airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lzu,10,path,,UNLABELED,208.2,299.19,227.16,264.52,18.96,34.67,657.3432,82.5235,57.4866,217.68,281.855,0.5469,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.5458,188.4426,116.7007,26.4393,0.0,594.0,387.36,0.0,84.3746
lzu,11,path,,UNLABELED,289.39,144.7,293.45,139.46,4.06,5.24,21.2743,8.7268,13.9367,291.42,142.08,0.7748,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.2111,2.888,116.7859,4.6377,0.0,594.0,387.36,0.0,11.119
lzu,12,path,,UNLABELED,284.57,143.75,290.7,136.19,6.13,7.56,46.3426,23.9687,18.3205,287.635,139.97,0.8108,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.1377,3.7427,117.0997,2.8757,0.0,594.0,387.36,0.0,25.5655
lzu,13,path,,UNLABELED,160.15,190.08,166.74,176.37,6.59,13.71,90.3488,32.543,18.3793,163.445,183.225,0.4807,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.5953,32.15,108.675,13.5853,0.0,594.0,387.36,0.0,32.543
lzu,14,path,,UNLABELED,147.29,207.84,155.53,198.91,8.24,8.93,73.5831,44.0976,23.6879,151.41,203.375,0.9227,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.9388,2.5665,108.8097,8.2189,0.0,594.0,387.36,0.0,47.6271
lzu,15,path,,UNLABELED,254.66,186.81,261.51,181.7,6.85,5.11,35.0034,15.4793,17.4622,258.085,184.255,1.3405,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.3099,3.8793,26.4229,5.4158,0.0,594.0,387.36,0.0,16.7509
lzu,16,path,,UNLABELED,266.74,192.01,272.56,183.78,5.82,8.23,47.8987,15.5665,21.4998,269.65,187.895,0.7072,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.7139,16.7255,117.1468,9.2489,0.0,594.0,387.36,0.0,18.4839
lzu,17,path,,UNLABELED,287.77,137.24,295.45,124.41,7.68,12.83,98.5346,28.0011,28.395,291.61,130.825,0.5986,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.7767,36.6221,116.057,13.1128,0.0,594.0,387.36,0.0,29.3466
lzu,18,path,,UNLABELED,243.57,183.89,255.7,174.89,12.13,9.0,109.17,30.5672,32.75,249.635,179.39,1.3478,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.1216,2.618,26.3204,9.4273,0.0,594.0,387.36,0.0,49.5394
lzu,19,path,,UNLABELED,214.53,243.42,227.49,234.52,12.96,8.9,115.3444,32.2635,34.0684,221.01,238.97,1.4562,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.8894,3.5432,26.1591,10.7289,0.0,594.0,387.36,0.0,50.5111
lzu,20,path,,UNLABELED,260.25,191.75,269.22,181.34,8.97,10.41,93.3775,52.628,30.5062,264.735,186.545,0.8617,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7734,2.6102,116.5649,5.5454,0.0,594.0,387.36,0.0,60.0987
lzu,21,path,,UNLABELED,265.4,182.63,286.62,142.64,21.22,39.99,848.5876,102.2165,88.765,276.01,162.635,0.5306,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.2129,254.8087,116.4994,27.2979,0.0,594.0,387.36,0.0,110.0414
lzu,22,path,,UNLABELED,257.3,210.94,263.19,202.8,5.89,8.14,47.9446,18.2371,21.8268,260.245,206.87,0.7236,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.1063,13.4761,116.3393,9.083,0.0,594.0,387.36,0.0,21.3106
lzu,23,path,,UNLABELED,256.41,200.59,263.0,190.7,6.59,9.89,65.1752,24.5992,22.0153,259.705,195.645,0.6663,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.5554,14.8383,116.4857,9.6867,0.0,594.0,387.36,0.0,25.0437
lzu,24,path,,UNLABELED,252.02,209.48,259.93,199.37,7.91,10.11,79.9699,41.3993,24.8129,255.975,204.425,0.7824,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.1651,7.0647,115.4214,9.4112,0.0,594.0,387.36,0.0,42.5574
lzu,25,path,,UNLABELED,230.5,267.77,233.66,262.54,3.16,5.23,16.5269,6.2734,12.6417,232.08,265.155,0.6042,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.8147,13.7793,115.5483,5.7968,0.0,594.0,387.36,0.0,6.9967
lzu,26,path,,UNLABELED,238.88,249.66,242.2,245.79,3.32,3.87,12.8484,6.8192,8.6606,240.54,247.725,0.8579,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.4149,2.8618,115.7327,3.3858,0.0,594.0,387.36,0.0,6.8194
lzu,27,path,,UNLABELED,154.53,208.48,158.79,204.16,4.26,4.32,18.4032,9.3072,12.0686,156.66,206.32,0.9861,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7778,1.4766,117.3858,3.4349,0.0,594.0,387.36,0.0,10.2264
lzu,28,path,,UNLABELED,157.21,213.45,164.67,204.0,7.46,9.45,70.4968,36.3988,25.4497,160.94,208.725,0.7894,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.437,5.6195,116.3495,9.5078,0.0,594.0,387.36,0.0,39.4369
lzu,29,path,,UNLABELED,162.66,204.93,220.22,92.71,57.56,112.22,6459.383,261.8059,251.0042,191.44,148.82,0.5129,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.7539,2612.992,116.3683,121.0883,0.0,594.0,387.36,0.0,293.6078
lzu,30,path,,UNLABELED,182.99,306.81,196.26,296.98,13.27,9.83,130.444,34.7084,28.1497,189.625,301.895,1.35,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.7062,2.3989,25.727,8.8692,0.0,594.0,387.36,0.0,62.5655
lzu,31,path,,UNLABELED,187.26,298.6,200.43,288.61,13.17,9.99,131.5682,36.1832,35.8299,193.845,293.605,1.3183,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.7229,2.5764,26.1406,9.0563,0.0,594.0,387.36,0.0,61.1851
lzu,32,path,,UNLABELED,236.28,242.68,254.28,208.57,18.0,34.11,613.9797,85.2425,75.9223,245.28,225.625,0.5277,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.7316,269.4927,115.419,36.6699,0.0,594.0,387.36,0.0,87.4785
lzu,33,path,,UNLABELED,226.38,246.39,232.96,241.25,6.58,5.14,33.8213,14.7238,16.9884,229.67,243.82,1.2802,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.4985,3.5655,26.7122,5.2279,0.0,594.0,387.36,0.0,16.1033
lzu,34,path,,UNLABELED,231.63,250.88,240.35,241.69,8.72,9.19,80.1368,43.0069,28.7885,235.99,246.285,0.9489,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.1415,1.5822,116.8804,3.2513,0.0,594.0,387.36,0.0,52.4786
lzu,35,path,,UNLABELED,149.94,200.11,155.02,193.43,5.08,6.68,33.9344,19.805,15.0458,152.48,196.77,0.7605,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.0363,2.4405,108.7481,5.787,0.0,594.0,387.36,0.0,20.4652
lzu,36,path,,UNLABELED,160.34,406.94,162.55,404.38,2.21,2.56,5.6576,2.6155,5.8142,161.445,405.66,0.8633,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.9716,4.9245,123.3615,2.4185,0.0,594.0,387.36,0.0,2.6155
lzu,37,path,,UNLABELED,131.97,321.83,141.69,308.83,9.72,13.0,126.36,63.6976,34.6152,136.83,315.33,0.7477,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.216,4.4132,116.4868,13.1168,0.0,594.0,387.36,0.0,73.6305
lzu,38,path,,UNLABELED,85.94,418.39,117.46,359.38,31.52,59.01,1859.9953,151.8575,132.185,101.7,388.885,0.5341,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.7253,397.677,115.3651,53.1764,0.0,594.0,387.36,0.0,214.7302
lzu,39,path,,UNLABELED,125.57,313.66,134.01,306.24,8.44,7.42,62.6249,26.6612,18.8801,129.79,309.95,1.1375,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.9433,3.0163,117.9177,4.3571,0.0,594.0,387.36,0.0,30.7994
lzu,40,path,,UNLABELED,126.03,258.36,150.63,206.69,24.6,51.67,1271.0819,229.6298,112.3962,138.33,232.525,0.4761,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.2141,79.631,108.7664,31.7055,0.0,594.0,387.36,0.0,287.3689
lzu,41,path,,UNLABELED,161.41,285.03,173.14,277.89,11.73,7.14,83.7523,30.4495,24.1887,167.275,281.46,1.6429,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.5302,12.0976,23.6491,8.3513,0.0,594.0,387.36,0.0,33.3349
lzu,42,path,,UNLABELED,157.22,293.51,169.13,285.3,11.91,8.21,97.781,34.8332,27.133,163.175,289.405,1.4507,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.038,8.1278,26.1091,8.4302,0.0,594.0,387.36,0.0,40.7501
lzu,43,path,,UNLABELED,138.56,310.09,152.4,288.64,13.84,21.45,296.8677,61.8238,50.7125,145.48,299.365,0.6452,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.4848,30.515,116.8178,12.1688,0.0,594.0,387.36,0.0,87.1205
lzu,44,path,,UNLABELED,147.52,290.69,159.22,280.21,11.7,10.48,122.6161,79.066,35.1517,153.37,285.45,1.1164,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.9387,1.1814,116.7207,4.9373,0.0,594.0,387.36,0.0,86.2427
lzu,45,path,,UNLABELED,152.81,282.5,158.24,278.42,5.43,4.08,22.1544,9.6989,9.4386,155.525,280.46,1.3309,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.2343,9.2841,26.3242,5.3219,0.0,594.0,387.36,0.0,10.1547
lzu,46,path,,UNLABELED,151.72,280.87,163.02,272.84,11.3,8.03,90.739,47.5711,29.1769,157.37,276.855,1.4072,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.0006,5.0917,27.8201,10.8207,0.0,594.0,387.36,0.0,48.8395
lzu,47,path,,UNLABELED,133.06,271.92,137.58,268.2,4.52,3.72,16.8144,8.1579,8.368,135.32,270.06,1.2151,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.4883,4.3288,26.9587,3.9043,0.0,594.0,387.36,0.0,8.5665
lzu,48,path,,UNLABELED,122.54,303.07,132.56,278.32,10.02,24.75,247.9949,60.1643,55.7567,127.55,290.695,0.4048,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.137,64.8277,109.454,20.4474,0.0,594.0,387.36,0.0,75.6462
lzu,49,path,,UNLABELED,134.71,260.16,160.45,212.52,25.74,47.64,1226.2527,115.1115,107.0427,147.58,236.34,0.5403,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.8988,570.6174,116.9309,52.5263,0.0,594.0,387.36,0.0,115.1115
lzu,50,path,,UNLABELED,128.9,273.03,132.46,267.91,3.56,5.12,18.2272,7.7464,13.6835,130.68,270.47,0.6953,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.257,3.2916,104.65,4.982,0.0,594.0,387.36,0.0,10.4418
lzu,51,path,,UNLABELED,130.22,279.07,137.2,270.1,6.98,8.97,62.6106,37.7911,23.173,133.71,274.585,0.7781,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.1207,2.1659,111.7752,4.0704,0.0,594.0,387.36,0.0,41.2773
lzu,52,path,,UNLABELED,135.69,284.62,149.74,273.79,14.05,10.83,152.1612,45.9283,34.6329,142.715,279.205,1.2973,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.2161,8.55,28.0685,8.6924,0.0,594.0,387.36,0.0,62.4581
lzu,53,path,,UNLABELED,131.97,372.27,144.77,362.47,12.8,9.8,125.4401,33.0864,35.4629,138.37,367.37,1.3061,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.3474,2.2413,26.955,9.1994,0.0,594.0,387.36,0.0,58.9625
lzu,54,path,,UNLABELED,136.08,363.34,149.06,354.17,12.98,9.17,119.0267,31.996,34.2819,142.57,358.755,1.4155,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.2477,2.9149,26.2638,9.3558,0.0,594.0,387.36,0.0,53.9
lzu,55,path,,UNLABELED,121.93,364.67,133.17,356.94,11.24,7.73,86.8851,30.3532,26.247,127.55,360.805,1.4541,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.1387,8.6167,27.6432,8.7938,0.0,594.0,387.36,0.0,35.3226
lzu,56,path,,UNLABELED,126.49,356.3,137.28,348.84,10.79,7.46,80.4934,30.4291,24.7562,131.885,352.57,1.4464,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.9391,7.8002,24.3601,8.4854,0.0,594.0,387.36,0.0,33.0615
lzu,57,path,,UNLABELED,114.21,361.37,123.85,351.87,9.64,9.5,91.58,51.8705,25.837,119.03,356.62,1.0147,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.385,2.0805,116.167,8.3676,0.0,594.0,387.36,0.0,56.0332
lzu,58,path,,UNLABELED,118.83,352.33,128.27,342.38,9.44,9.95,93.928,54.6534,26.3588,123.55,347.355,0.9487,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.5151,2.1351,116.2749,8.8326,0.0,594.0,387.36,0.0,58.9023
lzu,59,path,,UNLABELED,87.48,433.11,98.83,425.11,11.35,8.0,90.8,29.6153,17.2398,93.155,429.11,1.4187,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.0422,15.4653,28.3182,8.9171,0.0,594.0,387.36,0.0,32.1875
lzu,60,path,,UNLABELED,97.68,438.8,110.72,431.1,13.04,7.7,100.408,32.1463,19.7502,104.2,434.95,1.6935,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.7314,16.3738,25.1008,5.7754,0.0,594.0,387.36,0.0,41.6059
lzu,61,path,,UNLABELED,83.47,428.08,88.93,417.0,5.46,11.08,60.4968,37.1049,25.6527,86.2,422.54,0.4928,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1796,2.5959,116.0223,3.3051,0.0,594.0,387.36,0.0,42.0098
lzu,62,path,,UNLABELED,151.02,369.66,163.77,359.91,12.75,9.75,124.3125,31.8837,35.3811,157.395,364.785,1.3077,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.1944,2.8317,27.0554,8.882,0.0,594.0,387.36,0.0,57.7121
lzu,63,path,,UNLABELED,167.54,378.87,171.19,375.07,3.65,3.8,13.87,6.9115,8.5379,169.365,376.97,0.9605,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.603,1.3274,115.9065,3.1128,0.0,594.0,387.36,0.0,7.551
lzu,64,path,,UNLABELED,163.54,384.85,169.83,377.61,6.29,7.24,45.5396,25.0734,20.3521,166.685,381.23,0.8688,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.1734,3.7275,117.5527,6.745,0.0,594.0,387.36,0.0,27.3188
lzu,65,path,,UNLABELED,167.33,376.07,174.17,369.05,6.84,7.02,48.0168,26.2886,20.6758,170.75,372.56,0.9744,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.0375,2.3354,116.2984,6.7262,0.0,594.0,387.36,0.0,29.1017
lzu,66,path,,UNLABELED,136.16,444.28,155.57,406.73,19.41,37.55,728.8457,104.5336,73.0949,145.865,425.505,0.5169,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.4381,211.9591,115.2253,40.3587,0.0,594.0,387.36,0.0,104.5336
lzu,67,path,,UNLABELED,172.08,370.04,203.01,312.53,30.93,57.51,1778.7842,159.8747,129.1698,187.545,341.285,0.5378,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.9488,383.973,116.7882,49.3683,0.0,594.0,387.36,0.0,169.69
lzu,68,path,,UNLABELED,114.71,446.98,126.55,437.44,11.84,9.54,112.9535,31.5115,20.2166,120.63,442.21,1.2411,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.3899,12.2021,26.8098,9.4229,0.0,594.0,387.36,0.0,43.0537
lzu,69,path,,UNLABELED,125.45,449.88,138.52,443.24,13.07,6.64,86.7847,34.4375,32.9506,131.985,446.56,1.9684,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.5385,3.4628,26.5221,5.9569,0.0,594.0,387.36,0.0,55.9568
lzu,70,path,,UNLABELED,122.74,344.07,135.84,320.41,13.1,23.66,309.9458,66.4775,51.7449,129.29,332.24,0.5537,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.7326,45.7673,115.1497,21.3654,0.0,594.0,387.36,0.0,80.2737
lzu,71,path,,UNLABELED,157.52,399.31,166.71,383.83,9.19,15.48,142.2612,34.6218,34.5895,162.115,391.57,0.5937,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.3773,45.4179,116.9066,15.0043,0.0,594.0,387.36,0.0,36.2589
lzu,72,path,,UNLABELED,153.36,407.83,161.49,398.34,8.13,9.49,77.1538,41.584,24.7107,157.425,403.085,0.8567,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.8632,1.6947,114.1335,7.4842,0.0,594.0,387.36,0.0,44.7521
lzu,73,path,,UNLABELED,117.9,353.65,122.6,350.3,4.7,3.35,15.745,7.4006,7.9289,120.25,351.975,1.403,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.3623,5.8515,25.8925,4.1907,0.0,594.0,387.36,0.0,7.5293
lzu,74,path,,UNLABELED,158.64,380.57,164.6,375.95,5.96,4.62,27.5351,12.6053,10.1162,161.62,378.26,1.29,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.9735,6.1542,26.9305,5.6082,0.0,594.0,387.36,0.0,12.6053
lzu,75,path,,UNLABELED,162.72,371.98,168.35,367.66,5.63,4.32,24.3216,11.7514,12.5138,165.535,369.82,1.3032,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.2172,5.0042,26.7139,5.1609,0.0,594.0,387.36,0.0,11.7514
lzu,76,path,,UNLABELED,125.11,267.91,133.53,256.34,8.42,11.57,97.4194,60.8757,27.5339,129.32,262.125,0.7277,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.1466,2.7508,92.0555,8.0852,0.0,594.0,387.36,0.0,65.2916
lzu,77,path,,UNLABELED,172.06,291.86,184.79,282.85,12.73,9.01,114.6974,33.3531,33.3459,178.425,287.355,1.4129,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.7019,3.5038,27.4476,9.8712,0.0,594.0,387.36,0.0,51.2043
lzu,78,path,,UNLABELED,167.88,300.3,180.57,290.98,12.69,9.32,118.2709,35.904,33.2016,174.225,295.64,1.3616,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.8229,3.9893,27.002,9.3828,0.0,594.0,387.36,0.0,52.5496
lzu,79,path,,UNLABELED,121.36,309.61,126.84,302.14,5.48,7.47,40.9356,25.2114,19.5558,124.1,305.875,0.7336,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.0867,1.4392,110.6491,3.6014,0.0,594.0,387.36,0.0,26.594
lzu,80,path,,UNLABELED,131.31,269.97,139.49,259.35,8.18,10.62,86.8715,39.0107,30.0303,135.4,264.66,0.7702,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.551,2.1196,113.7305,5.5164,0.0,594.0,387.36,0.0,50.5318
lzu,81,path,,UNLABELED,137.58,276.27,153.45,266.25,15.87,10.02,159.0172,50.0355,35.5998,145.515,271.26,1.5838,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.6159,13.7422,24.7417,11.9466,0.0,594.0,387.36,0.0,62.8093
lzu,82,path,,UNLABELED,146.94,377.9,159.6,368.64,12.66,9.26,117.2318,30.992,33.7733,153.27,373.27,1.3672,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.9821,2.9581,26.8233,8.9309,0.0,594.0,387.36,0.0,52.4965
lzu,83,path,,UNLABELED,151.8,194.51,162.4,189.08,10.6,5.43,57.558,39.2588,25.9718,157.1,191.795,1.9521,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.1137,2.0198,108.7257,3.1149,0.0,594.0,387.36,0.0,46.1821
lzu,84,path,,UNLABELED,161.87,177.21,167.67,170.3,5.8,6.91,40.078,17.8425,19.7484,164.77,173.755,0.8394,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.0318,1.2885,109.1848,4.1082,0.0,594.0,387.36,0.0,22.9706
lzu,85,path,,UNLABELED,276.62,116.33,289.28,109.28,12.66,7.05,89.2529,28.0663,21.9814,282.95,112.805,1.7957,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.6873,22.0344,23.9777,11.3932,0.0,594.0,387.36,0.0,40.2617
lzu,86,path,,UNLABELED,288.21,125.48,296.85,114.08,8.64,11.4,98.4961,32.4153,31.0232,292.53,119.78,0.7579,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.9171,3.6928,27.5381,6.0561,0.0,594.0,387.36,0.0,49.9786
lzu,87,path,,UNLABELED,238.05,101.21,262.8,87.5,24.75,13.71,339.3221,103.7351,31.6036,250.425,94.355,1.8053,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.2512,24.0436,25.7975,11.3513,0.0,594.0,387.36,0.0,108.0474
lzu,88,path,,UNLABELED,178.48,374.83,201.05,361.9,22.57,12.93,291.8298,37.5535,29.7254,189.765,368.365,1.7456,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.7553,110.3313,25.0455,20.5746,0.0,594.0,387.36,0.0,52.0395
lzu,89,path,,UNLABELED,209.22,307.75,232.72,293.37,23.5,14.38,337.9301,121.1604,65.5953,220.97,300.56,1.6342,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.6303,5.5823,27.7782,13.5178,0.0,594.0,387.36,0.0,191.1805
lzu,90,path,,UNLABELED,146.07,149.89,197.67,114.17,51.6,35.72,1843.1517,384.0608,136.6131,171.87,132.03,1.4446,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.4682,9.0751,26.1472,30.0446,0.0,594.0,387.36,0.0,712.951
lzu,91,path,,UNLABELED,186.49,369.71,213.76,336.43,27.27,33.28,907.5457,352.3725,122.6692,200.125,353.07,0.8194,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.306,1.1992,117.1833,12.8492,0.0,594.0,387.36,0.0,564.0902
lzu,92,path,,UNLABELED,237.09,262.07,333.38,77.71,96.29,184.36,17752.0218,2863.8914,441.9779,285.235,169.89,0.5223,72,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.6204,83.6092,116.3046,44.2746,0.0,594.0,387.36,0.0,3133.6408
lzu,93,path,,UNLABELED,196.62,335.21,217.64,322.2,21.02,13.01,273.4705,94.404,56.6381,207.13,328.705,1.6157,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.4204,6.4906,27.1968,10.5459,0.0,594.0,387.36,0.0,168.9927
lzu,94,path,,UNLABELED,220.01,298.99,257.66,258.48,37.65,40.51,1525.2022,568.2476,256.6395,238.835,278.735,0.9294,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.3504,1.3466,114.9737,26.4092,0.0,594.0,387.36,0.0,867.6955
lzu,95,path,,UNLABELED,161.22,409.47,181.12,397.87,19.9,11.6,230.8397,98.5531,52.879,171.17,403.67,1.7155,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.3392,2.9429,42.0074,8.3977,0.0,594.0,387.36,0.0,137.0191
lzu,96,path,,UNLABELED,137.65,446.02,152.58,419.26,14.93,26.76,399.5265,115.1108,57.1979,145.115,432.64,0.5579,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.9518,20.1472,115.3619,27.6886,0.0,594.0,387.36,0.0,121.5455
lzu,97,path,,UNLABELED,289.23,136.4,301.9,112.08,12.67,24.32,308.1348,120.4887,66.2663,295.565,124.24,0.521,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5612,4.5318,116.565,12.2089,0.0,594.0,387.36,0.0,227.9396
lzu,98,path,,UNLABELED,165.22,174.45,176.32,148.06,11.1,26.39,292.9289,61.8075,58.6721,170.77,161.255,0.4206,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.5602,67.9598,108.6425,27.0598,0.0,594.0,387.36,0.0,71.8199
