airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hua,5,0,37,240.4945,179.9065,97.0356,7.5519
hua,5,0,38,239.8005,185.3655,97.7031,3.4542
hua,5,0,39,239.43,189.2745,93.6194,4.4038
hua,5,0,40,238.545,202.6855,93.8061,22.4766
hua,5,0,41,238.314,214.1075,22.0419,1.1112
hua,5,0,42,239.3055,207.8615,94.2222,12.9441
hua,5,0,43,240.271,202.5175,66.2339,2.4268
hua,5,0,44,241.3615,204.5305,56.3175,2.1692
hua,5,0,45,242.796,205.965,32.5644,1.9768
hua,5,0,46,243.7445,205.93,101.5139,1.1573
hua,5,0,47,243.2815,205.028,30.075,1.337
hua,5,0,48,242.0555,203.756,55.3538,2.2779
hua,5,0,49,240.7255,201.431,63.8161,3.0934
hua,5,0,50,240.2685,195.8965,93.1128,8.3053
hua,5,0,51,240.7425,189.7375,97.0393,4.0556
hua,5,0,52,241.7835,181.919,97.7726,11.7197
hua,5,0,53,242.842,174.6785,100.5052,2.9179
hua,5,0,54,243.247,172.631,102.7762,1.2571
hua,5,0,55,244.843,168.8375,114.6126,6.9967
hua,5,0,56,246.601,164.859,110.6662,1.7058
hua,5,0,57,247.2375,163.2625,112.7903,1.7323
hua,5,0,58,250.1405,151.962,103.7381,21.6226
hua,5,0,59,253.078,140.003,104.2487,3.0065
hua,5,0,60,253.645,137.551,101.1991,2.0286
hua,5,0,61,254.1195,133.0865,94.573,6.9612
hua,5,0,62,254.7555,124.7705,94.2305,9.7195
hua,5,0,63,255.1835,118.0505,92.1244,3.7496
hua,5,0,64,254.8825,114.511,77.4621,3.4134
hua,5,0,65,253.263,110.532,61.6315,5.2574
hua,5,0,66,250.788,106.854,48.0705,3.6695
hua,5,0,67,248.359,104.5405,38.254,3.0639
hua,5,0,68,246.092,103.1525,22.4436,2.3024
hua,5,0,69,238.875,101.603,10.2263,12.5046
hua,5,0,70,231.0445,100.4815,0.3924,3.3551
hua,5,0,71,228.245,100.6665,170.0662,2.2782
hua,5,0,72,225.747,101.314,161.8527,2.8961
hua,5,0,73,222.821,102.5975,151.7603,3.5188
hua,5,0,74,220.045,104.4945,139.0332,3.2473
hua,5,0,75,217.593,106.8775,132.9181,3.6008
hua,5,0,76,215.488,109.8845,117.5006,3.8072
hua,5,0,77,212.423,115.621,118.3699,9.2011
hua,5,0,78,209.612,121.0225,114.7859,2.9817
hua,5,0,79,208.7095,123.4285,104.7707,2.1769
hua,5,0,80,208.224,125.684,99.8095,2.4417
hua,5,0,81,207.322,134.104,95.4928,14.5006
hua,5,0,82,206.0495,147.96,94.98,13.3283
hua,5,0,83,205.448,158.115,90.3747,7.0322
hua,5,0,84,202.6725,164.974,129.4669,8.6607
hua,5,0,85,197.861,168.629,171.3832,4.165
hua,5,0,86,193.188,169.3345,171.4394,5.2869
hua,5,0,87,189.2325,170.318,156.2599,2.931
hua,5,0,88,186.8615,172.053,131.9593,3.0795
hua,5,0,89,185.3695,174.227,114.2022,2.2563
hua,5,0,90,184.3285,178.1245,101.4021,5.8525
hua,6,0,0,234.671,193.168,10.3653,17.1295
hua,6,0,1,244.53,194.993,11.2022,2.9237
hua,6,0,2,245.941,195.948,91.9634,1.3428
hua,6,0,3,251.5855,197.7525,11.3099,11.5595
hua,6,0,4,258.0855,193.9355,99.5459,10.04
hua,6,0,5,260.6995,189.1355,4.8287,3.5757
hua,6,0,6,263.1515,185.932,101.3048,6.8407
hua,6,0,7,259.716,182.034,7.547,8.2837
hua,6,0,8,256.4955,174.7785,97.5161,13.5393
hua,6,0,9,255.455,167.8505,6.4138,3.8763
hua,6,0,10,252.615,174.2845,97.8253,13.4261
hua,6,0,11,251.192,184.4975,98.1313,7.1974
hua,6,0,12,252.395,188.222,5.4052,3.4393
hua,6,0,13,253.7715,190.1535,100.7358,3.602
hua,6,0,14,252.3605,192.166,167.2677,2.2052
hua,6,0,15,249.1565,192.1775,6.2074,4.2821
hua,6,0,16,246.8665,192.3625,111.1938,0.8934
hua,6,0,17,245.0755,192.5665,7.4302,3.2866
hua,6,0,18,235.167,190.439,13.0239,16.9952
hua,7,0,0,170.957,170.5965,10.5752,9.835
hua,7,0,1,172.869,187.1525,100.5736,31.8478
hua,7,0,2,165.113,201.9035,10.5752,9.835
hua,8,0,0,215.311,156.4295,0.0653,20.194
hua,8,0,1,204.364,155.852,33.6587,2.0424
hua,8,0,2,204.2235,147.792,95.4084,15.055
hua,8,0,3,203.1755,139.919,12.1693,3.5958
hua,8,0,4,200.171,147.4025,99.0121,15.9216
hua,8,0,5,200.049,157.3515,61.6673,4.7409
hua,8,0,6,203.3045,160.0635,16.3616,4.4408
hua,8,0,7,205.4315,159.004,89.8812,3.37
hua,8,0,8,215.31,157.4805,0.9363,19.7666
hua,9,0,0,233.5185,232.5875,85.5704,0.013
hua,9,0,1,232.5585,233.2445,145.8923,2.3201
hua,9,0,2,227.1315,223.178,67.3752,23.221
hua,9,0,3,223.09,210.0985,100.198,4.8009
hua,9,0,4,232.573,211.4065,22.0589,19.5469
hua,9,0,5,242.752,209.972,102.3849,10.4533
hua,9,0,6,247.7155,205.4675,8.8822,7.7783
hua,9,0,7,250.0635,215.9775,98.5765,20.0431
hua,9,0,8,246.8615,225.687,6.6805,3.4383
hua,9,0,9,244.727,228.69,97.5935,6.4627
hua,9,0,10,242.859,231.643,9.8423,2.9251
hua,9,0,11,240.7775,233.9455,104.0864,5.2632
hua,9,0,12,239.0695,235.9475,27.2793,2.4022
hua,9,0,13,237.522,235.447,174.0545,0.9652
hua,9,0,14,235.28,234.039,39.6065,4.574
hua,9,0,15,233.3665,231.257,83.4724,2.6653
hua,9,0,16,235.117,223.0125,105.3675,14.3542
hua,9,0,17,231.57,213.932,21.6234,11.723
hua,9,0,18,229.66,220.7815,68.5547,19.3593
hua,9,0,19,233.207,229.862,83.5686,0.1429
hua,9,0,20,233.207,229.962,105.4246,0.0602
hua,9,0,21,233.306,231.2425,85.1131,2.5121
hua,10,0,0,232.5595,233.2445,145.8923,2.3201
hua,10,0,1,235.281,234.0455,39.4969,4.5642
hua,10,0,2,237.5225,235.447,174.0608,0.9662
hua,10,0,3,239.0705,235.9475,27.2794,2.4022
hua,10,0,4,240.9385,236.798,20.5445,1.7097
hua,10,0,5,241.579,238.5495,96.2902,2.9206
hua,10,0,6,243.5535,240.6015,15.7132,4.4347
hua,10,0,7,245.4745,242.4035,100.0761,2.4406
hua,10,0,8,242.966,242.904,16.9849,4.7993
hua,10,0,9,240.618,242.954,94.037,1.5057
hua,10,0,10,242.166,244.4055,23.6313,3.4951
hua,10,0,11,243.7135,245.256,109.6295,0.3185
hua,10,0,12,242.1125,245.406,0.0,3.095
hua,10,0,13,240.298,248.309,95.2549,5.8305
hua,10,0,14,239.604,251.7625,127.799,1.3934
hua,10,0,15,238.697,253.6645,109.5532,2.8684
hua,10,0,16,235.495,271.5325,99.3585,33.4786
hua,10,0,17,230.6385,288.049,0.0,4.269
hua,10,0,18,226.049,289.0,158.8249,5.2655
hua,10,0,19,214.405,299.699,133.3092,26.7926
hua,10,0,20,205.8645,305.845,100.2061,7.3198
hua,10,0,21,215.267,292.4935,131.9204,26.2057
hua,10,0,22,228.1835,260.071,100.403,46.1039
hua,11,0,0,234.468,162.357,112.4994,5.4877
hua,11,0,1,230.883,165.9415,157.5102,5.4873
hua,11,0,2,225.8135,165.9415,22.4937,5.4864
hua,11,0,3,222.229,162.357,67.5006,5.4877
hua,11,0,4,222.229,157.287,112.4994,5.4877
hua,11,0,5,225.8135,153.702,157.4966,5.4868
hua,11,0,6,230.883,153.702,22.4995,5.4877
hua,11,0,7,234.468,157.287,67.5006,5.4877
hua,12,0,0,190.713,403.096,112.4994,5.4877
hua,12,0,1,187.128,406.681,157.5007,5.4877
hua,12,0,2,182.0585,406.681,22.5033,5.4868
hua,12,0,3,178.474,403.096,67.5006,5.4877
hua,12,0,4,178.474,398.026,112.4994,5.4877
hua,12,0,5,182.0585,394.4415,157.5063,5.4864
hua,12,0,6,187.128,394.4415,22.4898,5.4873
hua,12,0,7,190.713,398.026,67.5006,5.4877
hua,13,0,0,177.848,482.983,112.4994,6.5852
hua,13,0,1,173.5465,487.2845,157.5053,6.5839
hua,13,0,2,167.463,487.2845,22.4913,6.5849
hua,13,0,3,163.161,482.983,67.5006,6.5852
hua,13,0,4,163.161,476.8995,112.5028,6.5843
hua,13,0,5,167.463,472.598,157.5006,6.5852
hua,13,0,6,173.5465,472.598,22.5027,6.5843
hua,13,0,7,177.848,476.8995,67.4972,6.5843
hua,14,0,0,218.806,474.315,90.0,152.634
hua,15,0,0,218.806,77.5515,90.0,68.407
hua,16,0,0,196.341,318.0025,100.1993,343.7022
hua,16,0,1,230.324,149.506,10.1954,7.22
hua,16,0,2,203.447,319.2805,100.1993,343.7022
hua,17,0,0,261.1575,182.0285,6.3126,10.5771
hua,17,0,1,267.154,175.92,96.312,13.4616
hua,17,0,2,262.638,168.6485,6.3132,10.5762
hua,18,0,0,192.521,163.023,99.2217,3.1325
hua,18,0,1,194.66,161.7835,9.2211,3.8254
hua,18,0,2,196.2975,163.636,99.2038,3.1323
hua,19,0,0,250.0545,224.401,103.6162,2.6464
hua,19,0,1,251.3355,223.35,13.6254,1.9951
hua,19,0,2,251.993,224.871,103.6371,2.6466
hua,20,0,0,244.734,228.635,97.5877,6.5735
hua,20,0,1,247.082,225.632,7.5884,3.8618
hua,20,0,2,248.562,229.145,97.5877,6.5736
hua,21,0,0,245.8095,238.353,95.7977,3.9301
hua,21,0,1,244.102,240.155,5.7895,3.0335
hua,21,0,2,242.7915,238.047,95.7975,3.9301
hua,22,0,0,240.2595,248.7165,95.2568,6.6469
hua,22,0,1,242.6075,252.27,5.2559,5.3274
hua,22,0,2,245.5645,249.2045,95.2568,6.6469
hua,23,0,0,238.7995,253.7805,104.4355,3.0286
hua,23,0,1,239.92,255.6325,14.4315,3.0936
hua,23,0,2,241.7955,254.5515,104.4355,3.0286
hua,24,0,0,237.1475,261.2325,100.0716,4.9005
hua,24,0,1,237.788,263.835,10.0776,2.1715
hua,24,0,2,239.2855,261.6125,100.0716,4.9005
hua,25,0,0,240.544,262.014,98.0884,4.2644
hua,25,0,1,241.6115,260.012,8.0827,1.5504
hua,25,0,2,242.0785,262.232,98.1016,4.2645
hua,26,0,0,233.282,285.0885,99.7556,6.0079
hua,26,0,1,236.1635,282.536,9.7575,4.8146
hua,26,0,2,238.027,285.9045,99.7555,6.0079
hua,27,0,0,238.382,284.0495,97.9304,2.2323
hua,27,0,1,238.9155,285.2505,7.9087,1.3882
hua,27,0,2,239.757,284.2405,97.9304,2.2323
hua,28,0,0,193.94,550.632,0.0,352.578
hua,28,0,1,370.229,296.99,90.0,507.284
hua,28,0,2,193.94,43.348,0.0,352.578
hua,28,0,3,17.651,296.99,90.0,507.284
hua,29,0,0,217.3671,54.6868,0.0,2.8782
hua,29,0,1,218.8062,54.5069,90.0,0.3597
hua,29,0,2,217.3671,54.327,0.0,2.8782
hua,29,0,3,215.928,54.5069,90.0,0.3597
hua,30,0,0,217.3671,83.3108,0.0,2.8782
hua,30,0,1,218.8062,83.1309,90.0,0.3598
hua,30,0,2,217.3671,82.951,0.0,2.8782
hua,30,0,3,215.928,83.1309,90.0,0.3598
hua,31,0,0,217.3671,140.5598,0.0,2.8782
hua,31,0,1,218.8062,140.3799,90.0,0.3597
hua,31,0,2,217.3671,140.2,0.0,2.8782
hua,31,0,3,215.928,140.3799,90.0,0.3597
hua,32,0,0,217.3671,169.1838,0.0,2.8782
hua,32,0,1,218.8062,169.0039,90.0,0.3598
hua,32,0,2,217.3671,168.824,0.0,2.8782
hua,32,0,3,215.928,169.0039,90.0,0.3598
hua,33,0,0,217.3671,197.8087,0.0,2.8782
hua,33,0,1,218.8062,197.6289,90.0,0.3597
hua,33,0,2,217.3671,197.449,0.0,2.8782
hua,33,0,3,215.928,197.6289,90.0,0.3597
hua,34,0,0,217.3671,226.4328,0.0,2.8782
hua,34,0,1,218.8062,226.2529,90.0,0.3598
hua,34,0,2,217.3671,226.073,0.0,2.8782
hua,34,0,3,215.928,226.2529,90.0,0.3598
hua,35,0,0,217.3671,283.6808,0.0,2.8782
hua,35,0,1,218.8062,283.5009,90.0,0.3597
hua,35,0,2,217.3671,283.321,0.0,2.8782
hua,35,0,3,215.928,283.5009,90.0,0.3597
hua,36,0,0,217.3671,312.3058,0.0,2.8782
hua,36,0,1,218.8062,312.1259,90.0,0.3598
hua,36,0,2,217.3671,311.946,0.0,2.8782
hua,36,0,3,215.928,312.1259,90.0,0.3598
hua,37,0,0,217.3671,340.9298,0.0,2.8782
hua,37,0,1,218.8062,340.7499,90.0,0.3598
hua,37,0,2,217.3671,340.57,0.0,2.8782
hua,37,0,3,215.928,340.7499,90.0,0.3598
hua,38,0,0,217.3671,369.5537,0.0,2.8782
hua,38,0,1,218.8062,369.3739,90.0,0.3597
hua,38,0,2,217.3671,369.194,0.0,2.8782
hua,38,0,3,215.928,369.3739,90.0,0.3597
hua,39,0,0,217.3671,484.0509,0.0,2.8782
hua,39,0,1,218.8062,483.871,90.0,0.3599
hua,39,0,2,217.3671,483.691,0.0,2.8782
hua,39,0,3,215.928,483.871,90.0,0.3599
hua,40,0,0,217.3671,512.6757,0.0,2.8782
hua,40,0,1,218.8062,512.4958,90.0,0.3597
hua,40,0,2,217.3671,512.316,0.0,2.8782
hua,40,0,3,215.928,512.4958,90.0,0.3597
hua,41,0,0,218.8058,255.0568,0.0,7.1956
hua,41,0,1,222.4036,254.8769,90.0,0.3597
hua,41,0,2,218.8058,254.697,0.0,7.1956
hua,41,0,3,215.208,254.8769,90.0,0.3597
hua,42,0,0,218.8058,541.2997,0.0,7.1956
hua,42,0,1,222.4036,541.1199,90.0,0.3597
hua,42,0,2,218.8058,540.94,0.0,7.1956
hua,42,0,3,215.208,541.1199,90.0,0.3597
hua,43,0,0,193.94,111.754,0.0023,352.578
hua,44,0,0,193.94,397.997,0.0023,352.578
hua,45,0,0,360.6779,400.8822,0.0,0.3598
hua,45,0,1,360.8578,399.4431,90.0,2.8782
hua,45,0,2,360.6779,398.004,0.0,0.3598
hua,45,0,3,360.498,399.4431,90.0,2.8782
hua,46,0,0,313.3869,400.8802,0.0,0.3597
hua,46,0,1,313.5667,399.4411,90.0,2.8782
hua,46,0,2,313.3869,398.002,0.0,0.3597
hua,46,0,3,313.207,399.4411,90.0,2.8782
hua,47,0,0,289.7419,400.8792,0.0,0.3597
hua,47,0,1,289.9218,399.4401,90.0,2.8782
hua,47,0,2,289.7419,398.001,0.0,0.3597
hua,47,0,3,289.562,399.4401,90.0,2.8782
hua,48,0,0,266.0969,400.8782,0.0,0.3598
hua,48,0,1,266.2768,399.4391,90.0,2.8782
hua,48,0,2,266.0969,398.0,0.0,0.3598
hua,48,0,3,265.917,399.4391,90.0,2.8782
hua,49,0,0,242.4509,400.8772,0.0,0.3598
hua,49,0,1,242.6308,399.4381,90.0,2.8782
hua,49,0,2,242.4509,397.999,0.0,0.3598
hua,49,0,3,242.271,399.4381,90.0,2.8782
hua,50,0,0,195.1609,400.8752,0.0,0.3598
hua,50,0,1,195.3408,399.4361,90.0,2.8782
hua,50,0,2,195.1609,397.997,0.0,0.3598
hua,50,0,3,194.981,399.4361,90.0,2.8782
hua,51,0,0,171.5149,400.8742,0.0,0.3598
hua,51,0,1,171.6948,399.4351,90.0,2.8782
hua,51,0,2,171.5149,397.996,0.0,0.3598
hua,51,0,3,171.335,399.4351,90.0,2.8782
hua,52,0,0,147.8699,400.8732,0.0,0.3598
hua,52,0,1,148.0498,399.4341,90.0,2.8782
hua,52,0,2,147.8699,397.995,0.0,0.3598
hua,52,0,3,147.69,399.4341,90.0,2.8782
hua,53,0,0,124.2239,400.8732,0.0,0.3598
hua,53,0,1,124.4038,399.4341,90.0,2.8782
hua,53,0,2,124.2239,397.995,0.0,0.3598
hua,53,0,3,124.044,399.4341,90.0,2.8782
hua,54,0,0,76.9339,400.8712,0.0,0.3598
hua,54,0,1,77.1138,399.4321,90.0,2.8782
hua,54,0,2,76.9339,397.993,0.0,0.3598
hua,54,0,3,76.754,399.4321,90.0,2.8782
hua,55,0,0,53.2879,400.8702,0.0,0.3598
hua,55,0,1,53.4678,399.4311,90.0,2.8782
hua,55,0,2,53.2879,397.992,0.0,0.3598
hua,55,0,3,53.108,399.4311,90.0,2.8782
hua,56,0,0,29.6429,400.8692,0.0,0.3598
hua,56,0,1,29.8228,399.4301,90.0,2.8782
hua,56,0,2,29.6429,397.991,0.0,0.3598
hua,56,0,3,29.463,399.4301,90.0,2.8782
hua,57,0,0,360.6779,114.6392,0.0,0.3598
hua,57,0,1,360.8578,113.2001,90.0,2.8782
hua,57,0,2,360.6779,111.761,0.0,0.3598
hua,57,0,3,360.498,113.2001,90.0,2.8782
hua,58,0,0,313.3869,114.6372,0.0,0.3597
hua,58,0,1,313.5667,113.1981,90.0,2.8782
hua,58,0,2,313.3869,111.759,0.0,0.3597
hua,58,0,3,313.207,113.1981,90.0,2.8782
hua,59,0,0,289.7419,114.6372,0.0,0.3597
hua,59,0,1,289.9218,113.1981,90.0,2.8782
hua,59,0,2,289.7419,111.759,0.0,0.3597
hua,59,0,3,289.562,113.1981,90.0,2.8782
hua,60,0,0,266.0969,114.6362,0.0,0.3598
hua,60,0,1,266.2768,113.1971,90.0,2.8782
hua,60,0,2,266.0969,111.758,0.0,0.3598
hua,60,0,3,265.917,113.1971,90.0,2.8782
hua,61,0,0,242.4509,114.6352,0.0,0.3598
hua,61,0,1,242.6308,113.1961,90.0,2.8782
hua,61,0,2,242.4509,111.757,0.0,0.3598
hua,61,0,3,242.271,113.1961,90.0,2.8782
hua,62,0,0,195.1609,114.6332,0.0,0.3598
hua,62,0,1,195.3408,113.1941,90.0,2.8782
hua,62,0,2,195.1609,111.755,0.0,0.3598
hua,62,0,3,194.981,113.1941,90.0,2.8782
hua,63,0,0,171.5149,114.6322,0.0,0.3598
hua,63,0,1,171.6948,113.1931,90.0,2.8782
hua,63,0,2,171.5149,111.754,0.0,0.3598
hua,63,0,3,171.335,113.1931,90.0,2.8782
hua,64,0,0,147.8699,114.6312,0.0,0.3598
hua,64,0,1,148.0498,113.1921,90.0,2.8782
hua,64,0,2,147.8699,111.753,0.0,0.3598
hua,64,0,3,147.69,113.1921,90.0,2.8782
hua,65,0,0,124.2239,114.6302,0.0,0.3598
hua,65,0,1,124.4038,113.1911,90.0,2.8782
hua,65,0,2,124.2239,111.752,0.0,0.3598
hua,65,0,3,124.044,113.1911,90.0,2.8782
hua,66,0,0,76.9339,114.6282,0.0,0.3598
hua,66,0,1,77.1138,113.1891,90.0,2.8782
hua,66,0,2,76.9339,111.75,0.0,0.3598
hua,66,0,3,76.754,113.1891,90.0,2.8782
hua,67,0,0,53.2879,114.6272,0.0,0.3598
hua,67,0,1,53.4678,113.1881,90.0,2.8782
hua,67,0,2,53.2879,111.749,0.0,0.3598
hua,67,0,3,53.108,113.1881,90.0,2.8782
hua,68,0,0,29.6429,114.6262,0.0,0.3598
hua,68,0,1,29.8228,113.1871,90.0,2.8782
hua,68,0,2,29.6429,111.748,0.0,0.3598
hua,68,0,3,29.463,113.1871,90.0,2.8782
hua,69,0,0,100.5789,115.3486,0.0,0.3598
hua,69,0,1,100.7588,111.7508,90.0,7.1956
hua,69,0,2,100.5789,108.153,0.0,0.3598
hua,69,0,3,100.399,111.7508,90.0,7.1956
hua,70,0,0,337.0329,115.3586,0.0,0.3597
hua,70,0,1,337.2127,111.7608,90.0,7.1956
hua,70,0,2,337.0329,108.163,0.0,0.3597
hua,70,0,3,336.853,111.7608,90.0,7.1956
hua,71,0,0,100.5789,401.5916,0.0,0.3598
hua,71,0,1,100.7588,397.9938,90.0,7.1956
hua,71,0,2,100.5789,394.396,0.0,0.3598
hua,71,0,3,100.399,397.9938,90.0,7.1956
hua,72,0,0,337.0329,401.6006,0.0,0.3597
hua,72,0,1,337.2127,398.0028,90.0,7.1956
hua,72,0,2,337.0329,394.405,0.0,0.3597
hua,72,0,3,336.853,398.0028,90.0,7.1956
hua,73,0,0,218.806,254.8765,90.0,286.243
hua,74,0,0,217.3671,426.4428,0.0,2.8782
hua,74,0,1,218.8062,426.2629,90.0,0.3598
hua,74,0,2,217.3671,426.083,0.0,2.8782
hua,74,0,3,215.928,426.2629,90.0,0.3598
hua,75,0,0,217.3671,455.0668,0.0,2.8782
hua,75,0,1,218.8062,454.8869,90.0,0.3598
hua,75,0,2,217.3671,454.707,0.0,2.8782
hua,75,0,3,215.928,454.8869,90.0,0.3598
hua,76,0,0,170.5355,485.1275,135.0,1.5486
hua,76,0,1,169.44,485.1275,44.9741,1.5493
hua,76,0,2,169.44,484.0325,135.0259,1.5493
hua,76,0,3,170.5355,484.0325,45.0,1.5486
hua,77,0,0,187.59,326.555,100.1965,11.7272
hua,78,0,0,187.364,440.3895,100.198,7.6702
hua,79,0,0,188.932,434.418,89.3563,5.1623
hua,79,0,1,188.502,436.807,22.6997,0.9951
hua,79,0,2,187.5465,436.635,177.6936,0.9938
hua,80,0,0,147.9875,489.4645,164.8255,16.2019
hua,81,0,0,158.1725,487.205,153.986,5.162
hua,81,0,1,155.83,487.8405,87.3483,0.9941
hua,81,0,2,155.5755,486.9035,62.2766,0.9953
hua,82,0,0,235.076,176.34,100.1965,11.7272
hua,83,0,0,241.663,151.242,135.0,1.2247
hua,83,0,1,240.797,151.242,45.0,1.2247
hua,83,0,2,240.797,150.376,135.0,1.2247
hua,83,0,3,241.663,150.376,45.0,1.2247
hua,84,0,0,233.15,184.308,89.3563,5.1623
hua,84,0,1,233.58,181.919,22.6997,0.9951
hua,84,0,2,234.5355,182.091,177.6928,0.9938
hua,85,0,0,184.864,142.895,12.5474,16.0555
hua,86,0,0,267.9865,195.224,1.2448,7.4567
hua,87,0,0,262.428,211.548,169.7205,13.3706
hua,88,0,0,252.225,269.399,32.1039,13.066
hua,89,0,0,247.879,280.18,26.9144,17.6026
hua,90,0,0,238.1835,274.7145,16.0687,5.1627
hua,90,0,1,240.348,275.813,129.4515,0.9946
hua,90,0,2,239.9085,276.679,104.3708,0.9952
hua,91,0,0,244.9845,264.284,21.2615,5.1624
hua,91,0,1,247.0405,265.574,134.6346,0.9949
hua,91,0,2,246.5245,266.3965,109.5641,0.9944
hua,92,0,0,253.482,212.679,158.8829,5.1627
hua,92,0,1,255.8705,212.246,92.247,0.9948
hua,92,0,2,256.0435,213.201,67.2027,0.9936
hua,93,0,0,261.951,194.608,170.4101,5.1621
hua,93,0,1,264.3775,194.661,103.7851,0.9946
hua,93,0,2,264.3565,195.6315,78.6897,0.9943
hua,94,0,0,194.859,145.616,1.7094,5.1623
hua,94,0,1,192.4895,145.0885,115.045,0.9945
hua,94,0,2,192.7005,144.141,90.0572,0.994
hua,95,0,0,260.7635,256.154,58.2342,1.776
hua,95,0,1,259.433,255.255,9.4728,1.7499
hua,95,0,2,259.1815,254.4635,133.363,1.7812
hua,95,0,3,259.721,252.9175,85.4182,1.8028
hua,95,0,4,260.44,252.3785,24.442,1.7377
hua,95,0,5,262.022,252.414,157.7253,1.7096
hua,95,0,6,262.741,252.953,94.7695,1.732
hua,95,0,7,263.2445,254.4635,48.3688,1.7326
hua,95,0,8,262.957,255.255,170.527,1.7498
hua,96,0,0,261.715,254.732,135.0,1.3689
hua,96,0,1,260.7475,254.732,45.0289,1.3683
hua,96,0,2,260.7475,253.764,134.9711,1.3683
hua,96,0,3,261.715,253.764,45.0,1.3689
hua,97,0,0,316.568,481.243,135.0,1.2247
hua,97,0,1,315.702,481.243,45.0,1.2247
hua,97,0,2,315.702,480.377,135.0,1.2247
hua,97,0,3,316.568,480.377,45.0,1.2247
hua,98,0,0,187.445,449.371,135.0,1.2247
hua,98,0,1,186.579,449.371,45.0,1.2247
hua,98,0,2,186.579,448.505,135.0,1.2247
hua,98,0,3,187.445,448.505,45.0,1.2247
hua,99,0,0,262.5005,240.5965,7.3717,22.6724
hua,100,0,0,267.781,245.0325,43.1631,12.7281
hua,101,0,0,249.0205,238.363,176.535,5.1624
hua,101,0,1,251.4275,238.6745,109.9293,0.9946
hua,101,0,2,251.303,239.637,84.805,0.9941
hua,102,0,0,185.663,334.523,89.3563,5.1623
hua,102,0,1,186.093,332.134,22.6981,0.9951
hua,102,0,2,187.0485,332.306,177.6945,0.9938
hua,103,0,0,155.221,202.7695,10.2703,9.0246
hua,103,0,1,153.068,189.704,100.5658,24.9449
