airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sat,0,0,0,243.22,353.765,139.3249,0.8439
sat,0,0,1,247.32,350.36,140.3738,9.8153
sat,0,0,2,251.23,347.135,143.8425,0.322
sat,0,0,3,250.42,345.97,48.7005,2.8485
sat,0,0,4,245.4,348.54,138.2621,10.9354
sat,1,0,0,213.525,317.49,138.0947,17.1582
sat,1,0,1,219.095,310.85,48.1523,2.4432
sat,1,0,2,211.88,315.68,138.1118,17.1939
sat,2,0,0,182.665,281.225,137.9952,2.4358
sat,2,0,1,180.0,276.395,48.3576,10.7453
sat,2,0,2,175.535,273.17,138.5653,2.3876
sat,2,0,3,178.18,277.94,48.3486,10.6531
sat,3,0,0,124.275,220.075,136.9983,1.217
sat,3,0,1,118.615,212.795,48.3535,18.3738
sat,3,0,2,112.06,206.34,137.6628,1.2175
sat,4,0,0,151.255,247.43,101.6302,19.2962
sat,4,0,1,153.295,237.44,99.9777,1.0966
sat,4,0,2,152.57,236.75,10.3659,1.6672
sat,4,0,3,149.7,246.58,101.6077,20.3767
sat,5,0,0,111.01,243.58,138.4926,3.0179
sat,5,0,1,112.03,247.0,48.3811,6.4742
sat,5,0,2,124.735,261.29,48.356,31.7682
sat,5,0,3,137.01,275.095,48.3666,5.1779
sat,5,0,4,143.17,282.025,48.3664,13.3662
sat,5,0,5,148.57,286.15,137.8157,2.5911
sat,5,0,6,149.52,285.275,26.5825,0.0224
sat,5,0,7,146.455,282.035,46.6392,8.899
sat,5,0,8,141.195,276.32,48.3593,6.637
sat,5,0,9,138.655,273.46,48.6017,1.0132
sat,5,0,10,128.76,262.325,48.3665,28.7794
sat,5,0,11,115.95,247.61,50.624,10.2458
sat,6,0,0,212.77,406.73,49.686,2.5967
sat,6,0,1,214.555,406.945,140.6448,2.4443
sat,6,0,2,214.825,405.38,49.488,2.0782
sat,6,0,3,213.99,404.315,59.8079,0.6363
sat,6,0,4,213.71,403.755,67.1674,0.6185
sat,6,0,5,213.505,403.17,74.1807,0.6236
sat,6,0,6,213.38,402.565,82.5283,0.6152
sat,6,0,7,213.34,401.95,90.0,0.62
sat,6,0,8,213.38,401.335,97.4717,0.6152
sat,6,0,9,213.505,400.73,105.8193,0.6236
sat,6,0,10,213.71,400.14,112.4785,0.6277
sat,6,0,11,213.99,399.575,120.1921,0.6363
sat,6,0,12,210.57,402.39,139.2016,9.4582
sat,6,0,13,207.22,405.355,151.4772,0.5236
sat,6,0,14,207.69,405.13,157.3787,0.52
sat,6,0,15,208.19,404.965,165.9649,0.536
sat,6,0,16,208.715,404.865,172.4754,0.5346
sat,6,0,17,209.25,404.83,0.0,0.54
sat,6,0,18,209.785,404.86,6.4586,0.5334
sat,6,0,19,210.31,404.95,12.9956,0.5337
sat,6,0,20,210.815,405.105,21.1941,0.5256
sat,6,0,21,211.285,405.325,29.0548,0.5148
sat,7,0,0,129.9,487.495,138.8138,0.5315
sat,7,0,1,159.315,462.125,139.2255,77.1571
sat,7,0,2,192.24,434.525,147.0468,8.8426
sat,7,0,3,196.04,432.095,164.4756,0.1868
sat,7,0,4,196.22,432.055,170.5377,0.1825
sat,7,0,5,194.835,430.305,49.6307,4.5545
sat,7,0,6,193.295,428.635,135.0,0.1839
sat,7,0,7,190.52,431.615,132.9128,7.9602
sat,7,0,8,160.355,458.205,139.2281,72.5061
sat,7,0,9,132.805,481.77,49.1847,0.2907
sat,7,0,10,130.16,483.515,143.9659,6.3067
sat,8,0,0,313.57,339.025,140.43,1.8681
sat,8,0,1,310.365,333.88,49.2177,12.018
sat,8,0,2,305.995,328.775,51.2774,1.4227
sat,8,0,3,304.92,328.775,138.6221,1.6792
sat,8,0,4,304.48,329.53,46.468,0.5517
sat,8,0,5,304.95,330.055,49.255,0.858
sat,8,0,6,305.235,330.375,135.0,0.0142
sat,8,0,7,307.275,332.73,49.2294,6.2324
sat,8,0,8,311.045,337.28,51.6124,5.588
sat,9,0,0,326.105,328.72,138.8715,2.8278
sat,9,0,1,322.47,322.71,47.2251,13.8414
sat,9,0,2,316.855,318.425,139.0145,2.4243
sat,9,0,3,317.485,320.89,47.2266,4.5501
sat,9,0,4,319.25,322.8,47.49,0.6512
sat,9,0,5,322.255,326.345,49.8803,8.6439
sat,10,0,0,189.155,261.0,64.3227,0.577
sat,10,0,1,188.94,260.465,71.8794,0.5787
sat,10,0,2,188.8,259.905,80.0489,0.5787
sat,10,0,3,188.735,259.335,86.9872,0.5708
sat,10,0,4,188.745,258.765,95.0134,0.5722
sat,10,0,5,188.83,258.2,102.0943,0.5727
sat,10,0,6,188.99,257.65,110.3226,0.5759
sat,10,0,7,190.425,256.17,137.8121,3.6035
sat,10,0,8,191.8,254.94,153.4306,0.0894
sat,10,0,9,190.965,253.965,47.5032,2.5905
sat,10,0,10,188.74,254.235,137.779,3.6459
sat,10,0,11,187.175,255.54,159.5936,0.4588
sat,10,0,12,186.73,255.67,167.7343,0.4707
sat,10,0,13,186.265,255.74,175.1345,0.4717
sat,10,0,14,185.8,255.75,2.4882,0.4604
sat,10,0,15,185.34,255.705,8.6536,0.4653
sat,10,0,16,184.885,255.6,17.2833,0.4713
sat,10,0,17,184.455,255.435,24.8638,0.4519
sat,10,0,18,184.06,255.215,33.3404,0.4549
sat,10,0,19,183.705,254.945,41.3063,0.4393
sat,10,0,20,184.72,256.125,48.3128,3.5485
sat,10,0,21,186.0,257.565,48.9905,0.3048
sat,10,0,22,187.69,259.47,48.3863,4.7884
sat,11,0,0,145.02,211.3,66.0374,0.5909
sat,11,0,1,144.825,210.75,75.0054,0.5797
sat,11,0,2,144.71,210.18,82.1463,0.5855
sat,11,0,3,144.675,209.6,90.9872,0.5801
sat,11,0,4,144.725,209.025,98.9741,0.577
sat,11,0,5,144.855,208.46,106.8858,0.5853
sat,11,0,6,145.065,207.91,114.8433,0.595
sat,11,0,7,145.35,207.39,122.6186,0.5936
sat,11,0,8,146.54,206.205,137.7679,2.7822
sat,11,0,9,146.74,204.4,46.3484,2.4048
sat,11,0,10,145.905,203.53,0.0,0.01
sat,11,0,11,145.0,204.35,137.6626,2.4351
sat,11,0,12,143.86,205.29,153.4364,0.5367
sat,11,0,13,143.365,205.505,159.5667,0.5442
sat,11,0,14,142.845,205.665,166.2179,0.5457
sat,11,0,15,142.305,205.76,173.7745,0.5533
sat,11,0,16,141.75,205.785,1.024,0.5601
sat,11,0,17,141.195,205.745,7.2508,0.5544
sat,11,0,18,140.655,205.645,13.7821,0.5457
sat,11,0,19,140.14,205.48,21.8026,0.5385
sat,11,0,20,139.655,205.25,28.9518,0.5371
sat,12,0,0,101.03,161.69,74.2917,0.6648
sat,12,0,1,100.885,161.04,80.5372,0.6691
sat,12,0,2,100.815,160.375,87.4364,0.6707
sat,12,0,3,100.82,159.71,93.4683,0.6612
sat,12,0,4,100.9,159.05,100.3044,0.6708
sat,12,0,5,101.055,158.395,106.2944,0.6772
sat,12,0,6,101.285,157.76,113.5328,0.6762
sat,12,0,7,102.475,156.52,138.6031,2.8128
sat,12,0,8,102.54,154.53,46.9556,2.9008
sat,12,0,9,99.81,155.02,138.3052,4.6605
sat,12,0,10,97.955,156.6,165.3794,0.2377
sat,12,0,11,97.705,156.66,167.4719,0.2766
sat,12,0,12,97.43,156.7,175.9104,0.2807
sat,12,0,13,97.155,156.7,4.2406,0.2707
sat,12,0,14,96.885,156.665,10.4888,0.2746
sat,12,0,15,96.62,156.595,19.0931,0.2751
sat,12,0,16,96.37,156.49,26.5636,0.2683
sat,12,0,17,96.14,156.355,34.2911,0.2663
sat,12,0,18,96.09,156.35,49.401,0.1844
sat,12,0,19,96.985,157.36,48.3855,2.5146
sat,12,0,20,99.47,160.155,48.3472,4.9653
sat,13,0,0,281.83,327.34,140.2676,4.005
sat,13,0,1,280.955,329.07,34.086,1.6059
sat,13,0,2,281.76,329.68,48.8148,0.4252
sat,13,0,3,282.675,331.605,66.2942,3.8553
sat,13,0,4,283.87,333.01,139.3996,1.1064
sat,13,0,5,285.095,331.955,139.1942,2.127
sat,13,0,6,286.28,330.93,139.0285,1.0066
sat,13,0,7,287.5,329.88,139.3985,2.2127
sat,13,0,8,287.8,329.375,158.2902,1.1624
sat,13,0,9,285.67,328.545,33.314,3.8053
sat,14,0,0,312.975,307.325,49.6109,0.8797
sat,14,0,1,312.565,306.84,50.1933,0.3905
sat,14,0,2,311.635,305.495,56.0343,2.8817
sat,14,0,3,310.47,303.55,64.359,1.6639
sat,14,0,4,308.39,304.27,139.4814,4.5252
sat,14,0,5,307.25,306.125,33.5765,1.3923
sat,14,0,6,307.98,306.685,49.4004,0.461
sat,14,0,7,308.84,308.39,65.106,3.3734
sat,14,0,8,308.945,310.91,121.4303,2.3204
sat,14,0,9,309.52,310.885,139.2991,3.113
sat,15,0,0,257.385,330.66,150.5325,2.5614
sat,15,0,1,257.005,328.285,49.4121,4.5957
sat,15,0,2,255.44,326.64,124.9903,0.2441
sat,15,0,3,254.56,327.845,126.2429,2.7402
sat,15,0,4,253.585,329.18,125.656,0.5661
sat,15,0,5,252.775,329.965,139.2886,1.7018
sat,15,0,6,251.475,330.54,178.252,1.3106
sat,15,0,7,252.65,332.62,48.3839,5.5109
sat,15,0,8,254.585,334.12,100.619,1.1395
sat,16,0,0,93.675,153.49,65.037,0.6398
sat,16,0,1,93.445,152.9,72.4287,0.6294
sat,16,0,2,93.295,152.29,79.9392,0.6297
sat,16,0,3,93.225,151.665,87.2738,0.6307
sat,16,0,4,93.235,151.04,94.6103,0.622
sat,16,0,5,93.325,150.42,101.842,0.6335
sat,16,0,6,93.49,149.815,108.7256,0.623
sat,16,0,7,93.73,149.23,115.7697,0.644
sat,16,0,8,94.05,148.67,123.6897,0.649
sat,16,0,9,94.44,148.145,129.4718,0.6607
sat,16,0,10,94.815,147.725,135.0013,0.4667
sat,16,0,11,95.175,147.425,145.3059,0.4743
sat,16,0,12,95.585,147.18,152.9043,0.483
sat,16,0,13,95.31,145.715,70.119,2.8818
sat,16,0,14,94.72,144.09,69.6757,0.5758
sat,16,0,15,93.77,144.61,137.0954,2.3209
sat,16,0,16,91.095,147.04,138.0562,4.9072
sat,16,0,17,90.045,149.55,48.3055,2.3303
sat,16,0,18,90.985,150.61,49.0268,0.5033
sat,16,0,19,92.48,152.29,48.2474,3.9945
sat,17,0,0,127.89,192.02,168.6875,0.204
sat,17,0,1,127.765,191.625,59.0364,0.8746
sat,17,0,2,128.62,189.615,123.4468,3.919
sat,17,0,3,130.555,187.57,154.3807,1.8965
sat,17,0,4,130.035,185.545,49.589,4.2421
sat,17,0,5,128.16,184.67,124.0463,1.7862
sat,17,0,6,127.485,185.565,138.4689,0.4675
sat,17,0,7,125.715,186.545,152.6502,3.5915
sat,17,0,8,123.785,187.09,39.8892,0.8732
sat,17,0,9,123.33,186.845,163.738,0.25
sat,17,0,10,123.94,187.7,48.3234,2.1957
sat,17,0,11,124.745,188.605,48.5732,0.2267
sat,17,0,12,126.305,190.365,48.4409,4.477
sat,18,0,0,229.81,306.78,66.5014,0.5016
sat,18,0,1,229.645,306.305,75.1415,0.507
sat,18,0,2,229.545,305.815,81.8706,0.495
sat,18,0,3,229.505,305.32,88.8531,0.5001
sat,18,0,4,229.53,304.82,96.8425,0.5036
sat,18,0,5,229.625,304.325,104.8594,0.5069
sat,18,0,6,229.785,303.845,112.0115,0.507
sat,18,0,7,230.0,303.385,118.0724,0.51
sat,18,0,8,231.31,302.095,138.1726,3.1939
sat,18,0,9,232.595,300.955,141.7113,0.2421
sat,18,0,10,231.615,299.71,47.4231,3.1777
sat,18,0,11,229.815,299.195,137.9041,1.9541
sat,18,0,12,228.81,299.975,155.9426,0.6133
sat,18,0,13,228.235,300.2,161.273,0.623
sat,18,0,14,227.635,300.37,167.0754,0.6259
sat,18,0,15,227.015,300.475,173.6592,0.6339
sat,18,0,16,226.385,300.52,178.1827,0.6303
sat,18,0,17,225.755,300.505,4.5366,0.632
sat,18,0,18,225.13,300.42,10.9537,0.6315
sat,18,0,19,224.52,300.275,15.8202,0.6236
sat,18,0,20,223.93,300.075,21.6292,0.6239
sat,19,0,0,263.38,337.76,155.0264,3.2212
sat,19,0,1,263.055,335.14,47.3827,5.2725
sat,19,0,2,260.395,334.465,124.6716,3.0763
sat,19,0,3,258.045,336.385,156.0557,3.2278
sat,19,0,4,258.39,339.085,48.3316,5.4752
sat,20,0,0,297.745,313.535,139.9216,5.11
sat,20,0,1,296.525,315.655,32.8724,1.7502
sat,20,0,2,297.95,317.71,66.4086,3.4482
sat,20,0,3,298.035,320.3,120.9216,2.3547
sat,20,0,4,298.655,320.255,139.2637,3.2334
sat,20,0,5,301.24,318.025,139.1739,3.5946
sat,20,0,6,302.765,316.71,139.6875,0.4328
sat,20,0,7,304.145,315.52,139.1663,3.2117
sat,20,0,8,304.35,314.875,158.1489,2.1764
sat,20,0,9,301.905,314.335,33.3663,3.4365
sat,21,0,0,270.65,336.525,140.7028,5.1946
sat,21,0,1,269.32,338.6,32.3076,1.6091
sat,21,0,2,270.81,340.895,66.524,4.0666
sat,21,0,3,271.275,343.465,116.0756,1.5698
sat,21,0,4,271.925,343.315,139.3281,2.6238
sat,21,0,5,273.835,341.67,139.1928,2.4177
sat,21,0,6,275.625,340.125,139.2106,2.3114
sat,21,0,7,277.29,338.685,139.0719,2.0913
sat,21,0,8,277.915,338.08,154.1343,0.3668
sat,21,0,9,277.57,338.21,164.4744,0.3736
sat,21,0,10,277.205,338.29,170.79,0.3749
sat,21,0,11,276.83,338.32,0.0,0.38
sat,21,0,12,276.45,338.295,7.4962,0.3833
sat,21,0,13,276.08,338.22,15.5244,0.3736
sat,21,0,14,275.735,338.095,24.444,0.3625
sat,21,0,15,275.415,337.925,31.5027,0.3636
sat,21,0,16,275.125,337.715,40.4254,0.3547
sat,22,0,0,208.46,282.755,72.1201,0.3257
sat,22,0,1,208.39,282.44,82.8763,0.3225
sat,22,0,2,208.38,282.12,93.577,0.3206
sat,22,0,3,208.435,281.8,105.7091,0.3324
sat,22,0,4,208.55,281.49,115.0155,0.3311
sat,22,0,5,208.72,281.205,126.5296,0.336
sat,22,0,6,208.945,280.95,136.1703,0.3465
sat,22,0,7,209.215,280.73,145.4069,0.3523
sat,22,0,8,209.52,280.55,153.4339,0.3578
sat,22,0,9,209.855,280.42,164.0539,0.364
sat,22,0,10,212.605,281.155,16.9542,5.384
sat,22,0,11,214.93,281.29,68.9623,1.3928
sat,22,0,12,214.575,279.92,81.7032,1.4552
sat,22,0,13,214.33,279.21,175.9168,0.2807
sat,22,0,14,210.05,277.955,16.9908,8.6579
sat,22,0,15,204.995,276.435,15.5729,1.8997
sat,22,0,16,203.7,276.03,21.5399,0.8171
sat,22,0,17,202.96,275.705,25.9253,0.8006
sat,22,0,18,202.255,275.32,31.3276,0.8078
sat,22,0,19,201.595,274.875,36.7246,0.786
sat,22,0,20,200.99,274.38,41.8788,0.779
sat,23,0,0,160.245,228.51,63.4349,0.2907
sat,23,0,1,160.145,228.24,75.9652,0.2886
sat,23,0,2,160.095,227.96,83.8847,0.2816
sat,23,0,3,160.095,227.68,96.1153,0.2816
sat,23,0,4,160.15,227.4,105.9458,0.2912
sat,23,0,5,160.255,227.13,116.5624,0.2907
sat,23,0,6,160.405,226.88,125.312,0.2941
sat,23,0,7,160.6,226.655,136.3335,0.3041
sat,23,0,8,160.835,226.46,144.2472,0.3081
sat,23,0,9,161.105,226.295,152.647,0.3265
sat,23,0,10,161.4,226.17,161.5694,0.3162
sat,23,0,11,161.71,226.095,171.1159,0.3239
sat,23,0,12,164.67,226.9,16.5113,5.8409
sat,23,0,13,167.59,227.28,104.9309,0.9314
sat,23,0,14,166.595,225.305,53.8276,3.7783
sat,23,0,15,165.3,223.9,146.3111,0.4327
sat,23,0,16,164.92,224.11,155.7728,0.4386
sat,23,0,17,164.505,224.255,165.6489,0.4439
sat,23,0,18,161.18,223.39,16.4795,6.4865
sat,23,0,19,157.55,222.265,21.5147,1.1179
sat,23,0,20,156.525,221.83,24.4878,1.1098
sat,23,0,21,155.53,221.345,27.4916,1.1048
sat,23,0,22,154.565,220.81,30.5182,1.1028
sat,23,0,23,153.635,220.225,33.8357,1.0955
sat,23,0,24,152.75,219.595,37.0822,1.078
sat,23,0,25,151.905,218.925,39.7376,1.0794
sat,23,0,26,151.105,218.215,43.4733,1.061
sat,24,0,0,247.02,309.69,136.7488,3.707
sat,24,0,1,247.825,308.16,25.5037,1.2077
sat,24,0,2,247.205,307.56,77.5608,0.6963
sat,24,0,3,245.81,308.445,137.138,3.6017
sat,25,0,0,293.5,314.535,155.066,1.2572
sat,25,0,1,292.42,312.315,49.8358,5.1165
sat,25,0,2,290.495,310.495,153.8536,0.6127
sat,25,0,3,290.135,310.64,173.2842,0.1712
sat,25,0,4,289.965,310.645,3.3701,0.1703
sat,25,0,5,289.8,310.62,14.0388,0.1649
sat,25,0,6,289.64,310.575,17.3497,0.1676
sat,25,0,7,289.485,310.51,28.0695,0.17
sat,25,0,8,289.345,310.425,34.7021,0.1581
sat,25,0,9,289.225,310.32,47.4843,0.1628
sat,25,0,10,289.16,310.25,45.0,0.0283
sat,26,0,0,257.81,323.42,139.2486,4.9634
sat,26,0,1,259.485,321.43,61.0116,0.846
sat,26,0,2,259.25,320.985,68.1986,0.1615
sat,26,0,3,259.205,320.825,79.9914,0.1726
sat,26,0,4,259.185,320.66,86.4203,0.1603
sat,26,0,5,257.275,322.18,139.9734,4.9755
sat,26,0,6,255.415,323.865,62.1056,0.1924
sat,26,0,7,255.575,324.12,55.923,0.4105
sat,26,0,8,255.765,324.47,67.3781,0.39
sat,27,0,0,309.72,299.995,126.6255,1.408
sat,27,0,1,308.415,297.985,39.9523,4.5005
sat,27,0,2,306.25,297.215,123.099,1.6115
sat,28,0,0,287.215,318.325,139.0218,1.8147
sat,28,0,1,286.55,316.195,48.6693,4.0884
sat,28,0,2,285.195,314.74,93.5797,0.1603
sat,28,0,3,285.17,314.9,104.0388,0.1649
sat,28,0,4,285.115,315.055,115.0201,0.1655
sat,28,0,5,285.035,315.2,122.7314,0.1664
sat,28,0,6,284.935,315.33,132.5078,0.1628
sat,28,0,7,284.81,315.445,141.8494,0.178
sat,28,0,8,284.665,315.545,149.0277,0.1749
sat,28,0,9,284.505,315.625,157.6245,0.1838
sat,28,0,10,284.36,315.65,9.4552,0.1217
sat,28,0,11,284.22,315.635,3.5797,0.1603
sat,28,0,12,284.065,315.615,11.3099,0.153
sat,28,0,13,283.88,315.55,24.4452,0.2417
sat,28,0,14,283.665,315.435,31.7555,0.247
sat,28,0,15,283.475,315.29,43.2627,0.2335
sat,28,0,16,283.385,315.21,0.0,0.01
sat,29,0,0,304.125,305.17,152.9874,1.7174
sat,29,0,1,303.39,302.805,52.7836,4.9601
sat,29,0,2,301.585,300.975,154.5719,0.6754
sat,29,0,3,301.175,301.125,177.2713,0.2103
sat,29,0,4,300.965,301.12,5.4458,0.2109
sat,29,0,5,300.76,301.085,14.0321,0.2062
sat,29,0,6,300.65,301.07,135.0,0.0283
sat,30,0,0,299.755,308.99,124.0359,1.3757
sat,30,0,1,298.04,307.105,32.0543,4.9555
sat,30,0,2,295.415,306.545,124.8142,1.8392
sat,31,0,0,263.395,329.51,140.5613,4.5966
sat,31,0,1,264.37,327.485,35.2314,1.9588
sat,31,0,2,261.965,328.275,139.828,4.201
sat,31,0,3,260.43,329.655,19.6475,0.1487
sat,31,0,4,260.71,329.88,43.6035,0.58
sat,31,0,5,261.11,330.295,48.5335,0.5739
sat,32,0,0,232.645,294.945,138.1432,4.9005
sat,32,0,1,234.115,292.65,61.7256,1.4988
sat,32,0,2,233.755,291.885,87.2709,0.2102
sat,32,0,3,233.76,291.675,95.4409,0.211
sat,32,0,4,233.8,291.47,106.7,0.2088
sat,32,0,5,231.905,293.23,135.9838,5.3536
sat,33,0,0,277.345,327.94,155.4888,2.1212
sat,33,0,1,276.805,325.805,48.398,4.5334
sat,33,0,2,274.415,324.535,154.3494,1.9635
sat,33,0,3,273.415,324.96,0.0,0.23
sat,34,0,0,188.475,239.875,119.0571,0.103
sat,34,0,1,188.535,239.795,134.9938,0.099
sat,34,0,2,188.61,239.73,143.1319,0.1
sat,34,0,3,188.695,239.675,150.9503,0.1029
sat,34,0,4,188.785,239.63,156.0357,0.0985
sat,34,0,5,188.885,239.595,164.7456,0.114
sat,34,0,6,188.99,239.575,174.2833,0.1005
sat,34,0,7,189.095,239.575,5.1994,0.1105
sat,34,0,8,189.205,239.585,5.1994,0.1105
sat,34,0,9,190.11,240.005,26.0229,1.8918
sat,34,0,10,188.885,237.64,53.2623,6.938
sat,34,0,11,186.525,235.135,136.024,0.7921
sat,34,0,12,186.115,235.495,145.7822,0.3023
sat,34,0,13,185.855,235.645,154.2883,0.2997
sat,34,0,14,185.57,235.76,161.5642,0.3162
sat,34,0,15,185.27,235.835,170.54,0.3041
sat,35,0,0,271.995,332.51,121.4944,1.6653
sat,35,0,1,270.245,329.6,45.196,6.2014
sat,35,0,2,268.02,327.365,41.1937,0.1063
sat,35,0,3,267.96,327.475,97.8547,0.2928
sat,35,0,4,267.89,327.76,109.655,0.2973
sat,35,0,5,267.765,328.03,119.9797,0.3002
sat,35,0,6,267.595,328.28,128.369,0.3061
sat,35,0,7,267.38,328.5,140.1916,0.3124
sat,35,0,8,267.15,328.64,160.0201,0.2341
sat,35,0,9,266.92,328.7,170.5365,0.2433
sat,36,0,0,253.74,317.75,139.0702,3.7855
sat,36,0,1,254.14,315.75,36.4221,2.5601
sat,36,0,2,252.595,314.05,61.283,2.1437
sat,36,0,3,250.75,314.22,140.1521,3.4647
sat,37,0,0,191.53,248.045,140.0291,2.6619
sat,37,0,1,191.105,245.345,51.9321,4.687
sat,37,0,2,189.275,242.435,70.1253,2.2649
sat,37,0,3,187.43,242.52,141.7736,3.717
sat,37,0,4,188.19,246.175,48.4519,6.6943
sat,38,0,0,241.09,303.555,139.2072,3.5663
sat,38,0,1,241.255,301.5,36.9086,2.964
sat,38,0,2,239.13,299.55,48.4339,2.8335
sat,38,0,3,236.615,299.87,138.7753,4.1881
sat,38,0,4,236.835,302.41,32.8723,4.2744
sat,39,0,0,310.68,298.7,126.4911,1.816
sat,39,0,1,311.335,297.645,109.4872,0.6895
sat,39,0,2,311.535,296.985,104.2381,0.6912
sat,39,0,3,311.67,296.31,98.364,0.6873
sat,39,0,4,311.74,295.63,93.3671,0.6812
sat,39,0,5,311.74,294.945,86.6814,0.6911
sat,39,0,6,311.665,294.265,80.6778,0.679
sat,39,0,7,311.08,292.8,64.8723,2.4962
sat,39,0,8,308.625,293.41,137.8896,5.1897
sat,39,0,9,306.75,295.225,56.3072,0.1803
sat,39,0,10,306.835,295.38,66.3689,0.1746
sat,39,0,11,306.89,295.545,76.7675,0.1747
sat,39,0,12,306.915,295.715,86.6299,0.1703
sat,39,0,13,306.92,295.885,90.0,0.17
sat,39,0,14,306.91,296.055,96.7069,0.1712
sat,39,0,15,306.875,296.22,107.3596,0.1676
sat,39,0,16,306.77,296.42,123.6917,0.2884
sat,40,0,0,298.04,307.105,32.0544,4.9555
sat,40,0,1,300.755,307.51,124.0512,2.1967
sat,40,0,2,302.365,306.08,152.4079,2.2454
sat,40,0,3,302.0,303.32,58.7361,5.2411
sat,40,0,4,300.65,301.07,134.9563,0.0283
sat,40,0,5,300.585,301.03,21.8014,0.1615
sat,40,0,6,300.435,300.96,28.0695,0.17
sat,40,0,7,300.295,300.87,37.5692,0.164
sat,40,0,8,300.175,300.765,44.9921,0.1556
sat,40,0,9,297.925,302.63,138.8232,5.8325
sat,40,0,10,295.795,304.635,52.5908,0.214
sat,40,0,11,295.905,304.815,64.655,0.2102
sat,40,0,12,295.985,305.005,69.7815,0.2025
sat,40,0,13,296.03,305.205,84.5542,0.2109
sat,40,0,14,296.035,305.41,92.865,0.2003
sat,40,0,15,296.005,305.61,104.0321,0.2062
sat,40,0,16,295.98,305.715,90.0,0.01
sat,41,0,0,232.8,300.82,151.3907,0.2506
sat,41,0,1,233.03,300.72,161.5618,0.253
sat,41,0,2,233.275,300.655,168.6928,0.2549
sat,41,0,3,233.53,300.625,177.7952,0.2602
sat,41,0,4,233.79,300.64,8.7482,0.2631
sat,41,0,5,234.04,300.69,14.0354,0.2474
sat,41,0,6,234.275,300.775,25.5636,0.255
sat,41,0,7,234.715,301.04,32.8672,0.7739
sat,41,0,8,236.615,299.87,138.7753,4.1881
sat,41,0,9,236.97,297.115,48.4182,3.6764
sat,41,0,10,235.11,294.525,62.222,2.7465
sat,41,0,11,232.645,294.945,138.1429,4.9006
sat,41,0,12,230.965,296.83,59.8868,0.578
sat,41,0,13,230.9,297.745,107.5257,1.3947
sat,41,0,14,230.615,298.475,139.0834,0.1985
sat,42,0,0,192.08,254.815,156.3713,0.5239
sat,42,0,1,192.575,254.635,163.6114,0.5316
sat,42,0,2,193.09,254.52,171.2518,0.5261
sat,42,0,3,193.615,254.465,176.7604,0.5308
sat,42,0,4,194.15,254.47,4.2372,0.5415
sat,42,0,5,194.68,254.54,10.8861,0.5295
sat,42,0,6,195.19,254.67,17.7419,0.525
sat,42,0,7,195.675,254.86,25.0837,0.5189
sat,42,0,8,196.89,254.17,140.7746,2.5301
sat,42,0,9,197.785,253.275,48.1805,0.255
sat,42,0,10,196.81,252.185,48.1886,2.6699
sat,42,0,11,195.76,251.015,47.5611,0.4742
sat,42,0,12,195.16,250.35,48.0781,1.3171
sat,42,0,13,194.46,249.57,48.1227,0.779
sat,42,0,14,193.375,248.235,51.7099,2.6628
sat,42,0,15,191.53,248.045,140.0288,2.6619
sat,42,0,16,190.61,249.15,68.1989,0.5385
sat,42,0,17,190.775,249.66,75.963,0.536
sat,42,0,18,190.865,250.185,84.6103,0.5324
sat,42,0,19,190.885,250.72,91.0619,0.5401
sat,42,0,20,190.835,251.25,99.8191,0.5277
sat,42,0,21,190.71,251.77,107.1034,0.544
sat,42,0,22,190.52,252.275,114.1768,0.5371
sat,42,0,23,190.26,252.755,122.5502,0.5576
sat,42,0,24,190.1,253.0,135.0219,0.0283
sat,43,0,0,304.985,304.73,152.2403,0.2147
sat,43,0,1,305.875,305.21,33.6901,1.9109
sat,43,0,2,308.39,304.27,139.4811,4.5252
sat,43,0,3,309.625,301.795,64.2384,2.2318
sat,43,0,4,309.22,300.675,124.8238,0.2802
sat,43,0,5,307.555,299.225,37.4178,4.3942
sat,43,0,6,305.57,298.26,122.9693,0.8821
sat,43,0,7,305.19,298.815,127.1171,0.464
sat,43,0,8,304.885,299.165,135.0026,0.4667
sat,43,0,9,304.535,299.48,140.9624,0.4763
sat,43,0,10,304.145,299.755,148.6272,0.4802
sat,43,0,11,302.915,300.355,155.1366,2.2594
sat,44,0,0,258.935,329.78,150.1133,1.0034
sat,44,0,1,259.495,329.52,175.4286,0.2508
sat,44,0,2,259.745,329.515,2.2859,0.2502
sat,44,0,3,259.995,329.54,9.0922,0.2532
sat,44,0,4,260.24,329.595,16.2624,0.25
sat,44,0,5,261.965,328.275,139.828,4.201
sat,44,0,6,263.4,326.8,35.2202,0.4162
sat,44,0,7,262.105,325.415,48.3524,3.3858
sat,44,0,8,260.335,322.975,61.2359,2.6808
sat,44,0,9,257.81,323.42,139.2483,4.9634
sat,44,0,10,255.935,325.2,88.2082,0.3201
sat,44,0,11,255.925,325.525,95.194,0.3314
sat,44,0,12,255.865,325.85,105.7077,0.3324
sat,44,0,13,255.75,326.16,115.0201,0.3311
sat,44,0,14,255.595,326.425,126.4676,0.286
sat,45,0,0,294.16,314.23,156.0402,0.197
sat,45,0,1,295.02,314.685,32.7348,1.8308
sat,45,0,2,297.745,313.535,139.9216,5.11
sat,45,0,3,299.29,311.09,62.8647,1.7979
