airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sat,10,path,,UNLABELED,183.54,261.26,191.84,253.01,8.3,8.25,68.475,20.3071,26.7413,187.69,257.135,1.0061,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.4751,1.9259,48.3863,4.7884,0.0,594.0,387.36,0.0,34.2861
sat,11,path,,UNLABELED,139.42,211.57,147.57,203.53,8.15,8.04,65.526,20.7803,17.2351,143.495,207.55,1.0137,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.2426,1.8577,137.7679,2.7822,0.0,594.0,387.36,0.0,32.8287
sat,12,path,,UNLABELED,96.03,162.01,103.53,153.47,7.5,8.54,64.0501,21.9466,24.8786,99.78,157.74,0.8782,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.5711,2.3196,48.3472,4.9653,0.0,594.0,387.36,0.0,31.8934
sat,13,path,,UNLABELED,280.29,333.37,288.34,326.06,8.05,7.31,58.8454,23.1233,21.3118,284.315,329.715,1.1012,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.7961,1.5676,140.2676,4.005,0.0,594.0,387.36,0.0,29.4089
sat,14,path,,UNLABELED,306.67,311.9,313.26,302.8,6.59,9.1,59.9688,23.9731,21.001,309.965,307.35,0.7242,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.1318,1.4599,139.4814,4.5252,0.0,594.0,387.36,0.0,31.693
sat,15,path,,UNLABELED,250.82,334.68,258.5,326.54,7.68,8.14,62.5154,24.4554,20.3704,254.66,330.61,0.9435,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.6568,1.5248,48.3839,5.5109,0.0,594.0,387.36,0.0,30.9847
sat,16,path,,UNLABELED,89.27,153.78,95.8,143.82,6.53,9.96,65.0387,24.7769,25.2995,92.535,148.8,0.6556,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.184,4.2143,138.0562,4.9072,0.0,594.0,387.36,0.0,31.8921
sat,17,path,,UNLABELED,123.21,192.04,131.41,183.93,8.2,8.11,66.5019,25.0645,25.0039,127.31,187.985,1.0111,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.4119,1.265,48.4409,4.477,0.0,594.0,387.36,0.0,33.7883
sat,18,path,,UNLABELED,223.64,307.01,232.69,298.54,9.05,8.47,76.6535,26.8242,18.2364,228.165,302.775,1.0685,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.0931,2.3276,138.1726,3.1939,0.0,594.0,387.36,0.0,38.6166
sat,19,path,,UNLABELED,256.57,341.13,264.84,333.2,8.27,7.93,65.5812,27.4616,20.273,260.705,337.165,1.0429,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.0534,1.0848,48.3316,5.4752,0.0,594.0,387.36,0.0,32.8118
sat,20,path,,UNLABELED,295.79,321.31,305.36,311.89,9.57,9.42,90.1496,30.9266,28.7483,300.575,316.6,1.0159,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.1156,1.8216,139.9216,5.11,0.0,594.0,387.36,0.0,44.2888
sat,21,path,,UNLABELED,268.64,344.17,278.08,334.88,9.44,9.29,87.6976,33.406,25.2172,273.36,339.525,1.0161,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.2499,2.4669,140.7028,5.1946,0.0,594.0,387.36,0.0,43.7389
sat,22,path,,UNLABELED,200.7,282.91,215.18,274.12,14.48,8.79,127.2793,34.2801,26.4497,207.94,278.515,1.6473,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.2199,7.8379,16.9908,8.6579,0.0,594.0,387.36,0.0,50.164
sat,23,path,,UNLABELED,150.72,228.64,167.71,217.85,16.99,10.79,183.3221,39.5348,30.6987,159.215,223.245,1.5746,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.3568,7.4098,16.4795,6.4865,0.0,594.0,387.36,0.0,67.6117
sat,24,path,,UNLABELED,244.49,310.96,248.37,307.22,3.88,3.74,14.5111,6.0115,9.2127,246.43,309.09,1.0374,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.7802,4.8956,136.7488,3.707,0.0,594.0,387.36,0.0,6.3431
sat,25,path,,UNLABELED,289.15,314.8,294.07,310.24,4.92,4.56,22.4352,6.2022,8.1796,291.61,312.52,1.079,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5143,30.0451,49.8358,5.1165,0.0,594.0,387.36,0.0,6.57
sat,26,path,,UNLABELED,255.37,325.04,259.69,320.58,4.32,4.46,19.2672,6.2787,12.2722,257.53,322.81,0.9686,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.0484,28.8623,139.9734,4.9755,0.0,594.0,387.36,0.0,6.4161
sat,27,path,,UNLABELED,305.81,300.56,310.14,296.54,4.33,4.02,17.4065,6.6935,7.52,307.975,298.55,1.0771,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.2302,8.6983,39.9523,4.5005,0.0,594.0,387.36,0.0,6.6935
sat,28,path,,UNLABELED,283.38,318.92,287.9,314.66,4.52,4.26,19.2552,6.9961,8.4269,285.64,316.79,1.061,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.5557,4.7531,48.6693,4.0884,0.0,594.0,387.36,0.0,7.9518
sat,29,path,,UNLABELED,300.64,305.56,304.89,300.83,4.25,4.73,20.1025,7.2209,8.0085,302.765,303.195,0.8985,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.3239,16.9231,52.7836,4.9601,0.0,594.0,387.36,0.0,7.3418
sat,30,path,,UNLABELED,294.89,309.56,300.14,305.79,5.25,3.77,19.7924,7.9754,8.1703,297.515,307.675,1.3926,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.7886,9.5025,32.0543,4.9555,0.0,594.0,387.36,0.0,7.9754
sat,31,path,,UNLABELED,260.36,330.97,265.17,326.92,4.81,4.05,19.4804,8.0719,12.0589,262.765,328.945,1.1877,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.7054,6.6215,140.5613,4.5966,0.0,594.0,387.36,0.0,8.1997
sat,32,path,,UNLABELED,229.98,296.58,234.47,291.37,4.49,5.21,23.3928,8.7365,12.3829,232.225,293.975,0.8618,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.1822,11.5142,135.9838,5.3536,0.0,594.0,387.36,0.0,9.0175
sat,33,path,,UNLABELED,273.3,328.38,278.31,324.11,5.01,4.27,21.3926,9.227,8.8481,275.805,326.245,1.1733,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.2434,6.1597,48.398,4.5334,0.0,594.0,387.36,0.0,9.3247
sat,34,path,,UNLABELED,185.12,240.42,190.96,234.86,5.84,5.56,32.4704,10.0887,11.7831,188.04,237.64,1.0504,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.9812,23.7925,53.2623,6.938,0.0,594.0,387.36,0.0,11.036
sat,35,path,,UNLABELED,266.8,333.22,272.43,327.33,5.63,5.89,33.1608,10.6782,9.9592,269.615,330.275,0.9559,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6468,12.4607,45.196,6.2014,0.0,594.0,387.36,0.0,11.0903
sat,36,path,,UNLABELED,249.42,318.99,255.17,313.11,5.75,5.88,33.81,15.6157,11.9539,252.295,316.05,0.9779,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.7874,1.4773,139.0702,3.7855,0.0,594.0,387.36,0.0,16.7693
sat,37,path,,UNLABELED,185.97,248.9,192.55,241.37,6.58,7.53,49.5473,20.0273,20.0252,189.26,245.135,0.8738,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.9819,4.7289,48.4519,6.6943,0.0,594.0,387.36,0.0,21.9224
sat,38,path,,UNLABELED,235.04,304.72,242.44,298.49,7.4,6.23,46.102,20.5519,17.8264,238.74,301.605,1.1878,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.7442,1.77,32.8723,4.2744,0.0,594.0,387.36,0.0,22.1675
sat,39,path,,UNLABELED,306.69,299.43,311.76,291.67,5.07,7.76,39.3433,23.7015,15.1184,309.225,295.55,0.6534,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0209,2.0636,137.8896,5.1897,0.0,594.0,387.36,0.0,23.9244
sat,40,path,,UNLABELED,295.73,308.42,303.36,300.71,7.63,7.71,58.8273,31.0526,22.4045,299.545,304.565,0.9896,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.8783,2.267,138.8232,5.8325,0.0,594.0,387.36,0.0,32.4739
sat,41,path,,UNLABELED,230.54,301.25,238.19,293.31,7.65,7.94,60.741,33.5874,20.2408,234.365,297.28,0.9635,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.0696,1.3307,138.1429,4.9006,0.0,594.0,387.36,0.0,35.8557
sat,42,path,,UNLABELED,190.09,254.97,197.87,247.19,7.78,7.78,60.5284,33.948,21.9192,193.98,251.08,1.0,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.5866,1.8552,48.1886,2.6699,0.0,594.0,387.36,0.0,37.3356
sat,43,path,,UNLABELED,301.89,305.74,310.11,297.89,8.22,7.85,64.5271,34.3657,18.5857,306.0,301.815,1.0471,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7659,1.4729,139.4811,4.5252,0.0,594.0,387.36,0.0,36.3194
sat,44,path,,UNLABELED,255.51,330.03,263.57,321.8,8.06,8.23,66.334,35.5026,19.2557,259.54,325.915,0.9793,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.3011,1.6333,139.2483,4.9634,0.0,594.0,387.36,0.0,37.411
sat,45,path,,UNLABELED,290.77,315.18,299.7,307.3,8.93,7.88,70.3684,38.9388,20.0685,295.235,311.24,1.1332,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.9368,1.2525,139.9216,5.11,0.0,594.0,387.36,0.0,41.203
sat,46,path,,UNLABELED,261.27,338.17,272.66,328.05,11.39,10.12,115.2669,65.2333,27.3073,266.965,333.11,1.1255,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.7481,1.6186,43.3916,6.5504,0.0,594.0,387.36,0.0,68.1252
sat,47,path,,UNLABELED,207.21,275.29,216.5,265.54,9.29,9.75,90.5776,40.7025,27.8993,211.855,270.415,0.9528,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.3003,8.6948,46.3056,7.759,0.0,594.0,387.36,0.0,41.7188
sat,48,path,,UNLABELED,295.02,304.55,300.12,300.16,5.1,4.39,22.3891,4.0842,13.3406,297.57,302.355,1.1617,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.7846,150.2407,140.6397,6.2599,0.0,594.0,387.36,0.0,4.1323
sat,49,path,,UNLABELED,284.26,313.87,289.09,309.32,4.83,4.55,21.9765,4.1097,13.2996,286.675,311.595,1.0615,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.9491,138.4925,137.6525,6.2646,0.0,594.0,387.36,0.0,4.1776
sat,50,path,,UNLABELED,305.9,295.15,310.55,290.97,4.65,4.18,19.4369,4.3462,12.4423,308.225,293.06,1.1124,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.2658,50.2963,139.2677,5.7009,0.0,594.0,387.36,0.0,4.4033
sat,51,path,,UNLABELED,278.16,319.05,283.37,314.56,5.21,4.49,23.3929,4.5117,13.6893,280.765,316.805,1.1604,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.7192,131.5682,140.5277,6.3866,0.0,594.0,387.36,0.0,4.5756
sat,52,path,,UNLABELED,267.73,327.4,272.99,324.04,5.26,3.36,17.6737,5.6083,12.624,270.36,325.72,1.5655,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.9077,46.1543,153.0181,5.5322,0.0,594.0,387.36,0.0,5.7816
sat,53,path,,UNLABELED,268.06,331.8,276.38,324.89,8.32,6.91,57.4913,27.566,15.8404,272.22,328.345,1.2041,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.154,1.3265,153.018,5.5322,0.0,594.0,387.36,0.0,29.4423
sat,54,path,,UNLABELED,284.86,317.73,292.93,310.16,8.07,7.57,61.09,30.5649,22.3557,288.895,313.945,1.0661,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.6765,1.5457,50.3432,5.923,0.0,594.0,387.36,0.0,31.643
sat,55,path,,UNLABELED,278.95,323.07,286.53,315.18,7.58,7.89,59.806,30.286,22.0537,282.74,319.125,0.9607,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.4451,1.8622,138.7958,5.8748,0.0,594.0,387.36,0.0,31.4391
sat,56,path,,UNLABELED,252.31,323.78,259.64,316.44,7.33,7.34,53.8021,29.4365,18.0089,255.975,320.11,0.9986,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.8359,1.6224,139.9731,4.9756,0.0,594.0,387.36,0.0,30.4355
sat,57,path,,UNLABELED,256.86,319.64,260.41,315.89,3.55,3.75,13.3125,3.288,6.1733,258.635,317.765,0.9467,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.2766,61.6193,47.6427,4.6011,0.0,594.0,387.36,0.0,3.336
sat,58,path,,UNLABELED,249.58,311.29,253.48,307.02,3.9,4.27,16.6529,4.7297,7.8088,251.53,309.155,0.9133,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.5267,41.9147,48.5905,5.3066,0.0,594.0,387.36,0.0,4.9729
sat,59,path,,UNLABELED,244.44,305.64,248.62,301.34,4.18,4.3,17.9739,5.0374,8.1103,246.53,303.49,0.9721,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.8941,44.1552,48.5214,5.5258,0.0,594.0,387.36,0.0,5.3135
sat,60,path,,UNLABELED,245.67,315.33,252.34,308.17,6.67,7.16,47.7572,26.3407,18.1869,249.005,311.75,0.9316,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.7907,2.4422,48.5035,4.1656,0.0,594.0,387.36,0.0,27.2362
sat,61,path,,UNLABELED,239.74,309.67,247.33,302.38,7.59,7.29,55.3311,31.0078,21.6937,243.535,306.025,1.0412,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.4153,3.1849,46.0276,6.3084,0.0,594.0,387.36,0.0,31.7996
sat,62,path,,UNLABELED,191.45,241.68,194.99,238.53,3.54,3.15,11.151,4.9792,8.6546,193.22,240.105,1.1238,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.743,5.0014,138.1728,3.194,0.0,594.0,387.36,0.0,5.1661
sat,63,path,,UNLABELED,180.77,220.97,185.4,216.34,4.63,4.63,21.4369,6.1039,7.4689,183.085,218.655,1.0,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9759,29.9371,43.0306,5.1437,0.0,594.0,387.36,0.0,6.1039
sat,64,path,,UNLABELED,182.4,233.18,190.48,223.77,8.08,9.41,76.0328,28.3298,21.9986,186.44,228.475,0.8587,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.9839,5.988,48.3178,8.797,0.0,594.0,387.36,0.0,31.3524
sat,65,path,,UNLABELED,176.19,225.44,184.87,216.42,8.68,9.02,78.2936,38.0013,21.5794,180.53,220.93,0.9623,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.6237,7.478,44.1492,5.7141,0.0,594.0,387.36,0.0,40.0138
sat,66,path,,UNLABELED,186.81,240.66,193.83,230.34,7.02,10.32,72.4461,42.8121,19.2569,190.32,235.5,0.6802,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.9121,2.7491,137.7811,4.2264,0.0,594.0,387.36,0.0,43.7378
sat,67,path,,UNLABELED,180.3,243.67,188.89,235.1,8.59,8.57,73.6163,36.3119,16.2744,184.595,239.385,1.0023,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.3078,4.2702,50.6415,5.251,0.0,594.0,387.36,0.0,36.6134
sat,68,path,,UNLABELED,142.34,173.75,145.4,170.88,3.06,2.87,8.7822,3.8036,7.1034,143.87,172.315,1.0662,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.9869,4.7329,139.0165,2.9276,0.0,594.0,387.36,0.0,3.8036
sat,69,path,,UNLABELED,124.6,169.39,128.42,165.58,3.82,3.81,14.5542,6.5204,8.083,126.51,167.485,1.0026,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.0335,1.8889,47.3918,2.8804,0.0,594.0,387.36,0.0,7.2771
sat,70,path,,UNLABELED,134.47,181.07,138.05,176.95,3.58,4.12,14.7496,6.6458,7.8392,136.26,179.01,0.8689,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7337,2.5435,54.171,2.9725,0.0,594.0,387.36,0.0,7.2776
sat,71,path,,UNLABELED,132.01,162.9,135.63,159.22,3.62,3.68,13.3216,6.6569,7.6503,133.82,161.06,0.9837,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.734,1.2401,131.6334,2.7696,0.0,594.0,387.36,0.0,6.6569
sat,72,path,,UNLABELED,109.07,149.69,113.97,144.71,4.9,4.98,24.4021,7.053,9.0331,111.52,147.2,0.9839,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.5459,38.6247,50.6781,6.2177,0.0,594.0,387.36,0.0,7.2668
sat,73,path,,UNLABELED,94.62,147.07,105.18,135.48,10.56,11.59,122.3903,69.4746,35.6704,99.9,141.275,0.9111,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.5188,1.7706,138.0665,5.5517,0.0,594.0,387.36,0.0,75.3782
sat,74,path,,UNLABELED,131.83,173.23,138.21,166.47,6.38,6.76,43.1289,16.0073,18.2796,135.02,169.85,0.9438,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.3816,6.3881,48.3505,5.9286,0.0,594.0,387.36,0.0,17.6248
sat,75,path,,UNLABELED,119.42,162.35,128.55,152.6,9.13,9.75,89.0175,25.7028,26.2504,123.985,157.475,0.9364,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.8292,11.6667,48.3493,8.351,0.0,594.0,387.36,0.0,27.4138
sat,76,path,,UNLABELED,172.71,237.27,183.05,227.82,10.34,9.45,97.7131,30.8917,22.2162,177.88,232.545,1.0942,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.1514,9.6228,46.2189,8.9752,0.0,594.0,387.36,0.0,36.2577
sat,77,path,,UNLABELED,136.25,179.41,143.49,171.62,7.24,7.79,56.3994,37.312,26.1018,139.87,175.515,0.9294,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.9686,1.1192,54.171,2.9725,0.0,594.0,387.36,0.0,45.3827
sat,78,path,,UNLABELED,126.47,168.43,133.79,160.55,7.32,7.88,57.6816,40.1095,23.3015,130.13,164.49,0.9289,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.8957,1.5094,134.8531,2.7648,0.0,594.0,387.36,0.0,46.0724
sat,79,path,,UNLABELED,107.38,168.62,121.4,153.66,14.02,14.96,209.739,43.7053,30.2073,114.39,161.14,0.9372,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.7207,44.0775,48.1322,17.4704,0.0,594.0,387.36,0.0,46.2068
sat,80,path,,UNLABELED,134.03,199.03,148.21,184.37,14.18,14.66,207.879,45.1408,40.8409,141.12,191.7,0.9673,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.3334,26.3694,48.0593,10.997,0.0,594.0,387.36,0.0,54.2491
sat,81,path,,UNLABELED,165.48,230.03,175.33,219.46,9.85,10.57,104.1143,47.9166,29.7546,170.405,224.745,0.9319,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.3247,6.2647,46.2701,6.0614,0.0,594.0,387.36,0.0,52.0189
sat,82,path,,UNLABELED,152.29,220.92,167.66,204.13,15.37,16.79,258.0626,48.5337,25.1312,159.975,212.525,0.9154,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7251,61.8642,48.8141,12.6499,0.0,594.0,387.36,0.0,48.5337
sat,83,path,,UNLABELED,145.91,205.71,154.23,197.34,8.32,8.37,69.6384,48.6186,26.3872,150.07,201.525,0.994,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.3241,1.1728,50.7261,2.6223,0.0,594.0,387.36,0.0,56.7137
sat,84,path,,UNLABELED,128.66,187.16,136.85,178.2,8.19,8.96,73.3824,50.792,24.1246,132.755,182.68,0.9141,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.6367,1.416,139.3652,3.716,0.0,594.0,387.36,0.0,55.2516
sat,85,path,,UNLABELED,110.03,149.65,116.75,142.55,6.72,7.1,47.712,24.518,14.2614,113.39,146.1,0.9465,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.3408,2.3383,133.3475,2.9428,0.0,594.0,387.36,0.0,26.0038
sat,86,path,,UNLABELED,114.73,150.46,118.02,147.51,3.29,2.95,9.7055,4.5471,8.5028,116.375,148.985,1.1152,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.6228,2.9088,133.3476,2.9428,0.0,594.0,387.36,0.0,4.6575
sat,87,path,,UNLABELED,116.2,154.05,121.28,148.94,5.08,5.11,25.9587,13.7571,13.2334,118.74,151.495,0.9941,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.7512,2.5183,140.1328,2.3712,0.0,594.0,387.36,0.0,14.3512
sat,88,path,,UNLABELED,115.15,145.59,116.46,144.27,1.31,1.32,1.7292,0.6509,2.2452,115.805,144.93,0.9924,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.287,12.2322,49.7083,1.2062,0.0,594.0,387.36,0.0,0.6657
sat,89,path,,UNLABELED,108.75,138.23,112.86,134.32,4.11,3.91,16.0701,5.3698,9.9507,110.805,136.275,1.0512,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.394,8.5555,138.0968,4.0576,0.0,594.0,387.36,0.0,5.7908
sat,90,path,,UNLABELED,101.93,130.4,106.06,126.51,4.13,3.89,16.0657,5.7221,10.0541,103.995,128.455,1.0617,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.0892,11.1288,138.1389,4.3906,0.0,594.0,387.36,0.0,5.7221
sat,91,path,,UNLABELED,119.41,150.74,120.98,149.07,1.57,1.67,2.6219,0.8086,2.6521,120.195,149.905,0.9401,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.9827,26.9097,48.5616,1.7074,0.0,594.0,387.36,0.0,0.8226
sat,92,path,,UNLABELED,92.7,120.0,96.76,116.25,4.06,3.75,15.225,5.1412,9.8703,94.73,118.125,1.0827,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.0244,13.8996,138.0914,4.3267,0.0,594.0,387.36,0.0,5.1525
sat,93,path,,UNLABELED,86.76,114.15,91.06,108.65,4.3,5.5,23.65,6.6871,13.4602,88.91,111.4,0.7818,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.2077,9.1245,138.0798,3.8168,0.0,594.0,387.36,0.0,10.2066
sat,94,path,,UNLABELED,101.04,133.27,103.15,131.4,2.11,1.87,3.9457,1.7795,4.7399,102.095,132.335,1.1283,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.3166,4.5504,144.5306,1.9646,0.0,594.0,387.36,0.0,1.8271
sat,95,path,,UNLABELED,105.07,139.05,107.97,136.53,2.9,2.52,7.308,3.1504,6.4476,106.52,137.79,1.1508,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.1003,5.4944,136.5399,2.6314,0.0,594.0,387.36,0.0,3.3044
sat,96,path,,UNLABELED,86.3,117.19,88.12,113.19,1.82,4.0,7.28,4.0975,8.5895,87.21,115.19,0.455,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.1235,3.5806,45.2998,1.3506,0.0,594.0,387.36,0.0,4.5751
sat,97,path,,UNLABELED,87.37,120.17,90.93,116.3,3.56,3.87,13.7772,4.6909,6.5651,89.15,118.235,0.9199,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.7633,10.9525,48.2521,3.7396,0.0,594.0,387.36,0.0,4.9513
sat,98,path,,UNLABELED,98.75,132.54,102.79,129.24,4.04,3.3,13.332,7.3891,7.9749,100.77,130.89,1.2242,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.2932,3.4554,144.5298,1.9646,0.0,594.0,387.36,0.0,8.1214
