airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
frg,21,path,,UNLABELED,259.78,297.95,262.66,297.95,2.88,0.0,0.0,0.0,2.88,261.22,297.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,22,path,,UNLABELED,259.77,332.95,262.66,332.95,2.89,0.0,0.0,0.0,2.89,261.215,332.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
frg,23,path,,UNLABELED,259.77,402.96,262.65,402.96,2.88,0.0,0.0,0.0,2.88,261.21,402.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,24,path,,UNLABELED,259.77,437.96,262.65,437.96,2.88,0.0,0.0,0.0,2.88,261.21,437.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,25,path,,UNLABELED,259.77,472.96,262.65,472.96,2.88,0.0,0.0,0.0,2.88,261.21,472.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,26,path,,UNLABELED,259.76,507.96,262.65,507.96,2.89,0.0,0.0,0.0,2.89,261.205,507.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
frg,27,path,,UNLABELED,126.65,507.96,129.53,507.96,2.88,0.0,0.0,0.0,2.88,128.09,507.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,28,path,,UNLABELED,126.64,472.96,129.53,472.96,2.89,0.0,0.0,0.0,2.89,128.085,472.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
frg,29,path,,UNLABELED,126.64,437.96,129.53,437.96,2.89,0.0,0.0,0.0,2.89,128.085,437.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
frg,30,path,,UNLABELED,126.64,402.95,129.52,402.95,2.88,0.0,0.0,0.0,2.88,128.08,402.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,31,path,,UNLABELED,126.64,332.95,129.52,332.95,2.88,0.0,0.0,0.0,2.88,128.08,332.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,32,path,,UNLABELED,126.64,297.95,129.52,297.95,2.88,0.0,0.0,0.0,2.88,128.08,297.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,33,path,,UNLABELED,126.64,262.94,129.52,262.94,2.88,0.0,0.0,0.0,2.88,128.08,262.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,34,path,,UNLABELED,126.64,227.94,129.52,227.94,2.88,0.0,0.0,0.0,2.88,128.08,227.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,35,path,,UNLABELED,126.63,157.94,129.52,157.94,2.89,0.0,0.0,0.0,2.89,128.075,157.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
frg,36,path,,UNLABELED,126.63,122.93,129.51,122.93,2.88,0.0,0.0,0.0,2.88,128.07,122.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,37,path,,UNLABELED,369.18,195.83,369.18,192.95,0.0,2.88,0.0,0.0,2.88,369.18,194.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,38,path,,UNLABELED,315.92,195.83,315.92,192.95,0.0,2.88,0.0,0.0,2.88,315.92,194.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,39,path,,UNLABELED,289.29,195.83,289.29,192.95,0.0,2.88,0.0,0.0,2.88,289.29,194.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,40,path,,UNLABELED,236.03,195.83,236.03,192.94,0.0,2.89,0.0,0.0,2.89,236.03,194.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
frg,41,path,,UNLABELED,209.4,195.83,209.4,192.94,0.0,2.89,0.0,0.0,2.89,209.4,194.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
frg,42,path,,UNLABELED,182.78,195.82,182.78,192.94,0.0,2.88,0.0,0.0,2.88,182.78,194.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,43,path,,UNLABELED,102.89,195.82,102.89,192.94,0.0,2.88,0.0,0.0,2.88,102.89,194.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,44,path,,UNLABELED,76.26,195.83,76.26,192.95,0.0,2.88,0.0,0.0,2.88,76.26,194.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,45,path,,UNLABELED,49.63,195.83,49.63,192.95,0.0,2.88,0.0,0.0,2.88,49.63,194.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,46,path,,UNLABELED,23.0,195.83,23.0,192.95,0.0,2.88,0.0,0.0,2.88,23.0,194.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,47,path,,UNLABELED,23.02,370.85,23.02,367.97,0.0,2.88,0.0,0.0,2.88,23.02,369.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,48,path,,UNLABELED,49.64,370.84,49.64,367.96,0.0,2.88,0.0,0.0,2.88,49.64,369.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,49,path,,UNLABELED,102.9,370.84,102.9,367.96,0.0,2.88,0.0,0.0,2.88,102.9,369.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,50,path,,UNLABELED,156.15,370.84,156.15,367.95,0.0,2.89,0.0,0.0,2.89,156.15,369.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
frg,51,path,,UNLABELED,182.78,370.84,182.78,367.95,0.0,2.89,0.0,0.0,2.89,182.78,369.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
frg,52,path,,UNLABELED,209.4,370.84,209.4,367.96,0.0,2.88,0.0,0.0,2.88,209.4,369.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,53,path,,UNLABELED,236.03,370.84,236.03,367.96,0.0,2.88,0.0,0.0,2.88,236.03,369.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,54,path,,UNLABELED,289.28,370.84,289.28,367.96,0.0,2.88,0.0,0.0,2.88,289.28,369.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,55,path,,UNLABELED,315.91,370.84,315.91,367.96,0.0,2.88,0.0,0.0,2.88,315.91,369.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,56,path,,UNLABELED,369.16,370.85,369.16,367.97,0.0,2.88,0.0,0.0,2.88,369.16,369.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,57,path,,UNLABELED,369.13,545.86,369.13,542.98,0.0,2.88,0.0,0.0,2.88,369.13,544.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,58,path,,UNLABELED,315.89,545.86,315.89,542.98,0.0,2.88,0.0,0.0,2.88,315.89,544.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,59,path,,UNLABELED,289.27,545.86,289.27,542.97,0.0,2.89,0.0,0.0,2.89,289.27,544.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
frg,60,path,,UNLABELED,236.02,545.85,236.02,542.97,0.0,2.88,0.0,0.0,2.88,236.02,544.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,61,path,,UNLABELED,209.4,545.85,209.4,542.97,0.0,2.88,0.0,0.0,2.88,209.4,544.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,62,path,,UNLABELED,182.78,545.85,182.78,542.97,0.0,2.88,0.0,0.0,2.88,182.78,544.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,63,path,,UNLABELED,156.15,545.85,156.15,542.97,0.0,2.88,0.0,0.0,2.88,156.15,544.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,64,path,,UNLABELED,102.91,545.85,102.91,542.97,0.0,2.88,0.0,0.0,2.88,102.91,544.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,65,path,,UNLABELED,76.28,545.85,76.28,542.97,0.0,2.88,0.0,0.0,2.88,76.28,544.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
frg,66,path,,UNLABELED,73.4,383.77,76.72,380.96,3.32,2.81,9.3292,0.0,4.3495,75.06,382.365,1.1815,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.7559,1000000.0,139.7559,4.3495,0.0,594.0,387.36,0.0,0.0
frg,67,path,,UNLABELED,75.99,381.89,78.88,379.08,2.89,2.81,8.1209,2.0548,4.806,77.435,380.485,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9526,11.2558,127.549,3.5442,0.0,594.0,387.36,0.0,2.1164
frg,68,path,,UNLABELED,310.31,168.99,315.86,164.17,5.55,4.82,26.751,0.0,7.3508,313.085,166.58,1.1514,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.0266,1000000.0,139.0266,7.3508,0.0,594.0,387.36,0.0,0.0
frg,69,path,,UNLABELED,308.22,170.87,311.03,168.06,2.81,2.81,7.8961,1.918,4.7633,309.625,169.465,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0903,12.2884,127.549,3.5442,0.0,594.0,387.36,0.0,1.9932
frg,70,path,,UNLABELED,335.06,123.69,335.78,114.03,0.72,9.66,6.9552,0.0,9.6868,335.42,118.86,0.0745,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.7374,1000000.0,85.7374,9.6868,0.0,594.0,387.36,0.0,0.0
frg,71,path,,UNLABELED,335.06,126.64,336.36,123.18,1.3,3.46,4.4979,2.1225,4.7624,335.71,124.91,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5528,9.8391,75.2735,3.4224,0.0,594.0,387.36,0.0,2.2167
frg,72,path,,UNLABELED,156.0,145.46,160.87,141.05,4.87,4.41,21.4767,0.0,6.57,158.435,143.255,1.1043,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.1623,1000000.0,42.1623,6.57,0.0,594.0,387.36,0.0,0.0
frg,73,path,,UNLABELED,52.6,411.42,54.62,400.75,2.02,10.67,21.5534,0.0,10.8595,53.61,406.085,0.1893,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.2799,1000000.0,79.2799,10.8595,0.0,594.0,387.36,0.0,0.0
frg,74,path,,UNLABELED,52.24,402.19,53.46,398.74,1.22,3.45,4.209,1.9946,4.75,52.85,400.465,0.3536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.5977,10.9542,69.3665,3.4621,0.0,594.0,387.36,0.0,2.1045
frg,75,path,,UNLABELED,159.47,146.9,162.48,144.16,3.01,2.74,8.2474,2.1068,4.8657,160.975,145.53,1.0985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.4323,10.0773,31.1595,3.5175,0.0,594.0,387.36,0.0,2.2218
frg,76,path,,UNLABELED,36.03,422.5,36.67,412.84,0.64,9.66,6.1824,0.0,9.6812,36.35,417.67,0.0663,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.7904,1000000.0,93.7904,9.6812,0.0,594.0,387.36,0.0,0.0
frg,77,path,,UNLABELED,35.8,415.9,37.12,412.47,1.32,3.43,4.5276,2.1576,4.8043,36.46,414.185,0.3848,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.6851,9.5272,82.8544,3.4568,0.0,594.0,387.36,0.0,2.238
frg,78,path,,UNLABELED,353.51,110.84,353.78,100.43,0.27,10.41,2.8106,0.0,10.4135,353.645,105.635,0.0259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.4857,1000000.0,91.4857,10.4135,0.0,594.0,387.36,0.0,0.0
frg,79,path,,UNLABELED,352.92,111.27,354.22,107.89,1.3,3.38,4.3941,2.0889,4.7575,353.57,109.58,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.972,9.7423,80.9228,3.4229,0.0,594.0,387.36,0.0,2.1862
frg,80,path,,UNLABELED,160.03,185.52,160.08,179.14,0.05,6.38,0.319,0.0,6.3802,160.055,182.33,0.0078,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.449,1000000.0,90.449,6.3802,0.0,594.0,387.36,0.0,0.0
frg,81,path,,UNLABELED,159.38,187.91,160.68,184.52,1.3,3.39,4.407,2.1061,4.7782,160.03,186.215,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5225,9.8987,79.6358,3.4462,0.0,594.0,387.36,0.0,2.2004
frg,82,path,,UNLABELED,159.03,225.35,159.08,218.98,0.05,6.37,0.3185,0.0,6.3702,159.055,222.165,0.0078,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4497,1000000.0,90.4497,6.3702,0.0,594.0,387.36,0.0,0.0
frg,83,path,,UNLABELED,158.39,227.74,159.68,224.35,1.29,3.39,4.3731,2.0899,4.7685,159.035,226.045,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3988,10.0522,79.6358,3.4462,0.0,594.0,387.36,0.0,2.1834
frg,84,path,,UNLABELED,156.52,414.0,156.56,409.05,0.04,4.95,0.198,0.0,4.9502,156.54,411.525,0.0081,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4629,1000000.0,90.4629,4.9502,0.0,594.0,387.36,0.0,0.0
frg,85,path,,UNLABELED,155.94,409.46,157.24,406.07,1.3,3.39,4.407,2.1061,4.7782,156.59,407.765,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5225,9.8987,79.6357,3.4462,0.0,594.0,387.36,0.0,2.2004
frg,86,path,,UNLABELED,160.03,185.52,160.12,179.65,0.09,5.87,0.5283,0.0,5.8707,160.075,182.585,0.0153,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8784,1000000.0,90.8784,5.8707,0.0,594.0,387.36,0.0,0.0
frg,87,path,,UNLABELED,159.03,225.35,159.11,220.22,0.08,5.13,0.4104,0.0,5.1306,159.07,222.785,0.0156,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8934,1000000.0,90.8934,5.1306,0.0,594.0,387.36,0.0,0.0
frg,88,path,,UNLABELED,145.23,473.17,156.29,467.05,11.06,6.12,67.6872,0.0,12.6403,150.76,470.11,1.8072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.0422,1000000.0,151.0422,12.6403,0.0,594.0,387.36,0.0,0.0
frg,89,path,,UNLABELED,154.81,468.24,158.11,466.11,3.3,2.13,7.029,2.012,4.7595,156.46,467.175,1.5493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.3964,10.7916,142.0379,3.4626,0.0,594.0,387.36,0.0,2.1222
frg,90,path,,UNLABELED,168.08,137.24,168.69,118.84,0.61,18.4,11.224,0.0,18.4101,168.385,128.04,0.0332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.8988,1000000.0,91.8988,18.4101,0.0,594.0,387.36,0.0,0.0
frg,91,path,,UNLABELED,167.47,139.4,168.76,135.92,1.29,3.48,4.4892,2.0948,4.8696,168.115,137.66,0.3707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2318,10.1986,81.0189,3.5232,0.0,594.0,387.36,0.0,2.2144
frg,92,path,,UNLABELED,161.96,505.68,162.88,477.63,0.92,28.05,25.806,0.0,28.0651,162.42,491.655,0.0328,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.8785,1000000.0,91.8785,28.0651,0.0,594.0,387.36,0.0,0.0
frg,93,path,,UNLABELED,162.2,478.95,163.5,475.47,1.3,3.48,4.524,2.1115,4.879,162.85,477.21,0.3736,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3509,10.0409,81.0189,3.5232,0.0,594.0,387.36,0.0,2.2318
frg,94,path,,UNLABELED,318.31,519.59,318.31,449.7,0.0,69.89,0.0,0.0,69.89,318.31,484.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
frg,95,path,,UNLABELED,298.21,515.2,318.31,449.7,20.1,65.5,1316.5504,0.0,68.5147,308.26,482.45,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
frg,96,path,,UNLABELED,298.21,515.2,301.02,506.05,2.81,9.15,25.7115,8.1108,18.0279,299.615,510.625,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4723,27.4304,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
frg,97,path,,UNLABELED,315.86,521.25,320.76,510.59,4.9,10.66,52.2343,22.7941,20.4265,318.31,515.92,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
frg,98,path,,UNLABELED,300.17,494.57,304.17,491.63,4.0,2.94,11.76,2.9554,14.6247,302.17,493.1,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8333,1.9278,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
frg,99,compound,,UNLABELED,300.77,490.65,304.83,487.39,4.06,3.26,13.2356,3.5593,17.207,302.8,489.02,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1672,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
frg,100,compound,,UNLABELED,301.86,488.14,305.55,484.97,3.69,3.17,11.6973,3.8087,18.0722,303.705,486.555,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.215,3.0591,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0609
frg,101,path,,UNLABELED,303.66,482.75,307.16,480.86,3.5,1.89,6.615,1.5893,8.9206,305.41,481.805,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3108,22.8101,17.1027,3.5364,0.0,594.0,387.36,0.0,2.56
