airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
frg,0,0,225,78.2,324.965,137.4897,6.3487
frg,0,0,226,80.95,323.29,48.9006,1.2474
frg,0,0,227,81.485,323.73,166.5048,0.2571
frg,0,0,228,81.895,323.535,149.9301,0.6586
frg,0,0,229,82.82,322.745,135.6795,1.7891
frg,0,0,230,84.04,321.71,144.7433,1.4206
frg,0,0,231,85.15,320.825,138.132,1.4234
frg,0,0,232,86.305,319.725,135.0,1.7678
frg,0,0,233,87.31,318.72,135.0009,1.0748
frg,0,0,234,88.48,317.125,123.0319,2.8985
frg,0,0,235,82.335,308.225,47.9367,20.703
frg,0,0,236,63.37,299.99,2.6176,24.0851
frg,0,0,237,51.46,303.705,88.3884,8.5333
frg,0,0,238,44.63,308.045,179.3816,13.9008
frg,0,0,239,37.47,299.245,88.6445,17.755
frg,0,0,240,43.54,290.145,177.948,12.5681
frg,0,0,241,49.91,291.335,86.3607,2.8357
frg,0,0,242,50.52,292.75,0.0,1.04
frg,0,0,243,50.585,284.775,86.7346,15.976
frg,0,0,244,52.79,276.85,1.0769,5.3209
frg,0,0,245,55.45,276.91,90.0,0.02
frg,0,0,246,62.04,277.075,1.3474,13.1836
frg,0,0,247,68.63,277.625,90.0,0.79
frg,0,0,248,73.31,278.1,0.9793,9.3614
frg,0,0,249,77.975,278.3,97.125,0.2419
frg,0,0,250,78.04,278.57,61.9296,0.34
frg,0,0,251,78.345,278.965,47.4363,0.6653
frg,0,0,252,78.74,279.315,31.7001,0.3996
frg,0,0,253,79.29,279.515,14.0364,0.7834
frg,0,0,254,80.52,279.64,2.0213,1.7011
frg,0,0,255,81.345,278.95,88.0112,1.4409
frg,0,0,256,90.98,278.71,2.8447,19.3438
frg,0,0,257,118.345,263.095,137.7271,47.8546
frg,0,0,258,140.235,251.64,47.9515,12.497
frg,0,0,259,144.295,262.75,91.1068,12.9424
frg,0,0,260,134.775,277.68,137.9976,25.2854
frg,0,0,261,126.26,287.115,47.932,2.6268
frg,0,0,262,127.46,288.255,27.2758,0.7201
frg,0,0,263,128.13,288.465,7.3284,0.7058
frg,0,0,264,128.83,288.495,177.5436,0.7006
frg,0,0,265,129.455,288.42,167.6925,0.5629
frg,0,0,266,130.11,288.15,151.0744,0.8683
frg,0,0,267,131.035,287.495,140.7673,1.4072
frg,0,0,268,132.175,286.505,137.5115,1.6138
frg,0,0,269,134.64,284.285,138.1485,5.021
frg,0,0,270,138.7,280.175,131.9677,6.5499
frg,0,0,271,143.11,275.03,129.324,7.0064
frg,0,0,272,145.495,272.095,126.2532,0.558
frg,0,0,273,145.77,271.67,118.8113,0.4565
frg,0,0,274,145.925,271.18,98.8198,0.587
frg,0,0,275,146.42,267.855,98.4339,6.1363
frg,0,0,276,146.99,264.3,102.994,1.0673
frg,0,0,277,147.205,263.16,98.7114,1.2545
frg,0,0,278,147.33,261.52,91.6846,2.0409
frg,0,0,279,147.45,253.33,90.7192,14.3411
frg,0,0,280,147.525,245.4,88.8694,1.5203
frg,0,0,281,147.45,244.17,82.7244,0.9476
frg,0,0,282,147.19,242.75,78.1115,1.9416
frg,0,0,283,146.75,241.01,73.1014,1.6513
frg,0,0,284,146.23,239.765,58.392,1.0685
frg,0,0,285,145.68,239.04,45.0008,0.7637
frg,0,0,286,145.055,238.6,25.5881,0.7872
frg,0,0,287,144.545,238.37,21.1606,0.3324
frg,0,0,288,144.09,238.22,16.6988,0.6264
frg,0,0,289,139.54,237.9,3.0978,8.5124
frg,0,0,290,134.575,237.59,6.3831,1.4389
frg,0,0,291,133.405,237.275,27.3171,1.0242
frg,0,0,292,132.58,236.585,50.882,1.1729
frg,0,0,293,131.94,235.785,51.9526,0.8762
frg,0,0,294,131.355,234.935,58.0463,1.1904
frg,0,0,295,130.96,233.975,80.0278,0.924
frg,0,0,296,130.845,229.55,89.4948,7.9403
frg,0,0,297,130.935,219.51,91.1797,12.1426
frg,0,0,298,137.39,213.525,0.7693,12.6611
frg,0,0,299,143.72,213.82,90.0,0.42
frg,0,0,300,143.955,214.035,1.2163,0.4701
frg,0,0,301,144.475,213.985,169.0788,0.5805
frg,0,0,302,145.035,213.82,158.198,0.5924
frg,0,0,303,145.56,213.545,146.5763,0.5991
frg,0,0,304,146.035,213.225,145.4384,0.5465
frg,0,0,305,146.43,212.92,138.5743,0.4534
frg,0,0,306,146.745,212.6,130.4619,0.4469
frg,0,0,307,147.06,212.02,112.5202,0.8877
frg,0,0,308,147.49,210.595,104.3679,2.0955
frg,0,0,309,147.895,209.02,104.5172,1.1569
frg,0,0,310,148.085,208.155,98.3924,0.6166
frg,0,0,311,148.155,203.87,90.3599,7.9601
frg,0,0,312,148.26,195.54,91.0535,8.7015
frg,0,0,313,148.475,186.055,91.506,10.2736
frg,0,0,314,148.62,178.52,90.2388,4.8
frg,0,0,315,148.555,175.205,85.3139,1.8362
frg,0,0,316,148.17,171.305,84.071,6.0021
frg,0,0,317,147.74,167.235,83.6891,2.1832
frg,0,0,318,147.47,165.66,72.9795,1.0249
frg,0,0,319,146.925,164.7,49.9552,1.2279
frg,0,0,320,146.25,163.995,40.0065,0.7311
frg,0,0,321,145.62,163.675,13.6492,0.7203
frg,0,0,322,144.505,163.52,5.2287,1.5364
frg,0,0,323,142.83,163.45,0.0,1.82
frg,0,0,324,140.875,163.415,1.9176,2.0912
frg,0,0,325,138.955,163.39,179.3456,1.7501
frg,0,0,326,137.695,163.495,166.1389,0.7931
frg,0,0,327,136.91,163.71,163.3012,0.8352
frg,0,0,328,135.66,164.09,162.9916,1.7778
frg,0,0,329,135.295,165.525,67.5706,2.5423
frg,0,0,330,135.965,167.23,70.7576,1.1227
frg,0,0,331,136.245,168.02,69.9304,0.5536
frg,0,0,332,136.425,168.96,82.8744,1.3706
frg,0,0,333,136.58,170.16,82.3333,1.0494
frg,0,0,334,136.705,171.135,83.1076,0.9166
frg,0,0,335,136.885,171.95,70.8519,0.7622
frg,0,0,336,137.185,172.615,60.1541,0.7033
frg,0,0,337,137.575,173.19,51.4697,0.6903
frg,0,0,338,137.99,173.645,42.7689,0.5449
frg,0,0,339,138.425,173.97,30.784,0.5471
frg,0,0,340,138.915,174.21,21.4144,0.5478
frg,0,0,341,139.565,174.445,18.8681,0.8349
frg,0,0,342,140.26,174.63,9.463,0.6083
frg,0,0,343,141.12,174.695,1.5343,1.1204
frg,0,0,344,143.075,174.71,0.0,2.79
frg,0,0,345,144.47,176.17,90.0,2.92
frg,0,0,346,142.05,177.63,0.0,4.84
frg,0,0,347,139.24,177.615,2.2025,0.7806
frg,0,0,348,138.595,177.535,14.3005,0.5263
frg,0,0,349,138.09,177.335,28.3708,0.5683
frg,0,0,350,137.635,177.075,31.3737,0.4802
frg,0,0,351,137.32,176.825,48.6521,0.333
frg,0,0,352,136.865,176.715,177.5106,0.6907
frg,0,0,353,136.355,176.575,43.2097,0.4528
frg,0,0,354,135.85,176.135,39.9701,0.8873
frg,0,0,355,135.035,175.57,30.5192,1.1028
frg,0,0,356,133.825,174.88,29.1531,1.6832
frg,0,0,357,132.64,174.175,33.2471,1.0761
frg,0,0,358,131.9,173.56,47.8161,0.8637
frg,0,0,359,131.175,172.64,54.0583,1.4822
frg,0,0,360,130.515,171.585,63.6868,1.0152
frg,0,0,361,130.12,170.65,70.4973,1.0185
frg,0,0,362,129.79,169.66,72.5823,1.069
frg,0,0,363,129.5,169.0,49.0834,0.397
frg,0,0,364,129.215,168.775,25.8248,0.3444
frg,0,0,365,128.805,168.585,24.2728,0.5595
frg,0,0,366,128.17,168.365,15.4478,0.7885
frg,0,0,367,127.625,168.175,27.2534,0.3712
frg,0,0,368,127.32,167.985,36.8681,0.35
frg,0,0,369,127.085,167.765,50.4424,0.2983
frg,0,0,370,126.965,167.575,71.5633,0.1581
frg,0,0,371,126.905,167.385,73.0733,0.2404
frg,0,0,372,125.165,167.925,158.985,3.653
frg,0,0,373,124.635,171.665,69.1495,6.6024
frg,0,0,374,119.925,176.91,159.8451,12.5378
frg,0,0,375,114.545,180.455,69.9671,2.9484
frg,0,0,376,112.79,182.665,159.9458,4.8117
frg,0,0,377,110.58,183.625,69.675,0.2879
frg,0,0,378,105.37,185.79,158.8967,11.2763
frg,0,0,379,100.995,190.11,68.8702,4.9101
frg,0,0,380,100.99,192.74,159.0922,1.9055
frg,0,0,381,95.415,180.72,69.241,26.4363
frg,0,0,382,91.105,168.21,158.1994,0.8078
frg,0,0,383,91.91,169.195,69.2505,2.4274
frg,0,0,384,97.945,168.215,159.3265,11.9815
frg,0,0,385,103.075,164.835,69.4192,2.7025
frg,0,0,386,110.635,160.32,157.9776,17.3348
frg,0,0,387,117.315,153.665,68.3003,7.3294
frg,0,0,388,119.155,149.035,159.0227,6.8436
frg,0,0,389,123.31,150.195,68.0744,5.1419
frg,0,0,390,128.535,150.865,158.0945,9.1938
frg,0,0,391,131.87,146.84,68.0704,4.9804
frg,0,0,392,131.115,144.465,159.6232,0.3734
frg,0,0,393,130.77,143.07,68.6455,2.8561
frg,0,0,394,134.09,140.22,158.4047,8.2598
frg,0,0,395,138.05,138.73,14.0362,0.2474
frg,0,0,396,138.22,138.8,38.6641,0.1281
frg,0,0,397,138.315,138.885,45.0,0.1273
frg,0,0,398,138.22,147.82,90.9022,17.7822
frg,0,0,399,136.075,157.385,161.3937,4.2311
frg,0,0,400,134.45,159.27,72.5651,2.5365
frg,0,0,401,136.265,160.07,164.055,2.9848
frg,0,0,402,137.92,159.52,147.5291,0.5215
frg,0,0,403,138.26,159.235,129.6105,0.3764
frg,0,0,404,138.485,158.88,116.5634,0.4696
frg,0,0,405,138.65,158.41,102.996,0.5337
frg,0,0,406,138.755,157.81,97.5392,0.6859
frg,0,0,407,139.05,143.175,91.0019,28.5944
frg,0,0,408,139.285,128.75,83.4186,0.2617
frg,0,0,409,139.215,128.505,64.441,0.255
frg,0,0,410,139.1,128.32,49.3966,0.1844
frg,0,0,411,138.985,128.195,45.004,0.1556
frg,0,0,412,138.865,128.07,47.1168,0.191
frg,0,0,413,138.69,127.935,30.58,0.2555
frg,0,0,414,138.49,127.835,21.2533,0.1931
frg,0,0,415,138.245,127.745,19.5335,0.3289
frg,0,0,416,138.045,132.82,90.5026,10.2604
frg,0,0,417,133.97,139.445,159.6466,8.5967
frg,0,0,418,129.895,140.83,67.7519,0.2377
frg,0,0,419,122.93,143.435,158.5779,14.8671
frg,0,0,420,115.69,145.405,66.7549,1.6216
frg,0,0,421,114.235,145.12,157.9383,2.4493
frg,0,0,422,111.015,140.0,69.5115,11.9136
frg,0,0,423,104.755,135.98,159.5117,8.9139
frg,0,0,424,102.695,143.2,69.5106,12.0845
frg,0,0,425,105.675,148.54,159.699,1.8446
frg,0,0,426,101.56,150.225,158.0699,10.7369
frg,0,0,427,93.73,144.61,69.4934,16.2711
frg,0,0,428,86.185,138.85,158.3882,10.1
frg,0,0,429,81.385,140.78,146.3071,0.2524
frg,0,0,430,81.245,141.07,99.04,0.4455
frg,0,0,431,81.17,141.515,100.0806,0.4571
frg,0,0,432,81.155,141.915,81.8708,0.3536
frg,0,0,433,81.22,142.245,75.5293,0.3202
frg,0,0,434,82.05,142.02,154.3116,1.7533
frg,0,0,435,85.465,148.405,68.7924,14.5129
frg,0,0,436,85.64,156.12,158.8057,5.2555
frg,0,0,437,80.705,150.475,69.3536,14.0953
frg,0,0,438,76.525,144.52,159.3144,3.6236
frg,0,0,439,77.315,151.77,69.3965,14.1234
frg,0,0,440,77.865,159.13,158.8138,4.1505
frg,0,0,441,73.425,153.235,69.3448,14.203
frg,0,0,442,69.1,147.275,159.3751,3.8893
frg,0,0,443,69.79,154.62,69.3498,14.2346
frg,0,0,444,68.215,162.86,158.8545,8.7598
frg,0,0,445,63.655,163.27,67.9036,2.5255
frg,0,0,446,63.14,162.115,159.4434,0.0854
frg,0,0,447,60.67,155.975,68.4558,13.2346
frg,0,0,448,54.31,151.375,158.4127,8.4529
frg,0,0,449,52.795,159.06,68.4973,13.1771
frg,0,0,450,54.145,165.605,158.7109,2.286
frg,0,0,451,51.635,162.025,70.1148,8.4966
frg,0,0,452,44.015,160.265,160.1026,13.1341
frg,0,0,453,37.93,162.745,69.8289,0.522
frg,0,0,454,35.285,164.05,158.8153,5.8665
frg,0,0,455,32.105,163.755,71.8191,2.8524
frg,0,0,456,31.315,161.135,74.7448,2.6224
frg,0,0,457,30.86,159.46,74.9817,0.849
frg,0,0,458,30.86,158.9,126.2551,0.372
frg,0,0,459,31.165,158.49,126.8688,0.65
frg,0,0,460,31.42,158.035,107.1038,0.408
frg,0,0,461,31.48,157.595,90.0,0.49
frg,0,0,462,31.39,157.06,72.759,0.6073
frg,0,0,463,30.935,156.13,60.3032,1.4735
frg,0,0,464,30.6,155.4,108.4371,0.1897
frg,0,0,465,30.845,155.095,135.0005,0.6081
frg,0,0,466,31.55,154.43,137.4357,1.3306
frg,0,0,467,32.63,153.415,136.2406,1.6338
frg,0,0,468,33.525,152.53,133.6245,0.8841
frg,0,0,469,34.09,151.905,130.4471,0.8016
frg,0,0,470,34.57,151.14,115.5594,1.0198
frg,0,0,471,35.91,148.04,112.9888,5.7355
frg,0,0,472,39.13,141.995,121.6638,8.001
frg,0,0,473,42.48,136.805,125.0027,4.3583
frg,0,0,474,44.715,133.955,132.7652,2.9013
frg,0,0,475,46.395,132.57,155.2777,1.5303
frg,0,0,476,63.025,126.05,158.7399,34.1973
frg,0,0,477,79.5,121.25,68.9079,3.0011
frg,0,0,478,90.065,118.8,158.9912,21.4777
frg,0,0,479,99.535,113.505,68.9889,3.0958
frg,0,0,480,99.205,111.975,159.3032,0.481
frg,0,0,481,103.2,113.91,28.1829,8.5541
frg,0,0,482,107.49,116.115,19.5837,1.1039
frg,0,0,483,108.48,116.36,7.2747,0.9476
frg,0,0,484,109.27,116.45,5.3556,0.6428
frg,0,0,485,110.06,116.45,176.3479,0.9419
frg,0,0,486,110.94,116.3,163.6869,0.8544
frg,0,0,487,111.685,116.025,155.1708,0.7382
frg,0,0,488,112.615,115.415,142.5946,1.4981
frg,0,0,489,114.345,115.88,39.0273,2.9221
frg,0,0,490,115.465,116.8,0.0,0.03
frg,0,0,491,115.45,119.14,90.0,4.68
frg,0,0,492,115.3,121.455,9.46,0.3041
frg,0,0,493,114.86,121.43,0.0,0.58
frg,0,0,494,114.3,121.475,170.5382,0.5475
frg,0,0,495,113.255,121.715,165.8763,1.5983
frg,0,0,496,111.17,122.23,166.2732,2.697
frg,0,0,497,109.585,122.645,160.9422,0.5819
frg,0,0,498,108.99,122.815,166.8099,0.6573
frg,0,0,499,108.155,123.255,144.6729,1.2625
frg,0,0,500,107.305,123.83,147.9188,0.7907
frg,0,0,501,106.865,124.15,133.6635,0.3042
frg,0,0,502,106.745,124.41,95.7106,0.3015
frg,0,0,503,106.76,124.775,82.0557,0.4342
frg,0,0,504,107.095,125.995,73.1181,2.1005
frg,0,0,505,107.505,127.195,61.6984,0.4429
frg,0,0,506,107.7,127.515,54.2449,0.3081
frg,0,0,507,107.895,127.745,45.0,0.297
frg,0,0,508,108.245,127.895,10.4106,0.4982
frg,0,0,509,108.66,127.895,165.1691,0.3517
frg,0,0,510,109.055,127.76,158.1993,0.4847
frg,0,0,511,109.72,127.545,164.1407,0.9148
frg,0,0,512,110.71,127.315,169.1922,1.1199
frg,0,0,513,113.345,126.6,163.6923,4.3448
frg,0,0,514,115.7,125.84,150.9461,0.6177
frg,0,0,515,116.185,125.505,139.2895,0.5673
frg,0,0,516,116.49,125.03,107.241,0.6073
frg,0,0,517,116.61,124.375,94.6986,0.7324
frg,0,0,518,116.565,123.355,83.4683,1.3186
frg,0,0,519,119.44,122.7,0.0,5.9
frg,0,0,520,122.39,119.845,90.0,5.71
