airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
chd,701,compound,,UNLABELED,44.86,127.28,49.46,124.38,4.6,2.9,13.34,6.4554,23.4807,47.16,125.83,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1276,3.0626,0.0,4.6,0.0,594.0,387.36,0.0,11.9423
chd,702,path,,UNLABELED,44.69,133.67,49.63,127.2,4.94,6.47,31.9618,9.0202,33.1008,47.16,130.435,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0069,1.2617,157.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
chd,703,path,,UNLABELED,44.86,137.13,49.46,133.52,4.6,3.61,16.6061,4.3698,16.4225,47.16,135.325,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4466,3.1714,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
chd,704,compound,,UNLABELED,44.69,142.18,49.54,139.03,4.85,3.15,15.2775,5.7272,22.4334,47.115,140.605,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0048,2.6321,164.9835,0.4245,0.0,594.0,387.36,0.0,12.1777
chd,705,compound,,UNLABELED,44.63,145.74,49.46,142.42,4.83,3.32,16.0356,5.1458,19.9011,47.045,144.08,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1635,2.3556,146.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
chd,706,path,,UNLABELED,44.86,148.37,49.46,146.37,4.6,2.0,9.2,3.474,13.2,47.16,147.37,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
chd,707,path,,UNLABELED,47.25,150.01,47.67,148.65,0.42,1.36,0.5712,0.5712,3.56,47.46,149.33,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.8478,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
chd,708,path,,UNLABELED,44.69,153.58,49.46,150.63,4.77,2.95,14.0715,5.2165,20.7078,47.075,152.105,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9155,1.9533,141.0353,3.2282,0.0,594.0,387.36,0.0,12.9909
chd,709,path,,UNLABELED,44.69,157.12,49.46,154.18,4.77,2.94,14.0238,5.2048,20.7007,47.075,155.65,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.933,1.9507,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9757
chd,710,compound,,UNLABELED,44.86,160.76,49.46,157.85,4.6,2.91,13.386,6.4451,23.5106,47.16,159.305,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.133,3.0575,0.0,4.6,0.0,594.0,387.36,0.0,11.9641
chd,711,path,,UNLABELED,37.49,52.79,42.34,49.14,4.85,3.65,17.7026,5.1028,20.0772,39.915,50.965,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3262,2.3168,0.0,0.69,0.0,594.0,387.36,0.0,14.8924
chd,712,path,,UNLABELED,37.66,56.77,42.25,53.45,4.59,3.3199,15.2386,6.5481,23.9799,39.955,55.11,1.3826,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.016,0.0,4.59,0.0,594.0,387.36,0.0,15.2386
chd,713,compound,,UNLABELED,37.42,61.5,42.25,57.08,4.83,4.42,21.3488,5.9722,22.3324,39.835,59.29,1.0927,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2191,1.2367,24.587,5.3116,0.0,594.0,387.36,0.0,10.6744
chd,714,path,,UNLABELED,37.44,65.9,42.44,61.9,5.0,4.0,20.0,7.4637,27.5151,39.94,63.9,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6247,1.7603,43.0528,4.995,0.0,594.0,387.36,0.0,19.18
chd,715,compound,,UNLABELED,37.66,70.29,42.25,66.71,4.59,3.58,16.4323,7.0253,24.7606,39.955,68.5,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7932,2.7422,0.0,4.59,0.0,594.0,387.36,0.0,14.1612
chd,716,path,,UNLABELED,37.66,72.79,42.25,70.79,4.59,2.0,9.18,3.4273,13.18,39.955,71.79,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5778,10.2439,0.0,4.59,0.0,594.0,387.36,0.0,6.3037
chd,717,path,,UNLABELED,37.66,75.65,42.25,73.15,4.59,2.5,11.475,5.5999,21.6999,39.955,74.4,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4695,2.6576,0.0,4.59,0.0,594.0,387.36,0.0,11.475
chd,718,compound,,UNLABELED,37.66,79.24,42.25,76.34,4.59,2.9,13.3111,6.4523,23.4298,39.955,77.79,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1097,3.062,0.0,4.59,0.0,594.0,387.36,0.0,11.9141
chd,719,path,,UNLABELED,37.66,83.81,42.25,81.02,4.59,2.79,12.806,3.8709,14.76,39.955,82.415,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3758,3.4234,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
chd,720,compound,,UNLABELED,37.49,88.75,42.34,83.89,4.85,4.86,23.5709,7.4986,27.0438,39.915,86.32,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9272,1.0717,37.1848,0.364,0.0,594.0,387.36,0.0,18.5113
chd,721,path,,UNLABELED,37.49,95.27,42.43,88.8,4.94,6.47,31.9618,9.0333,33.0822,39.96,92.035,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1345,1.2617,157.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
chd,722,path,,UNLABELED,37.66,98.11,42.25,95.61,4.59,2.5,11.475,5.5998,21.7,39.955,96.86,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4695,2.6576,0.0,4.59,0.0,594.0,387.36,0.0,11.475
chd,723,compound,,UNLABELED,37.66,101.7,42.25,98.8,4.59,2.9,13.311,6.4438,23.423,39.955,100.25,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0965,3.0684,0.0,4.59,0.0,594.0,387.36,0.0,11.9063
chd,724,path,,UNLABELED,30.45,51.02,35.05,49.7,4.6,1.32,6.072,2.6775,11.6121,32.75,50.36,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
chd,725,path,,UNLABELED,30.28,55.75,35.05,52.81,4.77,2.94,14.0238,5.2047,20.7129,32.665,54.28,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8677,1.9536,141.1733,3.2219,0.0,594.0,387.36,0.0,12.979
chd,726,compound,,UNLABELED,30.28,59.21,35.13,56.4,4.85,2.81,13.6285,6.599,24.3335,32.705,57.805,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4023,2.5502,126.1575,0.322,0.0,594.0,387.36,0.0,11.6947
chd,727,path,,UNLABELED,34.45,60.79,35.13,60.11,0.68,0.6801,0.4624,0.3546,2.1275,34.79,60.45,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4845,1.1091,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3546
chd,728,path,,UNLABELED,30.28,64.52,35.13,61.68,4.85,2.84,13.7738,5.0491,20.4522,32.705,63.1,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4574,3.6751,90.0,0.57,0.0,594.0,387.36,0.0,11.8731
chd,729,path,,UNLABELED,30.28,68.15,35.05,65.21,4.77,2.94,14.0238,5.2047,20.7129,32.665,66.68,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8677,1.9536,141.1733,3.2219,0.0,594.0,387.36,0.0,12.979
chd,730,path,,UNLABELED,30.45,71.7,35.13,68.62,4.68,3.08,14.4145,5.1275,20.6956,32.79,70.16,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2588,2.6046,163.3225,2.4741,0.0,594.0,387.36,0.0,11.1117
chd,731,compound,,UNLABELED,23.01,53.32,27.84,48.89,4.83,4.4301,21.3972,5.9964,22.3466,25.425,51.105,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.395,1.2342,24.6851,5.3158,0.0,594.0,387.36,0.0,10.6986
chd,732,path,,UNLABELED,23.25,56.08,27.84,53.29,4.59,2.79,12.8063,3.8708,14.7601,25.545,54.685,1.6451,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.376,3.4233,0.0,4.08,0.0,594.0,387.36,0.0,8.3386
chd,733,path,,UNLABELED,23.25,57.1,27.84,56.5,4.59,0.6,2.7539,2.7539,10.38,25.545,56.8,7.6503,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7309,60.2576,0.0,4.59,0.0,594.0,387.36,0.0,2.7539
chd,734,path,,UNLABELED,23.08,60.65,27.93,57.72,4.85,2.9301,14.2108,5.4186,20.4991,25.505,59.185,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7723,3.6113,102.4253,0.6042,0.0,594.0,387.36,0.0,11.9511
chd,735,path,,UNLABELED,216.15,189.0,219.14,184.29,2.99,4.71,14.083,3.2234,12.3278,217.645,186.645,0.6348,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.6761,7.8667,130.5587,2.9221,0.0,594.0,387.36,0.0,5.7938
chd,736,path,,UNLABELED,144.38,153.45,148.98,150.13,4.6,3.32,15.2721,6.5603,24.0201,146.68,151.79,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9546,2.0237,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
chd,737,compound,,UNLABELED,144.15,158.18,148.98,153.75,4.83,4.43,21.3969,5.9902,22.3406,146.565,155.965,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
chd,738,path,,UNLABELED,144.16,162.57,149.17,158.57,5.01,4.0,20.04,7.4873,27.5524,146.665,160.57,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
chd,739,path,,UNLABELED,144.21,167.56,149.07,163.13,4.86,4.43,21.5298,7.0551,26.8898,146.64,165.345,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4009,1.4427,90.0,1.77,0.0,594.0,387.36,0.0,17.1895
chd,740,compound,,UNLABELED,144.15,172.08,148.98,167.66,4.83,4.42,21.3485,5.972,22.3324,146.565,169.87,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2335,1.2379,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
chd,741,compound,,UNLABELED,144.38,175.38,148.98,172.48,4.6,2.9,13.3401,6.4024,23.4929,146.68,173.93,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1618,3.0645,0.0,4.6,0.0,594.0,387.36,0.0,11.9182
chd,742,path,,UNLABELED,144.21,178.53,149.07,175.59,4.86,2.94,14.2884,5.4235,20.5147,146.64,177.06,1.6531,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7481,3.6121,101.3094,0.6119,0.0,594.0,387.36,0.0,11.98
chd,743,path,,UNLABELED,173.61,236.45,178.1,232.55,4.49,3.9,17.511,3.4694,13.1855,175.855,234.5,1.1513,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.6751,10.2736,130.2365,4.5979,0.0,594.0,387.36,0.0,6.3377
chd,744,compound,,UNLABELED,142.75,218.68,147.35,216.13,4.6,2.55,11.7301,5.1431,18.5734,145.05,217.405,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.2045,2.5565,0.0,4.6,0.0,594.0,387.36,0.0,8.5747
chd,745,compound,,UNLABELED,142.52,223.08,147.35,218.65,4.83,4.43,21.3969,5.9902,22.3406,144.935,220.865,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
chd,746,compound,,UNLABELED,142.75,226.38,147.35,223.47,4.6,2.91,13.386,6.4474,23.5105,145.05,224.925,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1365,3.0583,0.0,4.6,0.0,594.0,387.36,0.0,11.9642
chd,747,path,,UNLABELED,142.75,230.15,147.35,226.8,4.6,3.35,15.41,6.223,23.3539,145.05,228.475,1.3731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7066,2.4432,0.0,4.6,0.0,594.0,387.36,0.0,15.318
chd,748,path,,UNLABELED,142.75,231.08,147.35,230.48,4.6,0.6,2.76,2.76,10.4,145.05,230.78,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
chd,749,path,,UNLABELED,142.53,235.9,147.54,231.9,5.01,4.0,20.04,7.4873,27.5524,145.035,233.9,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
chd,750,path,,UNLABELED,142.58,240.89,147.43,236.46,4.85,4.43,21.4855,7.0541,26.8872,145.005,238.675,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4229,1.4419,90.0,1.77,0.0,594.0,387.36,0.0,17.188
chd,751,path,,UNLABELED,135.55,215.79,140.14,213.0,4.59,2.79,12.8061,3.8709,14.76,137.845,214.395,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.376,3.4234,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
chd,752,compound,,UNLABELED,135.55,219.12,140.14,216.21,4.59,2.91,13.3569,6.4434,23.4705,137.845,217.665,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0775,3.0506,0.0,4.59,0.0,594.0,387.36,0.0,11.9513
chd,753,compound,,UNLABELED,135.31,223.46,140.14,219.03,4.83,4.43,21.3969,5.9902,22.3406,137.725,221.245,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
chd,754,path,,UNLABELED,135.33,227.85,140.33,223.85,5.0,4.0,20.0,7.4644,27.5151,137.83,225.85,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
chd,755,path,,UNLABELED,135.38,231.39,140.23,228.46,4.85,2.93,14.2104,5.4222,20.491,137.805,229.925,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7621,3.6147,102.4251,0.6041,0.0,594.0,387.36,0.0,11.967
chd,756,path,,UNLABELED,135.55,232.55,140.14,231.96,4.59,0.59,2.7081,2.7081,10.36,137.845,232.255,7.7797,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7527,62.3111,0.0,4.59,0.0,594.0,387.36,0.0,2.7081
chd,757,path,,UNLABELED,135.55,235.88,140.14,233.38,4.59,2.5,11.475,5.5998,21.7,137.845,234.63,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4695,2.6576,0.0,4.59,0.0,594.0,387.36,0.0,11.475
chd,758,path,,UNLABELED,135.33,240.57,140.33,236.57,5.0,4.0,20.0,7.4644,27.5151,137.83,238.57,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
chd,759,path,,UNLABELED,135.55,243.76,140.14,240.97,4.59,2.79,12.8061,3.8709,14.76,137.845,242.365,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2554,3.425,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
chd,760,path,,UNLABELED,110.69,320.95,114.58,316.45,3.89,4.5,17.505,3.4623,13.1938,112.635,318.7,0.8644,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.9346,10.2605,40.4121,4.5968,0.0,594.0,387.36,0.0,6.3319
chd,761,compound,,UNLABELED,107.48,323.73,112.35,318.87,4.87,4.86,23.6681,7.4991,27.0456,109.915,321.3,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.3988,1.0719,12.5268,0.3688,0.0,594.0,387.36,0.0,18.5145
chd,762,compound,,UNLABELED,104.19,327.59,109.05,322.72,4.86,4.87,23.6682,7.4981,27.0462,106.62,325.155,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.4832,1.0714,66.1955,0.3716,0.0,594.0,387.36,0.0,18.5146
chd,763,compound,,UNLABELED,101.81,329.4,106.45,325.96,4.64,3.44,15.9616,5.128,18.5778,104.13,327.68,1.3488,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,29.6593,2.5493,40.4121,4.5968,0.0,594.0,387.36,0.0,8.5688
chd,764,path,,UNLABELED,113.04,317.26,119.13,310.97,6.09,6.29,38.3062,7.4505,27.5406,116.085,314.115,0.9682,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.3169,1.7666,83.4444,4.9926,0.0,594.0,387.36,0.0,19.1833
chd,765,compound,,UNLABELED,362.81,101.44,367.65,97.02,4.84,4.42,21.3928,5.9736,22.3629,365.23,99.23,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1809,1.2451,24.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
chd,766,compound,,UNLABELED,363.05,104.74,367.65,101.84,4.6,2.9,13.34,6.4106,23.4913,365.35,103.29,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1206,3.0658,0.0,4.6,0.0,594.0,387.36,0.0,11.9286
chd,767,path,,UNLABELED,363.05,107.67,367.65,105.16,4.6,2.51,11.5461,5.6518,21.7401,365.35,106.415,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
chd,768,compound,,UNLABELED,362.81,112.27,367.65,107.85,4.84,4.42,21.3928,5.983,22.3489,365.23,110.06,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1474,1.2463,24.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
chd,769,compound,,UNLABELED,356.51,81.1801,361.35,76.76,4.84,4.42,21.3931,5.9831,22.3489,358.93,78.97,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1474,1.2463,24.5421,5.3207,0.0,594.0,387.36,0.0,10.6966
chd,770,path,,UNLABELED,356.75,83.95,361.35,81.16,4.6,2.79,12.8339,3.836,14.78,359.05,82.555,1.6488,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.33,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
chd,771,path,,UNLABELED,356.58,87.76,361.43,84.12,4.85,3.64,17.654,5.0997,20.0713,359.005,85.94,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3033,2.3146,0.0,0.69,0.0,594.0,387.36,0.0,14.885
chd,772,path,,UNLABELED,356.53,94.19,361.54,90.19,5.01,4.0,20.04,7.4874,27.5525,359.035,92.19,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
chd,773,compound,,UNLABELED,356.58,99.52,361.43,94.67,4.85,4.85,23.5226,7.4954,27.043,359.005,97.095,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0757,1.0724,151.3918,0.3759,0.0,594.0,387.36,0.0,18.5113
chd,774,path,,UNLABELED,356.53,104.08,361.54,100.08,5.01,4.0,20.04,7.4874,27.5525,359.035,102.08,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
chd,775,path,,UNLABELED,359.13,106.17,359.56,104.81,0.43,1.36,0.5848,0.5848,3.58,359.345,105.49,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
chd,776,path,,UNLABELED,356.75,110.42,361.58,106.42,4.83,4.0,19.3199,5.0294,19.0096,359.165,108.42,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.641,1.9274,22.4935,5.2277,0.0,594.0,387.36,0.0,9.66
chd,777,path,,UNLABELED,356.75,111.45,361.35,110.85,4.6,0.6,2.76,2.76,10.4,359.05,111.15,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
chd,778,path,,UNLABELED,356.58,115.0,361.43,112.07,4.85,2.93,14.2105,5.4226,20.493,359.005,113.535,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7646,3.6151,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9679
chd,779,path,,UNLABELED,356.75,116.16,361.35,115.57,4.6,0.59,2.714,2.714,10.38,359.05,115.865,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
chd,780,compound,,UNLABELED,356.75,119.63,361.35,116.99,4.6,2.64,12.1441,6.5649,23.6435,359.05,118.31,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1536,4.6768,0.0,4.6,0.0,594.0,387.36,0.0,10.4732
chd,781,path,,UNLABELED,356.75,120.86,361.35,120.27,4.6,0.59,2.714,2.714,10.38,359.05,120.565,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
chd,782,path,,UNLABELED,356.75,123.69,361.35,121.69,4.6,2.0,9.2,3.4331,13.2,359.05,122.69,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
chd,783,path,,UNLABELED,356.75,124.64,361.35,124.05,4.6,0.59,2.714,2.714,10.38,359.05,124.345,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
chd,784,path,,UNLABELED,356.75,127.84,361.35,125.05,4.6,2.79,12.8341,3.877,14.78,359.05,126.445,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
chd,785,path,,UNLABELED,356.75,131.39,361.35,127.78,4.6,3.61,16.6061,4.3812,16.4053,359.05,129.585,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4459,3.1713,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
chd,786,path,,UNLABELED,99.09,272.7,103.69,269.9,4.6,2.8,12.8801,3.882,14.8,101.39,271.3,1.6428,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3164,3.417,0.0,4.09,0.0,594.0,387.36,0.0,8.3811
chd,787,path,,UNLABELED,99.09,273.71,103.69,273.12,4.6,0.59,2.714,2.714,10.38,101.39,273.415,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5827,0.0,4.6,0.0,594.0,387.36,0.0,2.714
chd,788,path,,UNLABELED,99.09,277.04,103.69,274.54,4.6,2.5,11.5,5.6057,21.72,101.39,275.79,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
chd,789,path,,UNLABELED,101.47,279.01,101.9,277.65,0.43,1.36,0.5848,0.5848,3.58,101.685,278.33,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6605,10.3522,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
chd,790,compound,,UNLABELED,99.09,283.34,103.69,279.77,4.6,3.57,16.422,6.9861,24.7865,101.39,281.555,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7525,2.7476,0.0,4.6,0.0,594.0,387.36,0.0,14.151
chd,791,compound,,UNLABELED,98.92,288.35,103.77,283.5,4.85,4.85,23.5225,7.5007,27.046,101.345,285.925,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8636,1.0728,27.257,0.3712,0.0,594.0,387.36,0.0,18.5178
chd,792,path,,UNLABELED,98.92,294.88,103.86,288.41,4.94,6.47,31.9618,9.0173,33.0759,101.39,291.645,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2436,1.2644,157.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
chd,793,path,,UNLABELED,98.87,299.21,103.88,295.21,5.01,4.0,20.04,7.4874,27.5525,101.375,297.21,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7081,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
chd,794,path,,UNLABELED,98.92,302.75,103.77,299.82,4.85,2.93,14.2105,5.4228,20.5117,101.345,301.285,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7737,3.6135,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9544
chd,795,path,,UNLABELED,91.88,273.74,96.48,270.95,4.6,2.79,12.834,3.836,14.78,94.18,272.345,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
chd,796,compound,,UNLABELED,91.88,277.06,96.48,274.16,4.6,2.9,13.34,6.4591,23.4719,94.18,275.61,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1441,3.0689,0.0,4.6,0.0,594.0,387.36,0.0,11.9305
chd,797,compound,,UNLABELED,91.65,281.41,96.48,276.98,4.83,4.43,21.3969,5.9962,22.3465,94.065,279.195,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3939,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
chd,798,path,,UNLABELED,91.66,285.8,96.67,281.8,5.01,4.0,20.04,7.4867,27.5523,94.165,283.8,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
chd,799,path,,UNLABELED,91.71,289.33,96.57,286.4,4.86,2.93,14.2398,5.4197,20.5156,94.14,287.865,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7315,3.6068,101.3101,0.6119,0.0,594.0,387.36,0.0,11.9538
chd,800,path,,UNLABELED,91.88,290.5,96.48,289.9,4.6,0.6,2.76,2.76,10.4,94.18,290.2,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.514,0.0,4.6,0.0,594.0,387.36,0.0,2.76
chd,801,path,,UNLABELED,91.88,293.83,96.48,291.32,4.6,2.51,11.546,5.6517,21.74,94.18,292.575,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
chd,802,path,,UNLABELED,91.66,298.52,96.67,294.52,5.01,4.0,20.04,7.4867,27.5523,94.165,296.52,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
