airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sem,18,path,,UNLABELED,283.78,375.83,291.36,211.52,7.58,164.31,1245.4676,488.6924,332.8825,287.57,293.675,0.0461,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1251,847.6173,91.4738,23.3277,0.0,594.0,387.36,0.0,830.4994
sem,19,path,,UNLABELED,243.82,402.57,250.59,397.29,6.77,5.28,35.7456,22.0334,15.5728,247.205,399.93,1.2822,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.6006,3.2938,158.3675,5.6693,0.0,594.0,387.36,0.0,22.7272
sem,20,path,,UNLABELED,249.09,399.91,278.2,386.38,29.11,13.53,393.8585,86.0024,54.4488,263.645,393.145,2.1515,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.4549,68.491,158.8242,10.7134,0.0,594.0,387.36,0.0,86.4193
sem,21,path,,UNLABELED,191.22,422.86,199.85,416.48,8.63,6.38,55.0594,38.8971,21.2682,195.535,419.67,1.3527,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5645,1.5984,69.2227,3.6365,0.0,594.0,387.36,0.0,41.8373
sem,22,path,,UNLABELED,198.69,420.19,244.78,399.38,46.09,20.81,959.1327,135.0809,103.1698,221.735,409.785,2.2148,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.4255,215.5314,158.5861,43.9328,0.0,594.0,387.36,0.0,149.1319
sem,23,path,,UNLABELED,164.42,434.41,170.4,428.69,5.98,5.72,34.2056,21.4371,14.5221,167.41,431.55,1.0455,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.9264,1.7756,158.5599,5.0064,0.0,594.0,387.36,0.0,21.7519
sem,24,path,,UNLABELED,169.08,432.01,192.51,419.1,23.43,12.91,302.4811,68.9597,55.6861,180.795,425.555,1.8149,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.7938,44.6406,158.602,19.5152,0.0,594.0,387.36,0.0,86.8026
sem,25,path,,UNLABELED,136.46,444.14,165.65,430.52,29.19,13.62,397.5677,84.3454,50.5084,151.055,437.33,2.1432,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.3423,79.5126,158.3585,17.2994,0.0,594.0,387.36,0.0,93.9749
sem,26,path,,UNLABELED,151.55,470.34,158.78,465.11,7.23,5.23,37.8128,21.3886,19.7179,155.165,467.725,1.3824,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.8724,4.3516,160.3118,4.482,0.0,594.0,387.36,0.0,24.5494
sem,27,path,,UNLABELED,137.05,465.72,156.35,448.11,19.3,17.61,339.8731,73.428,52.4451,146.7,456.915,1.096,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.1372,12.8649,45.1843,8.7965,0.0,594.0,387.36,0.0,105.3007
sem,28,path,,UNLABELED,158.07,468.51,167.03,463.06,8.96,5.45,48.832,19.8415,13.4099,162.55,465.785,1.644,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.6298,14.71,158.4321,3.6452,0.0,594.0,387.36,0.0,20.4887
sem,29,path,,UNLABELED,171.05,463.33,176.82,459.06,5.77,4.27,24.6379,11.8671,13.6424,173.935,461.195,1.3513,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.4686,4.4001,158.4178,3.3983,0.0,594.0,387.36,0.0,12.9178
sem,30,path,,UNLABELED,175.98,461.37,180.92,456.19,4.94,5.18,25.5893,16.2844,11.4569,178.45,458.78,0.9537,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.0709,1.8217,156.6928,3.4625,0.0,594.0,387.36,0.0,16.4371
sem,31,path,,UNLABELED,166.64,457.56,179.26,432.99,12.62,24.57,310.0732,79.6102,53.8743,172.95,445.275,0.5136,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.1567,38.9346,67.6546,17.0179,0.0,594.0,387.36,0.0,91.33
sem,32,path,,UNLABELED,204.92,449.94,210.1,444.97,5.18,4.97,25.7445,15.9594,11.4016,207.51,447.455,1.0423,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.2481,1.5825,158.5675,3.7493,0.0,594.0,387.36,0.0,15.9594
sem,33,path,,UNLABELED,196.31,453.39,206.07,447.11,9.76,6.28,61.2928,22.6548,18.5551,201.19,450.25,1.5541,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.1126,10.4214,159.0053,6.7266,0.0,594.0,387.36,0.0,25.3635
sem,34,path,,UNLABELED,195.87,446.34,208.41,421.55,12.54,24.79,310.8663,64.6444,54.2697,202.14,433.945,0.5058,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.5757,44.965,69.1682,14.594,0.0,594.0,387.36,0.0,92.862
sem,35,path,,UNLABELED,268.75,425.07,275.42,416.59,6.67,8.48,56.5614,28.3048,22.1155,272.085,420.83,0.7866,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1538,2.4296,139.0495,3.2041,0.0,594.0,387.36,0.0,31.9286
sem,36,path,,UNLABELED,247.32,417.53,273.62,401.26,26.3,16.27,427.9012,64.8498,60.9942,260.47,409.395,1.6165,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.1665,46.1057,22.9597,8.8186,0.0,594.0,387.36,0.0,112.0463
sem,37,path,,UNLABELED,166.19,465.23,171.85,459.71,5.66,5.52,31.2432,19.3763,12.79,169.02,462.47,1.0254,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.5486,2.5406,157.945,3.3555,0.0,594.0,387.36,0.0,20.302
sem,38,path,,UNLABELED,191.09,455.43,197.1,449.93,6.01,5.5,33.055,19.9251,12.9689,194.095,452.68,1.0927,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.573,4.1023,158.5686,3.4484,0.0,594.0,387.36,0.0,21.4282
sem,39,path,,UNLABELED,179.86,459.77,191.84,453.45,11.98,6.32,75.7135,26.516,26.4123,185.85,456.61,1.8956,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.1343,13.6558,158.5017,5.2664,0.0,594.0,387.36,0.0,30.4195
sem,40,path,,UNLABELED,119.17,482.14,135.74,438.52,16.57,43.62,722.7831,436.9075,99.0011,127.455,460.33,0.3799,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2134,5.6826,88.7837,18.8442,0.0,594.0,387.36,0.0,551.2879
sem,41,path,,UNLABELED,123.51,445.51,131.56,431.73,8.05,13.78,110.929,53.8679,25.8833,127.535,438.62,0.5842,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.1887,3.6361,124.1741,8.2071,0.0,594.0,387.36,0.0,58.0087
sem,42,path,,UNLABELED,276.98,388.93,286.55,375.73,9.57,13.2,126.3241,42.5039,35.0024,281.765,382.33,0.725,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.6349,7.9989,64.4321,2.8268,0.0,594.0,387.36,0.0,57.2945
sem,43,path,,UNLABELED,128.02,450.11,138.94,440.2,10.92,9.91,108.2172,53.0316,32.9003,133.48,445.155,1.1019,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.1537,1.7241,123.69,6.3818,0.0,594.0,387.36,0.0,62.8774
sem,44,path,,UNLABELED,92.05,477.69,111.61,452.87,19.56,24.82,485.4791,150.3896,58.2585,101.83,465.28,0.7881,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.3641,20.8593,124.5434,26.2596,0.0,594.0,387.36,0.0,150.3896
sem,45,path,,UNLABELED,276.24,206.99,302.18,172.93,25.94,34.06,883.5164,209.3303,80.7073,289.21,189.96,0.7616,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6915,45.3239,124.6238,37.6109,0.0,594.0,387.36,0.0,209.3303
sem,46,path,,UNLABELED,57.45,86.86,259.36,86.86,201.91,0.0,0.0,0.0,201.91,158.405,86.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.72,0.0,1000000.0,0.0,201.91,0.0,594.0,387.36,0.0,0.0
sem,47,compound,,UNLABELED,57.91,93.83,61.04,88.88,3.13,4.95,15.4935,7.4682,25.2816,59.475,91.355,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1299,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
sem,48,path,,UNLABELED,61.49,93.83,64.19,88.88,2.7,4.95,13.365,6.567,23.38,62.84,91.355,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sem,49,compound,,UNLABELED,64.38,94.08,69.15,88.88,4.77,5.2,24.804,6.9624,24.0365,66.765,91.48,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
sem,50,compound,,UNLABELED,69.57,93.83,73.42,88.88,3.85,4.95,19.0575,8.1596,26.6813,71.495,91.355,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7966,2.7442,90.0,4.95,0.0,594.0,387.36,0.0,16.441
sem,51,compound,,UNLABELED,73.96,93.83,76.81,88.88,2.85,4.95,14.1075,7.6637,25.4631,75.385,91.355,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1393,4.6752,90.0,4.95,0.0,594.0,387.36,0.0,12.189
sem,52,compound,,UNLABELED,76.95,94.08,81.71,88.88,4.76,5.2,24.752,6.9263,24.0364,79.33,91.48,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2353,114.5931,5.7188,0.0,594.0,387.36,0.0,12.376
sem,53,path,,UNLABELED,81.86,94.01,85.78,88.79,3.92,5.22,20.4624,5.9155,21.6069,83.82,91.4,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3295,2.3167,90.0,0.74,0.0,594.0,387.36,0.0,17.2487
sem,54,path,,UNLABELED,86.5,93.83,90.11,88.88,3.61,4.95,17.8694,7.1903,25.1633,88.305,91.355,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7465,2.4307,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
sem,55,compound,,UNLABELED,92.0,94.01,97.23,88.79,5.23,5.22,27.3006,8.6846,29.1256,94.615,91.4,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9566,1.0721,61.5024,0.3982,0.0,594.0,387.36,0.0,21.4665
sem,56,path,,UNLABELED,97.83,93.83,100.27,88.88,2.44,4.95,12.078,5.1535,18.24,99.05,91.355,0.4929,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8899,3.9042,90.0,4.95,0.0,594.0,387.36,0.0,9.7353
sem,57,compound,,UNLABELED,102.32,94.08,107.09,88.88,4.77,5.2,24.804,6.9624,24.0365,104.705,91.48,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
sem,58,path,,UNLABELED,107.51,93.83,109.67,88.88,2.16,4.95,10.692,4.004,14.22,108.59,91.355,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
sem,59,path,,UNLABELED,110.05,93.83,112.21,88.88,2.16,4.95,10.692,4.048,14.22,111.13,91.355,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
sem,60,compound,,UNLABELED,114.5,93.83,117.63,88.88,3.13,4.95,15.4935,7.4871,25.2782,116.065,91.355,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.15,3.0611,90.0,4.95,0.0,594.0,387.36,0.0,13.846
sem,61,path,,UNLABELED,118.0,93.83,121.66,88.79,3.66,5.04,18.4464,7.026,23.8326,119.83,91.31,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.371,1.3772,90.0,3.13,0.0,594.0,387.36,0.0,17.0814
sem,62,path,,UNLABELED,122.5,94.07,126.81,88.67,4.31,5.4,23.274,8.7089,29.6767,124.655,91.37,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7589,1.7638,132.89,5.3777,0.0,594.0,387.36,0.0,22.3043
sem,63,path,,UNLABELED,127.14,94.01,134.11,88.69,6.97,5.32,37.0805,10.4598,35.6459,130.625,91.35,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
sem,64,compound,,UNLABELED,133.92,94.08,138.68,88.88,4.76,5.2,24.752,6.9199,24.0423,136.3,91.48,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3961,1.2336,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
sem,65,path,,UNLABELED,138.59,93.83,142.47,88.88,3.88,4.95,19.206,5.0931,17.6564,140.53,91.355,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4405,3.1793,59.5891,3.2003,0.0,594.0,387.36,0.0,11.187
sem,66,path,,UNLABELED,144.8,93.83,148.37,88.88,3.57,4.95,17.6714,7.5954,25.8399,146.585,91.355,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
sem,67,compound,,UNLABELED,148.89,94.01,154.11,88.79,5.22,5.22,27.2484,8.69,29.12,151.5,91.4,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0609,1.0728,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4635
sem,68,path,,UNLABELED,154.72,93.83,156.87,88.88,2.15,4.95,10.6425,3.9985,14.2,155.795,91.355,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sem,69,compound,,UNLABELED,157.26,93.83,161.11,88.88,3.85,4.95,19.0576,8.1174,26.6988,159.185,91.355,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8102,2.7401,90.0,4.95,0.0,594.0,387.36,0.0,16.4358
sem,70,path,,UNLABELED,161.65,93.83,162.29,88.88,0.64,4.95,3.168,3.168,11.18,161.97,91.355,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sem,71,path,,UNLABELED,163.18,94.07,167.49,88.67,4.31,5.4,23.274,8.7089,29.6767,165.335,91.37,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
sem,72,path,,UNLABELED,168.09,94.01,172.86,88.79,4.77,5.22,24.8993,8.1722,28.9245,170.475,91.4,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3762,1.4416,0.0,1.9,0.0,594.0,387.36,0.0,19.9285
sem,73,path,,UNLABELED,175.42,93.83,176.07,88.88,0.65,4.95,3.2175,3.2175,11.2,175.745,91.355,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sem,74,path,,UNLABELED,176.95,94.07,181.26,88.67,4.31,5.4,23.274,8.7089,29.6767,179.105,91.37,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
sem,75,path,,UNLABELED,181.91,94.01,185.07,88.79,3.16,5.22,16.4952,6.2871,22.0795,183.49,91.4,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7546,3.6106,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8667
sem,76,path,,UNLABELED,185.23,93.83,188.24,88.88,3.01,4.95,14.8994,4.4715,15.92,186.735,91.355,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
sem,77,compound,,UNLABELED,188.69,93.83,191.82,88.88,3.13,4.95,15.4936,7.4488,25.2897,190.255,91.355,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
sem,78,path,,UNLABELED,192.18,93.83,195.85,88.79,3.67,5.04,18.4968,7.0561,23.8414,194.015,91.31,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4333,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1105
sem,79,path,,UNLABELED,196.42,94.01,200.34,88.79,3.92,5.22,20.4624,5.9233,21.615,198.38,91.4,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3109,2.3155,90.0,0.74,0.0,594.0,387.36,0.0,17.2632
sem,80,path,,UNLABELED,200.61,93.83,203.61,88.88,3.0,4.95,14.8499,4.466,15.9,202.11,91.355,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sem,81,path,,UNLABELED,204.07,93.83,204.71,88.88,0.64,4.95,3.168,3.168,11.18,204.39,91.355,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sem,82,compound,,UNLABELED,205.23,94.01,210.46,88.79,5.23,5.22,27.3006,8.6995,29.1292,207.845,91.4,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9696,1.0714,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4791
sem,83,path,,UNLABELED,211.06,94.07,215.37,88.67,4.31,5.4,23.274,8.7089,29.6767,213.215,91.37,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
sem,84,path,,UNLABELED,216.02,94.01,219.18,88.79,3.16,5.22,16.4952,6.2876,22.0826,217.6,91.4,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7619,3.6093,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8667
sem,85,path,,UNLABELED,221.7,93.83,222.34,88.88,0.64,4.95,3.168,3.168,11.18,222.02,91.355,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sem,86,path,,UNLABELED,223.01,94.01,226.16,88.79,3.15,5.22,16.4431,6.2949,22.0788,224.585,91.4,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7649,3.6086,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8585
sem,87,compound,,UNLABELED,228.68,93.83,231.81,88.88,3.13,4.95,15.4936,7.4487,25.2927,230.245,91.355,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.178,3.0513,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
sem,88,path,,UNLABELED,232.27,93.83,234.96,88.88,2.69,4.95,13.3155,6.5175,23.36,233.615,91.355,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sem,89,compound,,UNLABELED,235.34,94.01,240.57,88.79,5.23,5.22,27.3006,9.8477,33.97,237.955,91.4,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1482,1.0781,134.747,1.6052,0.0,594.0,387.36,0.0,22.9024
sem,90,path,,UNLABELED,241.08,93.83,244.75,88.79,3.67,5.04,18.4968,7.036,23.8348,242.915,91.31,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4693,1.3748,90.0,3.13,0.0,594.0,387.36,0.0,17.1173
sem,91,path,,UNLABELED,245.59,93.83,246.23,88.88,0.64,4.95,3.168,3.168,11.18,245.91,91.355,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sem,92,compound,,UNLABELED,247.12,93.83,250.25,88.88,3.13,4.95,15.4936,7.4488,25.2897,248.685,91.355,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
sem,93,path,,UNLABELED,250.71,93.83,253.4,88.88,2.69,4.95,13.3155,6.5175,23.36,252.055,91.355,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sem,94,compound,,UNLABELED,254.15,93.83,258.0,88.88,3.85,4.95,19.0576,8.1148,26.6716,256.075,91.355,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.783,2.7472,90.0,4.95,0.0,594.0,387.36,0.0,16.4038
sem,95,path,,UNLABELED,258.63,89.52,259.36,88.79,0.73,0.73,0.5329,0.4083,2.2809,258.995,89.155,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.506,1.1139,11.3099,0.153,0.0,594.0,387.36,0.0,0.4083
sem,96,path,,UNLABELED,25.56,102.59,29.48,97.36,3.92,5.23,20.5015,5.9274,21.612,27.52,99.975,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.306,2.3155,90.0,0.74,0.0,594.0,387.36,0.0,17.2665
sem,97,compound,,UNLABELED,29.65,102.66,34.41,97.45,4.76,5.21,24.7997,6.9086,24.0729,32.03,100.055,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2369,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
sem,98,path,,UNLABELED,34.75,102.4,38.41,97.36,3.66,5.04,18.4464,7.0224,23.8192,36.58,99.88,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.362,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.0683
sem,99,path,,UNLABELED,38.81,102.4,41.81,97.45,3.0,4.95,14.8499,4.466,15.9,40.31,99.925,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
