airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gev,1,0,10,133.285,142.4,9.8607,0.2334
gev,1,0,11,133.505,142.45,15.9454,0.2184
gev,1,0,12,133.71,142.53,26.5651,0.2236
gev,1,0,13,133.895,142.64,35.2168,0.2081
gev,1,0,14,134.055,142.77,43.0292,0.2052
gev,1,0,15,134.185,142.92,55.4919,0.1942
gev,2,0,0,123.75,141.61,90.0,1.28
gev,2,0,1,128.34,142.31,0.7489,9.1808
gev,2,0,2,132.935,142.37,0.0,0.01
gev,2,0,3,132.945,141.725,90.4439,1.29
gev,3,0,0,120.11,141.58,90.8813,1.3001
gev,3,0,1,119.945,140.93,0.0,0.35
gev,3,0,2,119.26,140.925,0.5623,1.02
gev,3,0,3,118.25,140.86,6.8425,1.0072
gev,3,0,4,117.26,140.69,12.6526,1.0044
gev,3,0,5,116.305,140.42,18.988,0.9835
gev,3,0,6,115.405,140.045,26.3008,0.9705
gev,3,0,7,114.575,139.575,32.8455,0.9403
gev,3,0,8,113.83,139.025,40.1257,0.9155
gev,3,0,9,112.68,138.08,39.0936,2.0615
gev,3,0,10,111.52,137.965,123.9371,1.2897
gev,3,0,11,112.175,139.295,38.0697,2.5786
gev,3,0,12,113.6,140.385,35.737,1.0102
gev,3,0,13,114.46,140.935,29.5377,1.0344
gev,3,0,14,115.395,141.4,23.4128,1.057
gev,3,0,15,116.385,141.785,19.1132,1.0689
gev,3,0,16,117.415,142.085,13.3926,1.0793
gev,4,0,0,110.09,136.82,125.1346,1.3206
gev,4,0,1,110.43,136.245,41.1882,0.1063
gev,4,0,2,110.35,136.145,58.3929,0.1526
gev,4,0,3,110.285,136.01,70.3497,0.1487
gev,4,0,4,110.25,135.865,82.4034,0.1513
gev,4,0,5,110.245,135.72,94.0869,0.1403
gev,4,0,6,110.27,135.575,104.9323,0.1552
gev,4,0,7,110.32,135.435,114.7734,0.1432
gev,4,0,8,110.37,135.345,128.6502,0.064
gev,4,0,9,110.06,135.025,41.7944,0.8853
gev,4,0,10,109.68,134.775,138.0135,0.1345
gev,4,0,11,109.57,134.86,146.3032,0.1442
gev,4,0,12,109.44,134.925,160.3505,0.1487
gev,4,0,13,109.3,134.975,160.3404,0.1487
gev,4,0,14,109.155,135.01,172.4092,0.1513
gev,4,0,15,109.005,135.02,0.0,0.15
gev,4,0,16,108.535,135.575,125.4403,1.3624
gev,5,0,0,120.11,141.58,90.8813,1.3001
gev,5,0,1,121.875,142.24,0.3231,3.5501
gev,5,0,2,123.7,142.25,0.0,0.1
gev,5,0,3,123.75,141.61,90.0,1.28
gev,6,0,0,111.09,134.355,125.9568,2.3843
gev,6,0,1,111.455,133.12,38.8683,0.8605
gev,6,0,2,110.495,133.7,126.3266,2.1101
gev,6,0,3,109.84,134.6,120.9721,0.1166
gev,6,0,4,109.77,134.69,134.9945,0.1132
gev,7,0,0,110.09,136.82,125.1346,1.3206
gev,7,0,1,110.435,137.93,38.1749,1.8445
gev,7,0,2,111.52,137.965,123.9364,1.2897
gev,8,0,0,108.535,135.575,125.4403,1.3624
gev,8,0,1,108.41,134.63,36.8709,1.3
gev,8,0,2,107.52,134.8,123.4526,1.3424
gev,9,0,0,108.09,132.305,127.9592,1.7883
gev,9,0,1,108.28,131.315,38.3678,0.9183
gev,9,0,2,107.465,131.61,128.1134,1.4743
gev,9,0,3,106.955,132.25,132.5118,0.1628
gev,9,0,4,106.835,132.365,139.759,0.1703
gev,10,0,0,107.52,134.8,123.4533,1.3424
gev,10,0,1,107.75,134.14,35.5394,0.3441
gev,10,0,2,107.56,133.965,56.3093,0.1803
gev,10,0,3,107.475,133.805,67.6215,0.1839
gev,10,0,4,107.42,133.635,76.7579,0.1746
gev,10,0,5,107.4,133.465,90.0,0.17
gev,10,0,6,107.42,133.295,103.2421,0.1746
gev,10,0,7,107.475,133.13,113.6288,0.1746
gev,10,0,8,107.525,133.03,126.8629,0.05
gev,10,0,9,107.155,132.715,37.4605,0.97
gev,10,0,10,106.69,132.465,150.6438,0.1836
gev,10,0,11,106.525,132.55,154.7939,0.1879
gev,10,0,12,106.345,132.615,165.2601,0.1965
gev,10,0,13,106.15,132.655,171.4694,0.2022
gev,10,0,14,105.95,132.675,177.1349,0.2003
gev,10,0,15,105.505,133.24,121.636,1.3155
gev,10,0,16,105.165,133.805,45.0437,0.0141
gev,11,0,0,167.83,263.09,1.436,7.1822
gev,11,0,1,172.61,263.19,0.4819,2.3801
gev,11,0,2,173.765,263.91,92.8219,1.4217
gev,11,0,3,174.395,264.65,2.5829,1.3313
gev,11,0,4,175.115,263.945,94.2801,1.4741
gev,11,0,5,175.495,263.23,3.5222,0.6512
gev,11,0,6,176.335,264.16,60.4931,2.0912
gev,11,0,7,177.42,264.76,151.4602,1.2977
gev,11,0,8,177.49,263.61,59.2376,1.9551
gev,11,0,9,176.99,262.745,90.0,0.05
gev,11,0,10,177.69,262.75,2.4539,1.4013
gev,11,0,11,178.4,262.115,90.8617,1.3301
gev,11,0,12,177.725,261.43,1.6728,1.3706
gev,11,0,13,177.07,260.32,91.5765,2.1808
gev,11,0,14,177.105,259.21,104.026,0.0412
gev,11,0,15,177.12,259.17,116.5651,0.0447
gev,11,0,16,177.145,259.13,126.8629,0.05
gev,11,0,17,177.18,259.095,143.1371,0.05
gev,11,0,18,177.22,259.065,143.1266,0.05
gev,11,0,19,177.265,259.04,158.2106,0.0539
gev,11,0,20,177.315,259.02,158.2106,0.0539
gev,11,0,21,177.365,259.005,168.6766,0.051
gev,11,0,22,177.42,259.0,0.0,0.06
gev,11,0,23,177.475,259.005,11.3234,0.051
gev,11,0,24,177.975,259.02,1.2054,0.9502
gev,11,0,25,178.47,258.4,91.818,1.2606
gev,11,0,26,178.005,257.765,0.5894,0.9701
gev,11,0,27,177.495,257.76,0.0,0.05
gev,11,0,28,177.44,257.76,0.0,0.06
gev,11,0,29,177.38,257.75,18.4524,0.0632
gev,11,0,30,177.325,257.73,21.7894,0.0539
gev,11,0,31,177.275,257.71,21.7894,0.0539
gev,11,0,32,177.23,257.68,45.0109,0.0566
gev,11,0,33,177.195,257.64,53.1371,0.05
gev,11,0,34,177.165,257.6,53.1371,0.05
gev,11,0,35,177.145,257.56,75.9432,0.0412
gev,11,0,36,177.145,257.4,92.0474,0.2802
gev,11,0,37,177.17,256.205,91.0859,2.1104
gev,11,0,38,177.88,255.16,0.8311,1.3802
gev,11,0,39,178.57,254.47,90.0,1.4
gev,11,0,40,177.875,253.765,0.4113,1.39
gev,11,0,41,177.21,252.48,91.3426,2.5607
gev,11,0,42,177.43,251.175,172.5015,0.3833
gev,11,0,43,178.11,251.17,2.3378,0.9808
gev,11,0,44,178.61,250.61,90.988,1.1602
gev,11,0,45,178.02,250.04,179.0457,1.2002
gev,11,0,46,177.345,249.97,46.8411,0.2193
gev,11,0,47,177.275,249.56,90.8676,0.6601
gev,11,0,48,177.295,248.5,91.1771,1.4603
gev,11,0,49,177.33,247.6,96.7113,0.3423
gev,11,0,50,178.015,247.445,1.2921,1.3303
gev,11,0,51,178.68,246.795,90.0,1.33
gev,11,0,52,178.035,246.135,179.5554,1.29
gev,11,0,53,177.33,245.575,83.9385,1.1364
gev,11,0,54,177.25,244.61,87.1381,0.801
gev,11,0,55,177.185,243.985,78.6882,0.4589
gev,11,0,56,177.34,243.655,152.2986,0.4518
gev,11,0,57,178.115,243.53,178.009,1.1507
gev,11,0,58,178.67,242.91,88.0912,1.2007
gev,11,0,59,177.585,242.285,1.3444,2.1306
gev,11,0,60,176.465,241.905,81.1934,0.7185
gev,11,0,61,176.32,240.795,83.2023,1.5207
gev,11,0,62,176.22,240.02,63.4349,0.0447
gev,11,0,63,176.205,239.975,78.6934,0.051
gev,11,0,64,176.2,239.93,90.0,0.04
gev,11,0,65,176.205,239.89,104.026,0.0412
gev,11,0,66,176.22,239.85,116.5651,0.0447
gev,11,0,67,176.245,239.81,126.8839,0.05
gev,11,0,68,176.275,239.775,135.0,0.0424
gev,11,0,69,176.31,239.745,143.1266,0.05
gev,11,0,70,176.35,239.715,143.1371,0.05
gev,11,0,71,176.395,239.695,168.68,0.051
gev,11,0,72,176.445,239.685,168.6766,0.051
gev,11,0,73,177.255,239.67,179.2706,1.5701
gev,11,0,74,178.035,239.09,89.4969,1.1401
gev,11,0,75,177.15,238.555,177.7221,1.7614
gev,11,0,76,176.215,238.58,10.2993,0.1118
gev,11,0,77,176.11,238.55,21.8044,0.1077
gev,11,0,78,176.01,238.505,26.5616,0.1118
gev,11,0,79,175.92,238.45,36.8681,0.1
gev,11,0,80,175.845,238.38,48.8172,0.1063
gev,11,0,81,175.78,238.3,53.1266,0.1
gev,11,0,82,175.735,238.215,71.5651,0.0949
gev,11,0,83,175.705,237.895,86.8781,0.5508
gev,11,0,84,175.665,236.775,88.3053,1.6907
gev,11,0,85,175.635,235.89,82.8777,0.0806
gev,11,0,86,175.635,235.81,97.1196,0.0806
gev,11,0,87,175.65,235.725,102.5319,0.0922
gev,11,0,88,175.68,235.64,116.5738,0.0894
gev,11,0,89,175.73,235.565,130.5972,0.0922
gev,11,0,90,175.795,235.5,139.3966,0.0922
gev,11,0,91,175.87,235.445,148.0015,0.0943
gev,11,0,92,175.96,235.405,163.3024,0.1044
gev,11,0,93,176.37,235.33,170.5357,0.7299
gev,11,0,94,177.36,235.245,177.7281,1.261
gev,11,0,95,178.015,234.715,92.8343,1.0112
gev,11,0,96,176.805,234.285,176.5249,2.4746
gev,11,0,97,175.545,233.83,87.2992,1.0612
gev,11,0,98,175.17,233.28,3.2687,0.7011
gev,11,0,99,174.815,234.275,90.2825,2.03
gev,11,0,100,174.85,236.445,88.0165,2.3114
gev,11,0,101,174.91,238.215,88.137,1.2306
gev,11,0,102,174.98,239.29,83.7972,0.9254
gev,11,0,103,175.08,240.295,84.7578,1.0946
gev,11,0,104,175.185,241.11,78.4863,0.5511
gev,11,0,105,175.305,241.66,76.9302,0.5749
gev,11,0,106,175.48,242.34,74.6234,0.8297
gev,11,0,107,175.745,243.37,76.1782,1.2976
gev,11,0,108,175.955,244.53,84.0754,1.0657
gev,11,0,109,175.69,245.37,135.9096,0.8911
gev,11,0,110,173.885,245.655,0.9642,2.9704
gev,11,0,111,172.07,245.27,47.4894,0.9767
gev,11,0,112,171.55,244.91,0.0,0.38
gev,11,0,113,171.335,246.54,90.8785,3.2604
gev,11,0,114,171.48,248.175,1.6812,0.3401
gev,11,0,115,171.655,247.915,91.0803,0.5301
gev,11,0,116,172.015,247.305,135.8186,0.9901
gev,11,0,117,173.87,246.98,0.7641,3.0003
gev,11,0,118,175.69,247.36,48.3665,0.9633
gev,11,0,119,176.01,248.655,90.0,1.87
gev,11,0,120,175.955,251.425,91.7168,3.6717
gev,11,0,121,175.86,253.505,99.273,0.4965
gev,11,0,122,175.805,253.79,110.5584,0.0854
gev,11,0,123,175.77,253.87,116.5651,0.0895
gev,11,0,124,175.725,253.945,125.5282,0.086
gev,11,0,125,175.67,254.01,135.0073,0.0849
gev,11,0,126,175.6,254.065,148.0015,0.0943
gev,11,0,127,175.515,254.115,150.9355,0.103
gev,11,0,128,175.425,254.155,161.5651,0.0949
gev,11,0,129,174.75,254.175,179.5462,1.26
gev,11,0,130,174.075,254.135,44.9951,0.1273
gev,11,0,131,173.99,254.04,51.3466,0.1281
gev,11,0,132,173.92,253.935,61.3812,0.1253
gev,11,0,133,173.87,253.825,70.0226,0.1171
gev,11,0,134,173.84,253.71,80.5353,0.1217
gev,11,0,135,173.83,253.59,90.0,0.12
gev,11,0,136,173.85,252.425,91.0371,2.2104
gev,11,0,137,173.38,251.315,0.5852,0.9801
gev,11,0,138,172.865,252.415,91.2958,2.2106
gev,11,0,139,172.83,253.66,94.0865,0.2807
gev,11,0,140,172.815,253.83,99.4718,0.0608
gev,11,0,141,172.795,253.89,116.5534,0.0671
gev,11,0,142,172.76,253.945,128.6619,0.064
gev,11,0,143,172.72,253.995,128.6619,0.064
gev,11,0,144,172.67,254.04,146.3099,0.0721
gev,11,0,145,172.61,254.08,146.3032,0.0721
gev,11,0,146,172.545,254.115,156.7999,0.0761
gev,11,0,147,172.475,254.14,164.0645,0.0728
gev,11,0,148,171.885,254.145,0.5151,1.11
gev,11,0,149,171.205,254.075,27.4753,0.2818
gev,11,0,150,171.065,254.0,33.717,0.0361
gev,11,0,151,171.035,253.975,45.0,0.0424
gev,11,0,152,171.0,253.935,51.3381,0.064
gev,11,0,153,170.96,253.88,56.3032,0.0721
gev,11,0,154,170.93,253.82,71.5607,0.0632
gev,11,0,155,170.915,253.76,80.5424,0.0608
gev,11,0,156,170.905,253.7,80.5424,0.0608
gev,11,0,157,170.905,253.56,92.6011,0.2202
gev,11,0,158,170.915,253.38,94.083,0.1404
gev,11,0,159,170.92,253.295,90.0,0.03
gev,11,0,160,170.925,253.27,116.6,0.0224
gev,11,0,161,170.935,253.245,108.4262,0.0316
gev,11,0,162,170.95,253.215,123.6968,0.0361
gev,11,0,163,170.97,253.19,134.9782,0.0283
gev,11,0,164,170.99,253.17,135.0,0.0283
gev,11,0,165,171.015,253.155,161.5476,0.0316
gev,11,0,166,171.05,253.145,165.9946,0.0412
gev,11,0,167,170.375,253.12,1.6487,1.3906
gev,11,0,168,169.675,253.445,90.8311,0.6901
gev,11,0,169,169.66,253.82,108.4262,0.0632
gev,11,0,170,169.635,253.88,116.5651,0.0671
gev,11,0,171,169.595,253.94,129.8084,0.0781
gev,11,0,172,169.545,253.995,135.0087,0.0707
gev,11,0,173,169.485,254.04,150.247,0.0806
gev,11,0,174,169.41,254.075,159.4452,0.0854
gev,11,0,175,169.335,254.1,164.0645,0.0728
gev,11,0,176,168.86,254.105,0.6497,0.8801
gev,11,0,177,168.375,254.08,23.9679,0.0985
gev,11,0,178,168.295,254.03,40.6034,0.0922
gev,11,0,179,168.225,253.965,45.0,0.099
gev,11,0,180,168.165,253.895,54.4635,0.086
gev,11,0,181,168.12,253.82,63.4349,0.0894
gev,11,0,182,168.09,253.74,75.9586,0.0825
gev,11,0,183,168.08,253.655,90.0,0.09
gev,11,0,184,168.09,253.39,92.6033,0.4404
gev,11,0,185,168.095,253.16,63.4699,0.0224
gev,11,0,186,168.09,253.14,90.0,0.02
gev,11,0,187,168.095,253.125,134.9563,0.0141
gev,11,0,188,168.105,253.11,116.5651,0.0223
gev,11,0,189,168.115,253.095,135.0,0.0142
gev,11,0,190,168.125,253.08,116.5651,0.0223
gev,11,0,191,168.14,253.065,153.4175,0.0224
gev,11,0,192,168.16,253.055,153.4,0.0224
gev,11,0,193,167.51,253.03,1.7348,1.3206
gev,11,0,194,166.845,253.285,91.0411,0.5501
gev,11,0,195,166.84,253.595,90.0,0.07
gev,11,0,196,166.835,253.665,98.1371,0.0707
gev,11,0,197,166.82,253.73,108.4262,0.0632
gev,11,0,198,166.79,253.795,119.7583,0.0806
gev,11,0,199,166.745,253.86,129.7941,0.0781
gev,11,0,200,166.69,253.915,140.2002,0.0781
gev,11,0,201,166.625,253.96,150.247,0.0806
gev,11,0,202,166.55,253.995,159.4452,0.0854
gev,11,0,203,166.465,254.02,167.4794,0.0922
gev,11,0,204,166.38,254.035,172.8669,0.0806
gev,11,0,205,165.375,254.035,0.2972,1.93
gev,11,0,206,164.355,254.02,10.2993,0.1118
gev,11,0,207,164.245,253.99,19.9869,0.1171
gev,11,0,208,164.14,253.945,26.5616,0.1118
gev,11,0,209,164.05,253.89,36.8821,0.1
gev,11,0,210,163.975,253.82,48.8063,0.1063
gev,11,0,211,163.91,253.74,53.1266,0.1
gev,11,0,212,163.865,253.655,71.5709,0.0949
gev,11,0,213,163.84,253.565,77.4681,0.0922
gev,11,0,214,163.81,254.605,91.0558,2.1704
gev,11,0,215,163.805,255.655,113.1956,0.0762
gev,11,0,216,163.835,255.585,113.1956,0.0762
gev,11,0,217,163.875,255.52,129.8084,0.0781
gev,11,0,218,163.93,255.46,135.0,0.0848
gev,11,0,219,163.995,255.41,150.2659,0.0806
gev,11,0,220,164.07,255.37,153.4306,0.0894
gev,11,0,221,164.155,255.335,161.568,0.0949
gev,11,0,222,164.245,255.315,173.6534,0.0906
gev,11,0,223,164.335,255.305,173.6534,0.0906
gev,11,0,224,166.395,255.345,1.2797,4.031
gev,11,0,225,168.86,255.42,3.8139,0.902
gev,11,0,226,170.315,255.445,179.7147,2.01
gev,11,0,227,172.995,255.51,2.3928,3.3529
gev,11,0,228,174.93,255.59,2.2048,0.5204
gev,11,0,229,175.265,255.605,3.806,0.1503
gev,11,0,230,175.405,255.625,13.0079,0.1334
gev,11,0,231,175.535,255.665,21.0321,0.1393
gev,11,0,232,175.66,255.72,26.5651,0.1342
gev,11,0,233,175.77,255.79,38.6534,0.1281
gev,11,0,234,175.825,256.535,89.5939,1.41
gev,11,0,235,175.845,258.71,89.4154,2.9402
gev,11,0,236,175.84,260.425,94.6659,0.4917
gev,11,0,237,175.8,260.79,99.4647,0.2433
gev,11,0,238,175.74,261.055,105.4193,0.3008
gev,11,0,239,175.6,261.345,124.596,0.3523
gev,11,0,240,175.365,261.615,137.2014,0.368
gev,11,0,241,175.075,261.81,155.693,0.3402
gev,11,0,242,174.805,261.91,165.3804,0.2377
gev,11,0,243,174.515,261.93,3.2688,0.3506
gev,11,0,244,174.22,261.895,11.7722,0.2452
gev,11,0,245,173.915,261.41,68.0912,0.9916
gev,11,0,246,173.765,260.005,92.1208,1.8913
gev,11,0,247,173.31,259.04,2.3378,0.9808
gev,11,0,248,172.815,259.82,90.3584,1.6
gev,11,0,249,172.805,260.8,91.5902,0.3602
gev,11,0,250,172.755,261.14,105.7091,0.3324
gev,11,0,251,172.665,261.415,111.3689,0.247
gev,11,0,252,172.555,261.605,130.9166,0.1985
gev,11,0,253,172.425,261.725,145.3069,0.1581
gev,11,0,254,172.25,261.77,0.0,0.22
gev,11,0,255,172.025,261.75,9.8607,0.2334
gev,11,0,256,171.85,261.695,30.2601,0.1389
gev,11,0,257,171.75,261.56,68.1993,0.2154
gev,11,0,258,171.715,261.175,91.0046,0.5701
gev,11,0,259,168.69,260.815,1.4182,6.0619
gev,11,0,260,164.665,260.73,0.5755,1.9901
gev,11,0,261,163.65,261.87,90.9962,2.3003
gev,11,0,262,163.935,263.01,178.1232,0.6103
gev,12,0,0,167.83,263.09,1.436,7.1822
gev,12,0,1,164.545,263.355,49.3327,0.936
gev,12,0,2,165.0,263.95,57.9949,0.566
gev,12,0,3,165.215,264.325,64.2883,0.2997
gev,12,0,4,165.335,264.8,80.811,0.6888
gev,12,0,5,165.405,265.565,87.9787,0.8505
gev,12,0,6,167.97,265.985,179.8875,5.1
gev,12,0,7,170.555,265.315,93.0125,1.3318
gev,12,0,8,170.59,264.51,90.0,0.28
gev,12,0,9,170.625,264.23,104.0377,0.2886
gev,12,0,10,170.72,263.96,114.7734,0.2864
gev,12,0,11,170.865,263.71,125.312,0.2941
gev,12,0,12,171.055,263.48,133.6685,0.3041
gev,13,0,0,171.62,252.5,91.7621,1.3006
gev,13,0,1,171.615,251.575,84.807,0.5523
gev,13,0,2,170.295,251.275,1.1057,2.5905
gev,13,0,3,167.555,251.225,0.9915,2.8904
gev,13,0,4,166.105,252.105,90.3164,1.81
gev,13,0,5,166.475,253.01,0.0,0.75
gev,13,0,6,167.51,253.03,1.7361,1.3206
gev,13,0,7,168.58,253.065,2.0952,0.8205
gev,13,0,8,169.335,253.09,1.6619,0.6903
gev,13,0,9,170.375,253.12,1.6474,1.3906
gev,14,0,0,127.895,468.205,91.1525,8.4517
gev,14,0,1,127.985,463.815,91.7361,0.3302
gev,14,0,2,127.965,463.705,114.4452,0.1208
gev,14,0,3,127.905,463.815,122.4709,0.1304
gev,14,0,4,127.825,463.92,131.9887,0.1345
gev,14,0,5,127.73,464.01,141.3391,0.1281
gev,14,0,6,127.635,464.075,150.945,0.103
gev,14,0,7,127.54,464.125,153.4332,0.1118
gev,14,0,8,127.435,464.16,169.6931,0.1118
gev,14,0,9,126.935,464.17,0.0,0.89
gev,14,0,10,126.405,468.305,91.1776,8.2717
gev,15,0,0,133.09,468.265,91.0797,8.4915
gev,15,0,1,133.675,472.525,1.2924,1.3303
gev,15,0,2,134.43,468.425,91.253,8.232
gev,15,0,3,134.015,464.285,2.8334,1.0112
gev,15,0,4,133.48,464.255,9.4718,0.0608
gev,15,0,5,133.415,464.235,23.2001,0.0761
gev,15,0,6,133.355,464.21,21.8044,0.0539
gev,15,0,7,133.3,464.18,33.6867,0.0721
gev,15,0,8,133.25,464.14,44.9891,0.0566
gev,15,0,9,133.215,464.095,59.0388,0.0583
gev,16,0,0,149.725,142.785,114.4236,4.6677
gev,16,0,1,150.56,140.585,29.9812,0.3002
gev,16,0,2,144.87,140.28,2.3688,11.1295
gev,16,0,3,139.26,142.795,91.0436,5.4909
gev,16,0,4,139.51,145.28,139.0848,0.794
gev,16,0,5,140.15,144.79,145.923,0.821
gev,16,0,6,140.855,144.36,151.2804,0.8324
gev,16,0,7,141.63,143.995,158.0788,0.8839
gev,16,0,8,142.475,143.705,163.9676,0.9052
gev,16,0,9,143.36,143.505,170.5363,0.9124
gev,16,0,10,144.165,143.41,176.7772,0.7111
gev,16,0,11,144.875,143.4,1.6126,0.7103
gev,16,0,12,145.78,143.58,17.1756,1.1514
gev,16,0,13,146.85,143.96,21.9919,1.1216
gev,16,0,14,147.865,144.425,27.2542,1.1136
gev,17,0,0,154.355,211.06,125.312,0.2941
gev,17,0,1,154.545,210.83,133.6685,0.3041
gev,17,0,2,154.775,210.625,142.7648,0.314
gev,17,0,3,155.04,210.445,148.7341,0.3276
gev,17,0,4,155.18,207.17,90.0,6.38
gev,17,0,5,155.005,203.805,44.9975,0.495
gev,17,0,6,154.695,203.44,54.6051,0.4662
gev,17,0,7,154.465,203.04,65.661,0.461
gev,17,0,8,154.32,202.615,76.9071,0.4415
gev,17,0,9,154.215,202.205,74.2493,0.4052
gev,17,0,10,152.23,202.01,0.0,3.86
gev,17,0,11,150.3,202.225,90.0,0.43
gev,17,0,12,150.22,206.795,91.0524,8.7115
gev,18,0,0,150.695,248.365,3.3108,3.6361
gev,18,0,1,152.765,232.89,90.9377,31.1642
gev,18,0,2,153.51,214.75,100.8357,5.2129
gev,18,0,3,154.01,212.015,93.2714,0.3505
gev,18,0,4,154.065,211.67,104.8248,0.3517
gev,18,0,5,154.19,211.34,116.5651,0.3578
gev,18,0,6,152.205,211.165,0.4157,4.1301
gev,18,0,7,149.885,224.405,91.1021,26.5149
gev,18,0,8,149.395,239.26,98.3556,3.2343
gev,18,0,9,149.045,241.26,106.0399,0.8324
gev,18,0,10,148.73,242.035,118.073,0.85
gev,18,0,11,148.255,242.755,128.5577,0.8824
gev,18,0,12,147.635,243.405,138.5208,0.921
gev,19,0,0,152.23,202.01,0.0,3.86
gev,19,0,1,154.125,201.885,74.3562,0.2596
gev,19,0,2,153.965,201.235,76.6074,1.0793
gev,19,0,3,153.6,199.765,75.7502,1.95
gev,19,0,4,153.265,196.04,88.0428,5.5632
gev,19,0,5,153.105,191.415,87.9824,3.6923
gev,19,0,6,153.47,169.285,91.2144,40.5791
gev,19,0,7,153.885,147.725,89.326,2.5502
gev,19,0,8,153.875,145.98,90.6092,0.9401
gev,19,0,9,153.8,145.045,80.2379,0.9437
gev,19,0,10,153.56,144.125,70.6264,0.9646
gev,19,0,11,153.165,143.24,61.3433,0.9801
gev,19,0,12,152.62,142.41,52.2234,1.0121
gev,19,0,13,151.935,141.65,43.8309,1.0397
gev,19,0,14,151.125,140.975,35.9101,1.0741
gev,19,0,15,149.725,142.785,114.4236,4.6677
gev,19,0,16,148.94,145.035,34.7778,0.4383
gev,19,0,17,149.365,145.535,56.8426,0.8959
gev,19,0,18,149.775,146.445,72.8597,1.1197
gev,19,0,19,150.24,148.01,73.761,2.1456
gev,19,0,20,150.64,149.78,82.3041,1.4935
gev,19,0,21,150.87,155.705,88.5638,10.3733
gev,20,0,0,159.86,211.43,91.3118,2.6207
gev,20,0,1,160.325,204.79,94.6657,10.6954
gev,20,0,2,160.7,199.625,109.9831,0.3511
gev,20,0,3,160.43,200.47,107.1617,1.4234
gev,20,0,4,159.975,202.005,105.9899,1.7788
gev,20,0,5,159.67,203.015,111.1606,0.3324
gev,20,0,6,159.52,203.315,121.8256,0.3413
gev,20,0,7,159.32,203.59,130.2355,0.3406
gev,20,0,8,159.07,203.84,139.3997,0.3688
gev,20,0,9,158.775,204.06,147.1709,0.3689
gev,20,0,10,158.445,204.24,155.4359,0.3848
gev,20,0,11,157.045,204.355,178.3632,2.451
gev,20,0,12,155.65,204.295,29.197,0.3895
gev,20,0,13,155.33,204.09,36.2551,0.372
gev,20,0,14,155.18,207.17,90.0,6.38
gev,20,0,15,155.365,210.285,157.9326,0.3992
gev,20,0,16,155.57,210.18,123.6867,0.0721
gev,20,0,17,156.59,210.135,179.1407,2.0002
gev,20,0,18,157.88,210.175,10.7375,0.5903
gev,20,0,19,158.32,210.295,23.4293,0.327
gev,20,0,20,158.555,210.45,46.6357,0.2476
gev,20,0,21,158.8,210.825,60.6897,0.6537
gev,20,0,22,159.0,211.205,67.1661,0.2062
gev,20,0,23,159.1,211.42,63.4349,0.2683
gev,20,0,24,159.165,211.565,78.7002,0.051
gev,20,0,25,159.225,211.755,71.5643,0.3478
gev,20,0,26,159.34,212.1,71.5643,0.3795
gev,21,0,0,148.085,245.985,70.738,4.8198
gev,21,0,1,147.025,243.885,146.5619,0.6351
gev,21,0,2,146.47,244.21,152.6488,0.653
gev,21,0,3,144.695,244.79,163.8512,3.092
gev,21,0,4,142.58,245.075,12.9605,1.2929
