airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gdj,45,path,,UNLABELED,52.99,484.1,52.99,481.21,0.0,2.89,0.0,0.0,2.89,52.99,482.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdj,46,path,,UNLABELED,127.08,484.09,127.08,481.21,0.0,2.88,0.0,0.0,2.88,127.08,482.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,47,path,,UNLABELED,164.13,484.09,164.13,481.21,0.0,2.88,0.0,0.0,2.88,164.13,482.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,48,path,,UNLABELED,201.17,484.09,201.17,481.21,0.0,2.88,0.0,0.0,2.88,201.17,482.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,49,path,,UNLABELED,238.22,484.09,238.22,481.21,0.0,2.88,0.0,0.0,2.88,238.22,482.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,50,path,,UNLABELED,312.31,484.1,312.31,481.21,0.0,2.89,0.0,0.0,2.89,312.31,482.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdj,51,path,,UNLABELED,52.98,265.64,52.98,262.76,0.0,2.88,0.0,0.0,2.88,52.98,264.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,52,path,,UNLABELED,127.08,265.64,127.08,262.75,0.0,2.89,0.0,0.0,2.89,127.08,264.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdj,53,path,,UNLABELED,164.13,265.64,164.13,262.75,0.0,2.89,0.0,0.0,2.89,164.13,264.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdj,54,path,,UNLABELED,201.18,265.64,201.18,262.75,0.0,2.89,0.0,0.0,2.89,201.18,264.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdj,55,path,,UNLABELED,238.23,265.64,238.23,262.75,0.0,2.89,0.0,0.0,2.89,238.23,264.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdj,56,path,,UNLABELED,312.33,265.64,312.33,262.76,0.0,2.88,0.0,0.0,2.88,312.33,264.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,57,path,,UNLABELED,87.15,524.9,90.04,524.9,2.89,0.0,0.0,0.0,2.89,88.595,524.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gdj,58,path,,UNLABELED,87.15,437.52,90.03,437.52,2.88,0.0,0.0,0.0,2.88,88.59,437.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,59,path,,UNLABELED,87.15,393.83,90.03,393.83,2.88,0.0,0.0,0.0,2.88,88.59,393.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,60,path,,UNLABELED,87.15,350.14,90.03,350.14,2.88,0.0,0.0,0.0,2.88,88.59,350.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,61,path,,UNLABELED,87.15,306.44,90.03,306.44,2.88,0.0,0.0,0.0,2.88,88.59,306.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,62,path,,UNLABELED,87.14,219.06,90.02,219.06,2.88,0.0,0.0,0.0,2.88,88.58,219.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,63,path,,UNLABELED,87.14,175.37,90.02,175.37,2.88,0.0,0.0,0.0,2.88,88.58,175.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,64,path,,UNLABELED,87.14,131.68,90.02,131.68,2.88,0.0,0.0,0.0,2.88,88.58,131.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,65,path,,UNLABELED,87.14,87.99,90.02,87.99,2.88,0.0,0.0,0.0,2.88,88.58,87.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,66,path,,UNLABELED,272.38,524.9,275.26,524.9,2.88,0.0,0.0,0.0,2.88,273.82,524.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,67,path,,UNLABELED,272.39,437.52,275.27,437.52,2.88,0.0,0.0,0.0,2.88,273.83,437.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,68,path,,UNLABELED,272.39,393.83,275.27,393.83,2.88,0.0,0.0,0.0,2.88,273.83,393.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,69,path,,UNLABELED,272.39,350.14,275.27,350.14,2.88,0.0,0.0,0.0,2.88,273.83,350.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,70,path,,UNLABELED,272.39,306.45,275.27,306.45,2.88,0.0,0.0,0.0,2.88,273.83,306.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,71,path,,UNLABELED,272.4,219.06,275.28,219.06,2.88,0.0,0.0,0.0,2.88,273.84,219.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,72,path,,UNLABELED,272.4,175.37,275.28,175.37,2.88,0.0,0.0,0.0,2.88,273.84,175.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,73,path,,UNLABELED,272.4,131.68,275.28,131.68,2.88,0.0,0.0,0.0,2.88,273.84,131.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,74,path,,UNLABELED,272.4,87.99,275.28,87.99,2.88,0.0,0.0,0.0,2.88,273.84,87.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdj,75,path,,UNLABELED,18.04,481.22,333.63,481.21,315.59,0.01,3.1566,2.5047,315.59,175.835,481.215,31552.2601,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9999,1000000.0,0.0,185.24,0.0,594.0,387.36,0.0,2.5047
gdj,76,path,,UNLABELED,18.04,262.76,336.69,262.75,318.65,0.01,3.1896,2.522,318.65,177.365,262.755,31833.9123,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,180.0,1000000.0,0.0,185.25,0.0,594.0,387.36,0.0,2.522
gdj,77,path,,UNLABELED,367.14,262.76,369.32,262.76,2.18,0.0,0.0,0.0,2.18,368.23,262.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.18,0.0,594.0,387.36,0.0,0.0
gdj,78,path,,UNLABELED,365.12,481.22,369.32,481.22,4.2,0.0,0.0,0.0,4.2,367.22,481.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.2,0.0,594.0,387.36,0.0,0.0
gdj,79,path,,UNLABELED,90.02,48.18,90.02,44.72,0.0,3.46,0.0,0.0,3.46,90.02,46.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.46,0.0,594.0,387.36,0.0,0.0
gdj,80,path,,UNLABELED,90.02,549.11,90.04,56.62,0.02,492.49,9.8481,0.0,492.49,90.03,302.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9977,1000000.0,89.9977,492.49,0.0,594.0,387.36,0.0,0.0
gdj,81,path,,UNLABELED,275.29,48.6299,275.29,44.72,0.0,3.91,0.0,0.0,3.91,275.29,46.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.91,0.0,594.0,387.36,0.0,0.0
gdj,82,path,,UNLABELED,275.26,549.11,275.28,56.53,0.02,492.58,9.8462,0.0,492.58,275.27,302.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0023,1000000.0,90.0023,492.58,0.0,594.0,387.36,0.0,0.0
gdj,83,path,,UNLABELED,167.12,113.55,221.57,102.13,54.45,11.42,621.8197,621.8197,131.74,194.345,107.84,4.7679,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.9088,23.4426,0.0,54.45,0.0,594.0,387.36,0.0,621.8197
gdj,84,path,,UNLABELED,209.99,111.65,214.74,103.87,4.75,7.78,36.955,26.1328,19.4669,212.365,107.76,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.277,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1328
gdj,85,path,,UNLABELED,38.19,524.72,42.94,516.94,4.75,7.78,36.955,26.1718,19.4786,40.565,520.83,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
gdj,86,path,,UNLABELED,347.51,566.64,349.68,559.13,2.17,7.51,16.2968,4.1965,17.4617,348.595,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
gdj,87,path,,UNLABELED,350.22,566.64,355.83,560.16,5.61,6.48,36.3529,10.3245,37.9478,353.025,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5256,2.1365,0.0,2.56,0.0,594.0,387.36,0.0,30.2836
gdj,88,compound,,UNLABELED,356.35,566.41,362.12,560.28,5.77,6.13,35.37,12.3466,37.596,359.235,563.345,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1584,1.5532,90.0,4.24,0.0,594.0,387.36,0.0,32.0126
gdj,89,path,,UNLABELED,362.36,566.41,366.51,560.16,4.15,6.25,25.9375,7.4888,24.9631,364.435,563.285,0.664,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0412,6.5456,90.0,3.56,0.0,594.0,387.36,0.0,18.2944
gdj,90,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
gdj,91,path,,UNLABELED,305.57,557.14,311.02,551.17,5.45,5.97,32.5366,10.6915,33.0548,308.295,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3636,1.4423,0.0,2.17,0.0,594.0,387.36,0.0,26.0265
gdj,92,compound,,UNLABELED,311.77,556.93,315.35,551.27,3.58,5.66,20.2627,9.7859,28.8943,313.56,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
gdj,93,compound,,UNLABELED,315.24,557.22,320.69,551.27,5.45,5.95,32.4276,9.0798,27.5053,317.965,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
gdj,94,path,,UNLABELED,321.17,557.2,326.1,551.04,4.93,6.16,30.3688,11.3532,33.9245,323.635,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
gdj,95,compound,,UNLABELED,327.1,556.93,330.34,551.27,3.24,5.66,18.3383,9.9385,29.1171,328.72,554.1,0.5724,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1142,4.677,90.0,5.66,0.0,594.0,387.36,0.0,15.8683
gdj,96,path,,UNLABELED,331.03,556.93,335.22,551.17,4.19,5.76,24.1344,9.1644,27.2296,333.125,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3815,1.3746,90.0,3.58,0.0,594.0,387.36,0.0,22.3288
gdj,97,compound,,UNLABELED,336.18,556.93,339.75,551.27,3.57,5.66,20.2062,9.714,28.9074,337.965,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0945,3.0603,90.0,5.66,0.0,594.0,387.36,0.0,18.0746
gdj,98,path,,UNLABELED,339.68,556.93,344.12,551.27,4.44,5.66,25.1304,6.6742,20.2016,341.9,554.1,0.7845,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.1662,59.5741,3.6531,0.0,594.0,387.36,0.0,14.6594
gdj,99,path,,UNLABELED,344.49,552.11,345.96,549.91,1.47,2.2,3.2339,1.23,5.5466,345.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
