airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gdj,5,0,17,141.84,385.33,142.5239,0.756
gdj,5,0,18,144.68,384.4,164.5922,5.2694
gdj,5,0,19,147.745,383.625,171.8702,1.0607
gdj,5,0,20,148.8,383.56,1.0812,1.0602
gdj,6,0,0,154.305,385.825,164.5987,2.7487
gdj,6,0,1,161.53,414.525,73.209,59.1937
gdj,6,0,2,171.41,442.47,163.6572,2.772
gdj,7,0,0,101.57,206.45,73.4774,11.1817
gdj,7,0,1,98.675,201.46,164.1708,2.7129
gdj,7,0,2,97.525,202.3,71.7483,0.9898
gdj,7,0,3,97.72,203.085,82.763,0.6351
gdj,7,0,4,97.755,203.715,90.9096,0.6301
gdj,7,0,5,97.7,204.345,99.0191,0.6379
gdj,7,0,6,97.56,204.955,106.9663,0.6168
gdj,7,0,7,97.335,205.53,115.7405,0.6217
gdj,7,0,8,97.035,206.055,123.9597,0.5908
gdj,7,0,9,97.43,208.21,73.6592,3.9808
gdj,7,0,10,98.36,210.34,30.7357,0.8609
gdj,7,0,11,99.06,210.845,40.8153,0.8721
gdj,7,0,12,99.685,211.47,49.0534,0.9003
gdj,7,0,13,100.225,212.205,58.191,0.9296
gdj,8,0,0,93.495,211.04,163.7091,8.1992
gdj,8,0,1,97.71,210.005,22.327,0.6054
gdj,8,0,2,97.43,208.21,73.6592,3.9808
gdj,8,0,3,96.675,206.515,132.2057,0.5805
gdj,8,0,4,96.255,206.905,142.1243,0.5701
gdj,8,0,5,95.785,207.21,152.0508,0.5547
gdj,8,0,6,92.16,208.405,162.5109,7.0876
gdj,8,0,7,88.265,209.435,3.8883,1.0324
gdj,8,0,8,87.25,209.275,14.0362,1.0308
gdj,8,0,9,86.27,208.935,24.1281,1.0519
gdj,8,0,10,85.345,208.425,33.5409,1.0678
gdj,8,0,11,84.5,207.755,43.1526,1.0966
gdj,8,0,12,85.545,212.115,73.0292,9.9012
gdj,8,0,13,87.075,216.38,100.2511,0.9553
gdj,8,0,14,87.3,215.465,107.4636,0.933
gdj,8,0,15,87.64,214.6,115.4635,0.9304
gdj,8,0,16,88.085,213.8,122.812,0.9042
gdj,8,0,17,88.62,213.085,130.8813,0.8862
gdj,9,0,0,96.67,191.395,75.0677,0.1552
gdj,9,0,1,91.53,175.795,71.7479,32.695
gdj,9,0,2,82.09,146.52,72.5582,28.8253
gdj,9,0,3,72.785,115.76,73.6661,35.4508
gdj,9,0,4,67.79,98.705,77.4681,0.0922
gdj,9,0,5,66.525,99.07,161.9079,2.6405
gdj,9,0,6,70.665,117.54,73.3677,37.6972
gdj,9,0,7,85.13,163.95,72.259,59.5311
gdj,10,0,0,104.19,214.89,57.9956,0.3774
gdj,10,0,1,104.005,214.555,64.0931,0.3891
gdj,10,0,2,103.54,213.095,73.526,2.68
gdj,10,0,3,101.815,212.205,163.634,2.8036
gdj,10,0,4,100.59,212.86,65.2259,0.5727
gdj,10,0,5,100.815,213.395,69.1019,0.5887
gdj,10,0,6,101.275,214.85,73.2563,2.4645
gdj,11,0,0,106.29,222.08,84.6445,0.6428
gdj,11,0,1,106.275,221.435,92.6425,0.6507
gdj,11,0,2,106.35,220.8,100.9537,0.6315
gdj,11,0,3,106.515,220.19,109.2904,0.6357
gdj,11,0,4,106.77,219.62,119.0552,0.6177
gdj,11,0,5,107.105,219.11,127.6258,0.6061
gdj,11,0,6,107.86,218.72,165.257,1.1788
gdj,11,0,7,107.97,217.17,71.8111,2.9473
gdj,11,0,8,107.305,215.875,152.8799,0.4607
gdj,11,0,9,106.885,216.04,164.404,0.4464
gdj,11,0,10,106.45,216.115,176.0996,0.441
gdj,11,0,11,106.01,216.105,6.4854,0.4428
gdj,11,0,12,105.58,216.01,18.4331,0.4427
gdj,11,0,13,105.17,215.83,28.8108,0.4565
gdj,11,0,14,104.79,215.57,39.8072,0.4686
gdj,11,0,15,104.45,215.235,49.1443,0.4892
gdj,11,0,16,102.96,215.54,159.775,2.8348
gdj,11,0,17,102.705,219.59,73.1974,7.4375
gdj,12,0,0,98.135,199.745,164.31,2.7733
gdj,12,0,1,97.085,200.975,71.565,1.8025
gdj,12,0,2,98.675,201.46,164.1708,2.7129
gdj,13,0,0,99.395,199.115,73.6106,0.5316
gdj,13,0,1,99.355,198.66,99.9264,0.4061
gdj,13,0,2,99.455,198.27,108.8865,0.4016
gdj,13,0,3,99.61,197.905,117.2157,0.3936
gdj,13,0,4,99.815,197.575,126.5727,0.386
gdj,13,0,5,100.06,197.29,135.0025,0.3677
gdj,13,0,6,100.34,197.055,145.0048,0.3662
gdj,13,0,7,100.655,196.875,155.557,0.3625
gdj,13,0,8,100.99,196.76,166.7618,0.3493
gdj,13,0,9,100.835,195.48,75.3133,2.5638
gdj,13,0,10,100.24,194.27,173.6601,0.5433
gdj,13,0,11,99.7,194.28,4.2341,0.5415
gdj,13,0,12,99.165,194.185,15.805,0.5508
gdj,13,0,13,98.645,193.99,25.2001,0.5636
gdj,13,0,14,98.16,193.7,36.469,0.572
gdj,13,0,15,97.725,193.32,45.6915,0.5869
gdj,13,0,16,97.345,192.865,54.4613,0.6022
gdj,13,0,17,97.03,192.345,63.0194,0.6172
gdj,13,0,18,96.79,191.77,71.5655,0.6325
gdj,13,0,19,95.445,191.885,161.5653,2.6247
gdj,13,0,20,94.2,192.305,90.0,0.01
gdj,13,0,21,95.5,196.215,71.5871,8.2314
gdj,14,0,0,67.465,97.51,74.6817,2.3847
gdj,14,0,1,66.905,95.88,62.9597,1.0778
gdj,14,0,2,66.36,94.97,55.0971,1.0486
gdj,14,0,3,65.71,94.165,46.9751,1.0259
gdj,14,0,4,64.965,93.48,38.1249,1.0042
gdj,14,0,5,64.145,92.93,29.4542,0.9762
gdj,14,0,6,63.265,92.525,19.9318,0.968
gdj,14,0,7,62.375,93.805,106.7539,3.0181
gdj,14,0,8,62.27,95.37,19.9824,0.7023
gdj,14,0,9,62.915,95.67,29.7459,0.7256
gdj,14,0,10,63.51,96.085,40.0065,0.7311
gdj,14,0,11,64.04,96.605,48.7431,0.7582
gdj,14,0,12,64.495,97.225,58.5355,0.7855
gdj,14,0,13,64.985,98.52,73.4653,2.0028
gdj,15,0,0,62.375,93.805,106.7537,3.0181
gdj,15,0,1,62.335,92.28,9.5585,0.9634
gdj,15,0,2,61.38,92.2,0.0,0.96
gdj,15,0,3,60.425,92.285,169.8555,0.9651
gdj,15,0,4,54.9,93.87,163.457,10.5361
gdj,15,0,5,50.795,98.455,72.9691,6.453
gdj,15,0,6,51.775,101.12,94.7636,0.8429
gdj,15,0,7,51.905,100.285,102.8936,0.8515
gdj,15,0,8,52.15,99.48,111.0375,0.8357
gdj,15,0,9,52.505,98.74,120.3588,0.8112
gdj,15,0,10,52.96,98.08,128.8833,0.7965
gdj,15,0,11,53.495,97.51,137.627,0.7715
gdj,15,0,12,54.105,97.055,149.0354,0.758
gdj,15,0,13,57.25,96.065,164.2561,5.8598
gdj,15,0,14,60.38,95.215,169.9406,0.6297
gdj,15,0,15,61.0,95.155,179.0751,0.6201
gdj,16,0,0,208.765,446.125,67.0361,0.6408
gdj,16,0,1,208.555,445.515,74.8992,0.6525
gdj,16,0,2,208.42,444.875,81.2532,0.6576
gdj,16,0,3,208.365,444.22,89.1324,0.6601
gdj,16,0,4,208.395,443.56,96.0535,0.6637
gdj,16,0,5,208.71,442.75,120.2572,1.1114
gdj,16,0,6,207.275,441.37,27.6896,3.8736
gdj,16,0,7,205.34,440.85,120.0689,0.8782
gdj,16,0,8,204.61,441.435,158.1014,1.0993
gdj,16,0,9,203.575,441.775,165.579,1.0842
gdj,16,0,10,202.51,441.97,173.6601,1.0866
gdj,16,0,11,201.435,442.02,1.071,1.0702
gdj,16,0,12,200.365,441.925,9.0276,1.0834
gdj,16,0,13,199.34,443.035,112.2956,2.5831
gdj,16,0,14,199.485,444.44,18.2996,1.3376
gdj,16,0,15,200.74,444.92,23.5326,1.3525
gdj,16,0,16,201.96,445.52,28.8104,1.3695
gdj,16,0,17,204.185,446.77,29.5167,3.7347
gdj,16,0,18,206.645,448.205,31.6649,1.9621
gdj,17,0,0,199.34,443.035,112.2956,2.5831
gdj,17,0,1,199.425,441.725,15.8517,0.842
gdj,17,0,2,198.625,441.455,21.4253,0.8486
gdj,17,0,3,197.4,441.195,7.2102,1.6732
gdj,17,0,4,195.735,441.065,1.715,1.6707
gdj,17,0,5,194.065,441.1,175.8902,1.6743
gdj,17,0,6,192.405,441.3,170.3684,1.6736
gdj,17,0,7,190.765,441.66,164.894,1.6883
gdj,17,0,8,189.155,442.175,159.6414,1.696
gdj,17,0,9,183.62,443.875,163.4895,9.8877
gdj,17,0,10,179.17,446.52,76.8367,2.5469
gdj,17,0,11,184.73,446.18,163.3107,11.0035
gdj,17,0,12,190.72,444.375,162.6461,1.5087
gdj,17,0,13,192.18,444.0,168.5412,1.5101
gdj,17,0,14,193.66,443.78,174.5962,1.4866
gdj,17,0,15,195.15,443.715,0.3823,1.5
gdj,17,0,16,196.64,443.81,6.9341,1.4909
gdj,18,0,0,211.395,448.655,23.4587,0.5778
gdj,18,0,1,210.88,448.395,30.1145,0.578
gdj,18,0,2,210.37,448.08,33.178,0.6213
gdj,18,0,3,209.875,447.7,41.7843,0.6303
gdj,18,0,4,209.435,447.24,50.649,0.6466
gdj,18,0,5,209.06,446.705,59.1838,0.6637
gdj,18,0,6,208.185,447.57,121.5099,2.6978
gdj,18,0,7,209.065,449.69,31.4662,3.7165
gdj,19,0,0,217.11,449.04,31.6307,3.2415
gdj,19,0,1,215.35,448.41,149.9316,0.8782
gdj,19,0,2,214.565,448.775,160.3017,0.8603
gdj,19,0,3,213.74,448.98,171.8702,0.8485
gdj,19,0,4,212.9,449.015,3.4056,0.8415
gdj,19,0,5,212.07,448.88,15.0183,0.849
gdj,19,0,6,211.155,449.715,118.1195,2.1429
gdj,19,0,7,213.295,452.28,31.4864,6.2034
gdj,20,0,0,217.705,448.235,34.2522,3.1093
gdj,20,0,1,216.25,447.64,121.2636,0.6551
gdj,20,0,2,215.905,448.055,142.3512,0.442
gdj,20,0,3,217.11,449.04,31.6307,3.2415
gdj,21,0,0,222.99,447.875,117.9093,2.4782
gdj,21,0,1,223.125,446.525,29.8139,1.0258
gdj,21,0,2,222.56,446.165,41.1862,0.3189
gdj,21,0,3,222.34,445.935,51.3406,0.3202
gdj,21,0,4,222.16,445.665,61.1123,0.3312
gdj,21,0,5,222.02,445.36,69.4452,0.3418
gdj,21,0,6,221.93,445.03,79.9923,0.3452
gdj,21,0,7,221.89,444.685,86.7289,0.3506
gdj,21,0,8,221.895,444.34,95.0423,0.3413
gdj,21,0,9,221.955,444.005,105.2544,0.3421
gdj,21,0,10,222.065,443.685,112.7519,0.3362
gdj,21,0,11,222.215,443.39,121.2636,0.3276
gdj,21,0,12,224.52,439.54,120.8956,8.647
gdj,21,0,13,225.885,435.31,31.3072,2.0014
gdj,21,0,14,224.915,434.985,120.5293,0.4528
gdj,21,0,15,224.395,435.45,146.3102,0.9735
gdj,21,0,16,223.55,435.915,156.0981,0.9626
gdj,21,0,17,222.655,436.215,167.005,0.9339
gdj,21,0,18,221.735,436.34,177.5376,0.9309
gdj,21,0,19,220.81,436.295,8.0432,0.9291
gdj,21,0,20,219.23,438.01,122.1786,4.2061
gdj,21,0,21,218.235,440.245,74.6382,0.9437
gdj,21,0,22,218.425,441.175,82.2076,0.9589
gdj,21,0,23,218.495,442.13,89.4035,0.9601
gdj,21,0,24,218.45,443.085,96.0085,0.9552
gdj,21,0,25,218.29,444.02,103.4487,0.9459
gdj,21,0,26,217.3,445.92,121.4297,3.3752
gdj,21,0,27,217.705,448.235,34.2522,3.1093
gdj,21,0,28,219.08,448.965,121.827,0.3413
gdj,21,0,29,219.435,448.69,153.8681,0.5903
gdj,21,0,30,219.98,448.49,165.9641,0.5772
gdj,21,0,31,220.55,448.405,177.0391,0.5808
gdj,21,0,32,221.125,448.43,7.9894,0.5756
gdj,21,0,33,221.685,448.575,20.8983,0.5887
gdj,22,0,0,220.0,436.12,17.4474,0.7338
gdj,22,0,1,219.345,435.56,55.8712,1.0872
gdj,22,0,2,218.79,434.62,62.9694,1.1002
gdj,22,0,3,218.345,433.605,69.6234,1.1201
gdj,22,0,4,217.04,435.045,119.4615,4.5137
gdj,22,0,5,216.23,437.095,15.8193,0.6236
gdj,22,0,6,216.85,437.56,49.8988,0.9936
gdj,22,0,7,217.44,438.38,58.4652,1.0325
gdj,22,0,8,217.91,439.305,67.5905,1.0492
gdj,23,0,0,314.72,292.175,56.3099,0.1082
gdj,23,0,1,314.66,292.08,59.0388,0.1166
gdj,23,0,2,314.615,291.98,73.3024,0.1044
gdj,23,0,3,314.59,291.87,80.5282,0.1217
gdj,23,0,4,314.575,291.755,84.8156,0.1104
gdj,23,0,5,314.58,291.64,99.4552,0.1217
gdj,23,0,6,314.6,291.525,100.3006,0.1118
gdj,23,0,7,314.635,291.42,116.572,0.1118
gdj,23,0,8,314.69,291.32,120.9612,0.1166
gdj,23,0,9,317.765,285.86,119.3729,12.4161
gdj,23,0,10,321.925,278.66,121.919,4.2178
gdj,23,0,11,324.33,274.56,119.1807,5.2916
gdj,23,0,12,325.65,272.19,116.5651,0.1342
gdj,23,0,13,330.395,264.055,120.2807,18.7015
gdj,23,0,14,334.26,255.46,31.4573,1.9929
gdj,23,0,15,328.39,263.35,120.8333,19.5886
gdj,23,0,16,321.215,275.685,118.7687,8.9554
gdj,23,0,17,312.07,292.33,118.7901,29.0281
gdj,23,0,18,305.99,305.64,32.9578,2.1691
gdj,24,0,0,337.77,244.005,79.495,1.5358
gdj,24,0,1,337.43,242.515,74.7781,1.5234
gdj,24,0,2,336.96,241.075,69.044,1.5099
gdj,24,0,3,336.275,239.17,70.9231,2.5395
gdj,24,0,4,335.495,236.745,73.4077,2.5564
gdj,24,0,5,334.07,236.855,128.45,3.4093
gdj,24,0,6,333.435,238.78,54.233,1.4543
gdj,24,0,7,334.225,240.015,60.4957,1.4822
gdj,24,0,8,334.89,241.35,66.5013,1.5048
gdj,24,0,9,335.425,242.76,71.9239,1.5148
gdj,24,0,10,335.825,244.23,77.5931,1.5359
gdj,25,0,0,210.315,436.515,32.5964,4.2137
gdj,25,0,1,207.05,437.925,120.3472,5.8982
gdj,25,0,2,207.275,441.37,27.6895,3.8736
gdj,25,0,3,210.21,440.19,120.3934,4.8228
gdj,26,0,0,217.04,435.045,119.4615,4.5137
gdj,26,0,1,217.995,432.46,75.9639,1.2782
gdj,26,0,2,217.755,431.2,82.4348,1.2912
gdj,26,0,3,217.67,429.915,90.0,1.29
gdj,26,0,4,217.74,428.63,96.2419,1.2876
gdj,26,0,5,217.955,427.37,103.163,1.2734
gdj,26,0,6,218.13,426.695,118.6093,0.1253
gdj,26,0,7,216.465,425.69,29.2695,3.8861
gdj,26,0,8,211.655,430.06,120.3501,12.3297
gdj,26,0,9,210.315,436.515,32.5964,4.2137
gdj,26,0,10,212.455,437.465,153.122,0.8184
gdj,26,0,11,213.2,437.155,161.7914,0.8001
gdj,26,0,12,213.97,436.965,170.5373,0.7908
gdj,26,0,13,214.755,436.895,179.2752,0.7901
gdj,27,0,0,291.995,306.005,118.5086,2.2418
gdj,27,0,1,292.39,304.94,29.7456,0.3225
gdj,27,0,2,292.1,304.625,57.4485,0.5576
gdj,27,0,3,291.83,304.13,65.2253,0.5727
gdj,27,0,4,291.63,303.59,74.0542,0.5824
gdj,27,0,5,291.51,303.02,82.1482,0.5855
gdj,27,0,6,291.47,302.435,90.0,0.59
gdj,27,0,7,291.515,301.85,98.8202,0.5869
gdj,27,0,8,291.985,300.835,120.3791,1.6808
gdj,27,0,9,290.685,299.035,31.9305,4.0651
gdj,27,0,10,286.39,302.355,120.3172,10.1825
gdj,27,0,11,285.54,307.815,31.7653,4.0461
gdj,27,0,12,287.525,308.435,120.7736,1.0359
gdj,27,0,13,288.045,307.775,139.8655,0.6671
gdj,27,0,14,288.585,307.39,149.1849,0.6637
gdj,27,0,15,289.17,307.105,159.0258,0.6426
gdj,27,0,16,289.785,306.925,168.3404,0.6433
gdj,27,0,17,290.415,306.855,179.0897,0.6301
gdj,27,0,18,291.045,306.895,8.1324,0.6364
gdj,28,0,0,285.54,307.815,31.7653,4.0461
gdj,28,0,1,249.295,365.745,120.337,136.7097
gdj,28,0,2,216.465,425.69,29.2696,3.8861
gdj,29,0,0,294.185,305.98,30.1165,3.8266
gdj,29,0,1,291.995,306.005,118.5086,2.2418
gdj,29,0,2,293.115,307.89,28.5379,3.7678
gdj,30,0,0,231.57,427.665,118.9583,2.8915
gdj,30,0,1,236.69,418.845,120.3295,17.5059
gdj,30,0,2,241.875,409.985,120.3791,3.0254
gdj,30,0,3,250.765,394.785,120.3166,32.1923
gdj,30,0,4,259.195,380.365,120.1555,1.2143
gdj,30,0,5,260.9,377.45,120.3606,5.5397
gdj,30,0,6,262.325,375.015,119.0645,0.103
gdj,30,0,7,263.375,373.22,120.358,4.0562
gdj,30,0,8,264.51,371.275,119.4267,0.4478
gdj,30,0,9,266.025,368.68,120.3455,5.562
gdj,30,0,10,268.23,364.915,120.3737,3.1643
gdj,30,0,11,269.205,363.245,119.847,0.7033
gdj,30,0,12,270.82,360.485,120.3941,5.6923
gdj,30,0,13,272.575,357.485,120.0262,1.259
gdj,30,0,14,273.38,356.1,120.2566,1.945
gdj,30,0,15,273.96,355.115,121.827,0.3413
gdj,30,0,16,275.41,352.64,120.2717,5.3957
gdj,30,0,17,276.9,350.09,120.58,0.5111
gdj,30,0,18,277.81,348.535,120.2963,3.0923
gdj,30,0,19,278.755,346.915,120.0679,0.6586
gdj,30,0,20,280.08,344.65,120.3643,4.5896
gdj,30,0,21,281.445,342.31,119.6593,0.8286
gdj,30,0,22,283.195,339.315,120.3847,6.1091
gdj,30,0,23,284.9,336.405,120.1927,0.6363
gdj,30,0,24,285.5,335.375,120.2328,1.7477
gdj,30,0,25,287.535,331.895,120.3413,6.315
gdj,30,0,26,289.15,329.135,119.7287,0.0806
gdj,30,0,27,289.62,328.335,120.4667,1.7751
gdj,30,0,28,292.075,324.915,127.0592,6.654
gdj,30,0,29,294.5,321.55,120.6061,1.6499
gdj,30,0,30,296.84,317.585,120.5349,7.5582
gdj,30,0,31,297.545,313.64,29.5921,2.7945
gdj,30,0,32,296.31,313.015,107.1056,0.136
gdj,30,0,33,294.405,316.295,120.3835,7.4537
gdj,30,0,34,290.47,323.02,120.287,8.1296
gdj,30,0,35,288.38,326.595,121.6022,0.1526
gdj,30,0,36,287.89,327.43,120.3029,1.7837
gdj,30,0,37,285.82,330.965,120.3658,6.4092
gdj,30,0,38,283.79,334.425,120.5375,1.6139
gdj,30,0,39,281.705,337.99,120.2689,6.6461
gdj,30,0,40,279.7,341.42,120.5101,1.3
gdj,30,0,41,278.11,344.135,120.3142,4.9926
gdj,30,0,42,276.075,347.61,120.4184,3.0614
gdj,30,0,43,273.7,351.66,120.3736,6.3286
gdj,30,0,44,271.63,355.195,120.2784,1.8643
gdj,30,0,45,269.22,359.315,120.337,7.6819
gdj,30,0,46,266.41,364.115,120.3646,3.4422
gdj,30,0,47,264.095,368.065,120.3789,5.7146
gdj,30,0,48,261.64,372.255,120.3492,3.9979
gdj,30,0,49,258.9,376.94,120.3047,6.857
gdj,30,0,50,241.1,407.345,120.3504,63.6073
gdj,30,0,51,225.885,435.31,31.3074,2.0014
gdj,31,0,0,332.395,227.81,30.7485,4.1074
gdj,31,0,1,335.67,226.26,120.1466,6.0134
gdj,31,0,2,335.39,222.68,28.7001,4.0814
gdj,32,0,0,334.07,236.855,128.4496,3.4093
gdj,32,0,1,334.76,234.03,76.0544,3.0705
gdj,32,0,2,334.085,231.025,78.6171,3.0908
gdj,32,0,3,333.97,229.185,120.3118,0.7529
gdj,32,0,4,332.395,227.81,30.7485,4.1074
gdj,32,0,5,327.45,232.2,120.3087,12.6025
gdj,32,0,6,326.02,238.74,32.1521,4.134
gdj,32,0,7,328.12,239.245,120.4648,1.3806
gdj,32,0,8,328.805,238.43,146.7068,0.8016
gdj,32,0,9,329.5,238.055,156.7056,0.7839
gdj,32,0,10,330.235,237.81,166.5048,0.7713
gdj,32,0,11,330.995,237.705,177.7689,0.7706
gdj,32,0,12,331.76,237.74,7.4962,0.7666
gdj,32,0,13,332.51,237.91,17.9687,0.7779
gdj,33,0,0,336.95,244.87,173.4634,1.9326
gdj,33,0,1,336.03,245.245,81.4146,0.536
gdj,33,0,2,336.125,246.2,85.4432,1.3844
gdj,33,0,3,336.16,247.58,91.6594,1.3806
gdj,33,0,4,336.04,248.95,98.3665,1.3746
gdj,33,0,5,335.765,250.29,104.8505,1.3656
gdj,33,0,6,335.345,251.575,111.4048,1.3426
gdj,33,0,7,334.785,252.78,118.5066,1.32
gdj,33,0,8,334.095,253.89,125.2813,1.2985
gdj,33,0,9,333.565,254.68,120.8018,0.6054
gdj,33,0,10,334.26,255.46,31.4568,1.9929
gdj,33,0,11,336.195,254.125,120.3235,4.298
gdj,33,0,12,337.475,251.54,104.9562,1.5112
gdj,33,0,13,337.8,250.065,99.8975,1.5125
gdj,33,0,14,337.99,248.56,94.515,1.5247
gdj,33,0,15,338.05,247.035,90.0,1.53
gdj,34,0,0,225.64,464.865,120.3433,4.2757
gdj,34,0,1,228.22,460.46,120.3677,5.9342
gdj,34,0,2,230.075,457.29,120.1977,1.4116
gdj,34,0,3,231.75,454.12,117.2768,5.7606
gdj,34,0,4,232.89,451.61,164.4773,0.3736
gdj,34,0,5,232.525,451.67,176.9052,0.3705
gdj,34,0,6,232.155,451.66,6.1716,0.3722
gdj,34,0,7,231.79,451.585,16.9887,0.3764
gdj,34,0,8,231.435,451.445,25.9079,0.3891
gdj,34,0,9,231.105,451.245,36.5727,0.386
gdj,34,0,10,230.81,450.985,46.0045,0.4031
gdj,34,0,11,227.12,448.81,29.7622,8.1789
gdj,34,0,12,222.99,447.875,117.9092,2.4782
gdj,34,0,13,224.75,450.485,32.9205,5.5752
gdj,34,0,14,227.24,452.315,64.5366,0.6978
gdj,34,0,15,227.5,452.965,71.8218,0.7052
gdj,34,0,16,227.675,453.655,79.6251,0.7218
gdj,34,0,17,227.76,454.37,86.8195,0.7211
gdj,34,0,18,227.755,455.09,93.9727,0.7217
gdj,34,0,19,227.655,455.8,102.0943,0.7159
gdj,34,0,20,227.465,456.485,108.9474,0.7084
gdj,34,0,21,224.32,461.855,121.039,11.7528
gdj,34,0,22,221.12,467.015,143.6729,0.422
gdj,34,0,23,220.76,467.23,154.6541,0.4205
gdj,34,0,24,220.375,467.37,165.6188,0.4026
gdj,34,0,25,219.975,467.435,175.8151,0.4111
gdj,34,0,26,219.57,467.42,8.5302,0.4045
gdj,34,0,27,219.175,467.32,19.7468,0.4144
gdj,34,0,28,218.8,467.145,30.2563,0.4168
gdj,34,0,29,218.495,466.965,30.964,0.2915
gdj,34,0,30,218.26,466.795,40.8153,0.2907
gdj,34,0,31,218.055,466.58,51.6319,0.3061
gdj,34,0,32,217.88,466.33,58.3946,0.3053
gdj,34,0,33,217.745,466.05,69.8633,0.3195
gdj,34,0,34,217.65,465.745,75.5293,0.3202
gdj,34,0,35,217.595,465.43,84.6445,0.3214
gdj,34,0,36,217.59,465.105,93.4663,0.3306
gdj,34,0,37,217.63,464.785,100.9564,0.3158
gdj,34,0,38,218.465,463.325,121.6687,3.0666
gdj,34,0,39,218.505,461.54,32.1058,1.8062
gdj,34,0,40,216.23,463.645,120.2908,5.9874
gdj,34,0,41,216.615,467.4,31.6919,4.4542
gdj,34,0,42,218.62,468.71,51.8425,0.3561
gdj,34,0,43,218.815,469.005,61.2603,0.3536
gdj,34,0,44,218.96,469.33,70.5586,0.3606
gdj,34,0,45,219.055,469.68,78.9977,0.3667
gdj,34,0,46,219.1,470.045,86.9052,0.3705
