airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wjf,15,path,,UNLABELED,232.72,386.96,233.96,385.36,1.24,1.6,1.984,1.1893,4.4874,233.34,386.16,0.775,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.1769,1.941,106.5344,1.3352,0.0,594.0,387.36,0.0,1.197
wjf,16,path,,UNLABELED,226.94,392.67,233.38,382.13,6.44,10.54,67.8777,33.319,30.5038,230.16,387.4,0.611,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.1834,1.7644,108.1613,7.2828,0.0,594.0,387.36,0.0,43.1367
wjf,17,path,,UNLABELED,220.3,390.95,226.65,379.65,6.35,11.3,71.7551,37.3219,33.8772,223.475,385.3,0.5619,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.7906,5.3672,108.2459,7.6654,0.0,594.0,387.36,0.0,53.3432
wjf,18,path,,UNLABELED,213.79,388.41,220.14,377.67,6.35,10.74,68.1991,36.7104,33.4406,216.965,383.04,0.5912,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.2855,4.6996,108.9348,7.6119,0.0,594.0,387.36,0.0,52.6426
wjf,19,path,,UNLABELED,192.02,309.82,204.78,301.55,12.76,8.27,105.5254,54.0287,34.1909,198.4,305.685,1.5429,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.1751,6.4819,19.3017,11.7081,0.0,594.0,387.36,0.0,58.1578
wjf,20,path,,UNLABELED,193.74,311.54,233.25,282.67,39.51,28.87,1140.6533,650.7541,118.1005,213.495,297.105,1.3685,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.4025,2.5481,18.1563,19.5115,0.0,594.0,387.36,0.0,753.852
wjf,21,path,,UNLABELED,229.01,302.78,235.62,288.75,6.61,14.03,92.7383,33.633,32.8087,232.315,295.765,0.4711,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.5955,35.4151,107.5829,14.0357,0.0,594.0,387.36,0.0,33.633
wjf,22,path,,UNLABELED,231.13,303.36,237.48,289.16,6.35,14.2,90.1702,29.6521,32.2482,234.305,296.26,0.4472,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.9005,45.6236,108.738,14.3506,0.0,594.0,387.36,0.0,29.6521
wjf,23,path,,UNLABELED,214.71,289.35,248.45,266.25,33.74,23.1,779.394,434.2612,104.4107,231.58,277.8,1.4606,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.6755,3.496,20.9908,24.6777,0.0,594.0,387.36,0.0,486.8255
wjf,24,path,,UNLABELED,248.03,291.37,255.18,277.73,7.15,13.64,97.5258,42.5943,32.9139,251.605,284.55,0.5242,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.4849,17.4183,108.0793,13.2439,0.0,594.0,387.36,0.0,42.5943
wjf,25,path,,UNLABELED,245.8,279.7,249.4,276.43,3.6,3.27,11.772,7.8237,11.246,247.6,278.065,1.1009,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.0867,1.1841,108.022,3.0707,0.0,594.0,387.36,0.0,7.8285
wjf,26,path,,UNLABELED,206.39,283.19,269.2,249.79,62.81,33.4,2097.856,592.3832,313.7893,237.795,266.49,1.8805,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.0956,5.0379,18.1691,27.2591,0.0,594.0,387.36,0.0,1173.1456
wjf,27,path,,UNLABELED,253.77,294.17,268.25,279.74,14.48,14.43,208.9462,109.4167,69.4958,261.01,286.955,1.0035,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.0983,3.1379,108.1891,13.2627,0.0,594.0,387.36,0.0,135.5971
wjf,28,path,,UNLABELED,241.97,259.46,269.32,246.65,27.35,12.81,350.3535,121.4713,63.5084,255.645,253.055,2.1351,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.6204,19.2921,19.2707,5.6358,0.0,594.0,387.36,0.0,124.9535
wjf,29,path,,UNLABELED,239.99,253.57,270.81,220.34,30.82,33.23,1024.1492,344.8753,193.0943,255.4,236.955,0.9275,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.0866,1.2028,18.8895,29.9003,0.0,594.0,387.36,0.0,659.5808
wjf,30,path,,UNLABELED,221.09,223.06,240.95,213.42,19.86,9.64,191.4507,63.8641,43.3972,231.02,218.24,2.0602,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.3849,38.3372,20.2972,19.9487,0.0,594.0,387.36,0.0,63.8641
wjf,31,path,,UNLABELED,244.64,292.85,255.22,289.25,10.58,3.6,38.0881,9.124,22.9449,249.93,291.05,2.9389,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.704,93.6224,15.6499,8.5261,0.0,594.0,387.36,0.0,9.2058
wjf,32,path,,UNLABELED,201.34,311.54,207.85,305.42,6.51,6.12,39.8411,25.3549,21.11,204.595,308.48,1.0637,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.2759,1.3773,107.4502,5.3355,0.0,594.0,387.36,0.0,26.6243
wjf,33,path,,UNLABELED,41.22,237.44,111.11,237.44,69.89,0.0,0.0,0.0,69.89,76.165,237.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
wjf,34,path,,UNLABELED,45.61,257.54,111.11,237.44,65.5,20.1,1316.5504,0.0,68.5147,78.36,247.49,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9403,1000000.0,162.9403,68.5147,0.0,594.0,387.36,0.0,0.0
wjf,35,path,,UNLABELED,45.61,257.54,54.76,254.73,9.15,2.81,25.7115,8.1331,18.0272,50.185,256.135,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5267,27.3591,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
wjf,36,path,,UNLABELED,39.56,239.89,50.22,234.99,10.66,4.9,52.2343,22.7941,20.4265,44.89,237.44,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8986,5.0308,12.5423,4.651,0.0,594.0,387.36,0.0,26.1171
wjf,37,path,,UNLABELED,92.03,248.39,94.97,244.39,2.94,4.0,11.76,2.9687,14.6226,93.5,246.39,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7091,1.934,95.5687,4.019,0.0,594.0,387.36,0.0,5.7102
wjf,38,compound,,UNLABELED,89.86,249.65,93.12,245.6,3.26,4.05,13.2031,3.564,17.1652,91.49,247.625,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.4212,1.2304,48.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
wjf,39,compound,,UNLABELED,86.91,250.4,89.58,246.36,2.67,4.04,10.7868,3.8135,18.0532,88.245,248.38,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,74.9868,3.0564,72.8973,3.5364,0.0,594.0,387.36,0.0,7.0812
wjf,40,path,,UNLABELED,82.3,251.66,83.71,248.05,1.41,3.61,5.0901,1.5924,8.916,83.005,249.855,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.3077,22.7364,73.0523,3.5335,0.0,594.0,387.36,0.0,2.5648
wjf,41,path,,UNLABELED,79.69,252.46,81.1,248.85,1.41,3.61,5.0901,1.5761,8.9094,80.395,250.655,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.221,22.8806,72.8973,3.5364,0.0,594.0,387.36,0.0,2.5485
wjf,42,path,,UNLABELED,78.68,253.06,79.2,252.54,0.52,0.52,0.2704,0.2093,1.6327,78.94,252.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.4934,1.1257,174.8006,0.1105,0.0,594.0,387.36,0.0,0.2093
wjf,43,compound,,UNLABELED,75.31,253.7,77.86,250.21,2.55,3.49,8.8995,3.0791,15.4166,76.585,251.955,0.7307,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.7314,1.5925,36.6457,2.044,0.0,594.0,387.36,0.0,5.6983
wjf,44,compound,,UNLABELED,73.15,252.47,74.75,250.86,1.6,1.61,2.576,1.4266,7.7137,73.95,251.665,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.4926,1.1271,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9898
wjf,45,path,,UNLABELED,68.0,256.04,70.88,252.1,2.88,3.94,11.3472,3.3361,16.7021,69.44,254.07,0.731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3206,2.6631,72.8973,3.5364,0.0,594.0,387.36,0.0,6.8213
wjf,46,compound,,UNLABELED,129.4,230.95,134.25,227.8,4.85,3.15,15.2775,5.7311,22.4458,131.825,229.375,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0142,2.6333,22.3067,0.4215,0.0,594.0,387.36,0.0,12.1872
wjf,47,path,,UNLABELED,133.57,232.36,134.25,231.68,0.68,0.68,0.4624,0.3496,2.1104,133.91,232.02,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
wjf,48,path,,UNLABELED,129.57,234.98,134.17,233.67,4.6,1.31,6.026,2.6724,11.5921,131.87,234.325,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2383,23.0273,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
wjf,49,compound,,UNLABELED,129.56,238.83,131.63,236.76,2.07,2.07,4.2849,2.405,10.0332,130.595,237.795,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0729,1.1234,100.7842,0.4276,0.0,594.0,387.36,0.0,3.3609
wjf,50,path,,UNLABELED,129.4,247.25,134.34,240.78,4.94,6.47,31.9618,9.0181,33.0758,131.87,244.015,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2206,1.2653,22.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
wjf,51,compound,,UNLABELED,123.03,203.46,127.87,199.03,4.84,4.43,21.4411,5.9858,22.377,125.45,201.245,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8146,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
wjf,52,path,,UNLABELED,123.05,207.85,128.06,203.85,5.01,4.0,20.04,7.4873,27.5525,125.555,205.85,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7081,1.7662,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
wjf,53,path,,UNLABELED,123.05,212.67,128.06,208.66,5.01,4.01,20.0901,7.517,27.5693,125.555,210.665,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6071,1.7615,42.9749,5.0024,0.0,594.0,387.36,0.0,19.2681
wjf,54,path,,UNLABELED,123.27,216.8,127.95,213.39,4.68,3.41,15.9588,6.0964,22.1382,125.61,215.095,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4334,1.374,0.0,2.9,0.0,594.0,387.36,0.0,14.7609
wjf,55,compound,,UNLABELED,123.03,221.49,127.87,217.07,4.84,4.42,21.3927,5.983,22.3488,125.45,219.28,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1475,1.2463,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
wjf,56,path,,UNLABELED,123.27,223.89,127.87,221.89,4.6,2.0,9.2,3.4331,13.2,125.57,222.89,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
wjf,57,compound,,UNLABELED,123.27,228.92,127.87,226.02,4.6,2.9,13.34,6.4218,23.4805,125.57,227.47,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0814,3.063,0.0,4.6,0.0,594.0,387.36,0.0,11.9316
wjf,58,compound,,UNLABELED,123.03,233.26,127.87,228.84,4.84,4.42,21.3927,5.9736,22.3628,125.45,231.05,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1811,1.2451,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
wjf,59,path,,UNLABELED,123.27,236.03,127.87,233.24,4.6,2.79,12.834,3.836,14.78,125.57,234.635,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
wjf,60,path,,UNLABELED,123.27,238.95,127.87,236.45,4.6,2.5,11.5,5.6605,21.7,125.57,237.7,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4446,2.6702,0.0,4.6,0.0,594.0,387.36,0.0,11.5
wjf,61,compound,,UNLABELED,123.1,245.93,127.95,241.07,4.85,4.86,23.5709,7.491,27.0455,125.525,243.5,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9736,1.0719,152.743,0.3712,0.0,594.0,387.36,0.0,18.5091
wjf,62,path,,UNLABELED,123.27,248.75,127.87,246.49,4.6,2.26,10.396,4.4226,16.92,125.57,247.62,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9612,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
wjf,63,path,,UNLABELED,123.1,254.55,127.95,250.91,4.85,3.64,17.6541,5.0959,20.0528,125.525,252.73,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3453,2.3175,0.0,0.69,0.0,594.0,387.36,0.0,14.8617
wjf,64,path,,UNLABELED,123.27,258.54,127.87,255.22,4.6,3.32,15.2721,6.6013,24.02,125.57,256.88,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.958,2.0338,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
wjf,65,compound,,UNLABELED,123.03,263.27,127.87,258.85,4.84,4.42,21.3927,5.983,22.3488,125.45,261.06,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1475,1.2463,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
wjf,66,path,,UNLABELED,123.05,267.67,128.06,263.67,5.01,4.0,20.04,7.4866,27.5524,125.555,265.67,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7501,1.7664,42.9749,5.0024,0.0,594.0,387.36,0.0,19.22
wjf,67,path,,UNLABELED,123.1,272.65,127.95,268.22,4.85,4.43,21.4856,7.0446,26.8391,125.525,270.435,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4539,1.4427,90.0,1.76,0.0,594.0,387.36,0.0,17.1742
wjf,68,path,,UNLABELED,123.27,275.76,127.87,273.26,4.6,2.5,11.5,5.6605,21.7,125.57,274.51,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4446,2.6702,0.0,4.6,0.0,594.0,387.36,0.0,11.5
wjf,69,path,,UNLABELED,116.97,218.2,121.65,216.21,4.68,1.99,9.3133,3.2299,12.3255,119.31,217.205,2.3517,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1477,7.8378,0.0,2.92,0.0,594.0,387.36,0.0,5.7879
wjf,70,compound,,UNLABELED,116.73,222.89,121.56,218.46,4.83,4.43,21.3969,5.9903,22.3406,119.145,220.675,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
wjf,71,path,,UNLABELED,116.75,227.28,121.75,223.28,5.0,4.0,20.0,7.4643,27.5151,119.25,225.28,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
wjf,72,path,,UNLABELED,116.97,231.41,121.65,228.01,4.68,3.4,15.912,6.0321,22.1188,119.31,229.71,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4487,1.3748,0.0,2.9,0.0,594.0,387.36,0.0,14.7281
wjf,73,compound,,UNLABELED,116.73,236.11,121.56,231.68,4.83,4.43,21.3969,5.9903,22.3406,119.145,233.895,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8878,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
wjf,74,compound,,UNLABELED,116.97,239.41,121.56,236.5,4.59,2.91,13.3569,6.4521,23.4592,119.265,237.955,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1036,3.0495,0.0,4.59,0.0,594.0,387.36,0.0,11.9491
wjf,75,path,,UNLABELED,116.97,242.96,121.56,239.35,4.59,3.61,16.5698,4.3933,16.393,119.265,241.155,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3324,3.1508,149.3682,2.9635,0.0,594.0,387.36,0.0,9.6619
wjf,76,path,,UNLABELED,116.8,247.92,121.56,244.98,4.76,2.94,13.9944,5.2111,20.6917,119.18,246.45,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8792,1.951,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9642
wjf,77,compound,,UNLABELED,116.8,251.55,121.65,248.4,4.85,3.15,15.2775,5.7357,22.4387,119.225,249.975,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0036,2.6318,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1879
wjf,78,path,,UNLABELED,116.8,255.01,121.56,252.07,4.76,2.94,13.9944,5.2039,20.6819,119.18,253.54,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0046,1.9499,141.0619,3.2141,0.0,594.0,387.36,0.0,12.966
wjf,79,path,,UNLABELED,116.97,258.55,121.65,255.47,4.68,3.08,14.4143,5.1195,20.6861,119.31,257.01,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2359,2.6035,163.0338,2.4674,0.0,594.0,387.36,0.0,11.0951
wjf,80,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
wjf,81,path,,UNLABELED,110.2,479.07,246.46,82.48,136.26,396.59,54039.3507,3642.9804,837.1429,178.33,280.775,0.3436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.9816,2217.6693,107.9752,414.2179,0.0,594.0,387.36,0.0,3642.9804
wjf,82,path,,UNLABELED,244.46,271.25,252.49,253.89,8.03,17.36,139.4009,49.4217,37.3794,248.475,262.57,0.4626,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.934,36.3517,107.9418,17.2699,0.0,594.0,387.36,0.0,49.4217
wjf,83,path,,UNLABELED,238.97,269.36,247.06,252.0,8.09,17.36,140.4422,50.0077,37.4014,243.015,260.68,0.466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.0491,35.3858,108.0674,17.2506,0.0,594.0,387.36,0.0,50.0077
wjf,84,path,,UNLABELED,245.3,290.32,252.14,276.77,6.84,13.55,92.6819,38.3813,29.3723,248.72,283.545,0.5048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.9964,20.8458,108.0793,13.2439,0.0,594.0,387.36,0.0,38.3813
wjf,85,path,,UNLABELED,251.07,292.34,257.91,278.79,6.84,13.55,92.6821,38.1419,29.3661,254.49,285.565,0.5048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.0749,21.1781,108.189,13.2627,0.0,594.0,387.36,0.0,38.1419
wjf,86,path,,UNLABELED,264.47,294.75,267.86,290.43,3.39,4.32,14.6449,8.2357,9.7829,266.165,292.59,0.7847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.266,3.1371,110.8349,3.8519,0.0,594.0,387.36,0.0,8.2357
wjf,87,path,,UNLABELED,233.25,289.61,241.55,281.64,8.3,7.97,66.151,38.2363,26.0112,237.4,285.625,1.0414,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7391,1.3686,107.8787,7.4918,0.0,594.0,387.36,0.0,44.2238
wjf,88,path,,UNLABELED,227.15,315.14,232.41,305.85,5.26,9.29,48.8654,23.6059,22.0388,229.78,310.495,0.5662,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.9292,8.9201,108.7176,8.9747,0.0,594.0,387.36,0.0,26.2372
wjf,89,path,,UNLABELED,223.98,323.07,228.37,318.53,4.39,4.54,19.9306,13.3096,11.0424,226.175,320.8,0.967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8805,1.1311,105.2419,3.8038,0.0,594.0,387.36,0.0,13.3096
wjf,90,path,,UNLABELED,222.9,328.26,226.0,322.21,3.1,6.05,18.755,8.6148,13.224,224.45,325.235,0.5124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.7475,16.3531,106.2641,5.9272,0.0,594.0,387.36,0.0,8.6148
wjf,91,path,,UNLABELED,214.54,345.7,218.58,341.3,4.04,4.4,17.7759,11.5746,10.5643,216.56,343.5,0.9182,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8376,1.356,107.0112,3.6915,0.0,594.0,387.36,0.0,11.5746
wjf,92,path,,UNLABELED,186.02,434.74,189.53,431.15,3.51,3.59,12.6009,8.0457,8.4483,187.775,432.945,0.9777,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.8282,1.0933,107.248,2.9004,0.0,594.0,387.36,0.0,8.0457
wjf,93,path,,UNLABELED,221.33,357.39,224.79,353.86,3.46,3.53,12.2138,8.0544,8.4575,223.06,355.625,0.9802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.7548,1.086,105.6194,2.897,0.0,594.0,387.36,0.0,8.0544
wjf,94,path,,UNLABELED,202.13,322.48,205.6,318.92,3.47,3.56,12.3532,8.0754,8.4669,203.865,320.7,0.9747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.1247,1.0863,105.8095,2.8997,0.0,594.0,387.36,0.0,8.0754
wjf,95,path,,UNLABELED,232.33,266.63,240.33,249.32,8.0,17.31,138.48,48.8694,22.9304,236.33,257.975,0.4622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.9047,37.2189,107.9419,17.2698,0.0,594.0,387.36,0.0,48.8694
wjf,96,path,,UNLABELED,249.92,273.17,257.96,255.79,8.04,17.38,139.7351,49.7826,40.2834,253.94,264.48,0.4626,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5501,36.7622,107.9836,17.2634,0.0,594.0,387.36,0.0,49.7826
wjf,97,path,,UNLABELED,255.96,273.75,263.74,257.2,7.78,16.55,128.7589,47.1891,38.5437,259.85,265.475,0.4701,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.6795,33.3208,108.015,16.3937,0.0,594.0,387.36,0.0,47.1891
wjf,98,path,,UNLABELED,256.36,252.56,266.58,231.54,10.22,21.02,214.8243,83.9902,49.5232,261.47,242.05,0.4862,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.865,26.79,107.9628,20.7199,0.0,594.0,387.36,0.0,83.9902
