airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wjf,6,0,14,194.715,287.415,104.6324,10.4903
wjf,6,0,15,196.14,280.535,93.171,3.6155
wjf,7,0,0,249.445,90.91,177.1797,2.0325
wjf,7,0,1,247.435,91.3,161.1345,2.103
wjf,7,0,2,245.575,92.245,145.0303,2.1112
wjf,7,0,3,244.075,93.64,128.792,2.0272
wjf,7,0,4,243.97,92.815,108.1684,3.3995
wjf,7,0,5,243.5,91.595,158.4458,2.1504
wjf,7,0,6,244.48,88.565,120.0323,7.9123
wjf,7,0,7,255.22,88.04,18.3171,18.4551
wjf,7,0,8,264.57,91.21,24.5906,1.2977
wjf,7,0,9,265.72,91.89,36.2098,1.3881
wjf,7,0,10,266.64,92.79,53.6958,1.2161
wjf,7,0,11,267.27,93.755,60.3843,1.0927
wjf,7,0,12,267.705,94.91,76.3616,1.3995
wjf,7,0,13,267.785,96.5,95.3359,1.8279
wjf,7,0,14,266.815,100.08,108.3384,5.6257
wjf,7,0,15,265.37,103.64,122.1786,2.103
wjf,7,0,16,264.175,104.985,144.3776,1.5623
wjf,7,0,17,260.945,106.395,159.7956,5.5303
wjf,7,0,18,257.755,107.545,161.8538,1.2523
wjf,7,0,19,256.87,107.965,142.194,0.7341
wjf,7,0,20,256.425,108.345,134.9972,0.4384
wjf,7,0,21,256.085,108.66,139.1475,0.4892
wjf,7,0,22,255.805,108.895,141.7113,0.2421
wjf,7,0,23,196.505,293.445,107.7934,387.4855
wjf,7,0,24,135.75,477.415,18.0462,3.2604
wjf,7,0,25,194.655,288.555,107.7947,395.6383
wjf,7,0,26,255.545,98.1,101.7031,4.2891
wjf,7,0,27,255.975,95.665,89.1441,0.6701
wjf,7,0,28,255.975,94.985,90.8311,0.6901
wjf,7,0,29,255.87,94.195,76.115,0.9168
wjf,7,0,30,255.6,93.49,58.3929,0.6106
wjf,7,0,31,255.29,93.025,53.8068,0.508
wjf,7,0,32,254.915,92.585,46.2456,0.6507
wjf,7,0,33,252.575,91.605,19.4045,4.4847
wjf,8,0,0,160.955,462.715,112.6933,0.5962
wjf,8,0,1,160.95,461.505,82.6868,1.8853
wjf,8,0,2,160.295,459.795,55.3817,1.8835
wjf,8,0,3,159.68,458.955,39.0943,0.2062
wjf,8,0,4,158.64,458.395,27.2766,2.1602
wjf,8,0,5,156.6,457.945,177.6142,2.1619
wjf,8,0,6,155.445,458.01,165.0704,0.1552
wjf,8,0,7,154.58,458.495,149.5184,1.8334
wjf,8,0,8,153.295,459.74,122.3996,1.8476
wjf,8,0,9,151.695,463.78,108.7245,6.8844
wjf,8,0,10,150.47,467.78,99.2113,1.4993
wjf,8,0,11,150.5,469.305,79.1821,1.5984
wjf,8,0,12,151.06,470.775,59.0976,1.5967
wjf,8,0,13,152.055,471.935,39.0754,1.5071
wjf,8,0,14,152.66,472.42,26.5738,0.0447
wjf,8,0,15,153.535,472.67,15.6793,1.7761
wjf,8,0,16,155.26,472.725,167.9953,1.7789
wjf,8,0,17,156.16,472.525,153.4408,0.0671
wjf,8,0,18,156.75,472.085,142.8038,1.406
wjf,8,0,19,157.52,471.375,126.3842,0.708
wjf,8,0,20,157.81,470.935,117.3003,0.3489
wjf,8,0,21,157.955,470.62,112.1079,0.3454
wjf,8,0,22,157.775,471.16,109.2897,1.4833
wjf,8,0,23,156.73,474.18,109.0257,4.9081
wjf,8,0,24,154.62,476.04,19.3486,2.7768
wjf,8,0,25,151.805,474.64,31.9883,3.5489
wjf,8,0,26,149.355,472.195,57.875,3.5542
wjf,8,0,27,148.375,470.6,68.7475,0.1931
wjf,8,0,28,148.095,469.125,79.9683,2.813
wjf,8,0,29,148.065,466.345,98.7618,2.8229
wjf,8,0,30,149.125,462.345,107.9718,5.4773
wjf,8,0,31,150.06,458.885,96.0087,1.7195
wjf,8,0,32,149.89,457.215,72.3061,1.7109
wjf,8,0,33,149.615,456.37,63.4349,0.0671
wjf,8,0,34,148.99,455.675,47.4701,1.8048
wjf,8,0,35,147.54,454.68,21.4479,1.805
wjf,8,0,36,146.265,454.37,177.368,0.8709
wjf,8,0,37,145.42,454.53,161.1471,0.8665
wjf,8,0,38,144.795,454.785,151.8569,0.4876
wjf,8,0,39,145.44,452.245,107.948,5.5816
wjf,8,0,40,146.42,449.835,63.905,0.5456
wjf,8,0,41,146.945,450.595,51.8183,1.3103
wjf,8,0,42,147.91,451.45,31.2638,1.3103
wjf,8,0,43,148.66,451.86,20.2253,0.405
wjf,8,0,44,149.485,452.04,9.8277,1.2889
wjf,8,0,45,150.805,451.98,166.0623,1.4116
wjf,8,0,46,152.045,451.375,141.9109,1.4103
wjf,8,0,47,152.905,450.37,118.1507,1.2929
wjf,8,0,48,154.31,446.27,107.3079,7.3948
wjf,8,0,49,155.49,442.08,96.9107,1.3297
wjf,8,0,50,155.38,440.725,74.7102,1.441
wjf,8,0,51,154.755,439.465,52.4067,1.4261
wjf,8,0,52,153.745,438.56,30.5964,1.336
wjf,8,0,53,153.055,438.175,21.3702,0.247
wjf,8,0,54,152.33,438.03,9.3098,1.2363
wjf,8,0,55,151.115,438.06,167.8732,1.2376
wjf,8,0,56,150.085,438.335,161.1609,0.8981
wjf,8,0,57,149.795,438.245,119.8749,0.542
wjf,8,0,58,150.765,435.625,109.2954,5.0539
wjf,8,0,59,151.65,433.345,64.5344,0.2326
wjf,8,0,60,152.045,433.89,51.9004,1.1183
wjf,8,0,61,153.09,434.825,35.266,1.7147
wjf,8,0,62,154.645,435.335,1.005,1.7103
wjf,8,0,63,155.59,435.325,164.4744,0.1868
wjf,8,0,64,156.635,434.75,150.0616,2.2041
wjf,8,0,65,158.175,433.27,122.1714,2.1974
wjf,8,0,66,159.23,430.91,108.1943,3.0105
wjf,8,0,67,159.855,428.67,100.8329,1.6494
wjf,8,0,68,159.955,427.035,86.1859,1.6537
wjf,8,0,69,159.02,421.64,79.1006,9.3079
wjf,8,0,70,158.1,416.925,74.5772,0.3008
wjf,8,0,71,157.995,416.645,64.2896,0.2997
wjf,8,0,72,157.8,416.33,54.163,0.4441
wjf,8,0,73,157.42,416.01,29.2487,0.5731
wjf,8,0,74,158.285,412.315,107.4136,7.4515
wjf,8,0,75,160.565,414.69,78.8853,12.0867
wjf,8,0,76,161.89,421.04,69.145,0.8989
wjf,8,0,77,162.355,421.82,49.728,0.9437
wjf,8,0,78,163.07,422.4,28.2177,0.9306
wjf,8,0,79,163.905,422.67,6.7092,0.8559
wjf,8,0,80,164.395,422.715,175.6034,0.1304
wjf,8,0,81,165.46,422.815,5.9939,2.011
wjf,8,0,82,167.4,423.355,24.8333,2.0716
wjf,8,0,83,168.52,423.91,33.6906,0.4327
wjf,8,0,84,169.375,424.635,41.8694,1.8129
wjf,8,0,85,170.54,426.055,58.9848,1.9019
wjf,8,0,86,171.26,427.79,75.964,1.8966
wjf,8,0,87,171.445,429.62,92.8309,1.8222
wjf,8,0,88,169.945,430.025,19.141,3.0803
wjf,8,0,89,168.53,429.205,97.237,0.6351
wjf,8,0,90,168.575,428.62,91.062,0.5401
wjf,8,0,91,168.515,428.085,76.2179,0.5457
wjf,8,0,92,168.355,427.585,67.9885,0.507
wjf,8,0,93,167.85,426.82,52.2752,1.3401
wjf,8,0,94,166.81,426.07,19.2495,1.3346
wjf,8,0,95,166.16,425.85,0.0,0.04
wjf,8,0,96,165.305,426.015,168.822,1.7023
wjf,8,0,97,163.82,426.73,139.7636,1.7029
wjf,8,0,98,162.965,428.205,102.4962,1.8949
wjf,8,0,99,162.01,431.71,106.209,5.3736
wjf,8,0,100,161.345,435.53,86.0786,2.4858
wjf,8,0,101,161.625,437.28,69.0756,1.092
wjf,8,0,102,162.26,438.105,35.5986,1.0823
wjf,8,0,103,163.135,438.575,19.6129,0.9236
wjf,8,0,104,163.89,438.775,8.0044,0.6463
wjf,8,0,105,164.55,438.735,165.9641,0.7009
wjf,8,0,106,165.17,438.43,141.8425,0.7122
wjf,8,0,107,165.61,437.93,119.7444,0.645
wjf,8,0,108,166.215,436.325,108.5648,2.7955
wjf,8,0,109,168.78,435.715,18.6375,4.4746
wjf,8,0,110,170.75,436.425,1.911,0.3002
wjf,8,0,111,170.125,436.605,158.7198,1.0195
wjf,8,0,112,169.34,437.19,127.7754,1.0121
wjf,8,0,113,168.93,437.94,105.9452,0.728
wjf,8,0,114,168.81,438.625,93.4173,0.6712
wjf,8,0,115,169.255,439.83,61.8759,1.9729
wjf,8,0,116,169.85,440.795,36.1591,0.322
wjf,8,0,117,170.125,440.965,27.3518,0.3265
wjf,8,0,118,171.25,441.415,20.9394,2.0986
wjf,8,0,119,172.575,441.775,177.5106,0.6907
wjf,8,0,120,173.065,441.645,141.5818,0.3701
wjf,8,0,121,173.29,441.385,118.8864,0.3312
wjf,8,0,122,173.765,439.975,107.3413,2.6505
wjf,8,0,123,174.13,438.32,85.6004,0.7823
wjf,8,0,124,173.81,437.665,42.4207,0.7857
wjf,8,0,125,172.305,436.94,20.7367,2.5983
wjf,8,0,126,171.05,436.47,14.0388,0.0825
wjf,8,0,127,170.965,436.445,18.4349,0.0949
wjf,8,0,128,171.775,433.69,107.3301,5.7406
wjf,8,0,129,176.745,432.435,19.8432,8.7495
wjf,8,0,130,179.91,436.67,109.0578,5.8189
wjf,8,0,131,177.91,439.045,19.6539,2.2299
wjf,8,0,132,176.72,438.65,8.1288,0.2828
wjf,8,0,133,176.425,438.67,165.53,0.3202
wjf,8,0,134,176.15,438.805,141.631,0.3061
wjf,8,0,135,175.96,439.03,118.3012,0.2953
wjf,8,0,136,175.47,440.49,107.5255,2.7895
wjf,8,0,137,175.075,442.125,85.3152,0.612
wjf,8,0,138,175.33,442.635,41.7106,0.6162
wjf,8,0,139,184.295,445.885,19.2184,18.5011
wjf,8,0,140,193.62,449.195,24.1874,1.2936
wjf,8,0,141,194.775,449.855,34.9576,1.3788
wjf,8,0,142,196.225,451.38,51.9325,2.8706
wjf,8,0,143,197.48,453.9,75.0944,2.8768
wjf,8,0,144,197.83,455.975,91.6721,1.3706
wjf,8,0,145,197.665,457.295,102.8631,1.3027
wjf,8,0,146,197.49,458.025,107.5247,0.1993
wjf,8,0,147,195.475,457.45,18.6513,4.1901
wjf,8,0,148,193.5,456.755,111.8105,0.0538
wjf,8,0,149,193.52,456.69,104.0388,0.0825
wjf,8,0,150,193.63,455.95,98.1299,1.4142
wjf,8,0,151,193.59,454.555,78.6109,1.4179
wjf,8,0,152,193.44,453.83,71.5607,0.0632
wjf,8,0,153,192.88,452.975,56.3101,1.983
wjf,8,0,154,191.48,451.645,30.7156,1.9774
wjf,8,0,155,190.11,451.195,173.9623,1.0458
wjf,8,0,156,189.25,451.65,130.3641,1.0499
wjf,8,0,157,188.48,453.395,107.7295,2.8241
wjf,8,0,158,186.68,454.275,18.748,2.8935
wjf,8,0,159,185.335,453.74,109.653,0.1487
wjf,8,0,160,185.435,452.95,95.9467,1.4478
wjf,8,0,161,185.335,451.525,76.0598,1.4528
wjf,8,0,162,185.125,450.74,66.3689,0.1746
wjf,8,0,163,184.575,449.945,54.2355,1.7623
wjf,8,0,164,183.305,448.78,30.7962,1.7579
wjf,8,0,165,182.505,448.315,18.4349,0.0949
wjf,8,0,166,182.205,448.265,7.8145,0.5148
wjf,8,0,167,181.68,448.3,165.4654,0.5578
wjf,8,0,168,181.19,448.545,141.5002,0.5622
wjf,8,0,169,180.845,448.945,119.0548,0.5148
wjf,8,0,170,180.26,450.605,107.7738,3.0139
wjf,8,0,171,178.42,451.56,19.1792,2.9222
wjf,8,0,172,177.05,451.05,108.4393,0.0632
wjf,8,0,173,177.17,450.215,97.7811,1.625
wjf,8,0,174,177.06,448.555,75.5701,1.7657
wjf,8,0,175,176.305,447.005,52.4113,1.7541
wjf,8,0,176,175.07,445.905,30.0529,1.6174
wjf,8,0,177,172.96,445.0,19.5251,2.992
wjf,8,0,178,171.29,444.46,8.7463,0.5261
wjf,8,0,179,170.755,444.49,165.7175,0.5675
wjf,8,0,180,170.255,444.735,142.1256,0.5701
wjf,8,0,181,169.905,445.14,118.5228,0.5236
wjf,8,0,182,169.27,446.955,107.8365,3.3301
wjf,8,0,183,167.385,448.065,19.0576,2.9095
wjf,8,0,184,166.05,447.475,109.1786,0.2435
wjf,8,0,185,166.205,446.3,96.1917,2.1324
wjf,8,0,186,165.92,444.25,67.9992,2.1355
wjf,8,0,187,165.505,443.245,45.0,0.0424
wjf,8,0,188,164.99,442.735,44.7122,1.4072
wjf,8,0,189,163.855,441.925,26.3847,1.4177
wjf,8,0,190,163.17,441.595,16.6976,0.1044
wjf,8,0,191,162.435,441.495,7.0735,1.3805
wjf,8,0,192,161.07,441.56,167.5603,1.3927
wjf,8,0,193,160.315,441.745,154.9821,0.1655
wjf,8,0,194,159.515,442.29,144.8758,1.7728
wjf,8,0,195,158.35,443.57,119.7445,1.7737
wjf,8,0,196,157.055,447.14,106.9805,5.8553
wjf,8,0,197,156.115,450.655,96.7795,1.4401
wjf,8,0,198,156.19,452.07,77.1253,1.4361
wjf,8,0,199,156.38,452.835,65.221,0.1432
wjf,8,0,200,156.765,453.47,58.0854,1.343
wjf,8,0,201,157.625,454.47,40.4141,1.3265
wjf,8,0,202,159.66,455.185,10.5516,3.1126
wjf,8,0,203,162.04,455.09,155.9127,1.8621
wjf,8,0,204,163.49,454.005,130.3998,1.8515
wjf,8,0,205,164.155,453.175,117.4753,0.2818
wjf,8,0,206,165.655,453.54,18.8531,3.0327
wjf,8,0,207,167.08,454.075,102.5298,0.0922
wjf,8,0,208,167.05,454.855,91.5584,1.4705
wjf,8,0,209,167.28,456.335,71.4497,1.5716
wjf,8,0,210,168.025,457.685,50.711,1.5634
wjf,8,0,211,169.15,458.67,31.0969,1.4715
wjf,8,0,212,169.8,459.06,26.5738,0.0447
wjf,8,0,213,170.61,459.215,10.4003,1.6064
wjf,8,0,214,172.255,459.17,167.4716,1.7517
wjf,8,0,215,173.815,458.465,143.8518,1.7461
wjf,8,0,216,174.93,457.255,120.5378,1.6138
wjf,8,0,217,176.72,457.03,18.8076,2.9157
wjf,8,0,218,177.665,458.865,107.6759,2.8653
wjf,8,0,219,177.225,460.62,90.7341,0.7801
wjf,8,0,220,177.43,461.335,57.1312,0.7739
wjf,8,0,221,178.09,461.88,26.0538,1.0018
wjf,8,0,222,179.04,462.16,6.8425,1.0072
wjf,8,0,223,179.67,462.215,177.7986,0.2602
wjf,8,0,224,180.4,462.1,169.6112,1.22
wjf,8,0,225,181.565,461.69,152.0327,1.2794
wjf,8,0,226,182.575,460.935,134.3633,1.2729
wjf,8,0,227,183.3,459.94,117.4081,1.2166
wjf,8,0,228,183.6,459.345,109.9799,0.117
wjf,8,0,229,184.985,459.755,18.8118,2.8841
wjf,8,0,230,185.905,461.62,107.6332,2.938
wjf,8,0,231,185.5,463.55,85.6839,1.063
wjf,8,0,232,185.935,464.44,42.3455,1.0689
wjf,8,0,233,186.37,464.815,20.5548,0.0854
wjf,8,0,234,187.22,464.95,8.4272,1.6377
wjf,8,0,235,188.825,464.86,165.2033,1.6445
wjf,8,0,236,189.695,464.61,151.926,0.17
wjf,8,0,237,190.37,464.11,142.5242,1.5121
wjf,8,0,238,191.355,463.005,120.8324,1.5023
wjf,8,0,239,191.755,462.315,108.4349,0.0949
wjf,8,0,240,193.74,462.94,18.7832,4.1616
wjf,8,0,241,193.885,469.3,107.783,11.951
wjf,8,0,242,190.23,474.355,19.1365,3.8741
wjf,8,0,243,188.585,472.42,98.0991,2.6262
wjf,8,0,244,188.65,470.34,81.2542,1.5783
wjf,8,0,245,188.0,468.98,47.5791,1.5714
wjf,8,0,246,186.71,468.205,14.3907,1.5692
wjf,8,0,247,185.205,468.27,160.7613,1.5781
wjf,8,0,248,184.425,468.555,144.4617,0.086
wjf,8,0,249,183.94,469.65,112.8099,2.3216
wjf,8,0,250,184.23,471.62,50.5719,2.3303
wjf,8,0,251,181.47,471.365,18.2629,7.3713
wjf,8,0,252,178.78,470.075,170.5375,1.6423
wjf,8,0,253,180.16,469.35,134.0122,1.6407
wjf,8,0,254,180.815,468.285,100.1455,0.9651
wjf,8,0,255,180.785,467.295,77.4125,1.0554
wjf,8,0,256,180.355,466.36,53.13,1.05
wjf,8,0,257,179.62,465.695,30.256,0.9725
wjf,8,0,258,178.82,465.315,19.5587,0.8065
wjf,8,0,259,177.98,465.11,8.6524,0.9306
wjf,8,0,260,177.03,465.165,165.6889,1.0114
wjf,8,0,261,176.14,465.6,142.2246,1.0121
wjf,8,0,262,175.51,466.315,119.5917,0.9315
wjf,8,0,263,175.19,466.99,108.4359,0.5692
wjf,8,0,264,175.055,467.61,97.3261,0.7058
wjf,8,0,265,175.1,468.325,76.1479,0.7519
wjf,8,0,266,175.425,468.99,51.9274,0.7622
wjf,8,0,267,175.805,469.395,35.9102,0.358
wjf,8,0,268,176.03,469.54,26.5629,0.1789
wjf,8,0,269,176.145,469.6,29.7482,0.0806
wjf,8,0,270,176.19,469.62,0.0,0.02
wjf,8,0,271,176.21,469.625,26.5651,0.0224
wjf,8,0,272,176.23,469.635,26.5825,0.0224
wjf,8,0,273,176.25,469.645,26.5651,0.0224
wjf,8,0,274,175.385,469.34,19.5086,1.8566
wjf,8,0,275,173.11,468.54,19.2901,2.9666
wjf,8,0,276,170.79,467.725,19.4562,1.9514
wjf,8,0,277,170.22,467.45,8.13,0.7071
wjf,8,0,278,170.94,467.395,164.1571,0.7692
wjf,8,0,279,171.605,467.04,139.72,0.7734
wjf,8,0,280,172.05,466.47,115.1151,0.7068
wjf,8,0,281,172.22,466.075,104.9282,0.1552
wjf,8,0,282,172.265,465.335,92.1531,1.3309
wjf,8,0,283,172.1,464.14,70.2782,1.126
wjf,8,0,284,171.56,463.17,51.4985,1.1245
wjf,8,0,285,169.97,462.3,19.1253,2.6249
wjf,8,0,286,167.665,461.805,3.4927,2.134
wjf,8,0,287,165.655,462.24,152.1167,2.1382
wjf,8,0,288,164.54,462.9,136.7347,0.4669
wjf,8,0,289,164.075,463.575,119.8046,1.187
wjf,8,0,290,163.745,464.24,103.1359,0.308
wjf,8,0,291,163.71,464.545,90.0,0.31
wjf,8,0,292,163.71,464.725,90.0,0.05
wjf,8,0,293,163.83,465.0,64.3585,0.5546
wjf,8,0,294,164.04,465.325,39.8084,0.2343
wjf,8,0,295,164.23,465.445,24.2256,0.2193
wjf,8,0,296,164.22,465.455,17.6518,0.2309
wjf,8,0,297,163.83,465.32,19.6536,0.5946
wjf,8,0,298,161.87,464.645,18.894,3.5514
wjf,8,0,299,160.245,463.915,109.5369,0.3289
wjf,8,0,300,160.39,463.59,117.8955,0.3847
wjf,8,0,301,160.66,463.205,129.9369,0.5608
wjf,9,0,0,164.335,465.495,45.0,0.0141
wjf,9,0,1,167.105,466.45,18.9618,5.8473
wjf,9,0,2,173.065,468.525,19.3978,6.7746
wjf,9,0,3,176.88,469.87,19.5366,1.3157
wjf,9,0,4,177.615,470.125,16.9277,0.2404
wjf,9,0,5,177.85,470.185,11.7687,0.2452
wjf,9,0,6,181.47,471.365,18.2629,7.3713
wjf,9,0,7,186.685,473.12,19.2826,3.6338
wjf,9,0,8,190.23,474.355,19.1365,3.8741
wjf,9,0,9,190.03,481.34,107.7283,13.3332
wjf,9,0,10,171.965,482.095,19.2351,33.9662
wjf,9,0,11,156.98,473.465,109.0837,6.423
wjf,9,0,12,159.11,467.25,108.7587,6.7168
wjf,9,0,13,161.87,464.645,18.894,3.5514
wjf,9,0,14,163.94,465.355,19.0938,0.8254
wjf,10,0,0,233.435,384.1,82.3596,0.8274
wjf,10,0,1,230.505,382.91,15.1792,5.9579
wjf,10,0,2,227.14,381.965,18.6103,1.0341
wjf,10,0,3,224.385,380.915,21.3419,4.8635
wjf,10,0,4,221.635,379.84,21.3931,1.0418
wjf,10,0,5,220.645,379.48,18.6046,1.0657
wjf,10,0,6,217.385,378.49,16.5752,5.7489
wjf,10,0,7,214.16,377.505,19.3444,0.9962
wjf,10,0,8,212.48,380.95,108.5301,7.6148
wjf,10,0,9,211.795,384.75,19.8949,1.1166
wjf,10,0,10,212.235,385.235,106.0731,0.614
wjf,10,0,11,212.595,385.67,17.4639,0.933
wjf,10,0,12,212.96,386.115,104.6976,0.6306
wjf,10,0,13,213.335,386.575,18.8117,0.9614
wjf,10,0,14,216.565,387.57,16.8411,5.7987
wjf,10,0,15,219.82,388.555,16.8093,1.0028
wjf,10,0,16,223.095,389.825,21.925,6.0258
wjf,10,0,17,226.415,391.125,18.4344,1.1068
wjf,10,0,18,228.4,391.985,25.1351,3.2254
wjf,10,0,19,230.34,392.845,20.0304,1.0218
wjf,10,0,20,230.91,392.725,106.9656,0.6168
wjf,10,0,21,231.435,392.58,19.0256,0.9203
wjf,10,0,22,231.865,392.735,135.0437,0.0141
wjf,10,0,23,231.75,393.11,106.557,0.772
wjf,10,0,24,231.81,393.52,13.2404,0.3493
wjf,10,0,25,231.765,394.145,110.1798,1.2465
wjf,10,0,26,231.42,394.68,21.0391,0.2786
wjf,10,0,27,231.295,394.615,108.4262,0.0316
wjf,10,0,28,231.125,394.55,15.9444,0.364
wjf,10,0,29,225.265,392.51,19.2923,12.0465
wjf,10,0,30,217.795,389.895,19.2972,3.7825
wjf,10,0,31,213.13,388.31,18.4349,6.0716
wjf,10,0,32,209.29,390.195,108.6461,6.0052
wjf,10,0,33,211.21,394.01,18.6138,6.0779
wjf,10,0,34,215.85,395.58,18.8247,3.7189
wjf,10,0,35,223.31,398.17,19.2452,12.0748
wjf,10,0,36,229.34,400.29,21.5025,0.7094
wjf,10,0,37,229.665,400.43,116.5651,0.0223
wjf,10,0,38,228.56,403.77,108.2799,7.014
wjf,10,0,39,213.63,402.385,18.8255,29.2233
wjf,10,0,40,202.065,390.88,108.4476,14.3156
wjf,10,0,41,198.14,381.985,18.7814,13.0762
wjf,10,0,42,188.415,390.815,107.9147,22.9844
