airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hts,43,compound,,UNLABELED,260.28,433.1,263.43,428.25,3.15,4.85,15.2775,5.7309,22.4462,261.855,430.675,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6292,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1936
hts,44,path,,UNLABELED,263.94,433.1,266.89,428.33,2.95,4.77,14.0715,5.221,20.7051,265.415,430.715,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8699,1.9576,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0088
hts,45,path,,UNLABELED,267.35,432.93,270.43,428.25,3.08,4.68,14.4143,5.1179,20.702,268.89,430.59,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2349,2.6042,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1099
hts,46,path,,UNLABELED,249.32,508.68,249.32,438.79,0.0,69.89,0.0,0.0,69.89,249.32,473.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
hts,47,path,,UNLABELED,229.21,504.29,249.32,438.79,20.11,65.5,1317.205,0.0,68.5176,239.265,471.54,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
hts,48,path,,UNLABELED,229.21,504.29,232.02,495.13,2.81,9.16,25.7396,8.0719,18.0325,230.615,499.71,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4944,27.5877,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0026
hts,49,path,,UNLABELED,246.87,510.34,251.77,499.67,4.9,10.67,52.2829,22.7784,20.4358,249.32,505.005,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
hts,50,path,,UNLABELED,231.58,482.36,235.58,479.41,4.0,2.95,11.8,2.9999,14.6392,233.58,480.885,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7872,1.9228,39.7507,4.0191,0.0,594.0,387.36,0.0,5.7395
hts,51,compound,,UNLABELED,232.18,478.43,236.23,475.18,4.05,3.25,13.1625,3.5109,17.2053,234.205,476.805,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0733,1.2341,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3162
hts,52,compound,,UNLABELED,233.27,475.93,236.96,472.75,3.69,3.18,11.7342,3.8135,18.0576,235.115,474.34,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2777,3.0672,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0726
hts,53,path,,UNLABELED,234.82,471.0,238.91,468.56,4.09,2.44,9.9796,2.4382,12.9018,236.865,469.78,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5511,3.6394,165.4704,4.2251,0.0,594.0,387.36,0.0,5.1539
hts,54,path,,UNLABELED,235.64,467.24,236.16,466.72,0.52,0.52,0.2704,0.2104,1.6377,235.9,466.98,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9188,1.0976,5.1955,0.1105,0.0,594.0,387.36,0.0,0.2104
hts,55,path,,UNLABELED,236.19,466.77,239.88,464.17,3.69,2.6,9.594,2.9861,15.7568,238.035,465.47,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5194,3.6663,107.197,0.4397,0.0,594.0,387.36,0.0,7.0334
hts,56,compound,,UNLABELED,238.84,464.28,240.44,462.68,1.6,1.6,2.56,1.4271,7.7087,239.64,463.48,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.5634,1.1176,116.5662,0.3354,0.0,594.0,387.36,0.0,1.9888
hts,57,path,,UNLABELED,238.4,460.21,242.93,455.45,4.53,4.76,21.5629,5.3294,25.4558,240.665,457.83,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5003,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1648
hts,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hts,59,path,,UNLABELED,190.72,372.89,202.4,365.69,11.68,7.2,84.0959,18.9518,26.2457,196.56,369.29,1.6222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.4931,64.8402,28.6178,12.4853,0.0,594.0,387.36,0.0,18.9518
hts,60,path,,UNLABELED,188.49,373.83,193.82,369.65,5.33,4.18,22.2794,9.4971,12.2557,191.155,371.74,1.2751,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.4516,8.2646,28.6627,5.2538,0.0,594.0,387.36,0.0,9.4971
hts,61,path,,UNLABELED,198.03,361.47,204.61,355.45,6.58,6.02,39.6115,20.9178,14.6208,201.32,358.46,1.093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.1734,1.8844,29.1481,5.3586,0.0,594.0,387.36,0.0,20.9178
hts,62,path,,UNLABELED,195.89,365.48,202.47,359.47,6.58,6.01,39.5457,20.8709,14.612,199.18,362.475,1.0948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.0929,1.8929,29.1481,5.3586,0.0,594.0,387.36,0.0,20.8709
hts,63,path,,UNLABELED,204.2,348.4,208.38,343.86,4.18,4.54,18.9771,10.0394,9.0977,206.29,346.13,0.9207,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.3275,2.115,117.967,3.8382,0.0,594.0,387.36,0.0,10.0394
hts,64,path,,UNLABELED,200.1,356.47,203.72,352.95,3.62,3.52,12.7424,6.8352,7.9854,201.91,354.71,1.0284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.5635,1.2239,29.6415,2.7499,0.0,594.0,387.36,0.0,6.8352
hts,65,path,,UNLABELED,207.37,342.92,213.71,335.57,6.34,7.35,46.599,18.9636,12.5396,210.54,339.245,0.8626,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.2948,7.5328,125.7207,7.2795,0.0,594.0,387.36,0.0,18.9636
hts,66,path,,UNLABELED,209.6,326.92,216.88,320.65,7.28,6.27,45.6455,25.4874,14.4894,213.24,323.785,1.1611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.5296,2.1298,156.4457,6.1308,0.0,594.0,387.36,0.0,25.4874
hts,67,path,,UNLABELED,210.4,333.62,214.72,327.57,4.32,6.05,26.1359,11.8005,13.1921,212.56,330.595,0.714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.0915,6.8741,62.7583,5.68,0.0,594.0,387.36,0.0,11.8005
hts,68,path,,UNLABELED,217.24,322.31,222.93,317.41,5.69,4.9,27.881,16.3589,11.8284,220.085,319.86,1.1612,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.8904,2.8317,159.1405,4.8584,0.0,594.0,387.36,0.0,16.6374
hts,69,path,,UNLABELED,243.61,218.91,249.16,212.07,5.55,6.84,37.9619,11.8014,10.4234,246.385,215.49,0.8114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.8949,20.257,54.3602,7.1736,0.0,594.0,387.36,0.0,11.8014
hts,70,path,,UNLABELED,224.23,319.21,229.2,315.03,4.97,4.18,20.7746,11.3006,9.4284,226.715,317.12,1.189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.421,2.61,155.2348,4.1298,0.0,594.0,387.36,0.0,11.3006
hts,71,path,,UNLABELED,242.24,314.6,255.34,302.34,13.1,12.26,160.6058,85.0938,49.1881,248.79,308.47,1.0685,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.0585,1.0747,62.9833,5.1073,0.0,594.0,387.36,0.0,109.869
hts,72,path,,UNLABELED,232.36,315.6,239.24,310.82,6.88,4.78,32.8864,17.0385,15.3679,235.8,313.21,1.4393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.0103,5.5664,159.021,6.3403,0.0,594.0,387.36,0.0,17.0385
hts,73,path,,UNLABELED,230.99,316.47,233.44,313.69,2.45,2.78,6.811,3.8879,5.6856,232.215,315.08,0.8813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5852,1.8196,67.1298,2.29,0.0,594.0,387.36,0.0,3.8879
hts,74,path,,UNLABELED,47.19,355.82,335.92,233.39,288.73,122.43,35349.218,2047.5476,624.4099,191.555,294.605,2.3583,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.886,2172.3388,157.9028,308.9752,0.0,594.0,387.36,0.0,2047.5476
hts,75,path,,UNLABELED,213.32,531.18,213.32,527.58,0.0,3.6,0.0,0.0,3.6,213.32,529.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,76,path,,UNLABELED,213.32,527.58,213.32,523.98,0.0,3.6,0.0,0.0,3.6,213.32,525.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,77,path,,UNLABELED,131.03,530.46,131.03,527.58,0.0,2.88,0.0,0.0,2.88,131.03,529.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,78,path,,UNLABELED,151.64,530.46,151.64,527.58,0.0,2.88,0.0,0.0,2.88,151.64,529.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,79,path,,UNLABELED,172.18,530.46,172.18,527.58,0.0,2.88,0.0,0.0,2.88,172.18,529.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,80,path,,UNLABELED,192.79,530.46,192.79,527.58,0.0,2.88,0.0,0.0,2.88,192.79,529.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,81,path,,UNLABELED,213.32,530.46,213.32,527.58,0.0,2.88,0.0,0.0,2.88,213.32,529.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,82,path,,UNLABELED,233.86,530.46,233.86,527.58,0.0,2.88,0.0,0.0,2.88,233.86,529.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,83,path,,UNLABELED,254.39,530.46,254.39,527.58,0.0,2.88,0.0,0.0,2.88,254.39,529.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,84,path,,UNLABELED,275.0,530.46,275.0,527.58,0.0,2.88,0.0,0.0,2.88,275.0,529.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,85,path,,UNLABELED,295.54,530.46,295.54,527.58,0.0,2.88,0.0,0.0,2.88,295.54,529.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,86,path,,UNLABELED,336.61,530.46,336.61,527.58,0.0,2.88,0.0,0.0,2.88,336.61,529.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,87,path,,UNLABELED,89.96,530.46,89.96,527.58,0.0,2.88,0.0,0.0,2.88,89.96,529.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,88,path,,UNLABELED,109.47,335.54,114.73,333.24,5.26,2.3,12.0979,0.0,5.7409,112.1,334.39,2.287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.3822,1000000.0,156.3822,5.7409,0.0,594.0,387.36,0.0,0.0
hts,89,path,,UNLABELED,114.3,333.88,117.68,331.94,3.38,1.94,6.5572,2.0212,4.7834,115.99,332.91,1.7423,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3656,10.7413,146.0353,3.4725,0.0,594.0,387.36,0.0,2.141
hts,90,path,,UNLABELED,106.9,136.05,110.5,136.05,3.6,0.0,0.0,0.0,3.6,108.7,136.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,91,path,,UNLABELED,110.5,136.05,114.1,136.05,3.6,0.0,0.0,0.0,3.6,112.3,136.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hts,92,path,,UNLABELED,110.53,266.53,213.28,266.53,102.75,0.0,0.0,0.0,102.75,161.905,266.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,102.75,0.0,594.0,387.36,0.0,0.0
hts,93,path,,UNLABELED,110.53,549.11,110.53,341.67,0.0,207.44,0.0,0.0,207.44,110.53,445.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,207.44,0.0,594.0,387.36,0.0,0.0
hts,94,path,,UNLABELED,107.54,57.72,110.43,57.72,2.89,0.0,0.0,0.0,2.89,108.985,57.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hts,95,path,,UNLABELED,107.62,83.88,110.5,83.88,2.88,0.0,0.0,0.0,2.88,109.06,83.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,96,path,,UNLABELED,107.62,109.96,110.5,109.96,2.88,0.0,0.0,0.0,2.88,109.06,109.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,97,path,,UNLABELED,107.62,162.13,110.5,162.13,2.88,0.0,0.0,0.0,2.88,109.06,162.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,98,path,,UNLABELED,107.62,188.21,110.5,188.21,2.88,0.0,0.0,0.0,2.88,109.06,188.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,99,path,,UNLABELED,107.62,214.37,110.5,214.37,2.88,0.0,0.0,0.0,2.88,109.06,214.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hts,100,path,,UNLABELED,107.62,240.45,110.5,240.45,2.88,0.0,0.0,0.0,2.88,109.06,240.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
