airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hts,5,0,15,193.355,361.94,164.6498,0.5289
hts,5,0,16,194.15,361.94,7.386,1.089
hts,5,0,17,195.265,362.37,32.05,1.3568
hts,5,0,18,198.47,357.87,118.4201,11.052
hts,5,0,19,200.63,352.65,37.4506,1.1841
hts,5,0,20,199.695,352.11,21.1606,0.9972
hts,5,0,21,199.625,351.1,115.4497,1.8384
hts,5,0,22,201.03,348.18,115.7923,4.6425
hts,5,0,23,203.265,346.665,25.145,2.7065
hts,5,0,24,205.39,345.655,119.5889,3.6454
hts,5,0,25,205.895,343.785,35.8105,0.9742
hts,5,0,26,204.85,342.775,48.1223,1.9474
hts,5,0,27,204.525,341.51,121.0414,1.2605
hts,5,0,28,205.495,340.865,170.7535,1.307
hts,5,0,29,206.755,341.155,32.7117,1.4619
hts,5,0,30,209.46,338.63,125.5933,7.1818
hts,5,0,31,210.975,335.82,169.1698,1.1708
hts,5,0,32,210.075,335.93,0.0,0.65
hts,5,0,33,208.99,335.715,15.7958,1.5796
hts,5,0,34,207.62,335.21,25.4275,1.3509
hts,5,0,35,206.9,333.985,83.2901,1.8829
hts,5,0,36,206.505,331.68,78.2482,2.7987
hts,5,0,37,205.535,328.76,66.1578,3.3892
hts,5,0,38,205.135,325.735,100.936,3.0046
hts,5,0,39,205.24,324.475,129.9369,0.5608
hts,5,0,40,204.81,324.8,156.2504,0.5463
hts,5,0,41,204.2,324.87,6.3391,0.7244
hts,5,0,42,202.11,321.015,65.607,8.3779
hts,5,0,43,200.13,316.515,69.9497,1.4584
hts,5,0,44,199.695,315.145,74.8867,1.4191
hts,5,0,45,199.585,314.1,101.7678,0.7355
hts,5,0,46,199.805,313.485,119.624,0.5867
hts,5,0,47,200.2,313.23,0.0,0.5
hts,5,0,48,200.775,313.305,12.9942,0.6671
hts,5,0,49,200.67,312.44,65.4181,2.0673
hts,5,0,50,200.06,311.645,141.1488,0.4623
hts,5,0,51,199.48,311.9,164.6237,0.8297
hts,5,0,52,198.795,311.935,14.7432,0.5894
hts,5,0,53,198.22,311.755,19.9029,0.6168
hts,5,0,54,197.715,310.855,74.8666,1.6471
hts,5,0,55,197.535,309.775,97.0019,0.5743
hts,5,0,56,197.715,309.38,142.8145,0.364
hts,5,0,57,198.255,309.02,147.6701,0.9349
hts,5,0,58,198.975,308.91,23.305,0.7077
hts,5,0,59,198.83,307.14,76.1757,3.934
hts,6,0,0,252.045,186.09,67.7295,78.7115
hts,6,0,1,268.185,221.97,156.2117,2.6775
hts,6,0,2,254.6,185.01,67.8711,78.6321
hts,7,0,0,186.74,370.045,118.1592,4.6618
hts,7,0,1,188.445,373.5,26.5242,6.2699
hts,7,0,2,191.485,374.26,110.1627,1.3636
hts,7,0,3,189.91,372.51,31.5191,4.2465
hts,7,0,4,188.04,370.755,84.6857,1.2956
hts,7,0,5,188.33,369.76,135.0,0.9899
hts,7,0,6,189.265,369.35,174.1442,1.1761
hts,7,0,7,190.375,369.405,12.3551,1.0749
hts,7,0,8,191.135,368.995,114.1142,1.1504
hts,7,0,9,190.26,367.77,32.2367,2.6246
hts,8,0,0,264.585,227.24,155.6507,1.5038
hts,8,0,1,263.33,225.86,71.3617,3.5671
hts,8,0,2,264.86,223.34,158.4342,4.5162
hts,8,0,3,268.185,221.97,156.2117,2.6775
hts,8,0,4,275.505,236.615,68.1304,32.7251
hts,8,0,5,281.945,252.15,45.4126,0.9829
hts,8,0,6,282.615,252.72,34.0941,0.7849
hts,8,0,7,283.81,253.24,19.025,1.8405
hts,8,0,8,281.32,254.935,157.4528,7.2762
hts,8,0,9,278.285,255.885,126.1423,1.1021
hts,8,0,10,279.055,254.79,124.3962,1.5755
hts,8,0,11,279.45,253.915,77.47,0.461
hts,8,0,12,279.275,253.195,75.8279,1.0211
hts,8,0,13,275.185,242.975,67.8187,21.0044
hts,8,0,14,270.61,232.21,59.6069,2.4114
hts,8,0,15,269.3,229.95,60.1537,2.8131
hts,8,0,16,268.03,227.985,52.5806,1.8761
hts,8,0,17,267.16,227.045,33.0225,0.7156
hts,8,0,18,266.59,226.775,15.5263,0.5605
hts,8,0,19,266.045,226.71,177.9154,0.5504
hts,9,0,0,61.385,327.065,158.4986,10.9952
hts,9,0,1,52.56,330.885,154.0559,8.2516
hts,9,0,2,47.625,333.445,148.3537,2.8779
hts,9,0,3,46.22,334.595,114.4984,0.8682
hts,9,0,4,46.11,335.35,78.9965,0.7335
hts,9,0,5,48.16,340.935,69.2459,11.1752
hts,9,0,6,50.86,346.88,45.0,2.0365
hts,9,0,7,52.265,350.99,78.5764,6.917
hts,9,0,8,51.365,355.1,155.5696,3.4817
hts,9,0,9,46.25,347.17,67.8,18.6851
hts,9,0,10,42.25,337.26,69.5436,2.6896
hts,9,0,11,42.035,334.74,101.441,2.5711
hts,9,0,12,42.975,332.65,129.5328,2.1523
hts,9,0,13,45.065,331.065,151.7482,3.19
hts,9,0,14,79.4,316.98,157.962,71.0514
hts,9,0,15,112.475,303.075,104.1532,1.186
hts,9,0,16,112.545,301.995,81.5529,1.0211
hts,9,0,17,111.86,299.975,68.0683,3.2664
hts,9,0,18,114.06,297.345,158.3568,6.0463
hts,9,0,19,118.635,298.245,48.7838,5.3574
hts,9,0,20,120.94,300.695,38.8534,1.3868
hts,9,0,21,128.18,306.315,37.7356,16.944
hts,9,0,22,136.25,311.755,10.5435,2.787
hts,9,0,23,137.91,312.01,0.0,0.58
hts,9,0,24,139.745,312.155,5.3617,3.1036
hts,9,0,25,135.85,314.605,157.0371,11.8164
hts,9,0,26,129.905,316.875,3.9633,1.0124
hts,9,0,27,130.16,315.505,119.6523,3.0724
hts,9,0,28,130.99,313.415,95.297,1.5165
hts,9,0,29,130.775,312.3,51.6318,0.9183
hts,9,0,30,126.67,308.805,39.3751,9.8835
hts,9,0,31,121.515,305.13,22.0228,2.8801
hts,9,0,32,118.27,304.95,169.326,3.8873
hts,9,0,33,114.38,305.85,164.7451,4.1046
hts,9,0,34,95.79,313.125,157.9285,35.847
hts,9,0,35,76.91,320.8,157.5057,4.9139
hts,10,0,0,206.29,291.545,155.3764,5.5442
hts,10,0,1,204.13,292.84,21.2508,0.7725
hts,10,0,2,204.63,293.27,64.2302,0.6441
hts,10,0,3,204.59,294.28,104.0365,1.4843
hts,10,0,4,202.865,298.89,111.6616,8.3712
hts,10,0,5,200.705,303.755,122.2426,2.3055
hts,10,0,6,199.225,304.98,163.8798,1.8008
hts,10,0,7,198.83,307.14,76.1757,3.934
hts,10,0,8,199.59,309.375,48.2569,0.8711
hts,10,0,9,200.02,310.17,73.4128,0.9808
hts,10,0,10,200.2,311.07,84.6863,0.8637
hts,10,0,11,200.67,312.44,65.4185,2.0674
hts,10,0,12,203.26,318.82,68.344,11.7063
hts,10,0,13,205.135,325.735,100.936,3.0046
hts,10,0,14,205.535,328.76,66.1573,3.3892
hts,10,0,15,206.505,331.68,78.2487,2.7987
hts,10,0,16,206.9,332.69,106.9909,0.7529
hts,10,0,17,208.27,333.23,35.5374,3.0968
hts,10,0,18,210.465,334.165,2.144,1.8713
hts,10,0,19,212.915,333.335,150.2758,3.4891
hts,10,0,20,212.09,327.68,63.9637,10.662
hts,10,0,21,215.115,320.475,155.7656,11.767
hts,10,0,22,220.445,318.17,107.6482,0.2309
hts,10,0,23,222.14,317.52,156.2835,3.7792
hts,10,0,24,225.525,316.15,159.7671,3.5277
hts,10,0,25,227.58,315.36,155.7732,0.8773
hts,10,0,26,228.665,314.82,152.2761,1.5477
hts,10,0,27,230.175,314.385,174.8058,1.6568
hts,10,0,28,231.975,313.915,157.9455,2.1039
hts,10,0,29,237.13,311.865,158.3998,8.9914
hts,10,0,30,241.13,309.92,58.1733,0.6827
hts,10,0,31,241.345,309.45,155.5021,0.8681
hts,10,0,32,242.245,309.99,54.9544,1.7589
hts,10,0,33,247.72,308.8,158.9779,10.6488
hts,10,0,34,252.225,305.74,67.9839,2.4809
hts,10,0,35,253.81,303.545,152.9892,4.602
hts,10,0,36,252.365,293.6,68.5602,19.1233
hts,10,0,37,248.08,284.88,167.1639,1.6205
hts,10,0,38,246.425,285.06,0.0,1.73
hts,10,0,39,244.945,284.7,30.3434,1.4252
hts,10,0,40,243.4,282.92,56.7783,3.3949
hts,10,0,41,242.23,280.175,79.733,2.6931
hts,10,0,42,242.085,278.36,100.9726,0.9982
hts,10,0,43,242.44,277.33,115.7098,1.1987
hts,10,0,44,238.86,278.335,158.083,8.2783
hts,10,0,45,235.69,280.055,14.6384,1.385
hts,10,0,46,236.64,280.425,34.8556,0.6824
hts,10,0,47,237.22,281.17,61.3894,1.253
hts,10,0,48,237.865,282.4,63.0991,1.525
hts,10,0,49,238.34,284.095,82.7011,2.0466
hts,10,0,50,238.47,285.955,90.0,1.69
hts,10,0,51,238.315,287.37,105.2127,1.1814
hts,10,0,52,236.99,288.97,138.6414,3.1176
hts,10,0,53,235.285,290.41,142.5346,1.3481
hts,10,0,54,223.295,295.755,156.6929,24.9456
hts,10,0,55,210.975,301.09,155.1823,1.906
hts,10,0,56,209.21,301.67,168.6905,1.8356
hts,10,0,57,207.19,301.74,5.6093,2.2508
hts,10,0,58,205.64,301.38,30.1735,0.9948
hts,10,0,59,205.03,300.84,58.1719,0.6826
hts,10,0,60,204.92,299.685,94.6265,1.7357
hts,10,0,61,206.61,295.83,118.4492,6.8013
hts,11,0,0,338.825,247.04,84.1523,1.6687
hts,11,0,1,338.69,248.725,104.4299,1.7657
hts,11,0,2,337.945,250.3,126.0987,1.7822
hts,11,0,3,336.725,251.475,146.7878,1.6614
hts,11,0,4,311.295,262.01,157.8281,53.4201
hts,11,0,5,284.58,274.285,132.0523,5.9122
hts,11,0,6,280.455,278.285,139.9194,5.6068
hts,11,0,7,277.425,280.52,154.0866,1.9679
hts,11,0,8,275.895,281.205,158.428,1.3871
hts,11,0,9,274.565,281.495,177.0747,1.3718
hts,11,0,10,269.665,281.205,4.4093,8.455
hts,11,0,11,257.655,284.045,157.9013,16.8261
hts,11,0,12,249.365,285.955,68.4749,2.6982
hts,11,0,13,251.395,283.945,163.353,5.2709
hts,11,0,14,263.045,279.45,157.7131,19.7234
hts,11,0,15,274.23,274.88,158.0548,4.4418
hts,11,0,16,276.7,273.87,156.2984,0.8955
hts,11,0,17,277.295,273.615,157.9286,0.3993
hts,11,0,18,279.605,272.67,157.7353,4.5924
hts,11,0,19,284.365,270.715,157.6201,5.6993
hts,11,0,20,286.78,266.9,85.3927,5.4777
hts,11,0,21,285.16,262.415,51.4196,4.49
hts,11,0,22,286.5,259.545,157.8568,5.9164
hts,11,0,23,289.78,258.21,157.8339,1.1662
hts,11,0,24,290.465,260.235,86.3048,4.4993
hts,11,0,25,292.37,264.575,49.9664,5.4724
hts,11,0,26,307.095,261.2,157.1249,28.1434
hts,11,0,27,326.045,253.065,155.9976,13.103
hts,11,0,28,332.75,249.86,143.1297,1.8
hts,11,0,29,334.115,248.455,126.7104,2.158
hts,11,0,30,334.76,246.24,90.0,2.7
hts,11,0,31,333.32,243.285,48.1018,4.3126
hts,11,0,32,330.575,241.915,169.7918,2.652
hts,11,0,33,332.595,240.8,157.902,7.1772
hts,11,0,34,337.33,242.83,67.356,7.3246
hts,12,0,0,241.355,415.655,2.7247,0.2102
hts,12,0,1,241.56,415.685,14.0373,0.2062
hts,12,0,2,241.745,415.75,25.2019,0.1879
hts,12,0,3,241.91,415.84,32.0064,0.1887
hts,12,0,4,242.065,415.955,40.9133,0.1985
hts,12,0,5,242.205,416.09,47.1199,0.1911
hts,12,0,6,242.325,416.24,55.4919,0.1942
hts,12,0,7,242.43,416.41,60.9487,0.2059
hts,12,0,8,242.56,416.69,67.1653,0.4123
hts,12,0,9,242.69,417.08,75.9632,0.4123
hts,12,0,10,242.76,417.385,79.217,0.2138
hts,12,0,11,242.79,417.59,84.2881,0.201
hts,12,0,12,242.81,417.785,83.9898,0.1911
hts,12,0,13,242.82,417.97,90.0,0.18
hts,12,0,14,242.82,418.155,90.0,0.19
hts,12,0,15,242.815,418.345,93.0159,0.1903
hts,12,0,16,242.795,418.54,98.5299,0.2022
hts,12,0,17,242.76,418.74,101.3083,0.204
hts,12,0,18,242.69,419.045,103.7076,0.422
hts,12,0,19,242.56,419.445,112.3067,0.4215
hts,12,0,20,242.43,419.73,119.0534,0.2059
hts,12,0,21,242.325,419.9,124.5081,0.1942
hts,12,0,22,242.205,420.055,130.9166,0.1985
hts,12,0,23,242.07,420.19,139.3961,0.1844
hts,12,0,24,241.92,420.305,145.4919,0.1942
hts,12,0,25,241.75,420.395,158.7509,0.1931
hts,12,0,26,241.56,420.455,165.9627,0.2062
hts,12,0,27,241.355,420.49,174.5587,0.211
hts,12,0,28,241.14,420.49,5.1955,0.2209
hts,12,0,29,240.935,420.455,14.7442,0.1965
hts,12,0,30,240.75,420.395,21.2491,0.1931
hts,12,0,31,240.58,420.305,34.5081,0.1942
hts,12,0,32,240.43,420.19,40.6039,0.1844
hts,12,0,33,240.295,420.055,49.0834,0.1985
hts,12,0,34,240.17,419.9,53.1319,0.2
hts,12,0,35,240.065,419.73,63.4349,0.2012
hts,12,0,36,239.94,419.445,67.6933,0.4215
hts,12,0,37,239.805,419.045,74.9817,0.4245
hts,12,0,38,239.735,418.74,81.4694,0.2022
hts,12,0,39,239.705,418.54,81.4701,0.2022
hts,12,0,40,239.685,418.345,86.9841,0.1903
hts,12,0,41,239.675,418.155,86.9889,0.1903
hts,12,0,42,239.675,417.97,93.1779,0.1803
hts,12,0,43,239.685,417.785,93.0157,0.1903
hts,12,0,44,239.705,417.59,98.5306,0.2022
hts,12,0,45,239.735,417.385,98.1301,0.2121
hts,12,0,46,239.805,417.08,105.376,0.4149
hts,12,0,47,239.94,416.69,112.8347,0.4123
hts,12,0,48,240.07,416.41,119.0513,0.2059
hts,12,0,49,240.175,416.24,124.5081,0.1942
hts,12,0,50,240.295,416.09,132.8801,0.1911
hts,12,0,51,240.43,415.955,137.1233,0.191
hts,12,0,52,240.58,415.84,147.9936,0.1887
hts,12,0,53,240.75,415.75,156.0362,0.197
hts,12,0,54,240.94,415.685,165.9627,0.2062
hts,12,0,55,241.145,415.655,177.2753,0.2102
hts,12,1,0,241.325,419.98,172.4092,0.1513
hts,12,1,1,241.465,419.95,162.8944,0.136
hts,12,1,2,241.595,419.9,155.2266,0.1432
hts,12,1,3,241.715,419.825,140.7119,0.1421
hts,12,1,4,241.86,419.665,128.0446,0.2921
hts,12,1,5,242.02,419.41,116.5651,0.313
hts,12,1,6,242.145,419.115,109.5369,0.3289
hts,12,1,7,242.23,418.8,100.6195,0.3256
hts,12,1,8,242.28,418.485,97.3536,0.3126
hts,12,1,9,242.305,418.2,92.2014,0.2602
hts,12,1,10,242.305,417.935,87.8801,0.2702
hts,12,1,11,242.28,417.65,82.4034,0.3026
hts,12,1,12,242.23,417.34,79.381,0.3256
hts,12,1,13,242.145,417.025,70.4631,0.3289
hts,12,1,14,242.02,416.73,63.4349,0.313
hts,12,1,15,241.86,416.48,50.7119,0.2842
hts,12,1,16,241.715,416.325,39.2881,0.1421
hts,12,1,17,241.595,416.245,28.3024,0.1477
hts,12,1,18,241.465,416.19,17.0994,0.136
hts,12,1,19,241.325,416.165,3.8179,0.1503
hts,12,1,20,241.175,416.165,176.1821,0.1503
hts,12,1,21,241.03,416.19,164.0571,0.1456
hts,12,1,22,240.9,416.245,149.7431,0.1389
hts,12,1,23,240.785,416.325,140.7119,0.1421
hts,12,1,24,240.64,416.48,129.2881,0.2842
hts,12,1,25,240.475,416.73,118.1801,0.3177
hts,12,1,26,240.35,417.025,107.8773,0.3257
hts,12,1,27,240.265,417.34,102.3401,0.3276
hts,12,1,28,240.215,417.65,95.7106,0.3015
hts,12,1,29,240.19,417.935,94.2372,0.2707
hts,12,1,30,240.19,418.2,85.6003,0.2608
hts,12,1,31,240.215,418.485,84.4729,0.3115
hts,12,1,32,240.265,418.8,77.6594,0.3276
hts,12,1,33,240.35,419.115,72.1227,0.3257
hts,12,1,34,240.475,419.41,61.8199,0.3177
hts,12,1,35,240.64,419.665,51.9554,0.2921
hts,12,1,36,240.785,419.825,39.2881,0.1421
hts,12,1,37,240.9,419.9,26.5621,0.1342
hts,12,1,38,241.03,419.95,15.9487,0.1456
hts,12,1,39,241.175,419.98,7.5908,0.1513
hts,13,0,0,243.835,416.315,12.9936,0.1334
hts,13,0,1,243.715,416.265,32.4738,0.1304
hts,13,0,2,243.62,416.175,53.9722,0.136
hts,13,0,3,243.57,416.055,81.2579,0.1315
hts,13,0,4,243.57,415.925,98.7411,0.1315
hts,13,0,5,243.62,415.805,126.0278,0.136
hts,13,0,6,243.715,415.71,143.9722,0.136
hts,13,0,7,243.835,415.66,171.2589,0.1315
hts,13,0,8,243.965,415.66,8.7411,0.1315
hts,13,0,9,244.085,415.71,36.0278,0.136
hts,13,0,10,244.175,415.805,57.5319,0.1304
hts,13,0,11,244.225,415.925,77.0064,0.1334
hts,13,0,12,244.225,416.055,102.9951,0.1334
hts,13,0,13,244.175,416.175,122.4681,0.1304
hts,13,0,14,244.085,416.265,147.5262,0.1304
hts,13,0,15,243.965,416.315,167.0064,0.1334
hts,14,0,0,246.67,415.655,2.6011,0.2202
hts,14,0,1,246.875,415.685,14.7442,0.1965
hts,14,0,2,247.06,415.75,23.9638,0.197
hts,14,0,3,247.23,415.84,32.0064,0.1887
hts,14,0,4,247.38,415.955,42.8767,0.191
hts,14,0,5,247.515,416.09,47.1199,0.1911
hts,14,0,6,247.635,416.24,55.4919,0.1942
hts,14,0,7,247.74,416.41,60.9487,0.2059
hts,14,0,8,247.87,416.69,67.1653,0.4123
hts,14,0,9,248.005,417.08,74.624,0.4149
hts,14,0,10,248.075,417.385,81.8699,0.2121
hts,14,0,11,248.105,417.59,81.4694,0.2022
hts,14,0,12,248.125,417.785,86.9843,0.1903
hts,14,0,13,248.135,417.97,86.8221,0.1803
hts,14,0,14,248.135,418.155,93.0111,0.1903
hts,14,0,15,248.125,418.345,93.0159,0.1903
hts,14,0,16,248.105,418.54,98.5299,0.2022
hts,14,0,17,248.075,418.74,98.5306,0.2022
hts,14,0,18,248.005,419.045,105.0183,0.4245
hts,14,0,19,247.875,419.445,111.0368,0.4178
hts,14,0,20,247.75,419.73,119.0571,0.2059
hts,14,0,21,247.64,419.9,126.8681,0.2
hts,14,0,22,247.515,420.055,130.9166,0.1985
hts,14,0,23,247.38,420.19,139.3961,0.1844
hts,14,0,24,247.23,420.305,145.4919,0.1942
hts,14,0,25,247.06,420.395,158.7509,0.1931
hts,14,0,26,246.875,420.455,165.2558,0.1965
hts,14,0,27,246.67,420.49,174.8045,0.2209
hts,14,0,28,246.455,420.49,5.4413,0.211
hts,14,0,29,246.25,420.455,14.0373,0.2062
hts,14,0,30,246.065,420.395,22.3781,0.1838
hts,14,0,31,245.9,420.305,34.5081,0.1942
hts,14,0,32,245.745,420.19,38.6634,0.1921
hts,14,0,33,245.605,420.055,49.0834,0.1985
hts,14,0,34,245.485,419.9,55.4919,0.1942
hts,14,0,35,245.38,419.73,60.9466,0.2059
hts,14,0,36,245.25,419.445,67.6933,0.4215
hts,14,0,37,245.12,419.045,76.2924,0.422
hts,14,0,38,245.05,418.74,78.6917,0.204
hts,14,0,39,245.02,418.54,84.2885,0.201
hts,14,0,40,245.0,418.345,83.9893,0.191
hts,14,0,41,244.99,418.155,90.0,0.19
hts,14,0,42,244.99,417.97,90.0,0.18
hts,14,0,43,245.0,417.785,96.0102,0.1911
hts,14,0,44,245.02,417.59,95.7119,0.201
hts,14,0,45,245.05,417.385,100.783,0.2138
hts,14,0,46,245.12,417.08,104.0368,0.4123
hts,14,0,47,245.25,416.69,112.8347,0.4123
hts,14,0,48,245.38,416.41,119.0513,0.2059
hts,14,0,49,245.485,416.24,124.5081,0.1942
hts,14,0,50,245.605,416.09,132.8801,0.1911
hts,14,0,51,245.745,415.955,139.0867,0.1985
hts,14,0,52,245.9,415.84,147.9936,0.1887
hts,14,0,53,246.07,415.75,156.038,0.197
hts,14,0,54,246.255,415.685,165.2546,0.1965
hts,14,0,55,246.455,415.655,177.2753,0.2102
hts,14,1,0,246.635,419.98,172.4092,0.1513
hts,14,1,1,246.78,419.95,164.0513,0.1456
hts,14,1,2,246.91,419.9,153.4379,0.1342
hts,14,1,3,247.025,419.825,140.7119,0.1421
