airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tfp,17,path,,UNLABELED,111.94,395.02,111.94,392.14,0.0,2.88,0.0,0.0,2.88,111.94,393.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,18,path,,UNLABELED,150.72,395.02,150.72,392.14,0.0,2.88,0.0,0.0,2.88,150.72,393.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,19,path,,UNLABELED,189.5,395.02,189.5,392.14,0.0,2.88,0.0,0.0,2.88,189.5,393.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,20,path,,UNLABELED,228.29,395.02,228.29,392.14,0.0,2.88,0.0,0.0,2.88,228.29,393.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,21,path,,UNLABELED,305.85,395.03,305.85,392.14,0.0,2.89,0.0,0.0,2.89,305.85,393.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tfp,22,path,,UNLABELED,344.64,395.03,344.64,392.15,0.0,2.88,0.0,0.0,2.88,344.64,393.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,23,path,,UNLABELED,111.93,176.72,111.93,173.84,0.0,2.88,0.0,0.0,2.88,111.93,175.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,24,path,,UNLABELED,150.72,176.72,150.72,173.84,0.0,2.88,0.0,0.0,2.88,150.72,175.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,25,path,,UNLABELED,189.5,176.72,189.5,173.83,0.0,2.89,0.0,0.0,2.89,189.5,175.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tfp,26,path,,UNLABELED,228.29,176.72,228.29,173.83,0.0,2.89,0.0,0.0,2.89,228.29,175.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tfp,27,path,,UNLABELED,305.86,176.72,305.86,173.84,0.0,2.88,0.0,0.0,2.88,305.86,175.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,28,path,,UNLABELED,344.65,176.72,344.65,173.84,0.0,2.88,0.0,0.0,2.88,344.65,175.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,29,path,,UNLABELED,70.28,523.13,73.16,523.13,2.88,0.0,0.0,0.0,2.88,71.72,523.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,30,path,,UNLABELED,70.28,479.47,73.16,479.47,2.88,0.0,0.0,0.0,2.88,71.72,479.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,31,path,,UNLABELED,70.27,348.48,73.15,348.48,2.88,0.0,0.0,0.0,2.88,71.71,348.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,32,path,,UNLABELED,70.27,304.82,73.15,304.82,2.88,0.0,0.0,0.0,2.88,71.71,304.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,33,path,,UNLABELED,70.27,261.16,73.15,261.16,2.88,0.0,0.0,0.0,2.88,71.71,261.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,34,path,,UNLABELED,70.26,217.5,73.15,217.5,2.89,0.0,0.0,0.0,2.89,71.705,217.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tfp,35,path,,UNLABELED,70.26,130.17,73.14,130.17,2.88,0.0,0.0,0.0,2.88,71.7,130.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,36,path,,UNLABELED,70.26,86.51,73.14,86.51,2.88,0.0,0.0,0.0,2.88,71.7,86.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,37,path,,UNLABELED,264.19,523.13,267.07,523.13,2.88,0.0,0.0,0.0,2.88,265.63,523.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,38,path,,UNLABELED,264.19,479.46,267.07,479.46,2.88,0.0,0.0,0.0,2.88,265.63,479.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,39,path,,UNLABELED,264.19,435.8,267.07,435.8,2.88,0.0,0.0,0.0,2.88,265.63,435.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,40,path,,UNLABELED,264.19,348.48,267.07,348.48,2.88,0.0,0.0,0.0,2.88,265.63,348.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,41,path,,UNLABELED,264.19,304.82,267.07,304.82,2.88,0.0,0.0,0.0,2.88,265.63,304.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,42,path,,UNLABELED,264.19,261.16,267.07,261.16,2.88,0.0,0.0,0.0,2.88,265.63,261.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,43,path,,UNLABELED,264.19,217.5,267.08,217.5,2.89,0.0,0.0,0.0,2.89,265.635,217.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tfp,44,path,,UNLABELED,264.2,130.17,267.08,130.17,2.88,0.0,0.0,0.0,2.88,265.64,130.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,45,path,,UNLABELED,264.2,86.51,267.08,86.51,2.88,0.0,0.0,0.0,2.88,265.64,86.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tfp,46,path,,UNLABELED,267.24,198.23,272.92,191.52,5.68,6.71,38.1127,0.0,8.7913,270.08,194.875,0.8465,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.2478,1000000.0,130.2478,8.7913,0.0,594.0,387.36,0.0,0.0
tfp,47,path,,UNLABELED,95.67,400.47,101.35,393.76,5.68,6.71,38.1128,0.0,8.7913,98.51,397.115,0.8465,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.2478,1000000.0,130.2478,8.7913,0.0,594.0,387.36,0.0,0.0
tfp,48,path,,UNLABELED,73.14,49.79,73.14,44.72,0.0,5.07,0.0,0.0,5.07,73.14,47.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.07,0.0,594.0,387.36,0.0,0.0
tfp,49,path,,UNLABELED,73.14,430.36,73.16,60.87,0.02,369.49,7.3886,0.0,369.49,73.15,245.615,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9969,1000000.0,89.9969,369.49,0.0,594.0,387.36,0.0,0.0
tfp,50,path,,UNLABELED,267.08,49.74,267.08,44.72,0.0,5.02,0.0,0.0,5.02,267.08,47.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.02,0.0,594.0,387.36,0.0,0.0
tfp,51,path,,UNLABELED,267.08,191.06,267.08,60.32,0.0,130.74,0.0,0.0,130.74,267.08,125.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,130.74,0.0,594.0,387.36,0.0,0.0
tfp,52,path,,UNLABELED,73.16,549.11,73.16,446.81,0.0,102.3,0.0,0.0,102.3,73.16,497.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,102.3,0.0,594.0,387.36,0.0,0.0
tfp,53,path,,UNLABELED,18.04,392.15,24.01,392.15,5.97,0.0,0.0,0.0,5.97,21.025,392.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.97,0.0,594.0,387.36,0.0,0.0
tfp,54,path,,UNLABELED,55.93,392.15,369.32,392.14,313.39,0.01,3.1322,1.0551,313.39,212.625,392.145,31356.2252,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0015,1000000.0,0.0,193.92,0.0,594.0,387.36,0.0,1.0551
tfp,55,path,,UNLABELED,18.04,173.84,23.88,173.84,5.84,0.0,0.0,0.0,5.84,20.96,173.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.84,0.0,594.0,387.36,0.0,0.0
tfp,56,path,,UNLABELED,57.54,173.84,369.32,173.83,311.78,0.01,3.1208,1.4823,311.78,213.43,173.835,31147.5831,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9994,1000000.0,179.997,193.94,0.0,594.0,387.36,0.0,1.5604
tfp,57,path,,UNLABELED,267.07,549.11,267.08,200.91,0.01,348.2,3.4854,0.0,348.2,267.075,375.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0016,1000000.0,90.0016,348.2,0.0,594.0,387.36,0.0,0.0
tfp,58,path,,UNLABELED,102.85,147.45,163.25,131.3,60.4,16.15,975.4597,975.4597,153.1,133.05,139.375,3.7399,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.2585,14.4482,0.0,60.4,0.0,594.0,387.36,0.0,975.4597
tfp,59,path,,UNLABELED,148.15,146.51,152.91,138.73,4.76,7.78,37.0329,26.1604,19.4718,150.53,142.62,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
tfp,60,path,,UNLABELED,42.36,519.89,47.11,512.11,4.75,7.78,36.955,26.1718,19.4786,44.735,516.0,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
tfp,61,path,,UNLABELED,347.04,566.64,349.21,559.13,2.17,7.51,16.2968,4.188,17.4713,348.125,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4066,11.9071,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5993
tfp,62,path,,UNLABELED,349.59,566.41,354.74,560.28,5.15,6.13,31.5695,9.8002,32.7339,352.165,563.345,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.562,2.2684,0.0,4.99,0.0,594.0,387.36,0.0,27.2166
tfp,63,path,,UNLABELED,355.32,566.41,360.61,560.28,5.29,6.13,32.4278,9.9546,37.3151,357.965,563.345,0.863,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0256,2.6249,0.0,5.26,0.0,594.0,387.36,0.0,27.7175
tfp,64,compound,,UNLABELED,361.39,566.41,366.49,560.28,5.1,6.13,31.263,10.1721,32.858,363.94,563.345,0.832,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5233,2.417,90.0,3.83,0.0,594.0,387.36,0.0,25.7978
tfp,65,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
tfp,66,path,,UNLABELED,309.46,556.93,310.19,551.27,0.73,5.66,4.1319,4.1319,12.78,309.825,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
tfp,67,path,,UNLABELED,311.21,557.2,316.13,551.04,4.92,6.16,30.3073,11.2968,33.9046,313.67,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
tfp,68,path,,UNLABELED,316.82,557.14,322.26,551.17,5.44,5.97,32.4768,10.6934,33.0521,319.54,554.155,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3913,1.4424,0.0,2.17,0.0,594.0,387.36,0.0,26.0232
tfp,69,path,,UNLABELED,323.01,556.93,325.48,551.27,2.47,5.66,13.9802,5.2783,16.26,324.245,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
tfp,70,path,,UNLABELED,325.92,556.93,329.0,551.27,3.08,5.66,17.4327,8.5292,26.7399,327.46,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
tfp,71,path,,UNLABELED,329.59,557.14,333.2,551.17,3.61,5.97,21.5516,8.2064,25.246,331.395,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7688,3.6088,11.459,0.755,0.0,594.0,387.36,0.0,18.1168
tfp,72,path,,UNLABELED,333.9,556.93,334.63,551.27,0.73,5.66,4.1319,4.1319,12.78,334.265,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
tfp,73,compound,,UNLABELED,335.65,556.93,340.05,551.27,4.4,5.66,24.904,10.6188,30.5132,337.85,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.793,2.7417,90.0,5.66,0.0,594.0,387.36,0.0,21.4718
tfp,74,path,,UNLABELED,340.67,556.93,343.75,551.27,3.08,5.66,17.4327,8.5292,26.7399,342.21,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
tfp,75,path,,UNLABELED,344.49,552.11,345.96,549.91,1.47,2.2,3.2339,1.23,5.5466,345.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
tfp,76,path,,UNLABELED,348.45,556.93,351.88,551.27,3.43,5.66,19.4138,5.8329,18.18,350.165,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
tfp,77,path,,UNLABELED,352.4,556.93,355.48,551.27,3.08,5.66,17.4327,8.5292,26.7399,353.94,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
tfp,78,path,,UNLABELED,355.81,556.93,360.1,551.27,4.29,5.66,24.2813,8.3983,26.4506,357.955,554.1,0.7579,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1337,2.6967,60.7458,3.6219,0.0,594.0,387.36,0.0,23.4323
tfp,79,compound,,UNLABELED,360.03,557.22,365.48,551.27,5.45,5.95,32.4276,9.0798,27.5053,362.755,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
tfp,80,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
tfp,81,path,,UNLABELED,309.46,42.45,310.19,36.79,0.73,5.66,4.1318,4.1318,12.78,309.825,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
tfp,82,path,,UNLABELED,311.21,42.72,316.13,36.56,4.92,6.16,30.3072,11.2967,33.9044,313.67,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
tfp,83,path,,UNLABELED,316.82,42.66,322.26,36.69,5.44,5.97,32.4767,10.6792,33.0466,319.54,39.675,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4375,1.4418,0.0,2.17,0.0,594.0,387.36,0.0,26.0125
tfp,84,path,,UNLABELED,323.01,42.45,325.48,36.79,2.47,5.66,13.9801,5.2781,16.2599,324.245,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
tfp,85,path,,UNLABELED,325.92,42.45,329.0,36.79,3.08,5.66,17.4326,8.5291,26.7399,327.46,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
tfp,86,path,,UNLABELED,329.59,42.66,333.2,36.69,3.61,5.97,21.5517,8.2219,25.2511,331.395,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7779,3.6123,11.4607,0.755,0.0,594.0,387.36,0.0,18.1314
tfp,87,path,,UNLABELED,333.9,42.45,334.63,36.79,0.73,5.66,4.1318,4.1318,12.78,334.265,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
tfp,88,compound,,UNLABELED,335.65,42.45,340.05,36.79,4.4,5.66,24.9038,10.6026,30.5151,337.85,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7938,2.7421,90.0,5.66,0.0,594.0,387.36,0.0,21.4651
tfp,89,path,,UNLABELED,340.67,42.45,343.75,36.79,3.08,5.66,17.4326,8.5291,26.7399,342.21,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
tfp,90,path,,UNLABELED,344.49,37.63,345.96,35.43,1.47,2.2,3.234,1.23,5.5466,345.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
tfp,91,path,,UNLABELED,348.45,42.45,351.88,36.79,3.43,5.66,19.4139,5.8329,18.1801,350.165,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
tfp,92,path,,UNLABELED,352.4,42.45,355.48,36.79,3.08,5.66,17.4326,8.5291,26.7399,353.94,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
tfp,93,path,,UNLABELED,355.81,42.45,360.1,36.79,4.29,5.66,24.2812,8.3846,26.4681,357.955,39.62,0.758,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1331,2.6963,60.7456,3.6219,0.0,594.0,387.36,0.0,23.4322
tfp,94,compound,,UNLABELED,360.03,42.74,365.48,36.79,5.45,5.95,32.4273,9.0797,27.5052,362.755,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
tfp,95,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
tfp,96,path,,UNLABELED,347.04,33.43,349.21,25.91,2.17,7.52,16.3185,4.1871,17.4909,348.125,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4083,11.9094,71.5651,0.5692,0.0,594.0,387.36,0.0,11.6008
tfp,97,path,,UNLABELED,349.59,33.19,354.74,27.07,5.15,6.12,31.5179,9.7482,32.7163,352.165,30.13,0.8415,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5585,2.2684,0.0,4.99,0.0,594.0,387.36,0.0,27.1659
tfp,98,path,,UNLABELED,355.32,33.19,360.61,27.07,5.29,6.12,32.3748,9.9053,37.2606,357.965,30.13,0.8644,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0167,2.6231,0.0,5.26,0.0,594.0,387.36,0.0,27.6647
tfp,99,compound,,UNLABELED,361.39,33.19,366.49,27.07,5.1,6.12,31.212,10.1579,32.8426,363.94,30.13,0.8333,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5109,2.4164,90.0,3.82,0.0,594.0,387.36,0.0,25.7744
tfp,100,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
