airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tfp,2,0,5,186.82,335.075,41.9571,2.797
tfp,2,0,6,183.535,336.675,131.5281,6.7724
tfp,2,0,7,182.415,340.155,40.0303,2.9385
tfp,2,0,8,184.635,341.34,12.3628,2.242
tfp,3,0,0,186.455,314.115,129.2347,2.9565
tfp,3,0,1,187.23,312.815,44.0911,0.4455
tfp,3,0,2,186.935,312.48,53.1285,0.45
tfp,3,0,3,186.695,312.095,62.8799,0.4607
tfp,3,0,4,186.51,311.665,70.427,0.4776
tfp,3,0,5,186.385,311.21,78.93,0.4687
tfp,3,0,6,186.33,310.74,87.6136,0.4804
tfp,3,0,7,186.345,310.265,96.0728,0.4727
tfp,3,0,8,186.43,309.8,104.6206,0.4754
tfp,3,0,9,186.64,309.2,112.0684,0.7985
tfp,3,0,10,183.995,312.13,130.2636,8.6492
tfp,3,0,11,181.485,315.22,143.6151,0.708
tfp,3,0,12,182.025,314.88,152.9862,0.5725
tfp,3,0,13,182.555,314.67,163.7795,0.5728
tfp,3,0,14,183.11,314.56,173.8847,0.5632
tfp,3,0,15,183.675,314.55,4.015,0.5714
tfp,3,0,16,184.235,314.635,13.299,0.5652
tfp,3,0,17,184.77,314.82,24.7747,0.5727
tfp,4,0,0,188.64,317.8,39.149,8.0464
tfp,4,0,1,192.725,319.275,132.1801,2.8743
tfp,4,0,2,190.54,315.59,39.752,8.1944
tfp,5,0,0,200.125,319.36,39.2755,2.9066
tfp,5,0,1,198.755,318.65,139.4002,0.6454
tfp,5,0,2,198.24,319.025,148.5688,0.6329
tfp,5,0,3,197.68,319.295,160.0971,0.6168
tfp,5,0,4,197.09,319.45,170.5372,0.6083
tfp,5,0,5,196.485,319.49,1.8768,0.6103
tfp,5,0,6,195.88,319.415,12.2257,0.6139
tfp,5,0,7,195.295,319.225,23.6818,0.6224
tfp,5,0,8,194.745,318.92,34.1874,0.6407
tfp,5,0,9,194.085,318.475,33.8573,0.9513
tfp,5,0,10,192.725,319.275,132.1799,2.8743
tfp,5,0,11,192.005,320.605,47.2454,0.7218
tfp,5,0,12,192.43,321.015,38.8542,0.4623
tfp,5,0,13,192.765,321.335,48.4689,0.4675
tfp,5,0,14,193.045,321.71,57.9942,0.4717
tfp,5,0,15,193.265,322.13,66.6443,0.4793
tfp,5,0,16,193.425,322.585,74.5383,0.4876
tfp,5,0,17,193.52,323.065,83.0191,0.4936
tfp,5,0,18,193.545,323.555,91.1703,0.4901
tfp,5,0,19,193.475,324.295,97.4801,0.9985
tfp,5,0,20,194.655,325.695,36.0138,3.0783
tfp,6,0,0,186.82,335.075,41.9567,2.797
tfp,6,0,1,191.88,331.305,130.5109,12.377
tfp,6,0,2,194.655,325.695,36.0138,3.0783
tfp,7,0,0,264.905,245.045,130.2327,167.7829
tfp,7,0,1,318.045,180.135,39.6165,2.7131
tfp,7,0,2,258.0,248.855,130.2941,182.4618
tfp,7,0,3,200.125,319.36,39.2755,2.9066
tfp,8,0,0,318.265,171.36,130.1751,7.1459
tfp,8,0,1,316.185,174.28,40.1807,0.589
tfp,8,0,2,316.61,174.695,48.3677,0.6021
tfp,8,0,3,316.97,175.18,58.3914,0.6106
tfp,8,0,4,317.25,175.72,66.8022,0.6093
tfp,8,0,5,317.45,176.305,75.3027,0.6307
tfp,8,0,6,317.565,176.925,83.6589,0.6339
tfp,8,0,7,317.59,177.555,91.8173,0.6303
tfp,8,0,8,317.525,178.18,100.0622,0.6297
tfp,8,0,9,317.235,178.88,121.0708,0.9107
tfp,8,0,10,318.045,180.135,39.616,2.7131
tfp,8,0,11,321.395,178.23,129.7649,7.2072
tfp,8,0,12,323.845,175.225,121.6762,0.5523
tfp,8,0,13,324.095,174.725,111.614,0.5701
tfp,8,0,14,324.27,174.18,104.0348,0.5772
tfp,8,0,15,324.36,173.615,94.0152,0.5714
tfp,8,0,16,324.365,173.04,87.0393,0.5808
tfp,8,0,17,324.285,172.47,76.9302,0.5749
tfp,8,0,18,324.12,171.925,69.3273,0.5665
tfp,8,0,19,323.88,171.415,60.2547,0.5643
tfp,8,0,20,323.57,170.96,51.0077,0.5404
tfp,8,0,21,323.195,170.57,41.2854,0.5456
tfp,8,0,22,322.765,170.255,30.9649,0.5248
tfp,9,0,0,316.225,164.955,40.2245,11.3815
tfp,9,0,1,308.71,165.02,130.2843,9.8054
tfp,9,0,2,305.765,168.595,143.7455,0.5581
tfp,9,0,3,306.235,168.31,153.905,0.5456
tfp,9,0,4,306.74,168.115,163.9095,0.5412
tfp,9,0,5,307.27,168.02,175.7628,0.5415
tfp,9,0,6,307.805,168.025,5.3913,0.5324
tfp,9,0,7,308.33,168.13,17.1004,0.544
tfp,9,0,8,308.835,168.335,27.0299,0.5501
tfp,9,0,9,309.3,168.63,37.6963,0.5561
tfp,9,0,10,312.74,171.445,39.4005,8.3341
tfp,10,0,0,88.97,435.125,41.7224,8.0388
tfp,10,0,1,85.81,432.3,43.1513,0.4386
tfp,10,0,2,85.52,431.975,53.3932,0.436
tfp,10,0,3,85.285,431.6,62.3003,0.4518
tfp,10,0,4,85.1,431.185,69.5909,0.4588
tfp,10,0,5,84.98,430.74,80.1338,0.4669
tfp,10,0,6,84.93,430.28,87.51,0.4604
tfp,10,0,7,84.94,429.82,94.9698,0.4617
tfp,10,0,8,85.015,429.365,103.7364,0.4632
tfp,10,0,9,85.16,428.93,113.1987,0.4569
tfp,10,0,10,85.365,428.53,121.185,0.4442
tfp,10,0,11,82.225,432.185,130.2497,10.0755
tfp,10,0,12,83.2,439.59,40.0843,11.0574
tfp,11,0,0,225.44,370.19,39.5461,16.9625
tfp,11,0,1,219.88,363.665,131.0596,2.984
tfp,11,0,2,212.65,355.815,39.3217,21.2254
tfp,11,0,3,205.72,347.655,131.7325,3.8458
tfp,11,0,4,215.18,352.895,39.2149,21.1157
tfp,11,0,5,225.18,357.42,130.2483,5.6338
tfp,11,0,6,218.86,348.505,39.7293,21.1684
tfp,11,0,7,212.05,340.055,128.2846,4.2933
tfp,11,0,8,210.84,336.26,39.7167,6.6042
tfp,11,0,9,208.69,334.615,50.0124,1.2138
tfp,11,0,10,209.15,335.16,48.8148,0.2126
tfp,11,0,11,209.28,335.34,59.0388,0.2332
tfp,11,0,12,209.385,335.545,66.8014,0.2285
tfp,11,0,13,209.46,335.76,74.7456,0.228
tfp,11,0,14,209.505,335.99,82.875,0.2419
tfp,11,0,15,209.515,336.225,92.4881,0.2302
tfp,11,0,16,209.49,336.455,99.8637,0.2335
tfp,11,0,17,209.435,336.68,107.6518,0.2309
tfp,11,0,18,209.35,336.895,115.4656,0.2326
tfp,11,0,19,209.235,337.09,125.8366,0.222
tfp,11,0,20,205.19,342.18,128.5198,12.7813
tfp,11,0,21,200.98,347.32,148.6709,0.5385
tfp,11,0,22,200.505,347.555,158.8059,0.5256
tfp,11,0,23,200.0,347.7,169.1139,0.5295
tfp,11,0,24,199.48,347.75,0.0,0.52
tfp,11,0,25,198.96,347.705,9.8188,0.5277
tfp,11,0,26,198.305,347.56,14.2077,0.8149
tfp,11,0,27,192.86,343.29,39.5479,13.0983
tfp,11,0,28,186.77,340.35,130.2154,3.2215
tfp,11,0,29,187.23,342.575,33.5575,3.6
tfp,11,0,30,188.815,343.62,30.4673,0.1972
tfp,11,0,31,190.34,344.865,39.6879,3.7425
tfp,11,0,32,194.72,348.485,39.5168,7.6221
tfp,11,0,33,198.66,351.735,39.5225,2.5928
tfp,11,0,34,200.69,353.41,39.5309,2.6709
tfp,11,0,35,192.965,364.915,129.4093,27.5811
tfp,11,0,36,186.045,377.135,40.4595,4.8235
tfp,11,0,37,188.07,378.465,128.9551,0.6044
tfp,11,0,38,195.92,368.87,129.2961,24.1897
tfp,11,0,39,205.105,360.805,40.3373,4.0013
tfp,11,0,40,199.095,371.46,128.8348,24.0321
tfp,11,0,41,192.83,381.865,39.449,3.2893
tfp,11,0,42,202.595,372.455,129.0949,26.9423
tfp,11,0,43,217.55,367.595,40.8958,17.0922
tfp,11,0,44,221.445,376.05,131.8875,7.6834
tfp,11,0,45,220.085,380.07,43.9098,3.3452
tfp,11,0,46,221.72,380.775,133.3818,1.2521
tfp,11,0,47,223.53,378.65,129.5685,4.3328
tfp,11,0,48,227.15,378.855,39.9311,5.8423
tfp,11,0,49,227.995,382.375,130.2989,4.3137
tfp,11,0,50,226.255,384.415,131.1343,1.0489
tfp,11,0,51,226.08,384.96,41.423,0.4534
tfp,11,0,52,225.245,386.26,131.1507,3.0545
tfp,11,0,53,223.69,388.18,125.5376,1.8925
tfp,11,0,54,226.255,391.985,44.2547,8.6981
tfp,11,0,55,230.21,394.185,135.1712,2.3688
tfp,11,0,56,233.975,390.0,131.1253,8.8945
tfp,11,0,57,239.67,389.06,41.0244,7.3433
tfp,11,0,58,239.39,394.865,131.9359,9.1277
tfp,11,0,59,235.465,399.24,131.7602,2.6276
tfp,11,0,60,238.335,403.59,41.9829,10.0761
tfp,11,0,61,247.735,400.885,132.9494,16.5993
tfp,11,0,62,252.97,394.99,156.8017,0.9139
tfp,11,0,63,251.85,395.075,7.7288,1.4128
tfp,11,0,64,243.155,388.145,40.5274,21.0369
tfp,11,0,65,235.38,379.96,99.2558,2.7356
tfp,11,0,66,235.125,378.2,40.7997,1.255
tfp,12,0,0,184.05,360.985,123.813,2.5877
tfp,12,0,1,187.69,356.29,128.8906,9.3018
tfp,12,0,2,193.275,354.795,38.5679,6.817
tfp,12,0,3,196.86,355.835,130.2955,2.8451
tfp,12,0,4,197.635,354.605,45.0015,0.4101
tfp,12,0,5,198.15,353.665,129.699,2.0665
tfp,12,0,6,199.235,352.715,159.9631,0.9048
tfp,12,0,7,198.66,351.735,39.5225,2.5928
tfp,12,0,8,197.635,351.435,92.7265,1.0512
tfp,12,0,9,197.01,352.65,131.0089,1.8288
tfp,12,0,10,196.145,353.365,174.6103,0.5324
tfp,12,0,11,192.805,350.75,40.6472,8.1056
tfp,12,0,12,190.49,347.185,129.4073,2.3944
tfp,12,0,13,191.515,346.16,159.3258,0.5665
tfp,12,0,14,190.255,344.815,39.228,3.9373
tfp,12,0,15,188.745,343.815,86.4966,0.4909
tfp,12,0,16,187.995,344.975,129.8978,2.3853
tfp,12,0,17,186.905,345.665,34.6952,0.7906
tfp,12,0,18,183.7,348.95,129.3693,9.0806
tfp,12,0,19,179.04,350.9,41.2313,4.7337
tfp,12,0,20,177.165,349.045,72.1507,0.6198
tfp,12,0,21,176.0,350.015,130.2262,3.3137
tfp,12,0,22,175.44,351.28,0.0,1.02
tfp,12,0,23,177.675,352.745,40.3403,4.5263
tfp,12,0,24,178.18,355.595,131.3757,3.6914
tfp,12,0,25,174.95,355.305,39.8055,5.2329
tfp,12,0,26,169.36,357.865,130.2091,11.0908
tfp,12,0,27,171.09,366.25,38.0092,13.4787
tfp,12,0,28,179.865,366.23,129.7244,10.8434
tfp,13,0,0,260.86,347.855,38.6973,16.6825
tfp,13,0,1,255.83,340.99,131.8912,4.433
tfp,13,0,2,253.85,336.48,39.5769,8.978
tfp,13,0,3,248.975,335.305,130.0221,4.4007
tfp,13,0,4,246.3,335.965,39.1283,3.2485
tfp,13,0,5,246.72,333.23,134.4931,4.7944
tfp,13,0,6,244.85,328.54,40.0114,9.2699
tfp,13,0,7,240.7,326.29,129.4169,1.8899
tfp,13,0,8,238.33,325.62,38.3428,4.5135
tfp,13,0,9,239.425,320.875,130.5801,8.8085
tfp,13,0,10,242.45,317.4,140.909,0.4123
tfp,13,0,11,242.79,317.165,149.741,0.4168
tfp,13,0,12,243.16,316.995,161.1128,0.4016
tfp,13,0,13,243.55,316.9,171.4698,0.4045
tfp,13,0,14,243.95,316.875,1.4335,0.4001
tfp,13,0,15,244.345,316.925,12.9941,0.4002
tfp,13,0,16,244.73,317.05,22.8339,0.4123
tfp,13,0,17,245.095,317.245,33.3126,0.4188
tfp,13,0,18,245.605,317.65,40.8806,0.8862
tfp,13,0,19,246.64,317.195,133.2163,2.0445
tfp,13,0,20,236.62,307.095,41.1102,28.4559
tfp,13,0,21,225.69,297.6,33.6872,0.5048
tfp,13,0,22,225.295,297.275,45.0024,0.5233
tfp,13,0,23,224.955,296.875,54.2094,0.5301
tfp,13,0,24,224.685,296.42,64.3987,0.5323
tfp,13,0,25,224.49,295.915,73.2018,0.5536
tfp,13,0,26,224.37,295.38,81.5714,0.5459
tfp,13,0,27,224.33,294.835,90.0,0.55
tfp,13,0,28,224.375,294.285,99.2947,0.5573
tfp,13,0,29,224.845,292.95,111.8478,2.284
tfp,13,0,30,217.995,300.49,130.2289,22.5287
tfp,13,0,31,203.31,317.845,130.2437,22.9398
tfp,13,0,32,196.18,326.465,154.2601,0.6217
tfp,13,0,33,196.705,326.245,160.8652,0.5187
tfp,13,0,34,197.2,326.115,169.7964,0.508
tfp,13,0,35,197.705,326.075,1.1244,0.5101
tfp,13,0,36,198.21,326.125,10.2036,0.508
tfp,13,0,37,198.7,326.26,20.5548,0.5126
tfp,13,0,38,199.165,326.485,30.9638,0.5248
tfp,13,0,39,199.595,326.79,39.6698,0.5327
tfp,13,0,40,203.81,330.355,40.2523,10.5083
tfp,13,0,41,208.06,333.95,39.8054,0.6248
tfp,13,0,42,210.84,336.26,39.7168,6.6042
tfp,13,0,43,214.585,339.33,38.5436,3.0813
tfp,13,0,44,215.6,340.495,132.8242,0.559
tfp,13,0,45,222.375,346.585,40.1958,18.2367
tfp,13,0,46,229.795,352.82,37.569,1.1481
tfp,13,0,47,233.275,349.7,131.0805,9.2068
tfp,13,0,48,237.485,344.865,130.9623,3.6152
tfp,13,0,49,236.605,341.57,43.0644,5.653
tfp,13,0,50,231.745,337.305,39.8762,7.284
tfp,13,0,51,226.13,332.65,39.4439,7.3034
tfp,13,0,52,223.91,329.63,130.6007,1.8439
tfp,13,0,53,225.26,328.135,133.3317,2.1859
tfp,13,0,54,226.565,327.8,39.6533,1.4417
tfp,13,0,55,228.115,327.055,129.5474,3.1254
tfp,13,0,56,229.14,325.82,135.0,0.0848
tfp,13,0,57,229.21,325.76,143.1319,0.1
tfp,13,0,58,229.29,325.715,159.4416,0.0854
tfp,13,0,59,229.37,325.685,159.4487,0.0855
tfp,13,0,60,229.455,325.665,173.6534,0.0906
tfp,13,0,61,229.54,325.665,7.1331,0.0806
tfp,13,0,62,229.62,325.68,14.026,0.0825
tfp,13,0,63,229.7,325.71,26.5738,0.0894
tfp,13,0,64,229.78,325.755,31.9985,0.0943
tfp,13,0,65,229.85,325.815,49.4028,0.0922
tfp,13,0,66,231.41,327.04,37.8749,3.8766
tfp,13,0,67,233.15,328.78,69.1024,1.1775
tfp,13,0,68,232.86,330.06,124.4086,1.7696
tfp,13,0,69,235.095,333.17,41.03,7.2511
tfp,13,0,70,236.825,336.795,128.9115,3.2
tfp,13,0,71,236.04,338.245,42.9787,0.6014
tfp,13,0,72,237.265,337.175,128.2461,3.2469
tfp,13,0,73,239.485,336.89,39.1737,3.1345
tfp,13,0,74,241.56,336.93,132.1535,2.5629
tfp,13,0,75,242.915,336.43,42.2733,1.3379
tfp,13,0,76,244.835,338.095,40.4521,3.7453
tfp,13,0,77,245.48,340.335,127.2704,2.5761
tfp,13,0,78,245.38,341.955,41.186,1.8071
tfp,13,0,79,246.145,342.45,130.3647,0.2625
tfp,13,0,80,247.64,343.62,42.0098,3.7953
tfp,13,0,81,249.815,345.59,42.4594,2.0739
tfp,13,0,82,252.24,347.75,41.3321,4.4214
tfp,13,0,83,253.945,348.81,96.4185,0.805
tfp,13,0,84,254.005,348.255,95.5274,0.3114
tfp,13,0,85,254.06,347.955,105.4228,0.3008
tfp,13,0,86,254.165,347.67,114.9057,0.3087
tfp,13,0,87,254.31,347.405,122.6198,0.2968
tfp,13,0,88,254.49,347.17,132.2731,0.2973
tfp,13,0,89,254.7,346.97,140.7095,0.2843
tfp,13,0,90,254.935,346.815,152.5247,0.2818
tfp,13,0,91,255.195,346.71,163.4985,0.2816
tfp,13,0,92,255.465,346.65,171.5709,0.2729
tfp,13,0,93,255.74,346.64,4.0865,0.2807
tfp,13,0,94,256.015,346.685,14.5327,0.2789
tfp,13,0,95,261.105,350.755,39.1569,12.7802
tfp,14,0,0,236.22,368.855,40.8502,2.2474
tfp,14,0,1,236.9,366.35,130.8404,4.6792
tfp,14,0,2,239.235,365.25,39.7705,2.0947
tfp,14,0,3,241.77,363.89,130.4381,5.3343
tfp,14,0,4,243.775,361.13,110.642,1.5602
tfp,14,0,5,246.11,358.42,136.1346,5.7145
tfp,14,0,6,247.31,355.72,39.9364,2.2432
tfp,14,0,7,247.545,353.7,130.1077,3.3994
tfp,14,0,8,249.5,353.15,41.0917,2.2822
tfp,14,0,9,250.39,353.925,39.8013,0.0781
tfp,14,0,10,250.615,353.69,126.8696,0.65
tfp,14,0,11,244.74,348.465,39.2817,15.6839
tfp,14,0,12,237.485,344.865,130.9625,3.6152
tfp,14,0,13,236.56,346.025,141.7456,0.6622
tfp,14,0,14,236.925,345.755,148.2434,0.247
tfp,14,0,15,237.145,345.64,156.4998,0.2508
tfp,14,0,16,237.385,345.565,168.6894,0.255
tfp,14,0,17,237.63,345.54,0.0,0.24
tfp,14,0,18,237.87,345.56,9.4641,0.2433
tfp,14,0,19,238.105,345.62,19.1797,0.2435
tfp,14,0,20,238.33,345.725,30.5771,0.2555
tfp,14,0,21,238.54,345.875,40.3625,0.2625
tfp,14,0,22,238.725,346.06,49.6375,0.2625
tfp,14,0,23,238.875,346.275,60.5256,0.2642
tfp,14,0,24,238.995,346.515,66.2504,0.2731
tfp,14,0,25,239.08,346.77,77.0056,0.2668
tfp,14,0,26,239.12,347.04,85.9135,0.2807
tfp,14,0,27,239.0,347.54,109.8548,0.7655
tfp,14,0,28,240.08,348.93,40.4057,3.178
tfp,14,0,29,239.88,351.625,130.2595,4.3636
tfp,14,0,30,237.245,352.26,40.0577,3.2009
tfp,14,0,31,235.41,351.895,132.5299,1.8048
tfp,14,0,32,236.045,353.565,38.9113,3.2
tfp,14,0,33,235.87,356.205,130.9743,4.3311
tfp,14,0,34,233.255,356.84,39.9233,3.1164
tfp,14,0,35,231.205,356.815,131.2484,2.5936
tfp,14,0,36,231.5,358.79,41.009,3.048
tfp,14,0,37,233.11,359.225,129.1513,1.4571
tfp,14,0,38,233.6,358.63,134.9927,0.0849
tfp,14,0,39,233.665,358.58,150.2618,0.0806
tfp,14,0,40,233.74,358.545,159.4452,0.0854
tfp,14,0,41,233.82,358.525,172.8669,0.0806
tfp,14,0,42,233.9,358.52,0.0,0.08
tfp,14,0,43,233.98,358.53,14.0388,0.0825
tfp,14,0,44,234.055,358.555,23.1956,0.0762
tfp,14,0,45,234.125,358.59,29.753,0.0806
tfp,14,0,46,234.19,358.64,45.0,0.0848
tfp,14,0,47,234.25,358.705,49.3894,0.0922
tfp,14,0,48,234.3,358.78,63.4393,0.0894
tfp,14,0,49,234.335,358.86,69.4452,0.0854
tfp,14,0,50,234.36,358.945,77.4681,0.0922
tfp,14,0,51,234.37,359.035,90.0,0.09
tfp,14,0,52,234.365,359.125,96.3466,0.0906
tfp,14,0,53,234.35,359.21,104.0285,0.0825
tfp,14,0,54,234.325,359.295,108.4349,0.0949
tfp,14,0,55,233.85,359.885,130.1656,1.4264
tfp,14,0,56,233.505,360.53,41.0092,0.3048
tfp,14,0,57,231.345,363.37,129.7025,7.1227
tfp,14,0,58,227.36,364.665,40.1988,4.4776
tfp,14,0,59,226.965,361.7,130.8641,4.0198
tfp,14,0,60,227.18,359.275,39.4449,2.8489
tfp,14,0,61,228.165,355.77,128.7269,6.6655
tfp,14,0,62,229.795,352.82,37.5688,1.1481
tfp,14,0,63,228.17,353.87,129.8862,3.6491
tfp,14,0,64,225.18,357.42,130.2483,5.6338
tfp,14,0,65,222.11,361.055,130.0888,3.8821
tfp,14,0,66,219.88,363.665,131.0596,2.984
tfp,14,0,67,225.44,370.19,39.5461,16.9625
tfp,15,0,0,268.09,196.725,119.4572,3.4569
tfp,15,0,1,269.14,195.485,52.9579,0.664
tfp,15,0,2,269.635,195.905,27.7185,0.6665
tfp,16,0,0,100.5,395.265,119.4571,3.4569
tfp,16,0,1,99.45,396.505,52.9574,0.664
tfp,16,0,2,98.955,396.085,27.7182,0.6665
tfp,17,0,0,111.94,393.58,90.0,2.88
tfp,18,0,0,150.72,393.58,90.0,2.88
tfp,19,0,0,189.5,393.58,90.0,2.88
tfp,20,0,0,228.29,393.58,90.0,2.88
tfp,21,0,0,305.85,393.585,90.0,2.89
tfp,22,0,0,344.64,393.59,90.0,2.88
tfp,23,0,0,111.93,175.28,90.0,2.88
tfp,24,0,0,150.72,175.28,90.0,2.88
tfp,25,0,0,189.5,175.275,90.0,2.89
tfp,26,0,0,228.29,175.275,90.0,2.89
tfp,27,0,0,305.86,175.28,90.0,2.88
tfp,28,0,0,344.65,175.28,90.0,2.88
tfp,29,0,0,71.72,523.13,0.0,2.88
tfp,30,0,0,71.72,479.47,0.0,2.88
tfp,31,0,0,71.71,348.48,0.0,2.88
tfp,32,0,0,71.71,304.82,0.0,2.88
tfp,33,0,0,71.71,261.16,0.0,2.88
tfp,34,0,0,71.705,217.5,0.0,2.89
tfp,35,0,0,71.7,130.17,0.0,2.88
tfp,36,0,0,71.7,86.51,0.0,2.88
tfp,37,0,0,265.63,523.13,0.0,2.88
tfp,38,0,0,265.63,479.46,0.0,2.88
tfp,39,0,0,265.63,435.8,0.0,2.88
tfp,40,0,0,265.63,348.48,0.0,2.88
tfp,41,0,0,265.63,304.82,0.0,2.88
tfp,42,0,0,265.63,261.16,0.0,2.88
tfp,43,0,0,265.635,217.5,0.0,2.89
tfp,44,0,0,265.64,130.17,0.0,2.88
tfp,45,0,0,265.64,86.51,0.0,2.88
tfp,46,0,0,270.08,194.875,130.2478,8.7913
tfp,47,0,0,98.51,397.115,130.2478,8.7913
tfp,48,0,0,73.14,47.255,90.0,5.07
tfp,49,0,0,73.15,245.615,89.9969,369.49
tfp,50,0,0,267.08,47.23,90.0,5.02
tfp,51,0,0,267.08,125.69,90.0,130.74
tfp,52,0,0,73.16,497.96,90.0,102.3
tfp,53,0,0,21.025,392.15,0.0,5.97
tfp,54,0,0,64.54,392.14,0.0,17.22
tfp,54,0,1,170.11,392.14,0.0,193.92
tfp,54,0,2,318.195,392.145,0.0056,102.25
tfp,55,0,0,20.96,173.84,0.0,5.84
tfp,56,0,0,65.34,173.84,0.0,15.6
tfp,56,0,1,170.11,173.835,179.997,193.94
tfp,56,0,2,318.2,173.835,0.0056,102.24
tfp,57,0,0,267.075,375.01,90.0016,348.2
tfp,58,0,0,102.85,139.375,90.0,16.15
tfp,58,0,1,133.05,131.3,0.0,60.4
tfp,58,0,2,163.25,139.375,90.0,16.15
tfp,58,0,3,133.05,147.45,0.0,60.4
tfp,59,0,0,151.37,139.3,34.1602,2.0303
tfp,59,0,1,152.56,141.245,75.7187,2.8377
tfp,59,0,2,152.56,143.995,104.2813,2.8377
tfp,59,0,3,151.37,145.94,145.8406,2.0303
tfp,59,0,4,149.69,145.94,34.1594,2.0303
tfp,59,0,5,148.5,143.995,75.7187,2.8377
tfp,59,0,6,148.5,141.245,104.2813,2.8377
tfp,59,0,7,149.69,139.3,145.8398,2.0303
tfp,60,0,0,45.575,512.68,34.0019,2.0386
tfp,60,0,1,46.765,514.625,75.9147,2.8352
tfp,60,0,2,46.765,517.375,104.0853,2.8352
tfp,60,0,3,45.575,519.32,145.9981,2.0386
tfp,60,0,4,43.89,519.32,34.1597,2.0303
tfp,60,0,5,42.705,517.375,75.9148,2.8352
tfp,60,0,6,42.705,514.625,104.0852,2.8352
tfp,60,0,7,43.89,512.68,145.8403,2.0303
tfp,61,0,0,349.03,559.54,138.3653,0.4817
tfp,61,0,1,348.695,559.88,130.7346,0.4751
tfp,61,0,2,348.415,560.265,121.373,0.4802
tfp,61,0,3,348.19,560.69,114.442,0.4833
tfp,61,0,4,348.015,561.145,107.6997,0.4934
tfp,61,0,5,347.885,561.625,102.6543,0.5022
tfp,61,0,6,347.8,562.12,96.8425,0.5036
tfp,61,0,7,347.76,562.62,92.2894,0.5004
tfp,61,0,8,347.75,563.005,90.0,0.27
tfp,61,0,9,347.755,563.275,87.8833,0.2702
tfp,61,0,10,347.77,563.54,85.597,0.2608
tfp,61,0,11,347.8,563.795,80.9146,0.2532
tfp,61,0,12,347.865,564.155,79.1565,0.4785
tfp,61,0,13,347.985,564.615,71.5657,0.4743
tfp,61,0,14,348.155,565.05,65.6587,0.461
tfp,61,0,15,348.38,565.46,56.9782,0.4771
tfp,61,0,16,348.585,565.755,51.7051,0.2421
tfp,61,0,17,348.74,565.945,49.9039,0.2484
tfp,61,0,18,348.915,566.13,43.4515,0.2617
tfp,61,0,19,349.11,566.315,43.5295,0.2759
tfp,61,0,20,349.21,566.525,90.0,0.23
tfp,61,0,21,349.085,566.565,30.9637,0.2915
tfp,61,0,22,348.84,566.405,35.3123,0.2941
tfp,61,0,23,348.61,566.225,40.815,0.2907
tfp,61,0,24,348.395,566.035,42.1347,0.2832
tfp,61,0,25,348.195,565.835,47.8665,0.2832
tfp,61,0,26,348.01,565.625,49.3952,0.2766
tfp,61,0,27,347.84,565.405,55.1748,0.2802
tfp,61,0,28,347.685,565.17,57.9956,0.283
tfp,61,0,29,347.485,564.8,63.4349,0.559
tfp,61,0,30,347.27,564.28,71.5657,0.5692
tfp,61,0,31,347.15,563.865,78.3111,0.2961
tfp,61,0,32,347.1,563.575,82.1451,0.2927
tfp,61,0,33,347.065,563.28,84.2896,0.3015
tfp,61,0,34,347.045,562.98,88.089,0.3002
tfp,61,0,35,347.045,562.66,91.6863,0.3401
tfp,61,0,36,347.065,562.33,95.3556,0.3214
tfp,61,0,37,347.105,562.02,99.4657,0.3041
