airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bqn,99,path,,UNLABELED,304.32,328.91,307.2,328.91,2.88,0.0,0.0,0.0,2.88,305.76,328.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,100,path,,UNLABELED,304.32,360.47,307.2,360.47,2.88,0.0,0.0,0.0,2.88,305.76,360.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,101,path,,UNLABELED,304.32,376.25,307.2,376.25,2.88,0.0,0.0,0.0,2.88,305.76,376.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,102,path,,UNLABELED,304.32,392.1,307.2,392.1,2.88,0.0,0.0,0.0,2.88,305.76,392.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,103,path,,UNLABELED,304.32,407.88,307.2,407.88,2.88,0.0,0.0,0.0,2.88,305.76,407.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,104,path,,UNLABELED,303.6,423.66,307.2,423.66,3.6,0.0,0.0,0.0,3.6,305.4,423.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,105,path,,UNLABELED,307.2,423.66,310.81,423.66,3.61,0.0,0.0,0.0,3.61,309.005,423.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bqn,106,path,,UNLABELED,304.32,439.44,307.2,439.44,2.88,0.0,0.0,0.0,2.88,305.76,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,107,path,,UNLABELED,304.32,455.22,307.2,455.22,2.88,0.0,0.0,0.0,2.88,305.76,455.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,108,path,,UNLABELED,304.32,471.07,307.2,471.07,2.88,0.0,0.0,0.0,2.88,305.76,471.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,109,path,,UNLABELED,304.32,486.85,307.2,486.85,2.88,0.0,0.0,0.0,2.88,305.76,486.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,110,path,,UNLABELED,153.65,202.52,156.54,202.52,2.89,0.0,0.0,0.0,2.89,155.095,202.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,111,path,,UNLABELED,153.65,218.3,156.54,218.3,2.89,0.0,0.0,0.0,2.89,155.095,218.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,112,path,,UNLABELED,153.65,234.15,156.54,234.15,2.89,0.0,0.0,0.0,2.89,155.095,234.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,113,path,,UNLABELED,153.65,249.93,156.54,249.93,2.89,0.0,0.0,0.0,2.89,155.095,249.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,114,path,,UNLABELED,152.93,265.71,156.54,265.71,3.61,0.0,0.0,0.0,3.61,154.735,265.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bqn,115,path,,UNLABELED,156.54,265.71,160.14,265.71,3.6,0.0,0.0,0.0,3.6,158.34,265.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,116,path,,UNLABELED,153.65,281.49,156.54,281.49,2.89,0.0,0.0,0.0,2.89,155.095,281.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,117,path,,UNLABELED,153.65,297.27,156.54,297.27,2.89,0.0,0.0,0.0,2.89,155.095,297.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,118,path,,UNLABELED,153.65,313.13,156.54,313.13,2.89,0.0,0.0,0.0,2.89,155.095,313.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,119,path,,UNLABELED,153.65,328.91,156.54,328.91,2.89,0.0,0.0,0.0,2.89,155.095,328.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,120,path,,UNLABELED,352.38,505.52,352.38,502.63,0.0,2.89,0.0,0.0,2.89,352.38,504.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,121,path,,UNLABELED,337.32,505.52,337.32,502.63,0.0,2.89,0.0,0.0,2.89,337.32,504.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,122,path,,UNLABELED,322.26,505.52,322.26,502.63,0.0,2.89,0.0,0.0,2.89,322.26,504.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,123,path,,UNLABELED,292.14,505.44,292.14,502.56,0.0,2.88,0.0,0.0,2.88,292.14,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,124,path,,UNLABELED,277.08,505.44,277.08,502.56,0.0,2.88,0.0,0.0,2.88,277.08,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,125,path,,UNLABELED,262.02,505.44,262.02,502.56,0.0,2.88,0.0,0.0,2.88,262.02,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,126,path,,UNLABELED,246.97,505.44,246.97,502.56,0.0,2.88,0.0,0.0,2.88,246.97,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,127,path,,UNLABELED,231.91,506.16,231.91,502.56,0.0,3.6,0.0,0.0,3.6,231.91,504.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,128,path,,UNLABELED,231.91,502.56,231.91,498.96,0.0,3.6,0.0,0.0,3.6,231.91,500.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,129,path,,UNLABELED,216.77,505.44,216.77,502.56,0.0,2.88,0.0,0.0,2.88,216.77,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,130,path,,UNLABELED,201.71,505.44,201.71,502.56,0.0,2.88,0.0,0.0,2.88,201.71,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,131,path,,UNLABELED,186.65,505.44,186.65,502.56,0.0,2.88,0.0,0.0,2.88,186.65,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,132,path,,UNLABELED,171.59,505.44,171.59,502.56,0.0,2.88,0.0,0.0,2.88,171.59,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,133,path,,UNLABELED,141.48,505.44,141.48,502.56,0.0,2.88,0.0,0.0,2.88,141.48,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,134,path,,UNLABELED,126.42,505.44,126.42,502.56,0.0,2.88,0.0,0.0,2.88,126.42,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,135,path,,UNLABELED,111.36,505.44,111.36,502.56,0.0,2.88,0.0,0.0,2.88,111.36,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,136,path,,UNLABELED,66.11,505.44,66.11,502.56,0.0,2.88,0.0,0.0,2.88,66.11,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,137,path,,UNLABELED,51.05,505.44,51.05,502.56,0.0,2.88,0.0,0.0,2.88,51.05,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,138,path,,UNLABELED,352.38,347.64,352.38,344.76,0.0,2.88,0.0,0.0,2.88,352.38,346.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,139,path,,UNLABELED,322.26,347.64,322.26,344.76,0.0,2.88,0.0,0.0,2.88,322.26,346.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,140,path,,UNLABELED,292.14,347.57,292.14,344.69,0.0,2.88,0.0,0.0,2.88,292.14,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,141,path,,UNLABELED,277.08,347.57,277.08,344.69,0.0,2.88,0.0,0.0,2.88,277.08,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,142,path,,UNLABELED,262.02,347.57,262.02,344.69,0.0,2.88,0.0,0.0,2.88,262.02,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,143,path,,UNLABELED,246.97,347.57,246.97,344.69,0.0,2.88,0.0,0.0,2.88,246.97,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,144,path,,UNLABELED,231.91,348.29,231.91,344.69,0.0,3.6,0.0,0.0,3.6,231.91,346.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,145,path,,UNLABELED,231.91,344.69,231.91,341.08,0.0,3.61,0.0,0.0,3.61,231.91,342.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bqn,146,path,,UNLABELED,216.77,347.57,216.77,344.69,0.0,2.88,0.0,0.0,2.88,216.77,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,147,path,,UNLABELED,201.71,347.57,201.71,344.69,0.0,2.88,0.0,0.0,2.88,201.71,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,148,path,,UNLABELED,186.65,347.57,186.65,344.69,0.0,2.88,0.0,0.0,2.88,186.65,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,149,path,,UNLABELED,171.59,347.57,171.59,344.69,0.0,2.88,0.0,0.0,2.88,171.59,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,150,path,,UNLABELED,141.48,347.57,141.48,344.69,0.0,2.88,0.0,0.0,2.88,141.48,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,151,path,,UNLABELED,126.42,347.57,126.42,344.69,0.0,2.88,0.0,0.0,2.88,126.42,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,152,path,,UNLABELED,111.36,347.57,111.36,344.69,0.0,2.88,0.0,0.0,2.88,111.36,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,153,path,,UNLABELED,96.3,347.57,96.3,344.69,0.0,2.88,0.0,0.0,2.88,96.3,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,154,path,,UNLABELED,81.24,348.29,81.24,344.69,0.0,3.6,0.0,0.0,3.6,81.24,346.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,155,path,,UNLABELED,81.24,344.69,81.24,341.08,0.0,3.61,0.0,0.0,3.61,81.24,342.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bqn,156,path,,UNLABELED,66.11,347.57,66.11,344.69,0.0,2.88,0.0,0.0,2.88,66.11,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,157,path,,UNLABELED,51.05,347.57,51.05,344.69,0.0,2.88,0.0,0.0,2.88,51.05,346.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,158,path,,UNLABELED,352.38,189.7,352.38,186.81,0.0,2.89,0.0,0.0,2.89,352.38,188.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,159,path,,UNLABELED,337.32,189.7,337.32,186.81,0.0,2.89,0.0,0.0,2.89,337.32,188.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,160,path,,UNLABELED,322.26,189.7,322.26,186.81,0.0,2.89,0.0,0.0,2.89,322.26,188.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,161,path,,UNLABELED,292.14,189.62,292.14,186.74,0.0,2.88,0.0,0.0,2.88,292.14,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,162,path,,UNLABELED,277.08,189.62,277.08,186.74,0.0,2.88,0.0,0.0,2.88,277.08,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,163,path,,UNLABELED,262.02,189.62,262.02,186.74,0.0,2.88,0.0,0.0,2.88,262.02,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,164,path,,UNLABELED,246.97,189.62,246.97,186.74,0.0,2.88,0.0,0.0,2.88,246.97,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,165,path,,UNLABELED,231.91,190.34,231.91,186.74,0.0,3.6,0.0,0.0,3.6,231.91,188.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,166,path,,UNLABELED,231.91,186.74,231.91,183.14,0.0,3.6,0.0,0.0,3.6,231.91,184.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,167,path,,UNLABELED,216.77,189.62,216.77,186.74,0.0,2.88,0.0,0.0,2.88,216.77,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,168,path,,UNLABELED,201.71,189.62,201.71,186.74,0.0,2.88,0.0,0.0,2.88,201.71,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,169,path,,UNLABELED,186.65,189.62,186.65,186.74,0.0,2.88,0.0,0.0,2.88,186.65,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,170,path,,UNLABELED,171.59,189.62,171.59,186.74,0.0,2.88,0.0,0.0,2.88,171.59,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,171,path,,UNLABELED,141.48,189.62,141.48,186.74,0.0,2.88,0.0,0.0,2.88,141.48,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,172,path,,UNLABELED,126.42,189.62,126.42,186.74,0.0,2.88,0.0,0.0,2.88,126.42,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,173,path,,UNLABELED,111.36,189.62,111.36,186.74,0.0,2.88,0.0,0.0,2.88,111.36,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,174,path,,UNLABELED,96.3,189.62,96.3,186.74,0.0,2.88,0.0,0.0,2.88,96.3,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,175,path,,UNLABELED,81.24,190.34,81.24,186.74,0.0,3.6,0.0,0.0,3.6,81.24,188.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,176,path,,UNLABELED,81.24,186.74,81.24,183.14,0.0,3.6,0.0,0.0,3.6,81.24,184.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,177,path,,UNLABELED,66.11,189.62,66.11,186.74,0.0,2.88,0.0,0.0,2.88,66.11,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,178,path,,UNLABELED,51.05,189.62,51.05,186.74,0.0,2.88,0.0,0.0,2.88,51.05,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,179,path,,UNLABELED,168.86,320.69,171.96,318.1,3.1,2.59,8.029,2.1109,4.776,170.41,319.395,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.3473,10.3987,131.7295,3.4705,0.0,594.0,387.36,0.0,2.1896
bqn,180,path,,UNLABELED,149.98,335.46,169.36,320.12,19.38,15.34,297.2892,0.0,24.7164,159.67,327.79,1.2634,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.6371,1000000.0,141.6371,24.7164,0.0,594.0,387.36,0.0,0.0
bqn,181,path,,UNLABELED,201.87,342.45,203.96,339.0,2.09,3.45,7.2105,2.2603,4.9811,202.915,340.725,0.6058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2368,9.1766,104.1533,3.558,0.0,594.0,387.36,0.0,2.3829
bqn,182,path,,UNLABELED,190.05,368.54,202.59,341.73,12.54,26.81,336.1972,0.0,29.5978,196.32,355.135,0.4677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0672,1000000.0,115.0672,29.5978,0.0,594.0,387.36,0.0,0.0
bqn,183,path,,UNLABELED,304.32,518.34,307.2,518.34,2.88,0.0,0.0,0.0,2.88,305.76,518.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,184,path,,UNLABELED,153.65,518.34,156.54,518.34,2.89,0.0,0.0,0.0,2.89,155.095,518.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,185,path,,UNLABELED,99.82,502.56,369.32,502.56,269.5,0.0,0.0,0.0,269.5,234.57,502.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,269.5,0.0,594.0,387.36,0.0,0.0
bqn,186,path,,UNLABELED,156.54,549.11,156.54,542.62,0.0,6.49,0.0,0.0,6.49,156.54,545.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.49,0.0,594.0,387.36,0.0,0.0
bqn,187,path,,UNLABELED,307.2,549.11,307.2,542.37,0.0,6.74,0.0,0.0,6.74,307.2,545.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.74,0.0,594.0,387.36,0.0,0.0
bqn,188,path,,UNLABELED,307.2,532.58,307.2,44.72,0.0,487.86,0.0,0.0,487.86,307.2,288.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,487.86,0.0,594.0,387.36,0.0,0.0
bqn,189,path,,UNLABELED,156.54,532.36,156.54,355.2,0.0,177.16,0.0,0.0,177.16,156.54,443.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,177.16,0.0,594.0,387.36,0.0,0.0
bqn,190,path,,UNLABELED,153.87,375.67,156.75,375.67,2.88,0.0,0.0,0.0,2.88,155.31,375.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,191,path,,UNLABELED,153.87,391.52,156.75,391.52,2.88,0.0,0.0,0.0,2.88,155.31,391.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,192,path,,UNLABELED,153.87,407.3,156.75,407.3,2.88,0.0,0.0,0.0,2.88,155.31,407.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,193,path,,UNLABELED,153.15,423.08,156.75,423.08,3.6,0.0,0.0,0.0,3.6,154.95,423.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,194,path,,UNLABELED,156.75,423.08,160.35,423.08,3.6,0.0,0.0,0.0,3.6,158.55,423.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bqn,195,path,,UNLABELED,153.87,438.86,156.75,438.86,2.88,0.0,0.0,0.0,2.88,155.31,438.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,196,path,,UNLABELED,153.87,454.64,156.75,454.64,2.88,0.0,0.0,0.0,2.88,155.31,454.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,197,path,,UNLABELED,153.87,470.5,156.75,470.5,2.88,0.0,0.0,0.0,2.88,155.31,470.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,198,path,,UNLABELED,153.87,486.28,156.75,486.28,2.88,0.0,0.0,0.0,2.88,155.31,486.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bqn,199,path,,UNLABELED,156.54,355.2,156.54,95.04,0.0,260.16,0.0,0.0,260.16,156.54,225.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,260.16,0.0,594.0,387.36,0.0,0.0
bqn,200,path,,UNLABELED,156.54,69.53,156.54,44.72,0.0,24.81,0.0,0.0,24.81,156.54,57.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.81,0.0,594.0,387.36,0.0,0.0
bqn,201,path,,UNLABELED,153.65,60.36,156.54,60.36,2.89,0.0,0.0,0.0,2.89,155.095,60.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bqn,202,path,,UNLABELED,152.93,107.77,156.54,107.77,3.61,0.0,0.0,0.0,3.61,154.735,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bqn,203,path,,UNLABELED,156.54,107.77,160.14,107.77,3.6,0.0,0.0,0.0,3.6,158.34,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
