airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bqn,2,0,22,39.24,239.305,63.9177,1.5921
bqn,2,0,23,40.03,240.53,49.2137,1.3471
bqn,2,0,24,41.095,241.575,40.5638,1.6454
bqn,2,0,25,42.835,242.74,29.4676,2.5614
bqn,2,0,26,44.505,243.695,30.3524,1.2863
bqn,2,0,27,45.175,244.205,58.1333,0.4357
bqn,2,0,28,45.385,244.62,67.557,0.4977
bqn,2,0,29,45.48,245.25,90.0,0.8
bqn,2,0,30,37.425,243.095,17.5988,16.901
bqn,2,0,31,28.24,244.1,107.6102,7.4701
bqn,2,0,32,35.54,250.33,17.5743,17.6854
bqn,2,0,33,44.425,253.385,40.236,1.192
bqn,2,0,34,46.145,249.79,107.6323,8.3524
bqn,2,0,35,52.425,247.4,17.5911,10.522
bqn,3,0,0,219.72,299.43,90.0,0.22
bqn,3,0,1,219.8,299.245,136.8494,0.2193
bqn,3,0,2,224.97,297.165,158.5,10.9413
bqn,3,0,3,230.275,295.16,0.0,0.43
bqn,3,0,4,230.845,295.225,10.3763,0.7218
bqn,3,0,5,231.585,295.185,164.7456,0.7981
bqn,3,0,6,232.26,294.81,137.045,0.7925
bqn,3,0,7,232.685,294.205,111.9486,0.7224
bqn,3,0,8,232.805,293.51,87.6142,0.7206
bqn,3,0,9,232.6,292.8,61.5034,0.7965
bqn,3,0,10,232.08,292.225,34.2875,0.7988
bqn,3,0,11,231.395,291.945,8.8057,0.7185
bqn,3,0,12,230.695,291.985,164.6043,0.7157
bqn,3,0,13,230.05,292.345,138.5451,0.8006
bqn,3,0,14,229.605,292.98,111.3996,0.7948
bqn,3,0,15,229.485,293.71,86.0285,0.7217
bqn,3,0,16,229.505,294.145,93.8121,0.1503
bqn,3,0,17,229.44,294.275,137.4843,0.1628
bqn,3,0,18,224.445,296.27,158.5397,10.6053
bqn,3,0,19,219.4,298.21,0.0,0.22
bqn,3,0,20,219.24,298.175,34.9932,0.1221
bqn,3,0,21,219.165,298.095,60.9429,0.103
bqn,3,0,22,217.53,293.93,68.6556,8.8468
bqn,3,0,23,215.84,288.935,84.7759,1.7573
bqn,3,0,24,216.16,287.275,117.0017,1.7621
bqn,3,0,25,217.315,286.04,149.2034,1.7579
bqn,3,0,26,218.95,285.615,1.6279,1.7607
bqn,3,0,27,277.465,303.9,17.5793,120.9168
bqn,3,0,28,335.765,322.52,28.4293,1.5124
bqn,3,0,29,336.945,323.515,50.9576,1.6352
bqn,3,0,30,337.685,324.935,74.0058,1.6332
bqn,3,0,31,337.82,326.47,96.8425,1.5108
bqn,3,0,32,336.47,331.2,107.567,8.3494
bqn,3,0,33,335.055,335.465,118.5395,0.6489
bqn,3,0,34,334.63,335.97,140.8266,0.6966
bqn,3,0,35,334.02,336.285,164.3887,0.706
bqn,3,0,36,333.36,336.34,7.124,0.645
bqn,3,0,37,333.865,336.56,17.492,1.73
bqn,3,0,38,336.6,337.43,17.712,4.0101
bqn,3,0,39,337.25,342.025,107.5463,8.3589
bqn,3,0,40,337.855,346.6,17.5548,3.9122
bqn,3,0,41,339.775,347.015,107.45,0.3669
bqn,3,0,42,350.275,350.15,17.5833,21.9138
bqn,3,0,43,361.875,349.82,107.6046,7.6377
bqn,3,0,44,352.585,342.87,17.5833,21.9138
bqn,3,0,45,342.195,339.39,107.9251,0.3574
bqn,3,0,46,340.665,338.72,17.5084,3.324
bqn,3,0,47,340.56,333.555,107.6019,9.7883
bqn,3,0,48,342.215,328.095,102.4145,1.6281
bqn,3,0,49,342.41,326.435,91.3238,1.7305
bqn,3,0,50,341.94,323.825,74.3154,3.625
bqn,3,0,51,340.305,320.675,50.8217,3.6249
bqn,3,0,52,338.44,318.79,33.6906,1.7307
bqn,3,0,53,336.97,317.99,23.1058,1.6308
bqn,3,0,54,273.785,297.89,17.5787,130.9867
bqn,3,0,55,207.09,267.205,68.6621,23.4151
bqn,3,0,56,202.435,260.66,95.1766,8.7557
bqn,3,0,57,207.965,280.185,68.6593,32.5627
bqn,3,0,58,213.7,296.33,100.9724,1.9965
bqn,3,0,59,213.065,297.58,148.7527,1.041
bqn,3,0,60,212.35,297.88,173.66,0.5433
bqn,3,0,61,211.83,297.865,10.2036,0.508
bqn,3,0,62,212.14,298.0,17.8197,1.1764
bqn,3,0,63,216.4,299.35,17.5478,7.7612
bqn,3,0,64,219.91,300.03,68.8059,1.0511
bqn,4,0,0,224.77,324.645,144.0567,0.4941
bqn,4,0,1,225.095,324.54,17.7482,0.2625
bqn,4,0,2,225.3,324.68,51.337,0.2561
bqn,4,0,3,227.22,324.12,160.2677,3.9096
bqn,4,0,4,229.1,323.235,100.0806,0.4571
bqn,4,0,5,229.245,322.945,148.2385,0.247
bqn,4,0,6,229.47,322.885,2.3882,0.2402
bqn,4,0,7,243.83,327.42,17.6468,29.8863
bqn,4,0,8,259.745,332.14,6.4716,3.3715
bqn,4,0,9,263.04,331.86,163.8212,3.3736
bqn,4,0,10,265.98,330.34,141.4994,3.3734
bqn,4,0,11,268.115,327.81,118.8402,3.3791
bqn,4,0,12,269.16,325.615,107.8324,1.5022
bqn,4,0,13,262.25,322.64,17.5639,14.9783
bqn,4,0,14,255.445,321.24,68.7179,1.8459
bqn,4,0,15,255.575,323.0,102.8315,1.8461
bqn,4,0,16,254.705,324.54,136.0969,1.8459
bqn,4,0,17,253.13,325.34,170.0287,1.8479
bqn,4,0,18,243.525,322.73,17.6705,18.2511
bqn,4,0,19,234.755,319.86,53.1329,0.25
bqn,4,0,20,234.75,319.655,123.691,0.2524
bqn,4,0,21,237.61,318.49,159.1968,5.9692
bqn,4,0,22,240.66,317.27,148.3921,0.6106
bqn,4,0,23,241.15,316.915,139.7063,0.6031
bqn,4,0,24,241.54,316.525,129.3711,0.5045
bqn,4,0,25,241.75,316.245,120.4613,0.1972
bqn,4,0,26,240.83,315.855,17.4545,2.0336
bqn,4,0,27,239.74,315.665,136.2201,0.3324
bqn,4,0,28,235.965,317.175,159.1096,7.8243
bqn,4,0,29,231.885,318.655,168.6893,0.8668
bqn,4,0,30,231.03,318.68,7.9451,0.8683
bqn,4,0,31,229.23,318.18,17.8048,2.8778
bqn,4,0,32,227.365,317.45,30.3653,1.1474
bqn,4,0,33,226.55,316.69,55.7511,1.1372
bqn,4,0,34,225.255,313.725,68.6554,5.3575
bqn,4,0,35,224.315,311.04,100.4362,0.3864
bqn,4,0,36,224.44,310.8,150.945,0.2059
bqn,4,0,37,224.63,310.75,0.0,0.2
bqn,4,0,38,224.62,310.72,15.2544,0.228
bqn,4,0,39,221.865,309.85,17.6187,5.5504
bqn,4,0,40,219.055,308.96,16.86,0.3448
bqn,4,0,41,218.9,308.91,0.0,0.02
bqn,4,0,42,218.92,308.915,26.5825,0.0224
bqn,4,0,43,218.94,308.925,26.5825,0.0224
bqn,4,0,44,218.96,308.93,0.0,0.02
bqn,4,0,45,219.005,308.95,29.7287,0.0806
bqn,4,0,46,219.105,309.02,37.5692,0.164
bqn,4,0,47,219.22,309.13,50.1959,0.1562
bqn,4,0,48,219.31,309.26,60.2571,0.1613
bqn,4,0,49,219.63,310.055,68.8829,1.5544
bqn,4,0,50,219.65,312.14,100.8228,2.7693
bqn,4,0,51,218.05,313.85,165.3615,2.7699
bqn,4,0,52,183.62,303.67,17.6523,69.4501
bqn,4,0,53,147.895,291.98,23.7605,5.7581
bqn,4,0,54,144.905,290.58,34.0618,0.857
bqn,4,0,55,144.285,289.965,54.7517,0.9184
bqn,4,0,56,143.915,289.14,76.8655,0.9242
bqn,4,0,57,143.865,288.265,97.3748,0.8571
bqn,4,0,58,143.935,287.785,105.2565,0.114
bqn,4,0,59,144.17,287.325,118.5115,0.9218
bqn,4,0,60,144.775,286.61,141.159,0.9886
bqn,4,0,61,145.635,286.165,164.1334,0.9876
bqn,4,0,62,146.57,286.085,6.8193,0.9265
bqn,4,0,63,145.86,285.77,17.5488,2.4542
bqn,4,0,64,143.105,284.895,17.6727,3.327
bqn,4,0,65,140.35,284.02,17.5488,2.4542
bqn,4,0,66,139.585,283.87,28.5098,0.9218
bqn,4,0,67,140.3,284.475,51.1594,0.9886
bqn,4,0,68,140.745,285.34,74.2918,0.9972
bqn,4,0,69,140.825,286.275,96.8924,0.9166
bqn,4,0,70,140.21,287.42,129.0624,1.7773
bqn,4,0,71,138.77,288.245,171.2786,1.7806
bqn,4,0,72,135.785,290.46,135.3423,5.9186
bqn,4,0,73,132.94,294.81,108.0554,4.7752
bqn,4,0,74,132.79,297.26,16.9656,1.2337
bqn,4,0,75,133.24,297.885,107.4636,0.933
bqn,4,0,76,162.975,307.83,17.6402,62.6982
bqn,4,0,77,208.71,321.06,13.2345,32.5854
bqn,5,0,0,235.345,350.775,102.031,0.6237
bqn,5,0,1,235.14,351.16,150.2544,0.3225
bqn,5,0,2,234.835,351.23,3.4689,0.3306
bqn,5,0,3,234.095,351.0,20.9375,1.2313
bqn,5,0,4,233.1,350.37,44.3096,1.1739
bqn,5,0,5,228.26,338.69,68.5853,24.2115
bqn,5,0,6,223.545,329.16,99.6224,3.5296
bqn,5,0,7,224.35,333.71,68.6217,6.0353
bqn,5,0,8,225.445,336.75,91.2446,0.4601
bqn,5,0,9,225.265,337.13,139.4004,0.461
bqn,5,0,10,224.265,337.53,163.1415,1.7241
bqn,5,0,11,223.595,338.295,73.2498,1.0756
bqn,5,0,12,224.66,338.535,163.1853,1.9013
bqn,5,0,13,225.92,338.43,25.9074,0.7782
bqn,5,0,14,228.645,344.66,68.5991,13.0176
bqn,5,0,15,231.195,351.235,71.2316,1.0878
bqn,5,0,16,231.435,352.13,80.294,0.771
bqn,5,0,17,231.465,352.94,94.6528,0.8628
bqn,5,0,18,231.32,353.755,105.9454,0.8008
bqn,5,0,19,231.015,354.555,115.1678,0.9171
bqn,5,0,20,230.515,355.39,125.9869,1.0381
bqn,5,0,21,229.86,356.08,142.3518,0.8841
bqn,5,0,22,229.195,356.52,151.6455,0.7159
bqn,5,0,23,228.35,356.86,162.2163,1.1132
bqn,5,0,24,228.45,357.605,42.387,1.7059
bqn,5,0,25,231.635,356.585,148.0248,6.024
bqn,5,0,26,235.2,354.38,148.8697,2.3598
bqn,5,0,27,236.54,353.805,6.0535,0.6637
bqn,5,0,28,237.14,353.92,16.5049,0.5632
bqn,5,0,29,237.655,354.025,5.8266,0.4926
bqn,5,0,30,239.245,353.525,158.6774,2.8877
bqn,5,0,31,240.105,351.75,68.794,2.6816
bqn,5,0,32,238.99,350.95,144.4627,1.5484
bqn,5,0,33,237.595,351.315,6.3401,1.5394
bqn,5,0,34,236.525,351.0,37.0193,0.764
bqn,5,0,35,236.005,350.43,57.6934,0.8046
bqn,5,0,36,235.715,349.69,79.3796,0.8139
bqn,5,0,37,235.71,348.915,100.5735,0.763
bqn,5,0,38,235.97,348.215,120.3112,0.7529
bqn,5,0,39,236.475,347.635,141.0095,0.8106
bqn,5,0,40,237.18,347.26,162.8969,0.8161
bqn,5,0,41,237.945,347.165,3.8143,0.7517
bqn,5,0,42,238.08,346.565,68.9928,1.339
bqn,5,0,43,237.415,346.195,149.0362,0.9913
bqn,5,0,44,236.425,346.48,176.9607,1.1316
bqn,5,0,45,235.36,346.25,27.4739,1.1271
bqn,5,0,46,234.58,345.585,55.3417,0.9847
bqn,5,0,47,234.23,344.685,81.951,0.9999
bqn,5,0,48,234.355,343.665,110.3764,1.1201
bqn,5,0,49,234.98,342.78,140.0636,1.1216
bqn,5,0,50,235.895,342.32,168.3499,0.9904
bqn,5,0,51,232.72,332.84,68.6847,20.1375
bqn,5,0,52,227.22,324.12,160.2672,3.9096
bqn,5,0,53,230.395,337.625,68.6731,27.5786
bqn,6,0,0,222.64,330.775,144.0567,0.4941
bqn,6,0,1,222.965,330.665,15.6438,0.2596
bqn,6,0,2,223.17,330.8,51.3413,0.2561
bqn,6,0,3,223.545,329.16,99.6224,3.5297
bqn,6,0,4,223.835,327.17,88.8549,0.5001
bqn,6,0,5,224.2,325.855,109.1582,2.2549
bqn,6,0,6,208.71,321.06,13.2345,32.5854
bqn,6,0,7,192.105,319.76,107.0448,5.0833
bqn,6,0,8,192.14,322.42,16.4301,1.6264
bqn,6,0,9,194.695,323.24,18.3864,3.741
bqn,6,0,10,196.12,324.89,108.2726,2.2326
bqn,6,0,11,193.99,325.36,18.3382,3.7505
bqn,6,0,12,191.74,326.405,106.038,3.4024
bqn,6,0,13,192.105,328.31,17.9191,1.7551
bqn,6,0,14,192.44,330.12,107.9874,3.2383
bqn,6,0,15,199.48,333.44,13.2829,15.4945
bqn,6,0,16,213.3,337.19,17.4164,13.1635
bqn,6,0,17,221.01,335.04,109.1412,8.7222
bqn,7,0,0,185.785,340.71,96.4185,0.805
bqn,7,0,1,185.86,341.53,74.0552,0.8736
bqn,7,0,2,186.26,342.29,50.5272,0.8809
bqn,7,0,3,186.895,342.82,28.1558,0.8053
bqn,7,0,4,194.635,345.31,17.2988,15.4697
bqn,7,0,5,202.575,347.86,24.2492,1.2174
bqn,7,0,6,203.61,348.485,37.999,1.2182
bqn,7,0,7,208.745,353.51,44.9692,13.1593
bqn,7,0,8,214.93,358.885,25.3541,3.3862
bqn,7,0,9,222.575,360.23,5.7895,12.2927
bqn,7,0,10,222.975,354.65,47.331,16.8643
bqn,7,0,11,217.415,347.68,101.3814,1.5709
bqn,7,0,12,212.27,345.245,17.4402,11.1108
bqn,7,0,13,207.27,342.62,107.3542,2.0116
bqn,7,0,14,206.4,341.295,17.3263,2.4512
bqn,7,0,15,206.125,338.075,107.4055,5.984
bqn,7,0,16,199.48,333.44,13.2829,15.4945
bqn,7,0,17,191.11,331.39,18.02,1.7456
bqn,7,0,18,190.775,329.58,107.8191,3.2352
bqn,7,0,19,191.74,326.405,106.0379,3.4024
bqn,7,0,20,192.565,323.71,108.5158,2.2357
bqn,7,0,21,192.14,322.42,16.429,1.6264
bqn,7,0,22,188.595,331.25,106.9715,18.9451
bqn,8,0,0,101.54,292.095,40.4634,0.4469
bqn,8,0,1,101.355,291.73,86.0987,0.441
bqn,8,0,2,99.21,290.805,18.3139,4.4873
bqn,8,0,3,96.935,290.27,130.4601,0.4469
bqn,8,0,4,96.57,290.46,174.8084,0.4418
bqn,8,0,5,95.875,290.325,18.0722,0.9993
bqn,8,0,6,94.665,292.405,108.2039,4.7055
bqn,8,0,7,98.72,296.16,17.6057,10.0508
bqn,8,0,8,103.73,297.035,108.8334,1.363
bqn,8,0,9,104.1,295.95,108.8248,0.9297
bqn,8,0,10,104.1,295.46,18.4306,0.3162
bqn,8,0,11,104.29,294.41,108.778,2.1124
bqn,8,0,12,104.535,293.255,58.4987,0.3636
bqn,8,0,13,103.075,292.67,17.4851,2.8623
bqn,9,0,0,43.46,271.095,145.8398,0.3384
bqn,9,0,1,43.77,271.0,0.0,0.34
bqn,9,0,2,45.18,271.395,17.6694,2.6028
bqn,9,0,3,46.59,271.93,39.4723,0.4405
bqn,9,0,4,46.78,272.29,84.8055,0.4418
bqn,9,0,5,49.045,273.11,14.963,4.6476
bqn,9,0,6,51.435,273.54,130.4626,0.4469
bqn,9,0,7,51.69,273.34,164.7453,0.228
bqn,9,0,8,51.91,273.32,5.1994,0.2209
bqn,9,0,9,53.255,273.725,17.7358,2.5933
bqn,9,0,10,54.66,274.26,39.472,0.4405
bqn,9,0,11,54.85,274.62,84.806,0.4418
bqn,9,0,12,57.025,275.59,19.1893,4.5636
bqn,9,0,13,59.32,276.175,130.3151,0.4328
bqn,9,0,14,59.68,275.99,174.8045,0.4418
bqn,9,0,15,61.11,276.355,17.6499,2.5395
bqn,9,0,16,62.49,276.88,39.4723,0.4405
bqn,9,0,17,62.675,277.24,86.0992,0.441
bqn,9,0,18,64.81,278.255,20.556,4.5283
bqn,9,0,19,67.055,278.84,120.7637,0.4888
bqn,9,0,20,67.3,278.575,155.3731,0.264
bqn,9,0,21,67.54,278.515,177.6191,0.2402
bqn,9,0,22,69.215,278.98,16.8175,3.249
bqn,9,0,23,70.845,279.65,69.4444,0.4272
bqn,9,0,24,70.905,280.065,93.9908,0.431
bqn,9,0,25,73.045,280.915,16.4182,4.4932
bqn,9,0,26,75.415,281.34,135.6757,0.6011
bqn,9,0,27,75.935,281.12,178.1231,0.6103
bqn,9,0,28,77.415,281.51,18.7996,2.4824
bqn,9,0,29,78.705,282.075,55.1232,0.4022
bqn,9,0,30,78.84,282.44,84.2896,0.402
bqn,9,0,31,81.24,283.345,16.5,4.9644
bqn,9,0,32,83.76,283.88,129.4734,0.4405
bqn,9,0,33,84.12,283.69,174.8083,0.4418
bqn,9,0,34,90.745,285.73,17.829,13.4562
bqn,9,0,35,97.335,288.24,67.6516,0.9731
bqn,9,0,36,97.3,289.395,107.3309,1.4771
bqn,9,0,37,99.21,290.805,18.3139,4.4873
bqn,9,0,38,101.605,290.755,109.3406,1.6003
bqn,9,0,39,102.015,289.83,130.4634,0.4469
bqn,9,0,40,102.27,289.63,164.7456,0.228
bqn,9,0,41,102.49,289.61,5.1917,0.2209
bqn,9,0,42,103.915,290.055,18.3041,2.7702
bqn,9,0,43,105.41,290.655,42.5119,0.4884
bqn,9,0,44,105.6,291.065,87.6621,0.4904
bqn,9,0,45,105.385,292.02,107.5832,1.4896
bqn,9,0,46,105.02,292.895,130.3151,0.4328
bqn,9,0,47,104.66,293.08,174.8045,0.4418
bqn,9,0,48,104.535,293.255,58.4952,0.3636
bqn,9,0,49,106.7,294.12,18.9319,4.3768
bqn,9,0,50,109.25,294.845,1.7898,0.9605
bqn,9,0,51,109.56,294.72,39.472,0.4405
bqn,9,0,52,109.36,294.465,75.3804,0.2377
bqn,9,0,53,109.34,294.245,95.4396,0.2109
bqn,9,0,54,109.595,293.34,107.0271,1.6734
bqn,9,0,55,109.98,292.375,130.3133,0.4328
bqn,9,0,56,110.235,292.175,163.0775,0.2404
bqn,9,0,57,110.455,292.155,8.1298,0.2121
bqn,9,0,58,116.8,294.18,17.8545,13.1115
bqn,9,0,59,125.62,295.92,174.0256,5.1882
bqn,9,0,60,130.94,294.095,150.4244,6.301
bqn,9,0,61,129.71,290.51,27.0823,8.9178
bqn,9,0,62,126.045,289.345,70.5771,1.8344
bqn,9,0,63,125.605,290.75,144.0637,1.8403
bqn,9,0,64,123.195,290.875,13.996,3.4319
bqn,9,0,65,111.75,287.355,17.6138,20.5221
bqn,9,0,66,102.19,283.565,107.8055,1.4389
bqn,9,0,67,101.33,282.535,17.7158,2.2675
bqn,9,0,68,97.775,281.365,18.4349,5.2178
bqn,9,0,69,94.04,280.14,17.6129,2.6439
bqn,9,0,70,92.555,280.445,107.7003,1.4801
bqn,9,0,71,87.925,279.75,17.6313,9.2442
bqn,9,0,72,83.745,277.645,107.7003,1.4801
bqn,9,0,73,82.775,276.565,17.4223,2.5049
bqn,9,0,74,79.26,275.295,21.0955,4.9733
bqn,9,0,75,75.705,274.005,17.7358,2.5933
bqn,9,0,76,74.245,274.315,107.7006,1.48
bqn,9,0,77,71.04,274.07,17.6818,6.2555
bqn,9,0,78,68.28,272.42,107.4474,1.4675
bqn,9,0,79,67.415,271.375,17.6393,2.2771
bqn,9,0,80,63.795,270.205,18.0271,5.3317
bqn,9,0,81,59.935,268.96,17.5876,2.7799
bqn,9,0,82,58.39,269.24,107.4474,1.4675
bqn,9,0,83,56.695,269.475,17.4976,3.0931
bqn,9,0,84,54.78,268.645,39.6776,1.1434
bqn,9,0,85,54.275,267.705,83.5504,1.1573
bqn,9,0,86,47.495,265.165,16.3109,13.9932
bqn,9,0,87,39.75,266.495,107.359,6.9045
bqn,9,0,88,41.005,270.54,18.1713,4.8099
bqn,9,0,89,43.305,271.24,106.6976,0.1044
bqn,10,0,0,83.305,286.18,64.0752,0.8006
bqn,10,0,1,83.375,284.935,105.474,1.8366
bqn,10,0,2,81.24,283.345,16.5003,4.9644
bqn,10,0,3,78.63,283.385,107.1568,1.5594
bqn,10,0,4,78.27,284.44,112.7513,0.6723
bqn,10,0,5,80.81,285.645,18.5315,5.632
bqn,11,0,0,70.51,281.31,110.4099,1.8352
bqn,11,0,1,72.525,282.915,17.6956,4.9019
bqn,11,0,2,74.78,283.305,77.3006,0.7278
bqn,11,0,3,74.95,282.25,109.6539,1.4866
bqn,11,0,4,73.045,280.915,16.4185,4.4932
bqn,11,0,5,70.86,280.365,109.4379,0.1803
bqn,12,0,0,61.82,280.185,107.7447,1.3124
bqn,12,0,1,60.235,280.37,17.6246,2.9064
bqn,12,0,2,58.51,281.0,107.6278,2.2455
bqn,12,0,3,55.485,281.22,17.5665,5.6327
bqn,12,0,4,53.14,279.3,107.6281,2.2454
bqn,12,0,5,52.135,277.805,17.5359,2.8211
bqn,12,0,6,50.6,277.99,107.3006,1.2778
bqn,12,0,7,49.765,278.395,17.632,1.3536
bqn,12,0,8,48.985,278.605,108.0203,0.8728
bqn,12,0,9,48.085,278.775,17.7579,1.6065
bqn,12,0,10,47.455,278.105,107.6222,0.8919
bqn,12,0,11,46.435,277.315,17.537,2.4226
bqn,12,0,12,45.47,276.355,107.7097,1.2492
bqn,12,0,13,44.215,275.3,17.6586,3.0329
bqn,12,0,14,42.585,275.435,107.2717,1.2462
bqn,12,0,15,41.8,275.84,17.5715,1.2587
bqn,12,0,16,41.065,276.065,108.0195,0.8728
bqn,12,0,17,40.12,276.22,17.7966,1.7014
bqn,12,0,18,39.445,275.535,107.6222,0.8919
bqn,12,0,19,38.43,274.75,17.3824,2.4101
bqn,12,0,20,36.925,275.52,107.4405,2.3689
bqn,12,0,21,51.25,281.28,17.505,30.7857
bqn,12,0,22,66.575,283.98,108.4794,4.0699
bqn,12,0,23,67.34,281.67,107.5259,0.797
bqn,13,0,0,66.53,280.745,79.3152,0.5393
bqn,13,0,1,66.705,279.765,107.468,1.4991
bqn,13,0,2,64.81,278.255,20.556,4.5283
bqn,13,0,3,62.465,278.175,107.4681,1.4991
bqn,13,0,4,62.1,279.06,129.4726,0.4405
bqn,13,0,5,61.74,279.245,176.0997,0.441
bqn,13,0,6,60.31,278.88,17.4351,2.5365
bqn,13,0,7,58.915,278.135,63.1213,0.8184
bqn,13,0,8,58.955,277.055,107.4676,1.4992
bqn,13,0,9,57.025,275.59,19.1893,4.5636
bqn,13,0,10,54.645,275.555,107.4678,1.4992
bqn,13,0,11,54.275,276.44,130.4626,0.4469
bqn,13,0,12,53.91,276.63,174.8045,0.4418
bqn,13,0,13,52.45,276.255,17.6694,2.6028
bqn,13,0,14,51.025,275.5,62.802,0.8095
bqn,13,0,15,51.065,274.425,107.468,1.4991
bqn,13,0,16,49.045,273.11,14.9633,4.6476
bqn,13,0,17,46.575,273.225,107.4681,1.4991
bqn,13,0,18,46.205,274.11,130.4626,0.4469
bqn,13,0,19,45.84,274.3,174.8045,0.4418
bqn,13,0,20,44.38,273.925,17.6694,2.6028
bqn,13,0,21,43.0,273.08,72.7185,0.9425
bqn,13,0,22,43.075,271.96,107.7913,1.4073
bqn,13,0,23,41.005,270.54,18.1713,4.8099
bqn,13,0,24,38.38,270.875,107.399,2.2741
bqn,13,0,25,40.605,272.77,17.5255,5.3797
bqn,13,0,26,42.97,274.21,107.6128,1.3219
bqn,13,0,27,44.215,275.3,17.6586,3.0329
bqn,13,0,28,45.855,275.145,107.5923,1.2904
bqn,13,0,29,48.615,275.34,17.5258,5.3797
bqn,13,0,30,50.985,276.765,107.5927,1.2903
bqn,13,0,31,52.135,277.805,17.5359,2.8211
bqn,13,0,32,53.68,277.605,107.7446,1.3124
bqn,13,0,33,56.56,277.83,17.5973,5.6231
bqn,13,0,34,59.045,279.305,107.3279,1.3094
bqn,13,0,35,60.235,280.37,17.624,2.9064
bqn,13,0,36,61.82,280.185,107.7446,1.3124
bqn,13,0,37,64.3,280.285,17.6399,4.785
bqn,14,0,0,106.7,294.12,18.9319,4.3768
bqn,14,0,1,108.275,296.27,108.9705,3.0454
