airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pgv,2,0,43,71.595,363.925,36.5731,1.158
pgv,2,0,44,70.76,363.18,47.2314,1.0898
pgv,2,1,0,67.41,350.83,131.9869,1.0763
pgv,2,1,1,66.86,351.785,108.8985,1.1732
pgv,2,1,2,66.71,352.92,86.0547,1.1628
pgv,2,1,3,66.995,353.985,63.1993,1.0867
pgv,2,1,4,69.825,357.85,52.5915,8.5104
pgv,2,1,5,72.915,361.68,41.7041,1.3528
pgv,2,1,6,74.11,362.37,19.1788,1.4611
pgv,2,1,7,75.53,362.555,175.6913,1.4641
pgv,2,1,8,76.86,362.2,153.4347,1.3416
pgv,2,1,9,93.145,349.89,142.5587,39.51
pgv,2,1,10,109.28,337.38,131.987,1.3454
pgv,2,1,11,109.97,336.19,109.1791,1.4611
pgv,2,1,12,110.16,334.77,86.0818,1.4634
pgv,2,1,13,109.805,333.435,63.2462,1.3551
pgv,2,1,14,106.915,329.45,52.5914,8.5104
pgv,2,1,15,103.925,325.71,41.6337,1.0837
pgv,2,1,16,102.97,325.16,19.0578,1.1638
pgv,2,1,17,101.835,325.01,176.0891,1.1727
pgv,2,1,18,100.77,325.29,153.4344,1.0733
pgv,2,1,19,84.03,337.98,142.5594,40.958
pgv,3,0,0,223.035,303.695,64.3441,1.4089
pgv,3,0,1,223.865,304.795,41.5324,1.4027
pgv,3,0,2,227.755,307.25,30.5992,7.8188
pgv,3,0,3,275.72,328.395,23.2428,97.0788
pgv,3,0,4,320.8,347.81,28.4426,1.0918
pgv,3,0,5,321.73,348.44,39.4282,1.1652
pgv,3,0,6,322.845,349.82,56.6382,2.4185
pgv,3,0,7,323.725,352.025,79.8008,2.4284
pgv,3,0,8,323.865,353.795,97.4326,1.1597
pgv,3,0,9,323.62,354.89,108.1019,1.0942
pgv,3,0,10,322.23,358.255,113.2108,6.1911
pgv,3,0,11,319.92,360.63,23.3252,2.374
pgv,3,0,12,317.835,359.735,23.1293,2.1639
pgv,3,0,13,317.235,359.395,12.144,0.8081
pgv,3,0,14,318.06,359.405,170.1063,0.873
pgv,3,0,15,318.855,359.085,146.1293,0.8792
pgv,3,0,16,319.45,358.505,124.4718,0.8127
pgv,3,0,17,320.475,356.32,113.2546,4.0272
pgv,3,0,18,321.415,353.81,102.3911,1.3515
pgv,3,0,19,321.435,352.43,80.151,1.4615
pgv,3,0,20,320.905,351.1,56.4186,1.4644
pgv,3,0,21,319.94,350.115,33.8081,1.3479
pgv,3,0,22,300.775,341.745,23.2543,40.5002
pgv,3,0,23,281.7,333.65,12.0122,0.961
pgv,3,0,24,280.72,333.645,169.4479,1.0375
pgv,3,0,25,279.78,334.03,146.0023,1.0373
pgv,3,0,26,279.09,334.725,122.7005,0.9626
pgv,3,0,27,277.89,337.18,114.6329,4.5105
pgv,3,0,28,276.815,339.705,105.8668,0.9876
pgv,3,0,29,276.75,340.71,82.4754,1.0692
pgv,3,0,30,277.105,341.695,57.9392,1.0738
pgv,3,0,31,277.585,342.315,40.2355,0.5109
pgv,3,0,32,277.99,342.595,28.7047,0.4789
pgv,3,0,33,276.955,342.175,23.2538,2.7102
pgv,3,0,34,274.45,341.1,23.1987,2.7417
pgv,3,0,35,270.205,339.275,23.2912,6.4997
pgv,3,0,36,267.485,338.09,20.6756,0.5665
pgv,3,0,37,268.03,338.265,14.9946,0.5797
pgv,3,0,38,268.915,338.41,6.5999,1.2181
pgv,3,0,39,270.78,338.22,168.3407,2.5731
pgv,3,0,40,273.07,337.2,143.5779,2.5601
pgv,3,0,41,274.455,335.945,125.647,1.2183
pgv,3,0,42,275.045,334.925,114.1139,1.1504
pgv,3,0,43,275.27,333.565,89.3142,1.6701
pgv,3,0,44,274.73,332.085,50.5901,1.6696
pgv,3,0,45,271.05,329.53,31.2305,7.3677
pgv,3,0,46,247.545,318.88,23.2377,44.3041
pgv,3,0,47,226.445,310.03,8.3991,1.5062
pgv,3,0,48,225.005,310.205,157.7026,1.5023
pgv,3,0,49,223.85,311.085,127.7078,1.5042
pgv,3,0,50,223.295,312.42,97.3156,1.4922
pgv,3,0,51,223.535,315.69,82.4573,5.1042
pgv,3,0,52,224.08,318.73,67.6197,1.1031
pgv,3,0,53,224.725,319.585,38.4183,1.1104
pgv,3,0,54,224.595,319.685,23.4427,1.2317
pgv,3,0,55,221.52,318.365,23.1847,5.461
pgv,3,0,56,214.45,315.33,23.2593,9.9268
pgv,3,0,57,210.575,313.575,16.6611,1.43
pgv,3,0,58,212.045,313.83,3.6447,1.5732
pgv,3,0,59,213.655,313.725,169.3594,1.6789
pgv,3,0,60,215.26,313.19,154.0253,1.7353
pgv,3,0,61,216.695,312.235,138.7214,1.7432
pgv,3,0,62,217.815,310.965,123.785,1.6724
pgv,3,0,63,218.535,309.525,108.8951,1.5749
pgv,3,0,64,218.865,308.07,96.0303,1.4279
pgv,3,0,65,218.91,303.295,89.5771,8.1302
pgv,3,0,66,218.355,295.29,82.4102,7.9497
pgv,3,0,67,216.84,287.495,75.5971,7.9602
pgv,3,0,68,215.67,283.24,65.7719,0.8773
pgv,3,0,69,215.155,282.505,45.0007,0.9475
pgv,3,0,70,214.385,281.985,23.0393,0.9454
pgv,3,0,71,213.515,281.78,2.631,0.8709
pgv,3,0,72,210.39,282.12,172.3774,5.428
pgv,3,0,73,207.185,282.595,167.4133,1.0554
pgv,3,0,74,206.16,282.935,156.1936,1.1149
pgv,3,0,75,204.765,283.925,139.1597,2.3396
pgv,3,0,76,203.37,285.74,115.9062,2.3346
pgv,3,0,77,202.78,287.345,98.2026,1.1215
pgv,3,0,78,202.72,288.425,87.8188,1.0508
pgv,3,0,79,202.36,286.095,82.4186,5.7604
pgv,3,0,80,201.685,281.005,82.481,4.5088
pgv,3,0,81,201.01,275.915,82.4184,5.7603
pgv,3,0,82,200.75,273.575,76.8833,1.0576
pgv,3,0,83,201.09,274.6,66.6656,1.1108
pgv,3,0,84,202.075,275.995,49.16,2.3396
pgv,3,0,85,203.895,277.385,25.5787,2.3393
pgv,3,0,86,205.5,277.975,8.7861,1.1131
pgv,3,0,87,206.58,278.035,177.3001,1.0612
pgv,3,0,88,209.805,277.655,172.4957,5.4366
pgv,3,0,89,212.915,277.17,162.608,0.8698
pgv,3,0,90,213.695,276.755,142.016,0.9262
pgv,3,0,91,214.295,276.07,120.4337,0.9279
pgv,3,0,92,214.61,275.245,100.6609,0.8649
pgv,3,0,93,214.71,271.41,90.336,6.8201
pgv,3,0,94,213.595,259.45,82.4383,17.25
pgv,3,0,95,211.445,246.995,75.4299,8.0695
pgv,3,0,96,210.315,242.795,68.7029,0.6332
pgv,3,0,97,210.01,242.215,56.3099,0.6851
pgv,3,0,98,209.2,241.51,34.1146,1.4977
pgv,3,0,99,207.835,241.04,3.8398,1.4934
pgv,3,0,100,206.76,241.095,162.3482,0.6926
pgv,3,0,101,206.16,241.365,148.5712,0.6328
pgv,3,0,102,202.185,244.37,142.5287,9.3365
pgv,3,0,103,198.08,247.73,127.5685,1.3121
pgv,3,0,104,197.595,248.895,97.5072,1.3012
pgv,3,0,105,197.415,248.82,82.4835,1.4525
pgv,3,0,106,196.935,245.175,82.5016,5.9005
pgv,3,0,107,196.495,241.85,82.1718,0.8075
pgv,3,0,108,196.485,241.63,75.9638,0.3711
pgv,3,0,109,196.615,241.985,64.0941,0.3891
pgv,3,0,110,196.815,242.315,53.4273,0.386
pgv,3,0,111,197.08,242.59,38.6584,0.3842
pgv,3,0,112,197.55,242.925,33.8976,0.7711
pgv,3,0,113,198.4,243.29,15.8019,1.1016
pgv,3,0,114,199.45,243.255,160.4164,1.1039
pgv,3,0,115,204.675,239.465,142.5403,11.8546
pgv,3,0,116,209.72,235.415,127.3823,1.12
pgv,3,0,117,210.13,234.415,97.1884,1.1188
pgv,3,0,118,208.795,223.245,82.4602,21.4151
pgv,3,0,119,206.515,209.105,76.0594,7.264
pgv,3,0,120,205.46,205.175,66.0374,0.8864
pgv,3,0,121,204.945,204.435,44.9993,0.9475
pgv,3,0,122,204.175,203.91,23.5948,0.9494
pgv,3,0,123,203.3,203.7,2.6031,0.8809
pgv,3,0,124,200.28,204.025,172.3835,5.2059
pgv,3,0,125,197.155,204.49,167.583,1.1161
pgv,3,0,126,196.065,204.85,156.2326,1.191
pgv,3,0,127,194.58,205.9,139.2484,2.4817
pgv,3,0,128,193.1,207.83,115.7405,2.4868
pgv,3,0,129,192.475,209.54,98.198,1.1922
pgv,3,0,130,192.41,210.685,87.9365,1.1107
pgv,3,0,131,192.03,208.205,82.4919,6.1225
pgv,3,0,132,191.4,203.455,82.3617,3.4607
pgv,3,0,133,190.77,198.705,82.4919,6.1225
pgv,3,0,134,190.49,196.215,77.5826,1.1161
pgv,3,0,135,190.85,197.305,66.233,1.191
pgv,3,0,136,191.9,198.79,49.2482,2.4817
pgv,3,0,137,193.83,200.27,25.741,2.4868
pgv,3,0,138,195.54,200.895,8.1973,1.1922
pgv,3,0,139,196.685,200.96,177.9373,1.1107
pgv,3,0,140,200.21,200.545,172.4242,5.9923
pgv,3,0,141,203.63,200.0,161.5659,0.9487
pgv,3,0,142,204.465,199.515,138.9715,1.0207
pgv,3,0,143,205.075,198.72,116.0649,1.0241
pgv,3,0,144,205.325,197.785,93.0129,0.9513
pgv,3,0,145,202.065,173.06,82.2855,48.943
pgv,3,0,146,197.98,145.72,75.4848,6.3838
pgv,3,0,147,196.97,142.17,65.4627,1.0113
pgv,3,0,148,196.38,141.335,44.6208,1.0678
pgv,3,0,149,195.505,140.75,22.9893,1.0754
pgv,3,0,150,194.51,140.515,2.8617,1.0012
pgv,3,0,151,191.66,140.805,172.3654,4.742
pgv,3,0,152,188.765,141.245,167.0821,1.1183
pgv,3,0,153,187.675,141.605,156.6745,1.187
pgv,3,0,154,186.19,142.65,139.2486,2.4817
pgv,3,0,155,184.71,144.58,115.7405,2.4868
pgv,3,0,156,184.085,146.29,98.198,1.1922
pgv,3,0,157,184.02,147.435,87.9365,1.1107
pgv,3,0,158,183.64,144.955,82.4919,6.1225
pgv,3,0,159,183.01,140.205,82.3617,3.4607
pgv,3,0,160,188.315,137.76,172.4868,11.1659
pgv,3,0,161,194.375,137.005,177.2727,1.0512
pgv,3,0,162,195.455,137.065,8.708,1.1229
pgv,3,0,163,197.06,137.655,25.6855,2.3303
pgv,3,0,164,198.875,139.045,49.1595,2.3396
pgv,3,0,165,199.865,140.44,66.1946,1.1149
pgv,3,0,166,200.205,141.465,77.4122,1.0553
pgv,3,0,167,203.145,163.28,82.445,42.9731
pgv,3,0,168,207.705,197.04,82.0728,25.1604
pgv,3,0,169,210.745,219.305,82.4188,19.7829
pgv,3,0,170,212.605,233.33,82.5076,8.5127
pgv,3,0,171,215.125,252.335,82.4295,29.83
pgv,3,0,172,218.635,278.775,82.4488,23.5139
pgv,3,0,173,220.56,293.295,82.4446,5.7802
pgv,3,0,174,221.835,299.61,75.4569,7.1284
pgv,4,0,0,223.415,272.495,84.3687,0.7134
pgv,4,0,1,222.15,265.51,79.49,13.4863
pgv,4,0,2,222.09,258.595,166.3098,2.4084
pgv,4,0,3,223.86,260.79,76.3995,5.1031
pgv,4,0,4,225.66,261.23,120.4655,4.7336
pgv,4,0,5,223.62,245.8,76.3975,27.5528
pgv,4,0,6,219.78,231.625,52.6084,1.9761
pgv,4,0,7,218.64,230.205,49.6221,1.6671
pgv,4,0,8,217.26,228.485,52.2535,2.7443
pgv,4,0,9,221.39,223.57,142.3813,12.5491
pgv,4,0,10,222.735,214.99,52.6507,11.9504
pgv,4,0,11,220.225,209.39,142.6808,2.8041
pgv,4,0,12,224.15,212.195,52.4466,9.2207
pgv,4,0,13,226.355,216.31,142.7526,1.52
pgv,4,0,14,226.575,217.855,52.7517,2.726
pgv,4,0,15,229.415,217.38,142.2532,5.0966
pgv,4,0,16,230.78,214.975,52.4314,2.1322
pgv,4,0,17,229.665,214.485,142.6405,1.17
pgv,4,0,18,226.465,211.28,52.4664,8.9786
pgv,4,0,19,224.2,207.36,142.5494,1.1841
pgv,4,0,20,224.4,206.645,52.7439,0.892
pgv,4,0,21,224.65,205.895,142.7791,1.306
pgv,4,0,22,225.27,205.63,52.4329,0.328
pgv,4,0,23,226.005,205.275,142.6282,1.5981
pgv,4,0,24,229.375,208.345,52.4275,8.9707
pgv,4,0,25,231.47,212.39,142.5611,1.6121
pgv,4,0,26,231.65,213.95,52.5353,2.6962
pgv,4,0,27,234.59,213.385,142.3594,5.3545
pgv,4,0,28,236.145,211.015,52.4505,1.8541
pgv,4,0,29,235.045,210.685,142.8742,1.342
pgv,4,0,30,231.685,207.425,52.3748,9.2548
pgv,4,0,31,229.93,202.945,142.704,2.6901
pgv,4,0,32,234.375,206.54,52.573,11.1065
pgv,4,0,33,238.175,210.625,142.5946,1.07
pgv,4,0,34,238.67,210.395,53.6117,0.236
pgv,4,0,35,239.245,210.555,7.3346,1.0183
pgv,4,0,36,240.8,209.82,142.6964,2.6401
pgv,4,0,37,241.325,208.31,53.52,1.766
pgv,4,0,38,242.285,206.51,143.721,3.6842
pgv,4,0,39,244.27,206.105,53.8732,1.6961
pgv,4,0,40,245.715,206.07,142.6962,2.3761
pgv,4,0,41,245.12,203.33,52.679,5.0802
pgv,4,0,42,241.64,200.78,15.2801,4.0222
pgv,4,0,43,238.065,198.025,53.6904,5.5223
pgv,4,0,44,236.925,195.505,149.2084,1.1525
pgv,4,0,45,237.72,195.325,20.9722,0.6426
pgv,4,0,46,239.075,194.635,142.6556,2.6541
pgv,4,0,47,244.11,199.04,52.6232,13.1125
pgv,4,0,48,250.025,202.775,142.6825,4.8662
pgv,4,0,49,252.805,202.405,52.5949,2.7821
pgv,4,0,50,253.705,203.62,63.4349,0.246
pgv,4,0,51,253.78,203.845,80.1326,0.2335
pgv,4,0,52,253.78,205.11,90.9966,2.3003
pgv,4,0,53,253.62,206.54,116.5651,0.6261
pgv,4,0,54,246.985,211.83,142.3548,16.4055
pgv,4,0,55,241.27,217.86,52.5945,2.5681
pgv,4,0,56,239.635,220.735,142.4716,6.0904
pgv,4,0,57,236.435,221.57,52.4174,2.5742
pgv,4,0,58,231.58,223.68,142.4383,10.2687
pgv,4,0,59,229.3,230.435,63.7201,8.0857
pgv,4,0,60,231.705,233.755,153.622,1.3729
pgv,4,0,61,233.125,235.075,63.6469,3.6269
pgv,4,0,62,233.555,236.885,153.7416,0.8363
pgv,4,0,63,234.285,241.36,75.5559,8.86
pgv,4,0,64,242.595,234.13,122.0233,27.1752
pgv,4,0,65,251.96,223.96,32.0053,5.0943
pgv,4,0,66,254.45,224.78,121.9083,1.2487
pgv,4,0,67,254.225,223.9,32.2361,1.3123
pgv,4,0,68,254.54,222.16,122.0425,3.2796
pgv,4,0,69,255.965,221.115,31.8664,1.307
pgv,4,0,70,256.99,220.715,122.2464,1.7618
pgv,4,0,71,257.48,219.83,98.1319,0.2828
pgv,4,0,72,257.42,219.575,55.1726,0.2802
pgv,4,0,73,255.45,218.355,30.3132,4.3787
pgv,4,0,74,252.83,217.91,137.8829,1.9683
pgv,4,0,75,250.605,217.695,30.3398,3.4645
pgv,4,0,76,249.585,216.01,120.3882,1.878
pgv,4,0,77,248.985,214.565,30.5707,2.4971
pgv,4,0,78,247.82,213.79,57.2635,0.3329
pgv,4,0,79,247.8,213.495,114.3046,0.3401
pgv,4,0,80,248.26,213.04,142.4311,0.9841
pgv,4,0,81,249.71,213.36,30.3241,2.456
