airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pgv,18,compound,,UNLABELED,134.52,450.06,138.94,445.23,4.42,4.83,21.3486,5.9874,22.3124,136.73,447.645,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
pgv,19,path,,UNLABELED,139.55,449.82,141.55,445.23,2.0,4.59,9.18,3.468,13.18,140.55,447.525,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
pgv,20,compound,,UNLABELED,144.12,449.82,147.02,445.23,2.9,4.59,13.311,6.4102,23.4327,145.57,447.525,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.117,3.054,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
pgv,21,compound,,UNLABELED,147.15,450.06,151.58,445.23,4.43,4.83,21.3969,5.9903,22.3405,149.365,447.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
pgv,22,path,,UNLABELED,151.77,449.82,154.56,445.23,2.79,4.59,12.8061,3.8301,14.76,153.165,447.525,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
pgv,23,path,,UNLABELED,155.2,449.82,157.7,445.23,2.5,4.59,11.475,5.6235,21.72,156.45,447.525,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4393,2.6521,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pgv,24,compound,,UNLABELED,160.25,449.99,165.11,445.14,4.86,4.85,23.571,7.4977,27.051,162.68,447.565,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9367,1.0732,127.1855,0.364,0.0,594.0,387.36,0.0,18.5182
pgv,25,path,,UNLABELED,165.89,449.82,168.14,445.23,2.25,4.59,10.3275,4.3919,16.9,167.015,447.525,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9494,3.9162,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
pgv,26,path,,UNLABELED,170.74,449.99,174.38,445.14,3.64,4.85,17.654,5.1206,20.0563,172.56,447.565,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3393,2.3183,90.0,0.68,0.0,594.0,387.36,0.0,14.8849
pgv,27,path,,UNLABELED,175.26,449.82,178.59,445.23,3.33,4.59,15.2847,6.5943,24.0,176.925,447.525,0.7255,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9696,2.0093,90.0,4.59,0.0,594.0,387.36,0.0,15.2847
pgv,28,compound,,UNLABELED,179.11,450.06,183.53,445.23,4.42,4.83,21.3486,5.9874,22.3124,181.32,447.645,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
pgv,29,path,,UNLABELED,184.14,450.04,188.14,445.04,4.0,5.0,20.0,7.4644,27.5151,186.14,447.54,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
pgv,30,path,,UNLABELED,188.92,449.99,193.34,445.14,4.42,4.85,21.437,7.0356,26.8493,191.13,447.565,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3929,1.4435,0.0,1.76,0.0,594.0,387.36,0.0,17.169
pgv,31,path,,UNLABELED,194.17,449.82,196.67,445.23,2.5,4.59,11.475,5.654,21.68,195.42,447.525,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pgv,32,path,,UNLABELED,133.77,456.12,135.76,451.44,1.99,4.68,9.3132,3.2272,12.3215,134.765,453.78,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1514,7.8625,90.0,2.91,0.0,594.0,387.36,0.0,5.7832
pgv,33,compound,,UNLABELED,136.24,456.36,140.66,451.53,4.42,4.83,21.3486,5.9721,22.3324,138.45,453.945,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
pgv,34,path,,UNLABELED,141.27,456.35,145.27,451.34,4.0,5.01,20.04,7.4814,27.5324,143.27,453.845,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
pgv,35,path,,UNLABELED,146.21,456.12,149.62,451.44,3.41,4.68,15.9588,6.082,22.1164,147.915,453.78,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6929,1.3746,90.0,2.9,0.0,594.0,387.36,0.0,14.7385
pgv,36,compound,,UNLABELED,150.11,456.36,154.53,451.53,4.42,4.83,21.3486,5.9874,22.3124,152.32,453.945,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
pgv,37,compound,,UNLABELED,155.14,456.12,158.05,451.53,2.91,4.59,13.3569,6.448,23.4692,156.595,453.825,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1609,3.0482,90.0,4.59,0.0,594.0,387.36,0.0,11.9521
pgv,38,path,,UNLABELED,158.2,456.12,161.81,451.53,3.61,4.59,16.5699,4.3602,16.3881,160.005,453.825,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.447,3.1555,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
pgv,39,path,,UNLABELED,164.27,456.29,167.21,451.53,2.94,4.76,13.9944,5.1988,20.7,165.74,453.91,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9216,1.9509,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
pgv,40,compound,,UNLABELED,167.91,456.29,171.06,451.44,3.15,4.85,15.2776,5.7248,22.4395,169.485,453.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9951,2.6285,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1801
pgv,41,path,,UNLABELED,171.79,456.29,174.73,451.53,2.94,4.76,13.9944,5.1999,20.6927,173.26,453.91,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.947,1.9486,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9686
pgv,42,path,,UNLABELED,175.41,456.12,178.49,451.44,3.08,4.68,14.4144,5.1191,20.696,176.95,453.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2342,2.6023,73.2564,2.4645,0.0,594.0,387.36,0.0,11.107
pgv,43,path,,UNLABELED,223.19,90.04,225.69,85.44,2.5,4.6,11.5,5.6416,21.7,224.44,87.74,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pgv,44,compound,,UNLABELED,226.35,88.5,229.24,83.82,2.89,4.68,13.5253,5.3507,21.5335,227.795,86.16,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0498,2.032,90.0,4.51,0.0,594.0,387.36,0.0,10.1323
pgv,45,path,,UNLABELED,230.14,88.33,232.52,85.35,2.38,2.98,7.0924,3.3782,14.116,231.33,86.84,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.3776,1.3937,90.0,1.64,0.0,594.0,387.36,0.0,6.5361
pgv,46,path,,UNLABELED,233.66,88.33,234.18,85.44,0.52,2.89,1.5028,1.5028,6.82,233.92,86.885,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8293,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
pgv,47,path,,UNLABELED,233.58,90.04,234.35,89.27,0.77,0.77,0.5929,0.4497,2.3936,233.965,89.655,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0908,1.1335,104.9267,0.1553,0.0,594.0,387.36,0.0,0.4497
pgv,48,path,,UNLABELED,234.84,88.33,237.74,85.35,2.9,2.98,8.642,2.8685,11.7418,236.29,86.84,0.9731,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7751,1.4635,115.9464,3.3141,0.0,594.0,387.36,0.0,4.321
pgv,49,compound,,UNLABELED,238.04,88.5,240.93,85.35,2.89,3.15,9.1036,4.5183,18.2908,239.485,86.925,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7514,1.8123,90.0,2.89,0.0,594.0,387.36,0.0,8.0459
pgv,50,path,,UNLABELED,241.92,90.72,242.43,85.44,0.51,5.28,2.6928,2.6928,11.58,242.175,88.08,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
pgv,51,compound,,UNLABELED,243.24,88.5,245.94,85.35,2.7,3.15,8.5051,4.4851,18.0306,244.59,86.925,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2245,1.7119,0.0,2.19,0.0,594.0,387.36,0.0,6.9569
pgv,52,path,,UNLABELED,246.62,88.5,249.09,85.44,2.47,3.06,7.5583,3.6269,15.491,247.855,86.97,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4771,1.3137,90.0,2.89,0.0,594.0,387.36,0.0,7.2273
pgv,53,path,,UNLABELED,249.83,89.43,251.18,85.44,1.35,3.99,5.3865,2.4633,10.68,250.505,87.435,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
pgv,54,path,,UNLABELED,251.9,86.03,252.58,85.35,0.68,0.68,0.4624,0.352,2.1179,252.24,85.69,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
pgv,55,path,,UNLABELED,251.9,88.5,252.58,87.82,0.68,0.68,0.4624,0.352,2.1179,252.24,88.16,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
pgv,56,compound,,UNLABELED,255.79,90.04,258.69,85.44,2.9,4.6,13.34,6.4136,23.4811,257.24,87.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1686,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
pgv,57,path,,UNLABELED,258.82,90.21,265.29,85.27,6.47,4.94,31.9618,9.0215,33.1007,262.055,87.74,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9177,1.2653,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
pgv,58,path,,UNLABELED,265.36,90.04,268.97,85.44,3.61,4.6,16.6061,4.3698,16.4225,267.165,87.74,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4466,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
pgv,59,compound,,UNLABELED,271.3,90.21,274.45,85.35,3.15,4.86,15.3089,5.727,22.4404,272.875,87.78,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6311,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1804
pgv,60,compound,,UNLABELED,275.23,90.21,278.04,85.35,2.81,4.86,13.6565,6.5964,24.3387,276.635,87.78,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3917,2.5526,36.1575,0.322,0.0,594.0,387.36,0.0,11.7103
pgv,61,path,,UNLABELED,278.99,87.65,280.35,87.23,1.36,0.42,0.5712,0.5712,3.56,279.67,87.44,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
pgv,62,path,,UNLABELED,281.19,90.21,284.14,85.44,2.95,4.77,14.0716,5.2134,20.704,282.665,87.825,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9089,1.9519,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
pgv,63,compound,,UNLABELED,284.92,90.21,287.9,85.35,2.98,4.86,14.4828,5.2366,20.0558,286.41,87.78,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9413,1.5919,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6562
pgv,64,path,,UNLABELED,288.93,86.03,289.61,85.35,0.68,0.68,0.4624,0.3544,2.1254,289.27,85.69,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2249,1.1166,36.0368,0.136,0.0,594.0,387.36,0.0,0.3544
pgv,65,path,,UNLABELED,223.11,97.76,226.51,93.08,3.4,4.68,15.9119,6.02,22.1064,224.81,95.42,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4074,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
pgv,66,path,,UNLABELED,227.29,96.23,229.21,93.08,1.92,3.15,6.048,2.9187,12.3192,228.25,94.655,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8898,3.2756,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9125
pgv,67,compound,,UNLABELED,229.82,96.23,232.52,93.08,2.7,3.15,8.5051,4.4587,18.0372,231.17,94.655,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1347,1.7122,0.0,2.19,0.0,594.0,387.36,0.0,6.9454
pgv,68,compound,,UNLABELED,234.93,96.23,238.0,93.08,3.07,3.15,9.6705,4.277,16.3885,236.465,94.655,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.934,1.1568,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
pgv,69,path,,UNLABELED,238.8,96.23,240.57,93.17,1.77,3.06,5.4162,2.0576,9.613,239.685,94.7,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3375,5.022,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
pgv,70,path,,UNLABELED,243.15,97.76,245.41,93.17,2.26,4.59,10.3734,4.4217,16.92,244.28,95.465,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8623,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3624
pgv,71,compound,,UNLABELED,245.93,96.23,249.0,93.08,3.07,3.15,9.6705,4.2861,16.39,247.465,94.655,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.039,1.1581,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6825
pgv,72,path,,UNLABELED,249.8,96.23,251.57,93.17,1.77,3.06,5.4162,2.0602,9.6067,250.685,94.7,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2868,5.0269,90.0,2.89,0.0,594.0,387.36,0.0,3.44
pgv,73,compound,,UNLABELED,251.91,96.23,254.61,93.08,2.7,3.15,8.5051,4.457,18.0274,253.26,94.655,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0914,1.7121,0.0,2.19,0.0,594.0,387.36,0.0,6.9452
pgv,74,path,,UNLABELED,255.46,96.06,255.97,93.17,0.51,2.89,1.4739,1.4739,6.8,255.715,94.615,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
pgv,75,path,,UNLABELED,255.38,97.76,256.14,97.0,0.76,0.76,0.5776,0.444,2.3776,255.76,97.38,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9995,1.1181,79.381,0.1628,0.0,594.0,387.36,0.0,0.444
pgv,76,compound,,UNLABELED,256.89,96.23,259.79,91.55,2.9,4.68,13.572,6.4844,25.9907,258.34,93.89,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1155,3.2224,90.0,2.79,0.0,594.0,387.36,0.0,12.074
pgv,77,path,,UNLABELED,260.68,96.23,263.15,93.17,2.47,3.06,7.5583,3.6256,15.4915,261.915,94.7,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1324,1.3096,90.0,2.89,0.0,594.0,387.36,0.0,7.2281
pgv,78,compound,,UNLABELED,265.67,98.0,270.09,93.17,4.42,4.83,21.3486,5.978,22.3264,267.88,95.585,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
pgv,79,path,,UNLABELED,270.79,96.06,271.3,93.17,0.51,2.89,1.4739,1.4739,6.8,271.045,94.615,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
pgv,80,path,,UNLABELED,270.7,97.76,271.47,97.0,0.77,0.76,0.5852,0.4491,2.3917,271.085,97.38,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8219,1.0929,100.6296,0.1628,0.0,594.0,387.36,0.0,0.4491
pgv,81,path,,UNLABELED,272.47,96.23,274.24,93.17,1.77,3.06,5.4162,2.0828,9.6133,273.355,94.7,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.41,5.0493,90.0,2.89,0.0,594.0,387.36,0.0,3.4546
pgv,82,path,,UNLABELED,276.57,97.93,280.22,93.08,3.65,4.85,17.7024,5.1202,20.0779,278.395,95.505,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3328,2.316,90.0,0.68,0.0,594.0,387.36,0.0,14.908
pgv,83,compound,,UNLABELED,280.84,96.23,283.74,93.08,2.9,3.15,9.1351,4.5351,18.3092,282.29,94.655,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6869,1.8103,90.0,2.89,0.0,594.0,387.36,0.0,8.07
pgv,84,path,,UNLABELED,284.72,96.23,286.49,93.17,1.77,3.06,5.4163,2.0594,9.6087,285.605,94.7,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2922,5.0259,90.0,2.89,0.0,594.0,387.36,0.0,3.4401
pgv,85,path,,UNLABELED,287.09,96.23,288.86,93.17,1.77,3.06,5.4163,2.0576,9.6131,287.975,94.7,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3371,5.0219,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
pgv,86,path,,UNLABELED,289.54,96.06,290.05,93.17,0.51,2.89,1.4739,1.4739,6.8,289.795,94.615,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
pgv,87,path,,UNLABELED,289.46,97.76,290.22,97.0,0.76,0.76,0.5776,0.444,2.3776,289.84,97.38,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1181,79.381,0.1628,0.0,594.0,387.36,0.0,0.444
pgv,88,compound,,UNLABELED,290.97,96.23,293.67,93.08,2.7,3.15,8.5051,4.4538,18.0128,292.32,94.655,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1065,1.7143,0.0,2.18,0.0,594.0,387.36,0.0,6.9409
pgv,89,path,,UNLABELED,294.44,96.23,296.2,93.17,1.76,3.06,5.3857,2.0534,9.5996,295.32,94.7,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4133,5.0469,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
pgv,90,path,,UNLABELED,223.19,105.71,227.19,100.7,4.0,5.01,20.04,7.4874,27.5525,225.19,103.205,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
pgv,91,compound,,UNLABELED,227.88,103.96,230.94,100.81,3.06,3.15,9.639,4.2942,16.3686,229.41,102.385,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9953,1.1562,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6737
pgv,92,path,,UNLABELED,231.45,104.89,232.8,100.89,1.35,4.0,5.4,2.4684,10.7,232.125,102.89,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2764,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
pgv,93,path,,UNLABELED,235.25,106.34,236.78,100.89,1.53,5.45,8.3385,3.5671,14.9493,236.015,103.615,0.2807,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7306,11.3009,90.0,2.39,0.0,594.0,387.36,0.0,6.4889
pgv,94,compound,,UNLABELED,236.98,103.96,240.05,100.81,3.07,3.15,9.6705,4.2867,16.3802,238.515,102.385,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9501,1.1584,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
pgv,95,path,,UNLABELED,240.85,103.96,242.62,100.89,1.77,3.07,5.4339,2.0635,9.6415,241.735,102.425,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3979,5.0529,90.0,2.9,0.0,594.0,387.36,0.0,3.452
pgv,96,compound,,UNLABELED,245.2,105.49,247.76,100.89,2.56,4.6,11.7761,5.1451,18.5804,246.48,103.19,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1002,2.5513,90.0,4.6,0.0,594.0,387.36,0.0,8.5774
pgv,97,compound,,UNLABELED,248.2,103.96,251.09,100.81,2.89,3.15,9.1036,4.5258,18.3289,249.645,102.385,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.681,1.8145,90.0,2.9,0.0,594.0,387.36,0.0,8.0597
pgv,98,path,,UNLABELED,252.08,103.96,253.84,100.89,1.76,3.07,5.4032,2.0605,9.6278,252.96,102.425,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4419,5.0716,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
