airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ojc,10,path,,UNLABELED,258.36,391.18,293.21,372.34,34.85,18.84,656.574,441.0995,167.1243,275.785,381.76,1.8498,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.9683,3.0773,89.8935,10.77,0.0,594.0,387.36,0.0,612.2809
ojc,11,path,,UNLABELED,267.56,342.42,292.69,328.18,25.13,14.24,357.8506,253.7259,114.19,280.125,335.3,1.7647,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0317,1.7033,0.1374,25.0201,0.0,594.0,387.36,0.0,356.3136
ojc,12,path,,UNLABELED,207.41,275.32,223.88,219.37,16.47,55.95,921.4968,238.7097,142.1629,215.645,247.345,0.2944,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.8408,6.7892,89.8118,27.4002,0.0,594.0,387.36,0.0,572.6833
ojc,13,path,,UNLABELED,68.83,292.74,68.83,222.85,0.0,69.89,0.0,0.0,69.89,68.83,257.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ojc,14,path,,UNLABELED,68.83,288.35,88.93,222.85,20.1,65.5,1316.5499,0.0,68.5147,78.88,255.6,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
ojc,15,path,,UNLABELED,86.12,288.35,88.93,279.2,2.81,9.15,25.7115,8.0816,18.0196,87.525,283.775,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5301,27.5957,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
ojc,16,path,,UNLABELED,66.38,294.4,71.28,283.73,4.9,10.67,52.283,22.8185,20.4338,68.83,289.065,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
ojc,17,path,,UNLABELED,76.17,243.24,80.18,240.3,4.01,2.94,11.7894,2.9903,14.6285,78.175,241.77,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.703,1.932,5.4134,4.028,0.0,594.0,387.36,0.0,5.7285
ojc,18,compound,,UNLABELED,77.38,245.4,81.44,242.14,4.06,3.26,13.2355,3.5593,17.207,79.41,243.77,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1882,1.2407,7.5759,4.0957,0.0,594.0,387.36,0.0,6.3496
ojc,19,compound,,UNLABELED,78.15,248.36,82.18,245.69,4.03,2.67,10.76,3.8039,18.064,80.165,247.025,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0195,3.0694,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0636
ojc,20,path,,UNLABELED,79.84,252.97,83.44,251.55,3.6,1.42,5.1119,1.5875,8.9418,81.64,252.26,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1703,22.4206,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5743
ojc,21,path,,UNLABELED,83.53,253.98,84.05,253.45,0.52,0.53,0.2756,0.2118,1.643,83.79,253.715,0.9811,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6544,1.0838,131.1797,0.1063,0.0,594.0,387.36,0.0,0.2118
ojc,22,path,,UNLABELED,81.01,257.43,84.69,254.79,3.68,2.64,9.7151,2.9925,15.7366,82.85,256.11,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3957,3.6756,72.8002,0.4396,0.0,594.0,387.36,0.0,7.0302
ojc,23,compound,,UNLABELED,81.85,259.51,83.45,257.91,1.6,1.6,2.56,1.4161,7.7009,82.65,258.71,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.693,1.1251,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9795
ojc,24,path,,UNLABELED,83.09,264.66,87.03,261.78,3.94,2.88,11.3472,3.3231,16.7145,85.06,263.22,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3506,2.6678,162.8971,3.5364,0.0,594.0,387.36,0.0,6.812
ojc,25,path,,UNLABELED,23.32,499.06,31.26,492.26,7.94,6.8,53.992,52.4262,27.6632,27.29,495.66,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1073,1.621,0.0,5.77,0.0,594.0,387.36,0.0,52.6734
ojc,26,compound,,UNLABELED,25.7,497.94,29.28,493.34,3.58,4.6,16.468,7.0284,24.79,27.49,495.64,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.811,2.7493,90.0,4.6,0.0,594.0,387.36,0.0,14.1786
ojc,27,compound,,UNLABELED,59.18,204.56,62.33,199.71,3.15,4.85,15.2775,5.7199,22.4396,60.755,202.135,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6327,112.307,0.4215,0.0,594.0,387.36,0.0,12.1803
ojc,28,path,,UNLABELED,63.07,200.39,63.75,199.71,0.68,0.68,0.4624,0.353,2.1208,63.41,200.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4957,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ojc,29,path,,UNLABELED,65.06,204.39,66.37,199.79,1.31,4.6,6.026,2.675,11.5968,65.715,202.09,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9107,90.0,4.6,0.0,594.0,387.36,0.0,4.311
ojc,30,compound,,UNLABELED,68.14,204.4,70.22,202.33,2.08,2.07,4.3056,2.4114,10.0279,69.18,203.365,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1553,1.126,169.4626,0.4374,0.0,594.0,387.36,0.0,3.363
ojc,31,path,,UNLABELED,72.17,204.56,78.64,199.62,6.47,4.94,31.9618,9.0344,33.082,75.405,202.09,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0438,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
ojc,32,compound,,UNLABELED,30.42,210.93,34.85,206.09,4.43,4.84,21.4413,5.9919,22.3831,32.635,208.51,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3088,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
ojc,33,path,,UNLABELED,35.24,210.91,39.24,205.9,4.0,5.01,20.04,7.503,27.5556,37.24,208.405,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8143,1.7685,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ojc,34,path,,UNLABELED,40.05,210.91,44.05,205.9,4.0,5.01,20.04,7.4874,27.5525,42.05,208.405,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ojc,35,path,,UNLABELED,44.78,210.69,48.18,206.01,3.4,4.68,15.912,6.0319,22.1181,46.48,208.35,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4527,1.3758,90.0,2.9,0.0,594.0,387.36,0.0,14.7272
ojc,36,compound,,UNLABELED,48.45,210.93,52.88,206.09,4.43,4.84,21.4413,5.9859,22.3771,50.665,208.51,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.815,1.2385,65.3603,5.3249,0.0,594.0,387.36,0.0,10.7207
ojc,37,path,,UNLABELED,53.27,210.69,55.27,206.09,2.0,4.6,9.2,3.474,13.2,54.27,208.39,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ojc,38,compound,,UNLABELED,57.4,210.69,60.31,206.09,2.91,4.6,13.3859,6.4573,23.5099,58.855,208.39,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0724,3.0606,90.0,4.6,0.0,594.0,387.36,0.0,11.9767
ojc,39,compound,,UNLABELED,60.22,210.93,64.65,206.09,4.43,4.84,21.4413,5.9859,22.3771,62.435,208.51,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.815,1.2385,65.3603,5.3249,0.0,594.0,387.36,0.0,10.7207
ojc,40,path,,UNLABELED,64.63,210.69,67.42,206.09,2.79,4.6,12.834,3.8769,14.78,66.025,208.39,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ojc,41,path,,UNLABELED,67.84,210.69,70.34,206.09,2.5,4.6,11.5,5.6248,21.72,69.09,208.39,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ojc,42,compound,,UNLABELED,72.46,210.86,77.31,206.01,4.85,4.85,23.5225,7.4985,27.0421,74.885,208.435,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8947,1.0725,118.6093,0.3759,0.0,594.0,387.36,0.0,18.5122
ojc,43,path,,UNLABELED,77.88,210.69,80.14,206.09,2.26,4.6,10.396,4.3869,16.94,79.01,208.39,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8739,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
ojc,44,path,,UNLABELED,82.3,210.86,85.94,206.01,3.64,4.85,17.6539,5.1036,20.0629,84.12,208.435,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3096,2.3144,90.0,0.69,0.0,594.0,387.36,0.0,14.8778
ojc,45,path,,UNLABELED,86.61,210.69,89.93,206.09,3.32,4.6,15.272,6.5603,24.02,88.27,208.39,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ojc,46,compound,,UNLABELED,90.23,210.93,94.66,206.09,4.43,4.84,21.4413,5.9859,22.3771,92.445,208.51,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7207
ojc,47,path,,UNLABELED,95.05,210.91,99.05,205.9,4.0,5.01,20.04,7.4874,27.5525,97.05,208.405,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ojc,48,path,,UNLABELED,99.61,210.86,104.04,206.01,4.43,4.85,21.4855,7.0538,26.8671,101.825,208.435,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4357,1.4415,0.0,1.77,0.0,594.0,387.36,0.0,17.1855
ojc,49,path,,UNLABELED,104.65,210.69,107.15,206.09,2.5,4.6,11.5,5.6248,21.72,105.9,208.39,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ojc,50,path,,UNLABELED,47.59,216.99,49.59,212.31,2.0,4.68,9.36,3.2341,12.3352,48.59,214.65,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1118,7.8292,90.0,2.92,0.0,594.0,387.36,0.0,5.8083
ojc,51,compound,,UNLABELED,49.85,217.23,54.27,212.4,4.42,4.83,21.3487,5.9874,22.3124,52.06,214.815,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ojc,52,path,,UNLABELED,54.67,217.21,58.67,212.21,4.0,5.0,20.0,7.4636,27.5151,56.67,214.71,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
ojc,53,path,,UNLABELED,59.39,216.99,62.8,212.31,3.41,4.68,15.9588,6.0921,22.1344,61.095,214.65,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.57,1.3767,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
ojc,54,compound,,UNLABELED,63.07,217.23,67.5,212.4,4.43,4.83,21.397,5.9903,22.3406,65.285,214.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ojc,55,compound,,UNLABELED,67.89,216.99,70.79,212.4,2.9,4.59,13.311,6.4488,23.4269,69.34,214.695,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0943,3.0635,90.0,4.59,0.0,594.0,387.36,0.0,11.914
ojc,56,path,,UNLABELED,70.73,216.99,74.34,212.4,3.61,4.59,16.5699,4.4084,16.3902,72.535,214.695,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5363,3.1552,120.534,2.9722,0.0,594.0,387.36,0.0,9.6619
ojc,57,path,,UNLABELED,76.37,217.16,79.31,212.4,2.94,4.76,13.9944,5.2033,20.6843,77.84,214.78,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9889,1.9485,51.0617,3.2141,0.0,594.0,387.36,0.0,12.967
ojc,58,compound,,UNLABELED,79.79,217.16,82.94,212.31,3.15,4.85,15.2775,5.7324,22.4412,81.365,214.735,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6298,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1895
ojc,59,path,,UNLABELED,83.45,217.16,86.4,212.4,2.95,4.76,14.0421,5.2063,20.72,84.925,214.78,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.915,1.9464,50.9233,3.2204,0.0,594.0,387.36,0.0,13.0007
ojc,60,path,,UNLABELED,86.86,216.99,89.94,212.31,3.08,4.68,14.4144,5.1163,20.7009,88.4,214.65,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2475,2.605,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1111
ojc,61,path,,UNLABELED,181.32,479.58,202.94,455.94,21.62,23.64,511.0967,511.0967,90.52,192.13,467.76,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
ojc,62,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ojc,63,path,,UNLABELED,202.01,439.81,207.89,143.72,5.88,296.09,1741.0061,1548.5036,597.3914,204.95,291.765,0.0199,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8742,3204.9112,89.8742,296.0807,0.0,594.0,387.36,0.0,1548.5036
ojc,64,path,,UNLABELED,251.3,474.82,258.61,467.89,7.31,6.93,50.6584,50.6584,21.55,254.955,471.355,1.0548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1127,0.0,7.31,0.0,594.0,387.36,0.0,50.6584
ojc,65,path,,UNLABELED,245.79,466.36,258.94,459.16,13.15,7.2,94.68,89.0475,40.0804,252.365,462.76,1.8264,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.4218,3.3106,179.7697,12.4401,0.0,594.0,387.36,0.0,91.2932
ojc,66,path,,UNLABELED,267.9,436.6,278.23,423.78,10.33,12.82,132.4309,130.9729,33.2805,273.065,430.19,0.8058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6728,1.5479,89.6857,12.7602,0.0,594.0,387.36,0.0,130.9729
ojc,67,path,,UNLABELED,281.72,432.83,292.78,422.47,11.06,10.36,114.5816,92.3222,40.93,287.25,427.65,1.0676,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.3727,1.2903,90.0,9.65,0.0,594.0,387.36,0.0,102.6841
ojc,68,path,,UNLABELED,262.59,404.58,266.36,381.72,3.77,22.86,86.182,86.182,49.49,264.475,393.15,0.1649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,36.7682,90.0,22.86,0.0,594.0,387.36,0.0,86.182
ojc,69,path,,UNLABELED,272.69,404.52,276.46,381.66,3.77,22.86,86.182,86.182,49.49,274.575,393.09,0.1649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,36.7682,90.0,22.86,0.0,594.0,387.36,0.0,86.182
ojc,70,path,,UNLABELED,282.74,404.58,286.5,381.72,3.76,22.86,85.9538,85.9538,49.48,284.62,393.15,0.1645,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,36.9636,90.0,22.86,0.0,594.0,387.36,0.0,85.9538
ojc,71,path,,UNLABELED,272.2,352.7,276.57,329.97,4.37,22.73,99.33,99.33,49.83,274.385,341.335,0.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,27.0544,90.0,22.73,0.0,594.0,387.36,0.0,99.33
ojc,72,path,,UNLABELED,282.74,352.7,286.61,329.97,3.87,22.73,87.965,87.965,49.33,284.675,341.335,0.1703,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,34.4968,90.0,22.73,0.0,594.0,387.36,0.0,87.965
ojc,73,path,,UNLABELED,113.77,349.5,137.88,345.3,24.11,4.2,101.262,99.895,52.3401,125.825,347.4,5.7405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1305,33.8053,0.1426,24.1001,0.0,594.0,387.36,0.0,99.895
ojc,74,path,,UNLABELED,113.72,339.03,140.99,334.72,27.27,4.31,117.5337,115.8556,58.7701,127.355,336.875,6.3272,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1259,41.1409,0.1261,27.2601,0.0,594.0,387.36,0.0,115.8556
ojc,75,path,,UNLABELED,113.6,328.39,140.99,324.19,27.39,4.2,115.0383,113.3538,58.9001,127.295,326.29,6.5214,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1253,43.7387,0.1256,27.3801,0.0,594.0,387.36,0.0,113.3538
ojc,76,path,,UNLABELED,113.6,317.91,137.82,313.77,24.22,4.14,100.2704,99.0395,52.5201,125.71,315.84,5.8503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1197,35.0529,0.1183,24.22,0.0,594.0,387.36,0.0,99.0395
ojc,77,path,,UNLABELED,148.52,404.84,155.06,394.64,6.54,10.2,66.7079,62.1198,23.99,151.79,399.74,0.6412,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.7672,2.2414,0.0,5.99,0.0,594.0,387.36,0.0,64.4139
ojc,78,path,,UNLABELED,143.23,423.9,156.75,409.65,13.52,14.25,192.6601,192.6601,41.29,149.99,416.775,0.9488,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1109,90.0,14.25,0.0,594.0,387.36,0.0,192.6601
ojc,79,path,,UNLABELED,163.33,424.12,170.52,412.13,7.19,11.99,86.2082,86.2082,26.37,166.925,418.125,0.5997,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.7809,90.0,11.99,0.0,594.0,387.36,0.0,86.2082
ojc,80,path,,UNLABELED,116.15,454.51,128.98,444.3,12.83,10.21,130.9944,129.606,33.0605,122.565,449.405,1.2566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.741,1.5857,179.7308,12.7701,0.0,594.0,387.36,0.0,129.606
ojc,81,path,,UNLABELED,113.04,470.77,129.43,459.18,16.39,11.59,189.96,172.2965,52.2305,121.235,464.975,1.4142,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4288,1.2935,179.7304,12.7501,0.0,594.0,387.36,0.0,180.7077
ojc,82,path,,UNLABELED,247.96,436.82,258.92,423.77,10.96,13.05,143.0281,125.6218,45.6951,253.44,430.295,0.8398,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6636,1.268,179.6846,10.9001,0.0,594.0,387.36,0.0,128.7278
ojc,83,path,,UNLABELED,255.76,351.24,268.44,342.45,12.68,8.79,111.4571,0.0,15.4287,262.1,346.845,1.4425,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.7304,1000000.0,34.7304,15.4287,0.0,594.0,387.36,0.0,0.0
ojc,84,path,,UNLABELED,267.79,352.9,271.1,350.45,3.31,2.45,8.1095,2.0569,4.9644,269.445,351.675,1.351,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.2171,11.1742,22.4845,3.5823,0.0,594.0,387.36,0.0,2.2326
ojc,85,path,,UNLABELED,276.44,380.36,279.75,378.41,3.31,1.95,6.4545,1.9085,4.8415,278.095,379.385,1.6974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.9787,9.5878,145.2413,3.4203,0.0,594.0,387.36,0.0,2.1032
ojc,86,path,,UNLABELED,289.77,413.21,302.74,406.15,12.97,7.06,91.5682,0.0,14.767,296.255,409.68,1.8371,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.4391,1000000.0,151.4391,14.767,0.0,594.0,387.36,0.0,0.0
ojc,87,path,,UNLABELED,289.91,406.15,302.74,401.18,12.83,4.97,63.765,0.0,13.759,296.325,403.665,2.5815,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.1751,1000000.0,21.1751,13.759,0.0,594.0,387.36,0.0,0.0
ojc,88,path,,UNLABELED,287.24,414.51,290.49,412.42,3.25,2.09,6.7925,1.8163,4.6512,288.865,413.465,1.555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.5965,11.8008,141.9474,3.3907,0.0,594.0,387.36,0.0,1.9544
ojc,89,path,,UNLABELED,287.24,414.51,290.49,412.42,3.25,2.09,6.7925,1.8163,4.6512,288.865,413.465,1.555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.5965,11.8008,141.9474,3.3907,0.0,594.0,387.36,0.0,1.9544
ojc,90,path,,UNLABELED,287.03,401.9,290.78,400.1,3.75,1.8,6.75,2.367,5.4668,288.905,401.0,2.0833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.0093,8.1198,7.5946,3.7832,0.0,594.0,387.36,0.0,2.6375
ojc,91,path,,UNLABELED,265.05,416.82,271.1,416.74,6.05,0.08,0.484,0.0,6.0505,268.075,416.78,75.6231,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.7576,1000000.0,0.7576,6.0505,0.0,594.0,387.36,0.0,0.0
ojc,92,path,,UNLABELED,245.52,426.18,245.6,422.65,0.08,3.53,0.2824,0.0,3.5309,245.56,424.415,0.0227,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.2983,1000000.0,91.2983,3.5309,0.0,594.0,387.36,0.0,0.0
ojc,93,path,,UNLABELED,270.82,417.46,274.13,416.02,3.31,1.44,4.7664,2.3181,4.8194,272.475,416.74,2.2986,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8084,7.2339,169.0567,3.3713,0.0,594.0,387.36,0.0,2.3384
ojc,94,path,,UNLABELED,270.82,417.46,274.13,416.02,3.31,1.44,4.7664,2.3181,4.8194,272.475,416.74,2.2986,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8084,7.2339,169.0567,3.3713,0.0,594.0,387.36,0.0,2.3384
ojc,95,path,,UNLABELED,244.8,429.21,246.1,425.46,1.3,3.75,4.875,2.2829,4.8834,245.45,427.335,0.3467,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8288,11.2526,78.2449,3.5341,0.0,594.0,387.36,0.0,2.3534
ojc,96,path,,UNLABELED,136.22,457.67,149.11,454.86,12.89,2.81,36.2209,0.0,13.1927,142.665,456.265,4.5872,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.298,1000000.0,12.298,13.1927,0.0,594.0,387.36,0.0,0.0
ojc,97,path,,UNLABELED,133.48,455.8,136.86,454.28,3.38,1.52,5.1376,1.8663,4.6751,135.17,455.04,2.2237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3815,11.4727,6.0796,3.3991,0.0,594.0,387.36,0.0,1.9982
ojc,98,path,,UNLABELED,150.55,392.97,156.9,386.62,6.35,6.35,40.3226,0.0,8.9803,153.725,389.795,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.9803,0.0,594.0,387.36,0.0,0.0
