airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ojc,5,0,39,126.48,355.085,90.0,1.57
ojc,5,0,40,122.58,355.825,0.6612,7.8005
ojc,5,0,41,116.62,355.78,0.0,4.12
ojc,5,0,42,114.04,355.71,7.6667,1.0494
ojc,5,0,43,113.165,355.46,26.8873,0.796
ojc,5,0,44,112.605,355.08,44.2931,0.5728
ojc,5,0,45,112.31,354.59,72.7581,0.6073
ojc,5,0,46,112.22,345.84,90.0,16.92
ojc,5,0,47,112.185,323.475,89.8558,27.8101
ojc,5,0,48,112.215,309.455,119.4789,0.2642
ojc,5,0,49,124.52,309.25,179.5787,24.4807
ojc,5,0,50,137.68,309.34,11.0707,1.8749
ojc,5,0,51,139.225,309.745,19.7981,1.3285
ojc,5,0,52,140.255,310.24,33.6906,0.9735
ojc,5,0,53,141.06,310.87,41.9872,1.0763
ojc,5,0,54,142.0,312.82,71.2413,3.3584
ojc,5,0,55,144.685,321.595,73.3776,14.9967
ojc,5,0,56,147.1,329.095,49.3985,0.8298
ojc,5,0,57,147.775,329.655,31.1725,0.9467
ojc,5,0,58,148.63,330.055,19.006,0.9519
ojc,5,0,59,152.935,330.21,0.0,7.71
ojc,5,0,60,169.98,330.19,179.9131,26.38
ojc,5,0,61,183.73,329.945,158.1098,1.207
ojc,5,0,62,184.645,329.43,140.7555,0.9168
ojc,5,0,63,185.34,328.735,130.0134,1.0576
ojc,5,0,64,185.905,327.835,114.444,1.0875
ojc,5,0,65,186.285,324.985,93.7656,4.7202
ojc,5,0,66,186.395,309.265,89.8071,26.7302
ojc,5,0,67,186.3,277.785,89.8419,36.2301
ojc,5,0,68,186.21,239.155,89.8883,41.0301
ojc,5,0,69,186.025,199.47,89.5666,38.3411
ojc,5,0,70,185.935,170.22,90.3126,20.1603
ojc,5,0,71,185.925,155.965,89.108,8.351
ojc,5,0,72,185.86,151.525,90.0,0.53
ojc,5,0,73,185.905,149.96,91.9828,2.6016
ojc,5,0,74,186.095,148.115,104.8984,1.1279
ojc,5,0,75,186.45,147.13,115.5136,0.9751
ojc,5,0,76,186.94,146.285,124.659,0.9847
ojc,5,0,77,187.63,145.475,135.3513,1.1526
ojc,5,0,78,188.625,144.7,147.6878,1.3844
ojc,5,0,79,190.105,144.07,163.8017,1.864
ojc,5,0,80,193.445,143.78,179.297,4.8904
ojc,5,0,81,196.765,143.68,175.4256,1.7556
ojc,5,0,82,199.825,143.675,1.704,4.3719
ojc,5,0,83,202.02,147.32,89.8399,7.16
ojc,5,0,84,201.79,150.315,67.6936,1.2647
ojc,5,0,85,201.445,149.345,74.7453,0.7981
ojc,5,0,86,201.06,148.84,23.2005,0.6093
ojc,5,0,87,200.325,148.605,14.1831,0.9386
ojc,5,0,88,198.89,148.21,15.9453,2.0384
ojc,5,0,89,197.015,147.63,18.5312,1.8879
ojc,5,0,90,195.09,147.67,161.7323,2.1693
ojc,5,0,91,192.57,148.46,163.1951,3.1129
ojc,5,0,92,190.78,149.89,107.0201,2.0498
ojc,5,0,93,190.08,152.27,105.9455,2.912
ojc,5,0,94,189.665,153.98,92.7701,0.6207
ojc,5,0,95,189.55,154.31,168.6875,0.204
ojc,5,0,96,189.445,154.42,93.1782,0.1803
ojc,5,0,97,189.43,154.835,91.7628,0.6503
ojc,5,0,98,189.395,155.65,92.9209,0.9813
ojc,5,0,99,189.13,161.69,92.4762,11.1104
ojc,5,0,100,188.9,175.34,89.9292,16.2
ojc,5,0,101,188.895,184.355,90.9392,1.8302
ojc,5,0,102,188.885,185.925,89.5629,1.31
ojc,5,0,103,188.885,188.9,90.1234,4.64
ojc,5,0,104,188.755,204.275,90.5486,26.1112
ojc,5,0,105,188.66,218.51,88.5433,2.3608
ojc,5,0,106,188.895,220.39,73.677,1.4588
ojc,5,0,107,189.345,221.495,58.8283,0.9467
ojc,5,0,108,189.93,222.28,48.1805,1.0198
ojc,5,0,109,190.785,222.975,31.4523,1.2074
ojc,5,0,110,191.795,223.36,8.0498,0.9999
ojc,5,0,111,193.95,223.43,0.0,3.32
ojc,5,0,112,197.56,223.225,173.9986,3.9215
ojc,5,0,113,200.005,222.82,157.9997,1.0678
ojc,5,0,114,200.84,222.28,135.0,0.9617
ojc,5,0,115,201.47,221.58,128.8522,0.9246
ojc,5,0,116,201.97,220.725,112.9888,1.0754
ojc,5,0,117,202.19,224.95,89.8786,9.44
ojc,5,0,118,201.955,229.135,65.3948,1.1769
ojc,5,0,119,201.33,228.08,53.8414,1.2881
ojc,5,0,120,200.57,227.245,39.6574,0.9872
ojc,5,0,121,199.785,226.84,12.5281,0.8298
ojc,5,0,122,196.935,226.525,5.258,4.9107
ojc,5,0,123,193.23,226.345,177.9547,2.5216
ojc,5,0,124,191.52,226.55,160.4266,0.9552
ojc,5,0,125,190.535,227.07,146.0633,1.2897
ojc,5,0,126,189.705,227.835,126.07,1.0021
ojc,5,0,127,189.185,228.755,113.6001,1.124
ojc,5,0,128,188.825,229.81,104.0359,1.1132
ojc,5,0,129,188.69,232.125,90.0,3.55
ojc,5,0,130,188.72,252.68,89.9085,37.5601
ojc,5,0,131,188.795,286.69,89.8307,30.4601
ojc,5,0,132,188.83,311.08,90.0626,18.32
ojc,5,0,133,188.86,321.46,88.1221,2.4413
ojc,5,0,134,188.895,331.49,90.0325,17.62
ojc,5,0,135,188.915,351.535,89.8725,22.4701
ojc,5,0,136,188.945,367.38,89.9379,9.22
ojc,5,0,137,188.955,372.77,89.6329,1.56
ojc,5,0,138,188.995,379.485,89.6621,11.8702
ojc,5,0,139,189.005,399.445,90.1021,28.05
ojc,5,0,140,189.095,418.62,88.7208,10.3026
ojc,5,0,141,189.445,426.445,84.9794,5.3706
ojc,5,0,142,190.46,431.825,73.9149,5.6304
ojc,5,0,143,191.885,434.85,26.3869,1.44
ojc,5,0,144,192.975,435.35,22.0231,0.9601
ojc,5,0,145,194.03,435.835,26.5653,1.364
ojc,5,0,146,195.01,436.3,23.3855,0.8062
ojc,5,0,147,195.54,436.415,164.2898,0.3324
ojc,5,0,148,196.725,436.075,163.944,2.1332
ojc,5,0,149,199.64,435.265,164.7577,3.9178
ojc,5,0,150,201.77,433.73,103.2404,2.0957
ojc,5,0,151,202.115,432.64,146.3109,0.2524
ojc,5,0,152,202.21,431.865,89.1872,1.4101
ojc,5,0,153,202.195,430.845,89.0911,0.6301
ojc,5,0,154,202.415,430.105,117.8966,0.9618
ojc,5,0,155,202.65,434.75,89.887,10.14
ojc,5,0,156,199.25,439.825,179.916,6.82
ojc,5,0,157,193.12,439.845,179.684,5.4401
ojc,5,0,158,188.05,439.875,179.6343,4.7001
ojc,5,0,159,184.745,439.945,176.7039,1.9132
ojc,5,0,160,183.53,440.01,177.7969,0.5204
ojc,5,0,161,181.025,440.02,0.0,4.49
ojc,5,0,162,165.83,439.945,0.3318,25.9004
ojc,5,0,163,149.1,439.835,0.5304,7.5603
ojc,5,0,164,144.775,439.965,163.156,1.1389
ojc,5,0,165,143.875,440.295,155.0716,0.783
ojc,5,0,166,142.915,440.92,142.753,1.52
ojc,5,0,167,142.12,441.68,122.3482,0.7102
ojc,5,0,168,141.825,442.31,107.6494,0.6926
ojc,5,0,169,141.87,453.455,89.2054,21.6321
ojc,5,0,170,141.995,464.735,93.0767,0.9313
ojc,5,0,171,141.86,465.555,107.216,0.7433
ojc,5,0,172,141.475,466.265,127.7636,0.8981
ojc,5,0,173,140.85,466.84,147.8474,0.8268
ojc,5,0,174,139.98,467.165,168.5839,1.061
ojc,5,0,175,139.35,467.38,135.0,0.3111
ojc,5,0,176,139.24,468.91,90.0,2.84
ojc,5,0,177,134.3,470.385,179.3621,9.8806
ojc,5,0,178,129.395,470.195,98.1309,0.495
ojc,5,0,179,129.41,464.825,89.7764,10.2501
ojc,5,0,180,125.765,459.715,179.7629,7.2501
ojc,5,0,181,122.14,457.11,90.0,5.24
ojc,5,0,182,125.56,454.47,179.6649,6.8401
ojc,5,0,183,128.95,449.38,89.661,10.1402
ojc,5,0,184,134.055,444.31,0.0,10.27
ojc,5,0,185,139.03,434.11,89.1013,20.4025
ojc,5,0,186,141.135,423.91,0.0,4.53
ojc,5,0,187,149.71,423.89,179.8184,12.6201
ojc,5,0,188,156.03,427.74,89.8519,7.74
ojc,5,1,0,125.82,349.485,0.1188,24.1001
ojc,5,1,1,137.875,347.44,90.1383,4.14
ojc,5,1,2,125.83,345.34,0.1427,24.1001
ojc,5,1,3,113.775,347.385,90.1382,4.15
ojc,5,2,0,127.35,339.01,0.1261,27.2601
ojc,5,2,1,140.985,336.915,90.1347,4.25
ojc,5,2,2,127.36,334.76,0.1261,27.2601
ojc,5,2,3,113.725,336.855,90.1348,4.25
ojc,5,3,0,127.29,328.37,0.1256,27.3801
ojc,5,3,1,140.985,326.33,90.1383,4.14
ojc,5,3,2,127.3,324.23,0.1256,27.3801
ojc,5,3,3,113.605,326.27,90.1384,4.14
ojc,5,4,0,125.71,317.895,0.1183,24.2201
ojc,5,4,1,137.82,315.875,90.0,4.09
ojc,5,4,2,125.715,313.805,0.1184,24.2101
ojc,5,4,3,113.605,315.825,90.1401,4.09
ojc,6,0,0,221.505,439.625,170.2813,1.8364
ojc,6,0,1,223.265,439.015,151.9797,1.9371
ojc,6,0,2,224.78,437.86,133.3153,1.9242
ojc,6,0,3,225.83,436.325,115.0357,1.8432
ojc,6,0,4,226.185,435.405,67.6237,0.1839
ojc,6,0,5,226.47,434.3,107.418,2.138
ojc,6,0,6,227.935,432.935,163.2318,2.3917
ojc,6,0,7,229.505,432.59,0.0,0.85
ojc,6,0,8,229.93,429.645,90.0,5.89
ojc,6,0,9,229.51,426.725,176.5933,0.8415
ojc,6,0,10,227.925,426.38,17.6198,2.4447
ojc,6,0,11,226.06,423.65,73.479,4.9233
ojc,6,0,12,225.36,421.025,90.0,0.53
ojc,6,0,13,226.045,418.465,106.6192,4.7901
ojc,6,0,14,227.85,415.825,162.8792,2.3439
ojc,6,0,15,229.805,415.475,179.6571,1.67
ojc,6,0,16,230.64,412.74,90.0,5.46
ojc,6,0,17,228.675,409.41,16.9797,4.1091
ojc,6,0,18,225.88,406.155,72.6398,5.5634
ojc,6,0,19,224.845,398.62,87.5945,9.7686
ojc,6,0,20,224.64,389.865,90.0,7.75
ojc,6,0,21,223.04,385.99,0.0,3.2
ojc,6,0,22,221.475,390.885,89.5903,9.7903
ojc,6,0,23,221.51,405.61,90.0,19.66
ojc,6,0,24,221.4,415.495,153.4349,0.246
ojc,6,0,25,221.29,418.57,90.0,6.04
ojc,6,0,26,221.155,425.295,92.0868,7.4149
ojc,6,0,27,220.71,430.005,107.1427,2.1034
ojc,6,0,28,220.25,431.055,163.2989,0.3132
ojc,6,0,29,220.1,431.505,90.0,0.81
ojc,6,0,30,219.87,432.79,104.6476,1.8191
ojc,6,0,31,216.275,434.675,163.3711,7.0237
ojc,6,0,32,211.085,435.12,17.0586,3.818
ojc,6,0,33,208.89,433.465,71.3298,2.3116
ojc,6,0,34,208.195,432.37,0.0,0.65
ojc,6,0,35,207.88,436.08,89.8456,7.42
ojc,6,0,36,214.175,439.735,179.4986,12.5705
ojc,6,0,37,220.53,439.73,35.5394,0.172
ojc,7,0,0,285.785,368.39,0.268,8.5501
ojc,7,0,1,290.14,368.525,55.1762,0.2802
ojc,7,0,2,290.25,368.85,81.8702,0.4243
ojc,7,0,3,290.28,370.7,90.0,3.28
ojc,7,0,4,291.595,372.34,0.0,2.63
ojc,7,0,5,292.86,370.385,88.5349,3.9113
ojc,7,0,6,292.81,362.94,90.0,10.98
ojc,7,0,7,292.75,349.935,89.5426,15.0305
ojc,7,0,8,289.65,342.42,0.0,6.08
ojc,7,0,9,286.61,347.56,90.0,10.28
ojc,7,0,10,284.675,352.7,0.0,3.87
ojc,7,0,11,282.74,347.56,90.0,10.28
ojc,7,0,12,279.655,342.42,0.0,6.17
ojc,7,0,13,276.57,347.56,90.0,10.28
ojc,7,0,14,274.385,352.7,0.0,4.37
ojc,7,0,15,272.2,347.56,90.0,10.28
ojc,7,0,16,269.88,342.42,0.0,4.64
ojc,7,0,17,267.56,349.92,90.0,15.0
ojc,7,0,18,276.175,357.435,0.0998,17.23
ojc,7,0,19,285.36,357.725,25.7551,1.2658
ojc,7,0,20,286.505,358.545,43.4657,1.5845
ojc,7,0,21,287.275,359.72,72.802,1.319
ojc,7,0,22,287.505,360.55,80.073,0.4061
ojc,7,0,23,287.53,361.215,91.2313,0.9302
ojc,7,0,24,287.46,362.05,99.2106,0.7497
ojc,7,0,25,287.13,362.985,115.5426,1.2524
ojc,7,0,26,286.17,364.095,141.6962,1.7586
ojc,7,0,27,284.885,364.79,165.8504,1.2272
ojc,7,0,28,283.74,364.925,1.5629,1.1004
ojc,7,0,29,272.06,364.96,179.7426,22.2602
ojc,7,0,30,255.25,365.08,179.2939,11.3609
ojc,7,0,31,240.76,365.3,179.0246,17.6225
ojc,7,0,32,231.95,365.225,90.0,0.45
ojc,7,0,33,229.2,364.205,16.1242,5.7252
ojc,7,0,34,225.66,360.79,73.2205,5.473
ojc,7,0,35,224.54,351.485,87.1739,13.3863
ojc,7,0,36,224.21,332.075,90.0,25.45
ojc,7,0,37,224.045,297.335,89.5706,44.0312
ojc,7,0,38,222.435,275.32,0.0,2.89
ojc,7,0,39,221.12,313.235,89.8035,75.8304
ojc,7,0,40,221.25,352.8,90.0,3.3
ojc,7,0,41,221.16,354.55,131.9889,0.2691
ojc,7,0,42,221.07,354.79,90.0,0.28
ojc,7,0,43,220.61,356.065,112.062,2.4494
ojc,7,0,44,219.03,357.69,156.3708,2.445
ojc,7,0,45,217.7,358.18,0.0,0.42
ojc,7,0,46,217.49,358.255,90.0,0.15
ojc,7,0,47,214.75,358.33,0.0,5.48
ojc,7,0,48,211.925,358.265,37.4067,0.214
ojc,7,0,49,211.735,358.24,159.1457,0.2247
ojc,7,0,50,210.475,357.75,24.6492,2.5416
ojc,7,0,51,208.845,356.035,68.1571,2.5533
ojc,7,0,52,208.24,354.685,51.7669,0.4201
ojc,7,0,53,208.005,354.515,2.7247,0.2102
ojc,7,0,54,207.8,354.56,153.4332,0.2236
ojc,7,0,55,207.715,360.04,89.8417,10.86
ojc,7,0,56,207.96,365.455,176.2687,0.461
ojc,7,0,57,208.305,365.235,119.2923,0.4701
ojc,7,0,58,208.98,363.875,115.8663,2.5672
ojc,7,0,59,210.74,362.265,159.2348,2.5667
ojc,7,0,60,212.0,361.73,126.8716,0.2
ojc,7,0,61,214.785,361.65,0.0,5.45
ojc,7,0,62,217.595,361.755,51.0102,0.2702
ojc,7,0,63,218.79,362.25,19.359,2.353
ojc,7,0,64,220.51,363.645,58.7436,2.3513
ojc,7,0,65,221.12,365.0,90.0,0.7
ojc,7,0,66,221.215,365.41,32.2775,0.2247
ojc,7,0,67,221.31,365.705,90.0,0.47
ojc,7,0,68,221.375,375.965,89.6285,20.0504
ojc,7,0,69,223.04,385.99,0.0,3.2
ojc,7,0,70,224.64,385.29,90.0,1.4
ojc,7,0,71,224.805,380.335,92.2206,8.5164
ojc,7,0,72,225.725,373.405,105.7614,5.559
ojc,7,0,73,229.225,369.935,163.8481,5.7156
ojc,7,0,74,232.015,368.95,103.326,0.3905
ojc,7,0,75,233.26,368.65,174.7625,2.4101
ojc,7,0,76,249.12,368.515,179.9023,29.32
ojc,7,0,77,266.15,368.405,177.946,4.7431
ojc,7,0,78,269.04,368.32,0.0,1.04
ojc,7,0,79,269.97,368.405,11.7122,0.8374
ojc,7,0,80,270.675,368.57,15.1733,0.6113
ojc,7,0,81,271.6,369.14,37.8746,1.5963
ojc,7,0,82,272.53,370.07,55.713,1.0651
ojc,7,0,83,272.995,371.11,74.6243,1.2445
ojc,7,0,84,273.145,372.025,92.7262,0.6307
ojc,7,0,85,275.525,372.34,0.0,4.79
ojc,7,0,86,278.44,371.005,111.2817,2.8654
ojc,7,0,87,280.235,369.02,152.9872,2.8622
ojc,8,0,0,288.005,409.665,157.0507,1.2054
ojc,8,0,1,274.095,410.14,178.9705,26.7143
ojc,8,0,2,260.795,409.33,92.9989,2.1029
ojc,8,0,3,259.63,408.28,0.0,2.44
ojc,8,0,4,258.415,409.295,89.7183,2.03
ojc,8,0,5,250.205,410.495,178.7099,16.4342
ojc,8,0,6,237.005,410.555,1.4364,9.9731
ojc,8,0,7,231.33,410.22,16.9276,1.4425
ojc,8,0,8,230.64,412.74,90.0,5.46
ojc,8,0,9,231.83,415.81,15.9456,2.4752
ojc,8,0,10,233.7,418.315,72.563,4.5386
ojc,8,0,11,234.385,420.945,89.3843,0.93
ojc,8,0,12,233.725,423.67,106.3964,4.7116
ojc,8,0,13,231.89,426.29,162.8972,2.4483
ojc,8,0,14,230.325,426.675,176.3783,0.7916
ojc,8,0,15,229.93,429.645,90.0,5.89
ojc,8,0,16,230.345,432.59,0.0,0.83
ojc,8,0,17,231.925,432.915,15.5874,2.419
ojc,8,0,18,233.39,434.235,73.2214,2.0785
ojc,8,0,19,236.53,436.02,15.545,5.8957
ojc,8,0,20,239.81,438.225,72.7265,2.9637
ojc,8,0,21,240.25,440.035,90.0,0.79
ojc,8,0,22,240.36,440.505,34.2856,0.2663
ojc,8,0,23,240.82,441.77,73.6106,2.4808
ojc,8,0,24,241.17,443.325,90.0,0.73
ojc,8,0,25,241.3,443.775,33.1788,0.3106
ojc,8,0,26,241.535,459.375,89.6122,31.0307
ojc,8,0,27,246.47,474.855,179.5848,9.6603
ojc,8,0,28,251.3,470.58,90.0,8.48
ojc,8,0,29,248.9,466.35,179.7613,4.8
ojc,8,0,30,246.5,466.115,90.0,0.49
ojc,8,0,31,246.155,465.87,0.0,0.69
ojc,8,0,32,245.8,463.635,89.7436,4.47
ojc,8,0,33,246.125,461.4,0.0,0.67
ojc,8,0,34,246.455,460.615,89.6353,1.57
ojc,8,0,35,247.485,459.825,179.7234,2.07
ojc,8,0,36,248.52,459.51,90.0,0.62
ojc,8,0,37,252.2,459.18,179.6885,7.3601
ojc,8,0,38,255.88,459.46,90.0,0.6
ojc,8,0,39,257.395,459.755,179.811,3.03
ojc,8,0,40,274.25,459.44,178.8423,30.6863
ojc,8,0,41,289.47,450.505,89.2029,17.2517
ojc,8,0,42,269.235,441.545,0.9541,40.2356
ojc,8,0,43,249.135,437.405,90.2259,7.6101
ojc,8,0,44,248.585,433.605,179.4933,1.13
ojc,8,0,45,248.015,433.42,88.4934,0.3801
ojc,8,0,46,247.985,428.53,89.6952,9.4001
ojc,8,0,47,253.775,423.79,179.6059,11.6303
ojc,8,0,48,259.59,422.785,90.0,1.93
ojc,8,0,49,263.8,421.82,0.0,8.42
ojc,8,0,50,267.955,422.92,92.8628,2.2027
ojc,8,0,51,268.625,423.92,172.1469,1.4637
ojc,8,0,52,272.46,423.93,2.0257,6.2239
ojc,8,0,53,277.6,423.92,176.6169,4.0671
ojc,8,0,54,279.63,422.905,90.0,1.79
ojc,8,0,55,280.925,422.01,0.0,2.59
ojc,8,0,56,282.24,422.595,88.0415,1.1707
ojc,8,0,57,282.52,423.18,0.0,0.52
ojc,8,0,58,283.985,423.18,0.0,2.41
ojc,8,0,59,285.445,423.175,178.8773,0.5101
ojc,8,0,60,286.12,423.05,164.0542,0.8736
ojc,8,0,61,286.525,422.725,85.8153,0.4111
ojc,8,0,62,288.34,422.505,179.5304,3.6601
ojc,8,0,63,290.17,422.835,90.0,0.69
ojc,8,0,64,291.475,423.185,0.2194,2.61
ojc,8,0,65,293.18,423.2,1.4324,0.8002
ojc,8,0,66,293.58,420.02,90.0,6.38
ojc,8,0,67,293.53,415.275,88.1588,3.1116
ojc,8,0,68,293.455,411.005,89.4722,5.4302
ojc,8,0,69,293.43,408.045,90.0,0.49
ojc,8,0,70,291.23,407.8,0.0,4.4
ojc,8,0,71,288.795,408.615,106.0846,1.6964
ojc,9,0,0,261.405,406.905,130.8776,1.5738
ojc,9,0,1,268.08,406.23,179.2559,12.321
ojc,9,0,2,281.77,406.095,179.5815,15.0604
ojc,9,0,3,289.285,406.52,91.7898,0.9605
ojc,9,0,4,289.15,407.4,106.6985,0.8352
ojc,9,0,5,291.23,407.8,0.0,4.4
ojc,9,0,6,293.43,406.825,90.0,1.95
ojc,9,0,7,293.37,401.925,89.124,7.8509
ojc,9,0,8,293.26,394.59,89.1602,6.8207
ojc,9,0,9,289.855,391.18,0.0,6.71
ojc,9,0,10,286.5,397.88,90.0,13.4
ojc,9,0,11,284.62,404.58,0.0,3.76
ojc,9,0,12,282.74,397.88,90.0,13.4
ojc,9,0,13,279.6,391.18,0.0,6.28
ojc,9,0,14,276.46,397.85,90.0,13.34
ojc,9,0,15,274.575,404.52,0.0,3.77
ojc,9,0,16,272.69,397.85,90.0,13.34
ojc,9,0,17,269.525,391.18,0.0,6.33
ojc,9,0,18,266.36,397.88,90.0,13.4
ojc,9,0,19,264.475,404.58,0.0,3.77
ojc,9,0,20,262.59,397.88,90.0,13.4
ojc,9,0,21,260.485,391.18,0.0,4.21
ojc,9,0,22,258.395,399.73,89.8995,17.1
ojc,9,0,23,259.63,408.28,0.0,2.44
ojc,9,0,24,260.87,407.89,92.9363,0.781
ojc,10,0,0,279.29,375.21,43.1523,2.1932
ojc,10,0,1,278.205,373.4,74.9507,2.1953
ojc,10,0,2,275.525,372.34,0.0,4.79
ojc,10,0,3,273.115,372.785,91.9305,0.8905
ojc,10,0,4,273.045,373.67,97.1261,0.8868
ojc,10,0,5,272.745,374.49,122.8105,0.9043
ojc,10,0,6,271.9,375.445,136.2193,1.6621
ojc,10,0,7,271.055,376.155,151.1435,0.5595
ojc,10,0,8,269.935,376.415,171.8699,1.7678
ojc,10,0,9,266.52,376.51,0.6767,5.0804
ojc,10,0,10,263.08,376.51,178.0909,1.801
ojc,10,0,11,261.66,376.645,168.5847,1.061
ojc,10,0,12,260.62,377.025,152.1274,1.1765
ojc,10,0,13,259.61,377.845,131.9586,1.4658
ojc,10,0,14,258.875,378.91,115.227,1.1497
ojc,10,0,15,258.495,379.92,105.4046,1.0165
ojc,10,0,16,258.37,385.795,89.8935,10.77
ojc,10,0,17,260.485,391.18,0.0,4.21
ojc,10,0,18,262.59,386.45,90.0,9.46
ojc,10,0,19,264.475,381.72,0.0,3.77
ojc,10,0,20,266.36,386.45,90.0,9.46
ojc,10,0,21,269.525,391.18,0.0,6.33
ojc,10,0,22,272.69,386.42,90.0,9.52
ojc,10,0,23,274.575,381.66,0.0,3.77
ojc,10,0,24,276.46,386.42,90.0,9.52
ojc,10,0,25,279.6,391.18,0.0,6.28
ojc,10,0,26,282.74,386.45,90.0,9.46
ojc,10,0,27,284.62,381.72,0.0,3.76
ojc,10,0,28,286.5,386.45,90.0,9.46
ojc,10,0,29,289.855,391.18,0.0,6.71
ojc,10,0,30,293.185,389.465,89.165,3.4304
ojc,10,0,31,293.115,383.03,89.4538,9.4404
ojc,10,0,32,292.99,375.325,88.4648,5.9721
ojc,10,0,33,291.595,372.34,0.0,2.63
ojc,10,0,34,290.28,374.495,90.0,4.31
ojc,10,0,35,289.68,376.465,17.1359,1.2558
ojc,10,0,36,288.19,376.19,5.7746,1.7891
ojc,10,0,37,286.095,376.025,3.5614,2.4147
ojc,10,0,38,283.24,375.965,179.4792,3.3001
ojc,10,0,39,280.99,375.985,179.5228,1.2001
ojc,10,0,40,280.24,375.975,5.7106,0.3015
ojc,11,0,0,280.07,328.21,0.1374,25.0201
ojc,11,0,1,267.56,335.3,90.0,14.24
ojc,11,0,2,269.88,342.42,0.0,4.64
ojc,11,0,3,272.2,336.195,90.0,12.45
