airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
uam,22,path,,UNLABELED,84.181,292.091,87.911,288.323,3.73,3.768,14.0547,9.8833,9.7893,86.046,290.207,0.9899,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.885,1.0112,24.3372,1.7714,0.0,593.0,387.0,0.0,9.8833
uam,23,path,,UNLABELED,133.024,312.68,140.606,304.31,7.582,8.37,63.4613,36.96,17.7877,136.815,308.495,0.9059,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.4539,1.6841,24.2419,5.2412,0.0,593.0,387.0,0.0,37.1866
uam,24,path,,UNLABELED,210.763,272.523,214.263,269.139,3.5,3.384,11.844,7.4654,9.6057,212.513,270.831,1.0343,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.6383,2.7093,117.101,2.3927,0.0,593.0,387.0,0.0,7.4654
uam,25,path,,UNLABELED,163.671,271.293,173.59,263.193,9.919,8.1,80.344,38.8896,27.7299,168.6305,267.243,1.2246,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.3604,1.7506,24.0619,7.895,0.0,593.0,387.0,0.0,43.9789
uam,26,path,,UNLABELED,220.839,277.041,224.82,273.498,3.981,3.543,14.1047,3.9204,8.2843,222.8295,275.2695,1.1236,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.5791,6.3957,90.0975,3.524,0.0,593.0,387.0,0.0,3.9742
uam,27,path,,UNLABELED,127.045,326.139,134.436,317.934,7.391,8.205,60.6433,37.8474,24.0687,130.7405,322.0365,0.9008,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.3552,1.0917,24.094,5.176,0.0,593.0,387.0,0.0,38.5707
uam,28,path,,UNLABELED,157.583,284.88,167.513,276.741,9.93,8.139,80.8204,39.2699,27.8119,162.548,280.8105,1.2201,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.5105,1.7794,23.2897,8.0151,0.0,593.0,387.0,0.0,44.1442
uam,29,path,,UNLABELED,109.655,364.77,117.122,356.486,7.467,8.284,61.8566,36.3178,17.6334,113.3885,360.628,0.9014,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.1971,1.7318,23.9714,5.159,0.0,593.0,387.0,0.0,36.5481
uam,30,path,,UNLABELED,275.632,176.096,281.791,170.257,6.159,5.839,35.9623,0.932,5.5297,278.7115,173.1765,1.0548,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.7774,41.9296,29.1179,2.5503,0.0,593.0,387.0,0.0,0.947
uam,31,path,,UNLABELED,104.616,275.116,112.632,267.651,8.016,7.465,59.8394,31.3328,18.8752,108.624,271.3835,1.0738,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.9263,1.1024,24.1201,5.8289,0.0,593.0,387.0,0.0,33.9782
uam,32,path,,UNLABELED,120.203,373.615,124.07,370.244,3.867,3.371,13.0356,3.7955,7.9611,122.1365,371.9295,1.1471,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.5747,5.711,90.0849,3.371,0.0,593.0,387.0,0.0,3.7955
uam,33,path,,UNLABELED,126.979,455.292,136.651,447.579,9.672,7.713,74.6001,34.5613,19.5065,131.815,451.4355,1.254,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.1493,1.8318,24.3241,7.3538,0.0,593.0,387.0,0.0,39.7595
uam,34,path,,UNLABELED,147.627,280.219,155.136,271.827,7.509,8.392,63.0155,36.8734,19.351,151.3815,276.023,0.8948,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.9855,1.6769,114.2817,6.7798,0.0,593.0,387.0,0.0,37.1331
uam,35,path,,UNLABELED,111.175,357.004,120.054,350.522,8.879,6.482,57.5536,30.5358,21.8618,115.6145,353.763,1.3698,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.1065,1.2602,22.447,5.5863,0.0,593.0,387.0,0.0,32.6865
uam,36,path,,UNLABELED,157.186,379.131,167.277,370.655,10.091,8.476,85.5312,19.2942,19.1077,162.2315,374.893,1.1905,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.9366,1.3926,24.1813,3.43,0.0,593.0,387.0,0.0,20.7567
uam,37,path,,UNLABELED,103.235,380.022,110.123,371.828,6.888,8.194,56.4403,35.7637,19.3062,106.679,375.925,0.8406,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.9313,1.4903,113.9087,5.4135,0.0,593.0,387.0,0.0,36.0329
uam,38,path,,UNLABELED,163.287,247.285,173.24,238.886,9.953,8.399,83.5951,39.5569,23.7512,168.2635,243.0855,1.185,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.6422,1.5231,24.2305,7.8386,0.0,593.0,387.0,0.0,45.1441
uam,39,path,,UNLABELED,136.89,330.04,144.793,322.752,7.903,7.288,57.5973,29.0758,23.4095,140.8415,326.396,1.0844,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.9631,1.1685,113.9695,5.8265,0.0,593.0,387.0,0.0,32.8445
uam,40,path,,UNLABELED,101.765,223.524,140.68,153.416,38.915,70.108,2728.2535,728.1977,155.9174,121.2225,188.47,0.5551,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.7169,38.4785,114.6977,19.5294,0.0,593.0,387.0,0.0,737.8048
uam,41,path,,UNLABELED,190.392,211.907,200.542,203.383,10.15,8.524,86.5187,42.8672,26.6671,195.467,207.645,1.1908,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.5579,1.2932,114.0976,6.2847,0.0,593.0,387.0,0.0,48.1347
uam,42,path,,UNLABELED,114.693,383.591,123.115,376.47,8.422,7.121,59.9731,32.9342,16.3849,118.904,380.0305,1.1827,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.0627,2.4265,23.6518,7.1889,0.0,593.0,387.0,0.0,32.9342
uam,43,path,,UNLABELED,163.822,395.242,172.937,382.396,9.115,12.846,117.0911,47.7586,33.5164,168.3795,388.819,0.7096,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.5629,4.6843,114.1585,10.2672,0.0,593.0,387.0,0.0,55.4086
uam,44,path,,UNLABELED,76.593,301.094,80.247,297.334,3.654,3.76,13.7391,9.6832,11.1877,78.42,299.214,0.9718,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.8812,1.1067,23.952,1.7464,0.0,593.0,387.0,0.0,9.6832
uam,45,path,,UNLABELED,110.194,262.585,118.268,255.169,8.074,7.416,59.8769,31.28,19.0677,114.231,258.877,1.0887,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.5154,1.1601,23.6754,5.8548,0.0,593.0,387.0,0.0,34.0707
uam,46,path,,UNLABELED,242.875,199.5,247.157,194.998,4.282,4.502,19.2775,3.8471,8.0743,245.016,197.249,0.9511,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.8779,5.7486,144.0857,3.4301,0.0,593.0,387.0,0.0,3.8471
uam,47,path,,UNLABELED,100.195,198.814,105.166,193.699,4.971,5.115,25.4266,14.1433,14.0248,102.6805,196.2565,0.9718,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.9435,1.6269,24.3669,3.5096,0.0,593.0,387.0,0.0,15.6888
uam,48,path,,UNLABELED,141.383,423.347,151.381,415.22,9.998,8.127,81.2537,39.1606,21.1404,146.382,419.2835,1.2302,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.7385,1.2732,23.8308,7.1999,0.0,593.0,387.0,0.0,45.7328
uam,49,path,,UNLABELED,169.865,257.818,179.665,249.677,9.8,8.141,79.782,38.642,27.3306,174.765,253.7475,1.2038,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.4955,1.8451,24.7597,8.0489,0.0,593.0,387.0,0.0,42.6913
uam,50,path,,UNLABELED,103.438,412.414,111.004,404.093,7.566,8.321,62.9567,36.8346,17.7479,107.221,408.2535,0.9093,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.3904,1.7585,23.8582,5.2463,0.0,593.0,387.0,0.0,37.0737
uam,51,path,,UNLABELED,159.806,253.066,167.362,244.707,7.556,8.359,63.1607,38.1797,23.578,163.584,248.8865,0.9039,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.4092,1.0754,24.2809,5.2625,0.0,593.0,387.0,0.0,38.9898
uam,52,path,,UNLABELED,87.456,414.774,95.839,407.418,8.383,7.356,61.6654,34.3122,19.0724,91.6475,411.096,1.1396,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.9553,2.1262,24.8502,7.1434,0.0,593.0,387.0,0.0,34.3122
uam,53,path,,UNLABELED,90.146,408.528,97.508,400.23,7.362,8.298,61.0898,35.8612,17.5623,93.827,404.379,0.8872,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.3997,1.8106,113.9004,5.1561,0.0,593.0,387.0,0.0,36.0879
uam,54,path,,UNLABELED,228.194,220.86,238.547,211.691,10.353,9.169,94.9268,19.7064,18.1476,233.3705,216.2755,1.1291,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.3512,1.1722,24.5794,3.5101,0.0,593.0,387.0,0.0,20.9562
uam,55,path,,UNLABELED,151.104,274.469,160.97,266.009,9.866,8.46,83.4663,39.7142,23.5243,156.037,270.239,1.1662,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.1104,1.7484,24.6903,8.0246,0.0,593.0,387.0,0.0,44.7175
uam,56,path,,UNLABELED,142.884,317.346,152.848,309.126,9.964,8.22,81.904,39.5826,28.182,147.866,313.236,1.2122,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.5426,1.667,24.178,7.9351,0.0,593.0,387.0,0.0,45.2045
uam,57,path,,UNLABELED,262.813,246.521,267.355,242.439,4.542,4.082,18.5404,3.6103,7.9306,265.084,244.48,1.1127,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.6244,4.7939,81.0858,3.4719,0.0,593.0,387.0,0.0,3.6103
uam,58,path,,UNLABELED,106.717,371.957,114.835,364.985,8.118,6.972,56.5987,31.4516,18.2209,110.776,368.471,1.1644,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.6412,2.1714,24.0222,6.8142,0.0,593.0,387.0,0.0,31.4516
uam,59,path,,UNLABELED,250.833,219.02,264.274,192.952,13.441,26.068,350.3797,66.504,53.4883,257.5535,205.986,0.5156,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.3366,93.4431,114.2176,23.3982,0.0,593.0,387.0,0.0,67.1913
uam,60,path,,UNLABELED,216.693,248.009,226.334,239.474,9.641,8.535,82.2857,20.2454,19.4345,221.5135,243.7415,1.1296,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.9567,1.3618,24.8244,3.4751,0.0,593.0,387.0,0.0,21.7621
uam,61,path,,UNLABELED,115.694,351.225,123.192,342.977,7.498,8.248,61.8435,36.2702,17.64,119.443,347.101,0.9091,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.7252,1.6886,23.8777,5.2176,0.0,593.0,387.0,0.0,36.4968
uam,62,path,,UNLABELED,274.171,194.762,278.423,191.284,4.252,3.478,14.7885,9.6682,11.31,276.297,193.023,1.2225,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.7504,1.0641,116.3716,2.1185,0.0,593.0,387.0,0.0,9.9068
uam,63,path,,UNLABELED,68.599,456.031,76.178,447.685,7.579,8.346,63.2543,36.8159,17.7093,72.3885,451.858,0.9081,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.9191,1.7436,23.6331,5.2285,0.0,593.0,387.0,0.0,37.0297
uam,64,path,,UNLABELED,261.986,219.014,279.572,195.682,17.586,23.332,410.3165,195.872,64.1709,270.779,207.348,0.7537,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.1487,7.2547,114.2421,13.3393,0.0,593.0,387.0,0.0,208.1043
uam,65,path,,UNLABELED,273.631,222.803,277.944,219.045,4.313,3.758,16.2082,3.3169,7.6629,275.7875,220.924,1.1477,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.5338,4.8806,81.2001,3.3272,0.0,593.0,387.0,0.0,3.3169
uam,66,path,,UNLABELED,216.064,259.072,220.386,254.52,4.322,4.552,19.6738,3.8972,8.1443,218.225,256.796,0.9495,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.7779,5.8116,144.0916,3.4681,0.0,593.0,387.0,0.0,3.8972
uam,67,path,,UNLABELED,175.346,347.297,190.61,327.207,15.264,20.09,306.6538,150.9855,36.2016,182.978,337.252,0.7598,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.4962,9.1944,114.401,18.5466,0.0,593.0,387.0,0.0,155.5193
uam,68,path,,UNLABELED,259.326,254.68,263.359,251.053,4.033,3.627,14.6277,4.1418,8.4235,261.3425,252.8665,1.1119,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.7722,5.2169,90.095,3.627,0.0,593.0,387.0,0.0,4.1418
uam,69,path,,UNLABELED,126.33,331.155,130.783,326.694,4.453,4.461,19.8648,3.709,8.0962,128.5565,328.9245,0.9982,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.8038,7.0178,132.9435,3.5272,0.0,593.0,387.0,0.0,3.709
uam,70,path,,UNLABELED,122.721,371.218,132.871,362.642,10.15,8.576,87.0465,19.121,18.5008,127.796,366.93,1.1835,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.7265,1.2488,114.4184,4.6444,0.0,593.0,387.0,0.0,20.7946
uam,71,path,,UNLABELED,193.992,328.223,197.86,323.72,3.868,4.503,17.4176,7.9212,8.6142,195.926,325.9715,0.859,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.8677,2.7201,114.791,2.2823,0.0,593.0,387.0,0.0,9.5841
uam,72,path,,UNLABELED,235.477,207.321,244.655,199.668,9.178,7.653,70.2393,21.2016,19.7961,240.066,203.4945,1.1993,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.6616,1.4886,24.0409,3.493,0.0,593.0,387.0,0.0,23.0599
uam,73,path,,UNLABELED,185.856,198.463,190.382,193.681,4.526,4.782,21.6433,3.0873,7.2687,188.119,196.072,0.9465,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.1338,4.602,154.1028,3.1848,0.0,593.0,387.0,0.0,3.0873
uam,74,path,,UNLABELED,266.601,238.683,270.547,235.196,3.946,3.487,13.7596,3.8276,8.1645,268.574,236.9395,1.1316,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.4492,6.3581,90.0823,3.486,0.0,593.0,387.0,0.0,3.8276
uam,75,path,,UNLABELED,139.179,299.036,146.633,290.678,7.454,8.358,62.3005,36.6333,17.7242,142.906,294.857,0.8918,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.2614,1.732,24.3545,5.1942,0.0,593.0,387.0,0.0,36.9104
uam,76,path,,UNLABELED,131.981,347.242,135.48,343.965,3.499,3.277,11.4662,4.9034,8.4712,133.7305,345.6035,1.0677,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.9425,3.0876,90.0801,2.861,0.0,593.0,387.0,0.0,4.9189
uam,77,path,,UNLABELED,157.202,260.661,167.186,252.501,9.984,8.16,81.4694,40.0296,23.3322,162.194,256.581,1.2235,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.1948,1.496,23.39,7.6703,0.0,593.0,387.0,0.0,44.639
uam,78,path,,UNLABELED,132.925,144.152,141.059,136.078,8.134,8.074,65.674,37.461,18.4207,136.992,140.115,1.0074,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.9422,1.0385,24.4209,6.1799,0.0,593.0,387.0,0.0,37.461
uam,79,path,,UNLABELED,172.846,252.138,184.933,242.736,12.087,9.402,113.6416,32.7724,27.2252,178.8895,247.437,1.2856,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.7449,2.7934,23.4478,5.946,0.0,593.0,387.0,0.0,38.8291
uam,80,path,,UNLABELED,130.414,320.431,140.224,312.056,9.81,8.375,82.1587,39.3021,23.3308,135.319,316.2435,1.1713,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.3734,1.5073,24.4339,7.6128,0.0,593.0,387.0,0.0,44.0947
uam,81,path,,UNLABELED,132.789,442.606,142.387,434.81,9.598,7.796,74.8258,34.8654,19.7281,137.588,438.708,1.2311,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.9451,1.7092,24.407,7.34,0.0,593.0,387.0,0.0,40.3201
uam,82,path,,UNLABELED,267.134,172.835,273.375,166.678,6.241,6.157,38.4259,3.7039,10.2369,270.2545,169.7565,1.0136,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.3294,29.5317,27.0792,4.7845,0.0,593.0,387.0,0.0,3.7039
uam,83,path,,UNLABELED,93.644,299.235,101.492,292.108,7.848,7.127,55.9326,29.385,18.4253,97.568,295.6715,1.1012,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.4133,1.2499,23.6976,5.7127,0.0,593.0,387.0,0.0,32.0441
uam,84,path,,UNLABELED,184.06,319.575,194.113,310.896,10.053,8.679,87.2502,19.0755,17.3597,189.0865,315.2355,1.1583,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.9955,1.3593,114.7955,4.9239,0.0,593.0,387.0,0.0,20.3375
uam,85,path,,UNLABELED,73.237,446.388,81.638,439.176,8.401,7.212,60.5881,33.6413,18.8823,77.4375,442.782,1.1649,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.6778,2.1792,24.0512,7.0862,0.0,593.0,387.0,0.0,33.6413
uam,86,path,,UNLABELED,185.374,193.509,194.157,185.172,8.783,8.337,73.2237,39.7395,25.5694,189.7655,189.3405,1.0535,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.1923,1.2628,24.2423,5.1973,0.0,593.0,387.0,0.0,41.3862
uam,87,path,,UNLABELED,113.875,228.955,151.452,159.768,37.577,69.187,2599.8401,630.0725,153.6598,132.6635,194.3615,0.5431,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.9198,51.9006,114.6036,45.0644,0.0,593.0,387.0,0.0,644.9011
uam,88,path,,UNLABELED,166.804,265.807,178.797,256.285,11.993,9.522,114.1973,33.492,27.0128,172.8005,261.046,1.2595,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.2458,2.7565,23.5887,5.96,0.0,593.0,387.0,0.0,38.7955
uam,89,path,,UNLABELED,121.024,469.015,133.969,453.638,12.945,15.377,199.0551,101.6718,36.0681,127.4965,461.3265,0.8418,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.3471,4.3276,114.2313,13.7834,0.0,593.0,387.0,0.0,108.9833
uam,90,path,,UNLABELED,250.127,244.284,267.345,221.408,17.218,22.876,393.8786,190.2423,54.6057,258.736,232.846,0.7527,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.7983,5.0081,114.1897,13.0345,0.0,593.0,387.0,0.0,199.2366
uam,91,path,,UNLABELED,97.446,215.306,105.598,204.759,8.152,10.547,85.9791,41.0885,20.3503,101.522,210.0325,0.7729,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.7577,7.1978,114.3675,10.3566,0.0,593.0,387.0,0.0,44.3087
uam,92,path,,UNLABELED,236.768,213.057,241.071,208.502,4.303,4.555,19.6003,3.804,8.0918,238.9195,210.7795,0.9447,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.393,4.6881,144.1435,3.4708,0.0,593.0,387.0,0.0,3.804
uam,93,path,,UNLABELED,184.299,225.409,194.28,217.082,9.981,8.327,83.1118,41.1735,26.0586,189.2895,221.2455,1.1986,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.0777,1.3634,113.9076,6.0282,0.0,593.0,387.0,0.0,46.0178
uam,94,path,,UNLABELED,136.765,338.624,145.62,331.265,8.855,7.359,65.164,18.5562,18.9433,141.1925,334.9445,1.2033,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.1754,1.5566,115.5143,4.3901,0.0,593.0,387.0,0.0,20.2413
uam,95,path,,UNLABELED,225.443,260.038,268.698,178.754,43.255,81.284,3515.9397,625.1506,197.6484,247.0705,219.396,0.5321,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.6468,90.054,114.1302,47.1391,0.0,593.0,387.0,0.0,774.9753
uam,96,path,,UNLABELED,99.304,418.045,107.72,410.582,8.416,7.463,62.8086,35.0552,19.1112,103.512,414.3135,1.1277,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.0123,2.0001,24.7638,7.0569,0.0,593.0,387.0,0.0,35.0552
uam,97,path,,UNLABELED,80.806,299.452,84.614,295.668,3.808,3.784,14.4095,10.0358,9.828,82.71,297.56,1.0063,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.0113,1.0287,24.407,1.7691,0.0,593.0,387.0,0.0,10.0358
uam,98,path,,UNLABELED,203.88,286.096,208.149,281.636,4.269,4.46,19.0397,4.2793,8.1774,206.0145,283.866,0.9572,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.1742,3.5524,144.0799,3.2933,0.0,593.0,387.0,0.0,4.2793
