airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gsb,237,path,,UNLABELED,117.596,238.794,139.281,228.738,21.685,10.056,218.0644,0.0,23.9032,128.4385,233.766,2.1564,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,24.8786,1000000.0,24.8786,23.9032,0.0,593.0,387.0,0.0,0.0
gsb,238,path,,UNLABELED,239.694,315.423,261.27,291.834,21.576,23.589,508.9558,508.9558,90.33,250.482,303.6285,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9065,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9558
gsb,239,path,,UNLABELED,277.324,51.0508,280.2022,50.691,2.8782,0.3598,1.0356,1.0356,6.476,278.7631,50.8709,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
gsb,240,path,,UNLABELED,277.324,51.0508,280.2022,50.691,2.8782,0.3598,1.0356,1.0356,6.476,278.7631,50.8709,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
gsb,241,path,,UNLABELED,69.073,51.0367,71.9512,50.677,2.8782,0.3597,1.0354,1.0354,6.4759,70.5121,50.8569,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
gsb,242,path,,UNLABELED,92.604,67.9322,92.9638,65.054,0.3598,2.8782,1.0354,1.0354,6.4759,92.7839,66.4931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
gsb,243,path,,UNLABELED,113.428,67.9322,113.7878,65.054,0.3598,2.8782,1.0354,1.0354,6.4759,113.6079,66.4931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
gsb,244,path,,UNLABELED,30.131,67.9322,30.4908,65.054,0.3598,2.8782,1.0355,1.0355,6.4759,30.3109,66.4931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8873,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gsb,245,path,,UNLABELED,50.955,67.9322,51.3148,65.054,0.3598,2.8782,1.0355,1.0355,6.4759,51.1349,66.4931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gsb,246,compound,,UNLABELED,120.107,250.173,125.357,245.283,5.25,4.89,25.6726,9.8047,23.099,122.732,247.728,1.0736,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1287,1.1784,85.4186,1.8028,0.0,593.0,387.0,0.0,17.5798
gsb,247,path,,UNLABELED,134.565,463.434,138.086,460.184,3.521,3.25,11.4432,0.0,4.7917,136.3255,461.809,1.0834,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,137.2919,1000000.0,137.2919,4.7917,0.0,593.0,387.0,0.0,0.0
gsb,248,path,,UNLABELED,132.778,279.867,133.989,277.169,1.211,2.698,3.2673,0.0,2.9573,133.3835,278.518,0.4489,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,114.173,1000000.0,114.173,2.9573,0.0,593.0,387.0,0.0,0.0
gsb,249,path,,UNLABELED,225.704,75.749,240.586,73.721,14.882,2.028,30.1809,0.0,15.0195,233.145,74.735,7.3382,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.2399,1000000.0,172.2399,15.0195,0.0,593.0,387.0,0.0,0.0
gsb,250,path,,UNLABELED,240.241,74.712,245.396,72.788,5.155,1.924,9.918,4.7129,7.152,242.8185,73.75,2.6794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.2377,9.9567,161.3969,5.1628,0.0,593.0,387.0,0.0,4.9227
gsb,251,path,,UNLABELED,145.133,98.733,151.532,96.201,6.399,2.532,16.2024,0.0,6.8817,148.3325,97.467,2.5272,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,21.5881,1000000.0,21.5881,6.8817,0.0,593.0,387.0,0.0,0.0
gsb,252,path,,UNLABELED,208.25,90.441,213.395,88.149,5.145,2.292,11.7923,4.7124,7.1514,210.8225,89.295,2.2448,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5207,9.9565,4.6778,5.1622,0.0,593.0,387.0,0.0,4.9224
gsb,253,path,,UNLABELED,203.682,89.142,208.718,87.744,5.036,1.398,7.0404,0.0,5.2264,206.2,88.443,3.6023,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,15.5148,1000000.0,15.5148,5.2264,0.0,593.0,387.0,0.0,0.0
gsb,254,path,,UNLABELED,248.293,131.003,249.451,127.176,1.158,3.827,4.4317,0.0,3.9984,248.872,129.0895,0.3026,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,106.8352,1000000.0,106.8352,3.9984,0.0,593.0,387.0,0.0,0.0
gsb,255,path,,UNLABELED,280.196,149.813,280.197,135.244,0.001,14.569,0.0147,0.0,14.569,280.1965,142.5285,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.004,1000000.0,90.004,14.569,0.0,593.0,387.0,0.0,0.0
gsb,256,path,,UNLABELED,280.199,101.982,280.202,67.932,0.003,34.05,0.1018,0.0,34.05,280.2005,84.957,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.005,1000000.0,90.005,34.05,0.0,593.0,387.0,0.0,0.0
gsb,257,path,,UNLABELED,255.303,110.879,257.035,109.147,1.732,1.732,2.9998,1.4999,4.8988,256.169,110.013,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
gsb,258,path,,UNLABELED,270.051,139.206,271.778,137.443,1.727,1.763,3.0447,1.871,4.1349,270.9145,138.3245,0.9796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8104,1.0929,109.4194,1.3986,0.0,593.0,387.0,0.0,1.871
gsb,259,path,,UNLABELED,142.785,456.447,144.512,454.684,1.727,1.763,3.0447,1.871,4.135,143.6485,455.5655,0.9796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8151,1.0929,109.42,1.3986,0.0,593.0,387.0,0.0,1.871
gsb,260,path,,UNLABELED,277.316,153.4218,280.1942,153.062,2.8782,0.3597,1.0354,1.0354,6.4759,278.7551,153.2419,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
gsb,261,path,,UNLABELED,280.198,124.662,280.199,114.712,0.001,9.95,0.01,0.0,9.95,280.1985,119.687,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0058,1000000.0,90.0058,9.95,0.0,593.0,387.0,0.0,0.0
gsb,262,path,,UNLABELED,143.947,185.194,155.021,170.663,11.074,14.531,160.9164,34.3303,41.6735,149.484,177.9285,0.7621,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.1126,9.5151,115.8215,9.7872,0.0,593.0,387.0,0.0,70.7598
gsb,263,path,,UNLABELED,151.106,182.857,155.287,178.65,4.181,4.207,17.5895,8.8374,9.0383,153.1965,180.7535,0.9938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.5925,1.165,49.5437,3.0885,0.0,593.0,387.0,0.0,8.8374
gsb,264,path,,UNLABELED,153.736,186.272,158.249,181.66,4.513,4.612,20.814,10.3186,10.1218,155.9925,183.966,0.9785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.9145,1.6593,49.9066,3.6458,0.0,593.0,387.0,0.0,10.3186
gsb,265,path,,UNLABELED,156.914,189.891,161.63,185.119,4.716,4.772,22.5048,11.1089,10.4862,159.272,187.505,0.9883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.7372,1.6362,47.7201,3.7696,0.0,593.0,387.0,0.0,11.1089
gsb,266,path,,UNLABELED,160.327,193.62,165.006,188.87,4.679,4.75,22.2253,11.0534,10.3715,162.6665,191.245,0.9851,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.1686,1.5119,49.1577,3.6867,0.0,593.0,387.0,0.0,11.0534
gsb,267,path,,UNLABELED,163.472,197.12,168.119,192.406,4.647,4.714,21.9059,10.983,10.2295,165.7955,194.763,0.9858,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3096,1.3639,50.3357,3.5814,0.0,593.0,387.0,0.0,10.983
gsb,268,path,,UNLABELED,181.396,282.601,183.145,280.098,1.749,2.503,4.3778,2.7594,5.7552,182.2705,281.3495,0.6988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.6064,3.4837,104.6239,2.2695,0.0,593.0,387.0,0.0,2.7594
gsb,269,path,,UNLABELED,143.036,143.044,147.203,138.795,4.167,4.249,17.7055,8.92,9.2349,145.1195,140.9195,0.9807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.1918,1.3872,128.1849,3.2417,0.0,593.0,387.0,0.0,8.92
gsb,270,path,,UNLABELED,142.024,140.486,144.208,138.535,2.184,1.951,4.261,1.521,5.2085,143.116,139.5105,1.1194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.0946,11.4593,39.0975,2.2691,0.0,593.0,387.0,0.0,1.521
gsb,271,path,,UNLABELED,136.322,152.004,140.489,147.755,4.167,4.249,17.7055,8.92,9.2349,138.4055,149.8795,0.9807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.1918,1.3872,128.1849,3.2417,0.0,593.0,387.0,0.0,8.92
gsb,272,path,,UNLABELED,135.31,149.447,137.494,147.496,2.184,1.951,4.261,1.521,5.2085,136.402,148.4715,1.1194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.0946,11.4593,39.0975,2.2691,0.0,593.0,387.0,0.0,1.521
gsb,273,path,,UNLABELED,138.677,240.836,143.685,237.822,5.008,3.014,15.0941,4.7141,7.1516,141.181,239.329,1.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8786,9.9504,14.0364,5.1621,0.0,593.0,387.0,0.0,4.9235
gsb,274,path,,UNLABELED,131.741,232.267,136.903,230.356,5.162,1.911,9.8645,4.7131,7.1512,134.322,231.3115,2.7012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.1851,9.9554,179.3453,5.1623,0.0,593.0,387.0,0.0,4.9221
gsb,275,path,,UNLABELED,119.083,221.228,124.226,218.911,5.143,2.317,11.9163,4.7126,7.1515,121.6545,220.0695,2.2197,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.1724,9.9556,153.3308,5.1622,0.0,593.0,387.0,0.0,4.9225
gsb,276,path,,UNLABELED,110.447,211.516,113.615,206.558,3.168,4.958,15.707,4.7136,7.1515,112.031,209.037,0.639,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.0145,9.9547,106.1741,5.1623,0.0,593.0,387.0,0.0,4.9228
gsb,277,path,,UNLABELED,104.205,197.818,106.146,192.724,1.941,5.094,9.8875,4.7132,7.1506,105.1755,195.271,0.381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5448,9.9554,80.7019,5.1618,0.0,593.0,387.0,0.0,4.922
gsb,278,path,,UNLABELED,161.246,186.787,166.057,183.27,4.811,3.517,16.9203,4.7134,7.1517,163.6515,185.0285,1.3679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.8967,9.954,137.0567,5.1624,0.0,593.0,387.0,0.0,4.923
gsb,279,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
gsb,280,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
gsb,281,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
gsb,282,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
gsb,283,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
gsb,284,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
gsb,285,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
gsb,286,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
gsb,287,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
gsb,288,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
gsb,289,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
gsb,290,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
gsb,291,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
gsb,292,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
gsb,293,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
gsb,294,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
gsb,295,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
gsb,296,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
gsb,297,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
gsb,298,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
gsb,299,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
gsb,300,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
gsb,301,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
gsb,302,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
gsb,303,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
gsb,304,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
gsb,305,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
gsb,306,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
gsb,307,path,,UNLABELED,279.326,41.848,283.898,35.871,4.572,5.977,27.3267,1.3134,18.5737,281.612,38.8595,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9354,3.7892,35.6356,4.224,0.0,593.0,387.0,0.0,7.5437
gsb,308,compound,,UNLABELED,283.707,40.964,289.577,36.494,5.87,4.47,26.2387,1.1647,18.2038,286.642,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
gsb,309,path,,UNLABELED,289.658,40.807,291.5,36.572,1.842,4.235,7.8009,2.9327,8.389,290.579,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
gsb,310,compound,,UNLABELED,292.093,40.895,296.225,36.471,4.132,4.424,18.28,3.1532,17.2071,294.159,38.683,0.934,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9145,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
gsb,311,path,,UNLABELED,295.128,41.74,299.297,35.673,4.169,6.067,25.2932,1.3803,12.5835,297.2125,38.7065,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0067,5.2418,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
gsb,312,compound,,UNLABELED,299.403,40.923,302.426,36.48,3.023,4.443,13.4312,4.7594,17.5244,300.9145,38.7015,0.6804,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0446,6.5922,90.0,4.235,0.0,593.0,387.0,0.0,5.4938
gsb,313,compound,,UNLABELED,301.671,40.964,307.541,36.494,5.87,4.47,26.2387,1.1647,18.2038,304.606,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
gsb,314,compound,,UNLABELED,307.622,41.023,310.461,36.572,2.839,4.451,12.6363,4.6073,18.6251,309.0415,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
gsb,315,compound,,UNLABELED,309.936,40.964,315.806,36.494,5.87,4.47,26.2387,1.1647,18.2038,312.871,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
gsb,316,path,,UNLABELED,315.808,37.2,316.907,35.553,1.099,1.647,1.81,0.6885,3.6645,316.3575,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
gsb,317,path,,UNLABELED,319.672,41.01,323.358,36.397,3.686,4.613,17.0035,6.3482,20.9417,321.515,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
gsb,318,compound,,UNLABELED,323.353,40.964,329.223,36.494,5.87,4.47,26.2387,1.1647,18.2038,326.288,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
gsb,319,compound,,UNLABELED,329.303,41.023,332.142,36.572,2.839,4.451,12.6363,4.6073,18.6251,330.7225,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
gsb,320,path,,UNLABELED,332.247,40.8069,334.818,36.572,2.571,4.235,10.8881,3.2715,9.8469,333.5325,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
gsb,321,path,,UNLABELED,335.467,40.808,338.526,36.5731,3.059,4.235,12.9549,5.5717,20.157,336.9965,38.6906,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
gsb,322,path,,UNLABELED,340.182,41.9,344.552,35.531,4.37,6.369,27.8326,0.3184,9.0047,342.367,38.7155,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9303,189.7191,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
gsb,323,compound,,UNLABELED,344.955,41.026,349.033,36.572,4.078,4.454,18.1636,5.0872,20.5871,346.994,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
gsb,324,compound,,UNLABELED,349.657,41.023,352.496,36.572,2.839,4.451,12.6363,4.6073,18.6251,351.0765,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
gsb,325,compound,,UNLABELED,351.971,40.964,357.841,36.494,5.87,4.47,26.2387,1.1647,18.2048,354.906,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0015,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
gsb,326,path,,UNLABELED,357.922,40.807,359.764,36.572,1.842,4.235,7.8009,2.9327,8.389,358.843,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
gsb,327,path,,UNLABELED,360.356,40.807,360.9053,36.572,0.5493,4.235,2.3265,2.3265,9.5687,360.6307,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
gsb,328,path,,UNLABELED,361.927,41.01,365.613,36.397,3.686,4.613,17.0035,6.3482,20.9417,363.77,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
gsb,329,compound,,UNLABELED,366.151,41.026,370.229,36.572,4.078,4.454,18.1636,5.0872,20.5871,368.19,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
gsb,330,path,,UNLABELED,279.324,558.37,283.898,552.391,4.574,5.979,27.348,1.32,18.5748,281.611,555.3805,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9402,3.7883,35.6356,4.224,0.0,593.0,387.0,0.0,7.5444
gsb,331,compound,,UNLABELED,283.707,557.485,289.577,553.015,5.87,4.47,26.2389,1.1643,18.2017,286.642,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1094,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
gsb,332,path,,UNLABELED,289.658,557.328,291.5,553.093,1.842,4.235,7.8009,2.9328,8.389,290.579,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
gsb,333,compound,,UNLABELED,292.093,557.416,296.224,552.992,4.131,4.424,18.2756,3.1532,17.207,294.1585,555.204,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9143,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
gsb,334,path,,UNLABELED,295.128,558.262,299.297,552.194,4.169,6.068,25.2975,1.3805,12.5838,297.2125,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0011,5.2419,28.5294,2.701,0.0,593.0,387.0,0.0,5.2561
gsb,335,compound,,UNLABELED,299.403,557.444,302.426,553.001,3.023,4.443,13.4312,4.759,17.5252,300.9145,555.2225,0.6804,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0483,6.5919,90.0,4.235,0.0,593.0,387.0,0.0,5.4932
