airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pob,15,0,10,95.188,321.9885,71.3019,22.7898
pob,15,0,11,89.513,312.925,139.4501,5.3222
pob,15,0,12,86.41,315.7265,135.2528,3.0441
pob,15,0,13,86.1585,317.824,51.0453,2.6387
pob,15,0,14,85.907,319.1685,163.5833,2.2539
pob,15,0,15,85.3985,321.251,72.0195,3.7092
pob,15,0,16,85.174,323.2815,161.5115,1.6807
pob,16,0,0,264.6855,364.2865,0.4694,5.4932
pob,16,0,1,268.2315,364.2895,178.6028,1.5995
pob,16,0,2,269.6285,363.151,118.1,2.537
pob,16,0,3,271.8845,359.1265,119.7184,6.6911
pob,16,0,4,273.5265,352.3075,89.7585,7.8271
pob,16,0,5,265.1505,348.4515,179.6059,16.7194
pob,16,0,6,256.792,348.7685,89.7777,0.519
pob,16,0,7,256.8375,352.745,89.3142,7.4345
pob,16,0,8,256.0765,357.18,138.2869,2.1581
pob,16,0,9,257.7845,360.7335,48.4448,7.5783
pob,16,0,10,260.7895,363.777,22.9378,1.0674
pob,17,0,0,48.8815,389.981,48.1195,2.7158
pob,17,0,1,49.972,391.1785,45.3867,0.524
pob,17,0,2,50.7645,392.002,46.3109,1.7619
pob,17,0,3,53.6965,390.6015,138.7521,6.1806
pob,17,0,4,56.9715,387.762,139.8733,2.4888
pob,17,0,5,57.0685,386.041,47.0831,2.5098
pob,17,0,6,56.092,385.0455,32.0898,0.288
pob,17,0,7,55.1535,384.705,17.9176,1.7162
pob,17,0,8,54.1935,384.4315,3.787,0.2876
pob,17,0,9,53.906,384.422,0.0,0.288
pob,17,0,10,52.924,384.6335,165.835,1.7286
pob,17,0,11,49.8675,386.726,139.7064,5.8172
pob,18,0,0,139.29,87.666,49.468,3.9392
pob,18,0,1,140.667,89.131,161.7437,0.2043
pob,18,0,2,141.3935,89.202,9.2922,1.2757
pob,18,0,3,144.826,92.486,48.6145,8.4795
pob,18,0,4,149.609,94.224,143.916,4.9
pob,18,0,5,152.529,92.128,145.2131,2.2891
pob,18,0,6,154.4865,90.636,140.4919,2.6376
pob,18,0,7,156.6895,88.8,139.9365,3.098
pob,18,0,8,159.465,86.5715,142.241,4.0223
pob,18,0,9,158.249,82.0145,49.8428,8.7023
pob,18,0,10,154.1535,77.1925,49.2497,3.9509
pob,18,0,11,151.0955,73.6925,48.5647,5.3447
pob,18,0,12,147.5545,69.666,48.7762,5.3793
pob,18,0,13,145.012,66.744,49.4191,2.3673
pob,18,0,14,142.9095,66.8965,141.7228,3.3948
pob,18,0,15,139.554,69.721,138.7679,5.38
pob,18,0,16,135.614,73.1215,139.6693,5.0294
pob,18,0,17,131.9765,76.1915,140.0227,4.4904
pob,18,0,18,130.3715,79.0655,85.387,2.8723
pob,18,0,19,130.5545,80.701,71.6931,0.4298
pob,18,0,20,130.9415,81.33,53.0643,1.0634
pob,18,0,21,132.258,82.94,49.9245,3.0972
pob,18,0,22,133.8505,84.705,44.2444,1.6626
pob,18,0,23,134.7235,85.36,15.1236,0.5749
pob,18,0,24,135.608,85.5525,10.9562,1.2365
pob,18,0,25,136.9155,85.8455,14.0644,1.4443
pob,19,0,0,193.227,145.74,141.6193,3.6561
pob,19,0,1,194.7045,144.455,106.5237,0.3129
pob,19,0,2,194.817,144.169,116.5651,0.3041
pob,19,0,3,195.0055,143.865,125.6502,0.4135
pob,19,0,4,196.1735,142.792,139.1743,2.7686
pob,19,0,5,197.862,141.2975,137.3969,1.7417
pob,19,0,6,199.894,139.674,143.3748,3.4664
pob,19,0,7,200.416,137.6225,49.5011,2.6762
pob,19,0,8,200.2575,136.0165,140.3651,1.8451
pob,19,0,9,201.781,136.4335,51.0423,2.5861
pob,19,0,10,202.908,137.0275,127.3455,1.0352
pob,19,0,11,203.1945,135.3695,88.7363,2.4936
pob,19,0,12,202.604,133.4505,50.064,1.7541
pob,19,0,13,199.7685,134.5095,142.695,5.714
pob,19,0,14,195.939,137.4445,142.2972,3.9358
pob,19,0,15,195.3675,139.776,48.8569,2.9957
pob,19,0,16,195.2165,141.8975,138.841,3.0191
pob,19,0,17,193.0945,141.763,48.8571,2.9957
pob,19,0,18,190.3735,141.966,142.5147,4.3743
pob,20,0,0,151.9395,124.467,44.8351,0.7347
pob,20,0,1,152.444,124.8285,22.7848,0.5293
pob,20,0,2,153.061,124.9035,175.784,0.748
pob,20,0,3,153.7385,124.725,153.623,0.6798
pob,20,0,4,155.272,123.507,139.036,3.2551
pob,20,0,5,156.673,122.2985,140.5573,0.4454
pob,20,0,6,156.3695,121.6215,48.3966,1.4323
pob,20,0,7,155.351,121.527,140.9174,1.3991
pob,20,0,8,153.305,120.1395,50.5804,4.7339
pob,20,0,9,152.3605,117.8545,140.7388,1.4427
pob,20,0,10,152.403,116.782,50.0479,1.6071
pob,20,0,11,150.547,117.299,139.7848,3.5096
pob,20,0,12,148.9095,118.7815,130.4048,0.918
pob,20,0,13,148.4835,119.521,108.2367,0.8212
pob,20,0,14,148.4815,120.281,71.1242,0.782
pob,20,0,15,149.3825,121.5685,49.8313,2.4014
pob,21,0,0,160.5045,118.884,117.4229,0.3582
pob,21,0,1,160.535,118.417,80.418,0.6247
pob,21,0,2,160.3875,117.872,68.0518,0.511
pob,21,0,3,160.0285,117.277,53.6462,0.889
pob,21,0,4,158.61,115.5705,49.42,3.5511
pob,21,0,5,157.013,113.786,44.6077,1.2417
pob,21,0,6,156.355,113.281,17.7156,0.4535
pob,21,0,7,155.885,113.1515,13.3979,0.5222
pob,21,0,8,155.4315,113.1775,156.5588,0.4349
pob,21,0,9,153.5595,114.715,139.0565,4.4284
pob,21,0,10,152.403,116.782,50.049,1.6071
pob,21,0,11,153.527,116.896,140.4551,1.5769
pob,21,0,12,155.638,118.2225,50.5802,4.7339
pob,21,0,13,156.5175,120.5685,140.3074,1.6206
pob,21,0,14,156.3695,121.621,48.3699,1.4315
pob,21,0,15,158.4995,120.711,138.8666,4.3934
pob,22,0,0,139.5395,113.567,47.4402,0.7141
pob,22,0,1,140.0015,113.9185,21.8691,0.4752
pob,22,0,2,140.4905,114.044,7.8466,0.5421
pob,22,0,3,141.04,113.9155,149.5036,0.6522
pob,22,0,4,142.916,112.3765,139.2672,4.2098
pob,22,0,5,144.0385,110.4255,50.7108,1.4923
pob,22,0,6,142.947,110.35,140.9587,1.5939
pob,22,0,7,140.825,109.0235,50.5804,4.7339
pob,22,0,8,139.8955,106.7235,140.5751,1.4849
pob,22,0,9,139.94,105.6385,49.2297,1.6201
pob,22,0,10,138.092,106.163,139.2132,3.4841
pob,22,0,11,136.51,107.5425,137.4402,0.7141
pob,22,0,12,136.054,108.069,124.1068,0.6884
pob,22,0,13,135.827,108.7215,95.2863,0.7382
pob,22,0,14,135.9355,109.3555,61.8654,0.6044
pob,23,0,0,148.011,107.5865,94.2173,0.6528
pob,23,0,1,147.9625,107.0385,71.952,0.468
pob,23,0,2,147.5665,106.372,53.9227,1.0987
pob,23,0,3,146.013,104.5175,48.9105,3.7429
pob,23,0,4,144.4815,102.758,49.1757,0.9224
pob,23,0,5,143.932,102.287,26.1965,0.5528
pob,23,0,6,143.3205,102.1505,2.2836,0.7276
pob,23,0,7,142.7095,102.2735,150.9457,0.5663
pob,23,0,8,140.936,103.718,139.4202,4.0184
pob,23,0,9,139.9395,105.6385,49.2032,1.6208
pob,23,0,10,141.062,105.765,140.6057,1.5347
pob,23,0,11,143.1575,107.107,50.5972,4.734
pob,23,0,12,144.1125,109.392,140.2094,1.4251
pob,23,0,13,144.038,110.4255,50.6809,1.493
pob,23,0,14,146.1475,109.621,139.8193,4.284
pob,24,0,0,129.5715,100.595,49.1764,0.9224
pob,24,0,1,130.874,100.6095,161.522,2.1108
pob,24,0,2,133.1565,99.1545,138.8347,3.4046
pob,24,0,3,133.9545,97.454,50.1849,1.5102
pob,24,0,4,132.8975,97.3545,140.0426,1.4964
pob,24,0,5,130.8245,96.004,50.684,4.7333
pob,24,0,6,129.898,93.692,139.9886,1.4963
pob,24,0,7,129.967,92.6045,50.2728,1.5772
pob,24,0,8,127.883,93.372,138.9892,4.1877
pob,24,0,9,126.0825,94.9975,131.2425,0.6689
pob,24,0,10,125.8115,95.4605,103.4297,0.4349
pob,24,0,11,125.7865,95.866,82.5114,0.3913
pob,24,0,12,125.909,96.217,58.2904,0.3691
pob,24,0,13,126.1495,96.5605,52.425,0.4707
pob,25,0,0,138.0085,94.722,95.247,0.4921
pob,25,0,1,137.9735,94.2305,76.8693,0.5062
pob,25,0,2,137.797,93.732,64.723,0.5574
pob,25,0,3,137.479,93.227,51.8138,0.6438
pob,25,0,4,135.99,91.4775,49.2381,3.9515
pob,25,0,5,134.463,89.737,45.8342,0.6803
pob,25,0,6,133.9645,89.314,34.3917,0.6338
pob,25,0,7,133.373,89.0925,7.338,0.6654
pob,25,0,8,132.8625,89.1325,155.4399,0.3969
pob,25,0,9,132.5005,89.3775,138.1596,0.4872
pob,25,0,10,130.891,90.769,139.2832,3.7681
pob,25,0,11,129.967,92.6045,50.2732,1.5771
pob,25,0,12,131.079,92.724,141.3058,1.558
pob,25,0,13,133.187,94.068,50.675,4.734
pob,25,0,14,134.079,96.386,141.3058,1.558
pob,25,0,15,133.9545,97.453,50.1849,1.5102
pob,25,0,16,135.9825,96.7135,139.492,4.0628
pob,26,0,0,161.585,67.7005,140.7927,1.5203
pob,26,0,1,163.6595,69.0635,51.138,4.7351
pob,26,0,2,164.541,71.3875,141.4969,1.5436
pob,26,0,3,164.4215,72.467,51.0321,1.5408
pob,26,0,4,166.541,71.634,138.7866,4.3469
pob,26,0,5,168.339,70.044,135.8946,0.454
pob,26,0,6,168.56,69.7925,121.81,0.2201
pob,26,0,7,168.635,69.5155,95.2947,0.3686
pob,26,0,8,168.622,69.119,81.9817,0.4302
pob,26,0,9,168.2025,68.4375,50.2595,1.2185
pob,26,0,10,166.0315,65.9085,49.1536,5.4477
pob,26,0,11,164.156,63.79,31.6677,0.2209
pob,26,0,12,163.902,63.7296,0.8961,0.32
pob,26,0,13,163.5845,63.824,148.3764,0.3699
pob,26,0,14,162.963,64.329,138.6729,1.2358
pob,26,0,15,161.22,65.8525,138.9067,3.3942
pob,27,0,0,163.2605,74.4755,139.4177,4.3333
pob,27,0,1,164.4215,72.467,51.034,1.5409
pob,27,0,2,163.359,72.3395,140.7929,1.4919
pob,27,0,3,161.2955,70.9675,51.1381,4.7351
pob,27,0,4,160.403,68.652,141.4807,1.5158
pob,27,0,5,160.4685,67.5735,48.9856,1.6076
pob,27,0,6,158.1015,68.6155,138.1338,4.9402
pob,27,0,7,156.118,70.418,133.0805,0.4217
pob,27,0,8,155.986,70.709,84.9935,0.275
pob,27,0,9,156.0905,70.984,56.1669,0.3323
pob,27,0,10,156.294,71.256,50.3636,0.348
pob,27,0,11,156.7155,71.777,51.2585,0.9923
pob,27,0,12,158.288,73.627,49.2188,3.8642
pob,27,0,13,159.954,75.535,47.7633,1.202
pob,27,0,14,160.484,76.09,41.1257,0.3345
pob,27,0,15,160.737,76.2305,13.4989,0.2612
pob,27,0,16,161.02,76.2445,173.97,0.3137
pob,27,0,17,161.2805,76.1635,148.3104,0.2456
pob,28,0,0,133.4495,334.076,138.665,4.3697
pob,28,0,1,133.09,330.3595,48.6621,6.056
pob,28,0,2,129.449,329.529,138.6734,4.3704
pob,29,0,0,197.562,101.612,121.7968,0.9907
pob,29,0,1,197.7325,100.633,80.7876,1.1306
pob,29,0,2,197.0745,99.1885,57.3738,2.1052
pob,29,0,3,195.825,97.5225,48.8171,2.0715
pob,29,0,4,193.979,95.357,49.9757,3.6199
pob,29,0,5,192.1695,93.2625,47.6638,1.9169
pob,29,0,6,191.1145,92.1705,43.1221,1.1221
pob,29,0,7,190.506,91.534,51.8127,0.6438
pob,29,0,8,189.412,90.1915,50.5976,2.8199
pob,29,0,9,188.1185,88.9355,22.6765,0.8638
pob,29,0,10,187.2755,88.833,171.8055,0.8982
pob,29,0,11,186.141,89.2785,151.0619,1.5769
pob,29,0,12,183.2975,91.643,137.3604,5.8548
pob,29,0,13,179.73,94.7565,141.3573,3.6207
pob,29,0,14,179.335,97.167,51.477,3.2722
pob,29,0,15,183.6755,102.3055,49.2773,10.1824
pob,29,0,16,188.0255,107.482,52.0331,3.3436
pob,29,0,17,191.1235,107.0565,139.8867,5.4121
pob,29,0,18,194.6595,104.15,141.5841,3.7434
pob,30,0,0,170.8215,226.1185,138.4587,15.7292
pob,30,0,1,163.7665,229.821,52.3208,3.8234
pob,30,0,2,161.9015,228.8415,142.5493,1.7547
pob,30,0,3,158.725,231.5655,138.5468,6.6178
pob,30,0,4,156.4545,233.9935,48.5853,0.6334
pob,30,0,5,153.8595,236.7075,138.554,7.4829
pob,30,0,6,149.8645,240.2875,137.1719,3.2465
pob,30,0,7,142.984,246.45,138.3597,15.2275
pob,30,0,8,138.3335,252.7045,48.993,3.1685
pob,30,0,9,153.4745,269.6305,48.1256,42.2517
pob,30,0,10,173.8835,279.572,137.4544,17.1227
pob,30,0,11,182.9595,271.5995,141.7373,7.0519
pob,30,0,12,187.5895,267.721,137.6802,5.0352
pob,30,0,13,191.143,264.5585,139.0644,4.4795
pob,30,0,14,195.5675,260.6655,138.4063,7.3074
pob,30,0,15,198.931,257.6925,139.053,1.6708
pob,30,0,16,206.1075,251.4265,138.8577,17.3833
pob,30,0,17,215.8315,242.896,138.5011,8.4877
pob,30,0,18,220.675,238.575,137.8138,4.4941
pob,30,0,19,222.967,236.4995,137.902,1.69
pob,30,0,20,221.318,233.1685,50.5355,7.1617
pob,30,0,21,216.3405,227.399,48.0445,8.0816
pob,30,0,22,209.696,219.8415,49.1036,12.0453
pob,30,0,23,204.402,213.787,48.0297,4.0404
pob,30,0,24,200.961,210.016,47.3514,6.1698
pob,30,0,25,197.3135,205.8735,50.2623,4.8727
pob,30,0,26,190.172,208.961,138.381,14.9389
pob,31,0,0,66.539,416.031,48.1181,4.4458
pob,31,0,1,64.174,408.116,81.9891,12.6434
pob,31,0,2,63.475,401.476,115.592,0.8427
pob,31,0,3,60.504,405.8485,123.5619,11.4066
pob,31,0,4,58.605,414.4755,72.0656,8.1448
pob,31,0,5,61.5565,420.3105,49.1124,5.1866
pob,32,0,0,294.5305,212.3775,37.2061,2.0126
pob,32,0,1,291.072,210.028,33.2348,6.3532
pob,32,0,2,286.9735,207.5095,28.341,3.2756
pob,32,0,3,285.382,206.704,10.5728,0.3052
pob,32,0,4,285.0805,206.658,6.7781,0.3051
pob,32,0,5,283.8845,206.812,170.6491,2.1172
pob,32,0,6,282.7015,207.049,154.8585,0.306
pob,32,0,7,279.8805,208.8015,147.8269,6.3383
pob,32,0,8,284.1665,215.059,33.2572,16.6667
pob,33,0,0,326.3765,260.255,138.9896,3.0997
pob,33,0,1,326.902,258.424,51.6505,2.0759
pob,33,0,2,324.357,255.377,49.5916,5.8652
pob,33,0,3,320.098,255.195,138.9832,6.2504
pob,33,0,4,292.7475,279.111,138.8185,66.4139
pob,33,0,5,264.773,303.57,138.9805,7.9047
pob,33,0,6,263.8155,308.668,51.0443,6.4401
pob,33,0,7,266.244,311.617,47.7648,1.2021
pob,33,0,8,267.927,311.123,143.7146,3.1734
pob,33,0,9,271.296,308.356,138.8259,5.5532
pob,33,0,10,277.023,310.713,49.0074,11.0891
pob,33,0,11,282.547,317.423,53.2283,6.3044
pob,33,0,12,291.0295,314.219,139.0217,17.4725
pob,33,0,13,314.884,293.3845,138.8068,45.8715
pob,33,0,14,330.2175,275.77,52.4958,6.3254
pob,33,0,15,324.6475,269.0935,48.8302,11.0726
pob,34,0,0,237.0475,343.8955,92.4675,2.0209
pob,34,0,1,234.6115,342.6235,6.0434,4.9867
pob,34,0,2,229.502,341.7975,12.0932,5.3794
pob,34,0,3,226.6745,341.5,126.5936,0.6626
pob,34,0,4,225.606,342.5695,137.308,2.37
pob,34,0,5,223.9885,344.027,138.7787,1.9849
pob,34,0,6,222.6365,345.0825,146.4523,1.453
pob,34,0,7,221.262,345.784,158.6883,1.6509
pob,34,0,8,219.869,346.15,173.9622,1.255
pob,34,0,9,217.11,346.3155,177.3318,4.2746
pob,34,0,10,214.3735,346.576,165.015,1.2454
pob,34,0,11,213.14,347.025,155.5014,1.3891
pob,34,0,12,212.1105,347.563,147.8329,0.9392
pob,34,0,13,215.391,352.067,49.1533,11.2471
pob,34,0,14,221.159,354.493,138.8256,5.5533
pob,34,0,15,225.1055,354.7695,48.5825,5.6127
pob,34,0,16,228.4105,355.6145,138.9923,3.839
pob,34,0,17,230.591,355.1965,48.9807,2.2306
pob,34,0,18,232.0065,355.4445,139.0316,1.8104
pob,34,0,19,232.375,354.4905,48.853,0.9575
pob,34,0,20,232.8925,353.3915,138.424,2.2257
pob,34,0,21,234.8115,353.878,48.4288,3.2748
pob,34,0,22,236.1395,354.883,137.6673,0.6534
pob,34,0,23,237.6145,353.615,139.6483,3.2372
pob,34,0,24,239.8035,351.784,140.6665,2.4707
pob,34,0,25,241.0125,350.802,141.8675,0.6445
pob,34,0,26,239.2065,348.207,49.3191,6.319
pob,34,0,27,237.1115,345.6595,76.8127,0.3112
pob,35,0,0,290.048,190.9785,84.9108,6.854
pob,35,0,1,291.6225,194.2805,174.9847,2.5508
pob,35,0,2,293.8455,194.1075,176.3052,1.909
pob,35,0,3,296.006,193.926,174.3272,2.4279
pob,35,0,4,296.862,190.427,84.0527,6.7946
pob,36,0,0,328.854,265.415,48.6432,11.039
pob,36,0,1,332.433,270.633,93.6199,2.1543
pob,36,0,2,331.4035,272.5525,138.7068,2.5594
pob,36,0,3,329.367,273.329,3.6191,2.1543
pob,36,0,4,330.218,275.77,52.4886,6.326
pob,36,0,5,335.547,275.2785,138.5968,9.0738
pob,36,0,6,333.248,265.758,48.829,17.3232
pob,37,0,0,133.4775,359.086,115.906,3.0328
pob,37,0,1,132.719,357.091,23.944,3.1096
pob,37,0,2,130.7065,357.8425,113.1635,3.0074
pob,38,0,0,74.687,394.643,138.1848,12.7278
pob,38,0,1,90.0355,381.066,138.6487,28.256
pob,38,0,2,106.913,366.1685,138.4257,16.7679
pob,38,0,3,114.171,359.6945,137.2798,2.6842
pob,38,0,4,116.011,358.084,140.6597,2.2085
pob,38,0,5,114.564,356.684,16.9207,4.8102
pob,38,0,6,112.1515,356.2555,112.327,0.587
pob,38,0,7,111.8795,356.8575,115.9021,0.7348
pob,38,0,8,111.5355,357.5065,119.9479,0.7352
pob,38,0,9,111.147,358.13,123.9065,0.735
pob,38,0,10,110.716,358.7245,127.9776,0.7345
pob,38,0,11,110.2445,359.2875,131.9115,0.7351
pob,38,0,12,109.735,359.8165,135.9373,0.7348
pob,38,0,13,109.19,360.3085,139.9155,0.7346
pob,38,0,14,108.612,360.761,143.9719,0.7345
pob,38,0,15,105.0715,363.854,138.4268,8.6712
pob,38,0,16,92.0545,375.351,138.5885,26.0634
pob,38,0,17,75.4215,390.0115,138.6328,18.2801
pob,38,0,18,68.135,396.192,161.8473,0.8987
pob,39,0,0,140.234,365.0375,138.5572,13.5963
pob,39,0,1,144.697,360.7965,157.7864,1.3675
pob,39,0,2,143.287,361.085,177.789,1.5552
pob,39,0,3,141.798,360.963,12.0509,1.4561
pob,39,0,4,137.613,359.267,23.9686,7.6015
pob,39,0,5,133.4775,359.0865,115.9143,3.0318
pob,39,0,6,133.766,360.79,19.6732,2.0199
pob,39,0,7,135.3015,361.681,43.3101,1.6065
pob,39,0,8,136.35,362.9675,57.7537,1.7393
pob,39,0,9,136.991,364.4015,75.7804,1.4412
pob,39,0,10,137.0965,365.8535,95.4208,1.5138
pob,39,0,11,136.8595,367.158,106.7182,1.1506
pob,40,0,0,67.2595,422.521,3.5714,8.0266
pob,40,0,1,71.242,423.3725,92.1897,1.2039
pob,40,0,2,71.1215,424.525,100.0347,1.1191
