airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pob,24,path,,UNLABELED,125.761,101.341,134.438,91.998,8.677,9.343,81.0691,34.3193,23.7737,130.0995,96.6695,0.9287,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.7588,2.0656,50.684,4.7333,0.0,593.0,387.0,0.0,41.4335
pob,25,path,,UNLABELED,129.463,98.033,138.031,89.05,8.568,8.983,76.9663,33.866,27.7828,133.747,93.5415,0.9538,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.4698,2.2489,50.675,4.734,0.0,593.0,387.0,0.0,41.2852
pob,26,path,,UNLABELED,159.941,73.066,168.652,63.7271,8.711,9.339,81.3519,34.8208,27.3666,164.2965,68.3965,0.9328,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.3185,2.428,49.1536,5.4477,0.0,593.0,387.0,0.0,42.2493
pob,27,path,,UNLABELED,155.974,76.261,164.906,66.967,8.932,9.294,83.0141,35.634,28.7554,160.44,71.614,0.9611,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.3885,2.1078,138.1338,4.9402,0.0,593.0,387.0,0.0,42.7969
pob,28,path,,UNLABELED,127.808,335.519,135.09,328.086,7.282,7.433,54.1272,26.4665,14.7961,131.449,331.8025,0.9797,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.6467,1.9207,48.6621,6.056,0.0,593.0,387.0,0.0,26.4665
pob,29,path,,UNLABELED,178.316,108.8,197.823,88.769,19.507,20.031,390.7449,205.4975,55.1885,188.0695,98.7845,0.9738,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.0062,1.9678,49.2773,10.1824,0.0,593.0,387.0,0.0,207.8114
pob,30,path,,UNLABELED,137.294,285.361,223.594,204.0,86.3,81.361,7021.4565,3288.3921,231.9687,180.444,244.6805,1.0607,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.9953,1.8364,48.1256,42.2517,0.0,593.0,387.0,0.0,3383.5862
pob,31,path,,UNLABELED,55.589,422.271,68.023,401.096,12.434,21.175,263.2899,102.3124,42.6698,61.806,411.6835,0.5872,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.6054,5.7231,81.9891,12.6434,0.0,593.0,387.0,0.0,122.6545
pob,32,path,,UNLABELED,277.198,219.629,295.332,206.582,18.134,13.047,236.5943,116.1088,37.6799,286.265,213.1055,1.3899,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.0777,3.7896,33.2572,16.6667,0.0,593.0,387.0,0.0,116.1088
pob,33,path,,UNLABELED,261.791,319.948,332.143,253.144,70.352,66.804,4699.7933,1738.5968,206.114,296.967,286.546,1.0531,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.058,15.9024,138.8185,66.4139,0.0,593.0,387.0,0.0,1890.0675
pob,34,path,,UNLABELED,211.713,356.874,241.266,341.234,29.553,15.64,462.2088,264.5932,79.9987,226.4895,349.054,1.8896,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.1478,3.4153,49.1533,11.2471,0.0,593.0,387.0,0.0,315.4518
pob,35,path,,UNLABELED,289.744,194.392,297.214,187.048,7.47,7.344,54.8596,46.7052,20.5362,293.479,190.72,1.0172,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.0728,1.2857,84.9108,6.854,0.0,593.0,387.0,0.0,46.7613
pob,36,path,,UNLABELED,325.207,278.279,338.95,259.238,13.743,19.041,261.6805,83.726,50.63,332.0785,268.7585,0.7218,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.2695,4.8486,48.829,17.3232,0.0,593.0,387.0,0.0,120.8881
pob,37,path,,UNLABELED,130.115,360.45,134.14,356.46,4.025,3.99,16.0597,9.1699,9.1498,132.1275,358.455,1.0088,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.0226,1.0183,23.944,3.1096,0.0,593.0,387.0,0.0,9.1699
pob,38,path,,UNLABELED,67.708,398.886,116.865,355.984,49.157,42.902,2108.9342,184.5319,127.8334,92.2865,377.435,1.1458,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.9029,228.041,138.6487,28.256,0.0,593.0,387.0,0.0,230.3469
pob,39,path,,UNLABELED,132.815,369.537,145.33,357.723,12.515,11.814,147.8521,44.7342,38.0796,139.0725,363.63,1.0593,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.1297,1.7084,138.5572,13.5963,0.0,593.0,387.0,0.0,73.8822
pob,40,path,,UNLABELED,63.254,426.644,79.437,415.737,16.183,10.907,176.508,65.3802,37.1354,71.3455,421.1905,1.4837,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.2254,1.6949,3.5714,8.0266,0.0,593.0,387.0,0.0,89.0615
pob,41,path,,UNLABELED,64.487,402.136,67.318,398.991,2.831,3.145,8.9035,3.1321,5.2168,65.9025,400.5635,0.9002,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.1057,11.6334,46.0673,3.2646,0.0,593.0,387.0,0.0,3.1321
pob,42,path,,UNLABELED,65.053,401.342,69.944,396.333,4.891,5.009,24.499,13.4727,11.03,67.4985,398.8375,0.9764,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.8853,1.3016,48.7982,3.3945,0.0,593.0,387.0,0.0,13.6041
pob,43,path,,UNLABELED,176.628,373.22,186.13,367.691,9.502,5.529,52.5366,25.3908,20.7453,181.379,370.4555,1.7186,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.2348,4.4169,17.4989,3.8911,0.0,593.0,387.0,0.0,27.6176
pob,44,path,,UNLABELED,148.836,365.407,159.709,355.716,10.873,9.691,105.3702,27.9884,30.358,154.2725,360.5615,1.122,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.6802,34.7483,138.4221,14.535,0.0,593.0,387.0,0.0,30.2571
pob,45,path,,UNLABELED,155.999,367.22,166.433,362.201,10.434,5.019,52.3682,27.7046,20.6532,161.216,364.7105,2.0789,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.3613,4.2886,138.2574,5.4507,0.0,593.0,387.0,0.0,30.82
pob,46,path,,UNLABELED,77.434,436.726,87.041,423.81,9.607,12.916,124.084,44.0942,29.6749,82.2375,430.268,0.7438,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.6794,3.2726,78.5587,7.0981,0.0,593.0,387.0,0.0,54.8024
pob,47,path,,UNLABELED,84.868,445.253,102.188,434.74,17.32,10.513,182.0852,39.1624,39.8132,93.528,439.9965,1.6475,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.6119,10.7825,2.1591,11.3601,0.0,593.0,387.0,0.0,75.7158
pob,48,path,,UNLABELED,110.288,349.074,122.872,326.647,12.584,22.427,282.2214,59.0894,51.3135,116.58,337.8605,0.5611,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.5985,42.3731,109.7857,19.3439,0.0,593.0,387.0,0.0,89.5516
pob,49,path,,UNLABELED,120.827,330.239,126.178,324.402,5.351,5.837,31.2338,14.3245,13.5471,123.5025,327.3205,0.9167,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.6103,1.8151,138.7726,3.4065,0.0,593.0,387.0,0.0,15.7429
pob,50,path,,UNLABELED,124.944,346.523,140.552,329.191,15.608,17.332,270.518,34.2701,38.6194,132.748,337.857,0.9005,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5799,137.3385,48.1557,13.7054,0.0,593.0,387.0,0.0,34.9912
pob,51,path,,UNLABELED,139.385,350.531,145.562,345.53,6.177,5.001,30.8912,14.548,11.8768,142.4735,348.0305,1.2352,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.6782,2.6143,138.0236,3.5525,0.0,593.0,387.0,0.0,16.5652
pob,52,path,,UNLABELED,153.629,339.005,158.22,333.155,4.591,5.85,26.8572,12.2419,15.5056,155.9245,336.08,0.7848,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.0855,3.1032,48.6994,5.1181,0.0,593.0,387.0,0.0,13.5075
pob,53,path,,UNLABELED,143.689,348.155,155.971,336.714,12.282,11.441,140.5185,40.329,30.7476,149.83,342.4345,1.0735,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.5514,23.0735,138.6082,13.9775,0.0,593.0,387.0,0.0,40.329
pob,54,path,,UNLABELED,133.194,334.118,154.842,321.839,21.648,12.279,265.8156,36.5691,48.1095,144.018,327.9785,1.763,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.3473,159.8105,25.8745,10.873,0.0,593.0,387.0,0.0,47.3881
pob,55,path,,UNLABELED,128.396,322.793,134.505,316.204,6.109,6.589,40.2521,21.5153,17.5654,131.4505,319.4985,0.9272,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,123.1184,1.2567,138.0863,5.5029,0.0,593.0,387.0,0.0,25.1067
pob,56,path,,UNLABELED,123.389,326.691,130.367,319.88,6.978,6.811,47.5272,20.1902,16.6219,126.878,323.2855,1.0245,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.8267,5.264,138.65,6.8644,0.0,593.0,387.0,0.0,20.1902
pob,57,path,,UNLABELED,132.491,318.49,221.254,240.083,88.763,78.407,6959.639,344.2058,233.9938,176.8725,279.2865,1.1321,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.4275,850.034,138.5839,80.0894,0.0,593.0,387.0,0.0,396.0832
pob,58,path,,UNLABELED,176.051,366.193,223.215,324.138,47.164,42.055,1983.4825,173.911,125.8534,199.633,345.1655,1.1215,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.1129,273.4322,138.6262,17.6196,0.0,593.0,387.0,0.0,210.121
pob,59,path,,UNLABELED,168.212,372.498,179.0,363.625,10.788,8.873,95.7219,50.8536,29.3346,173.606,368.0615,1.2158,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.2075,3.4694,139.3933,4.5601,0.0,593.0,387.0,0.0,59.3351
pob,60,path,,UNLABELED,165.891,368.216,171.675,364.238,5.784,3.978,23.0088,13.1821,15.131,168.783,366.227,1.454,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.0983,2.7401,139.3933,4.5601,0.0,593.0,387.0,0.0,13.7536
pob,61,path,,UNLABELED,142.44,396.155,170.413,370.389,27.973,25.766,720.7527,103.1772,73.2456,156.4265,383.272,1.0857,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.7078,114.4752,138.3706,28.5514,0.0,593.0,387.0,0.0,114.439
pob,62,path,,UNLABELED,273.151,222.327,291.134,208.926,17.983,13.401,240.9902,60.2307,41.8454,282.1425,215.6265,1.3419,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.0852,31.473,33.2591,16.6659,0.0,593.0,387.0,0.0,60.6838
pob,63,path,,UNLABELED,220.807,326.794,227.209,320.658,6.402,6.136,39.2826,23.1693,18.4993,224.008,323.726,1.0434,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.0912,1.6231,138.5621,5.2583,0.0,593.0,387.0,0.0,23.5144
pob,64,path,,UNLABELED,234.038,314.741,241.45,308.699,7.412,6.042,44.7832,25.3021,20.3464,237.744,311.72,1.2267,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.1755,2.4896,139.0372,5.6745,0.0,593.0,387.0,0.0,26.5726
pob,65,path,,UNLABELED,224.748,323.048,235.901,312.418,11.153,10.63,118.5564,36.4072,30.5965,230.3245,317.733,1.0492,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.0785,17.523,138.4312,12.4171,0.0,593.0,387.0,0.0,37.9451
pob,66,path,,UNLABELED,224.146,342.362,232.132,325.877,7.986,16.485,131.649,48.9165,35.0312,228.139,334.1195,0.4844,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,71.6875,14.9472,75.4274,9.0419,0.0,593.0,387.0,0.0,63.9359
pob,67,path,,UNLABELED,245.459,285.177,251.637,279.088,6.178,6.089,37.6177,20.3495,13.6292,248.548,282.1325,1.0146,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.1639,1.6334,149.3674,3.146,0.0,593.0,387.0,0.0,21.2142
pob,68,path,,UNLABELED,238.71,291.302,247.42,283.227,8.71,8.075,70.3331,22.4888,23.4931,243.065,287.2645,1.0786,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.1414,20.448,138.5159,9.5243,0.0,593.0,387.0,0.0,23.0508
pob,69,path,,UNLABELED,248.929,289.21,253.811,283.47,4.882,5.74,28.0227,14.1988,12.8557,251.37,286.34,0.8505,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.5155,1.5636,64.4063,3.4561,0.0,593.0,387.0,0.0,14.7476
pob,70,path,,UNLABELED,238.323,310.86,251.601,298.537,13.278,12.323,163.6248,47.867,33.455,244.962,304.6985,1.0775,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.6907,21.5289,137.4593,15.0286,0.0,593.0,387.0,0.0,47.867
pob,71,path,,UNLABELED,240.786,313.522,254.258,307.783,13.472,5.739,77.316,39.7906,29.7498,247.522,310.6525,2.3474,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.3271,17.7122,169.4163,13.0287,0.0,593.0,387.0,0.0,41.4234
pob,72,path,,UNLABELED,249.397,301.326,259.424,292.73,10.027,8.596,86.1922,50.2211,27.2233,254.4105,297.028,1.1665,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.8699,1.9495,147.7618,5.2208,0.0,593.0,387.0,0.0,51.2238
pob,73,path,,UNLABELED,251.249,295.515,256.688,287.707,5.439,7.808,42.4679,20.4844,18.8328,253.9685,291.611,0.6966,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.6962,2.6357,60.1973,5.7886,0.0,593.0,387.0,0.0,23.9426
pob,74,path,,UNLABELED,256.655,311.172,267.755,299.9,11.1,11.272,125.1193,50.6127,32.1879,262.205,305.536,0.9847,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.5141,2.4036,138.9858,7.9041,0.0,593.0,387.0,0.0,80.0415
pob,75,path,,UNLABELED,253.769,311.129,261.216,303.991,7.447,7.138,53.1567,27.5215,19.413,257.4925,307.56,1.0433,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.7036,1.2515,52.1229,7.4303,0.0,593.0,387.0,0.0,29.0606
pob,76,path,,UNLABELED,255.968,303.991,261.246,297.643,5.278,6.348,33.5048,14.0129,16.4821,258.607,300.817,0.8314,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.5752,5.5328,138.3023,6.15,0.0,593.0,387.0,0.0,14.8868
pob,77,path,,UNLABELED,317.74,257.611,326.39,251.29,8.65,6.321,54.6767,23.6269,23.4769,322.065,254.4505,1.3685,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.9464,2.1853,138.9771,6.2496,0.0,593.0,387.0,0.0,42.6848
pob,78,path,,UNLABELED,307.028,253.715,321.425,238.151,14.397,15.564,224.0749,52.8795,41.8675,314.2265,245.933,0.925,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.2821,18.6234,48.9104,15.4601,0.0,593.0,387.0,0.0,61.1098
pob,79,path,,UNLABELED,296.628,235.898,305.314,227.789,8.686,8.109,70.4349,26.0832,25.6532,300.971,231.8435,1.0712,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.2719,3.6424,139.1193,8.1606,0.0,593.0,387.0,0.0,34.5859
pob,80,path,,UNLABELED,303.268,240.168,309.155,234.005,5.887,6.163,36.2815,16.21,11.3698,306.2115,237.0865,0.9552,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.2739,3.9324,47.1943,5.6511,0.0,593.0,387.0,0.0,16.21
pob,81,path,,UNLABELED,327.721,211.273,338.405,202.923,10.684,8.35,89.2114,30.8859,23.612,333.063,207.098,1.2795,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.6699,4.2254,138.4722,6.783,0.0,593.0,387.0,0.0,41.4226
pob,82,path,,UNLABELED,238.879,275.962,249.982,264.375,11.103,11.587,128.6501,37.8544,36.2589,244.4305,270.1685,0.9582,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,123.5798,1.5653,138.4695,11.8714,0.0,593.0,387.0,0.0,64.697
pob,83,path,,UNLABELED,336.232,242.152,349.158,209.286,12.926,32.866,424.8257,53.2294,67.1422,342.695,225.719,0.3933,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.7531,113.6354,87.6732,30.1969,0.0,593.0,387.0,0.0,105.3355
pob,84,path,,UNLABELED,219.009,243.647,229.439,232.977,10.43,10.67,111.2882,60.5864,32.456,224.224,238.312,0.9775,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.4982,2.0693,137.8222,4.4949,0.0,593.0,387.0,0.0,68.2492
pob,85,path,,UNLABELED,226.498,265.809,241.421,242.039,14.923,23.77,354.7196,75.975,47.3295,233.9595,253.924,0.6278,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.4516,35.996,60.753,11.947,0.0,593.0,387.0,0.0,80.0011
pob,86,path,,UNLABELED,157.455,116.919,163.41,110.908,5.955,6.011,35.7954,11.912,17.5344,160.4325,113.9135,0.9907,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.8287,1.4958,49.5331,4.1602,0.0,593.0,387.0,0.0,17.8273
pob,87,path,,UNLABELED,257.197,208.456,267.774,201.294,10.577,7.162,75.7523,40.8139,23.5421,262.4855,204.875,1.4768,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.5064,2.6967,167.7946,6.4375,0.0,593.0,387.0,0.0,42.4225
pob,88,path,,UNLABELED,226.918,235.291,259.188,206.184,32.27,29.107,939.2824,122.8771,80.3669,243.053,220.7375,1.1087,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.5745,91.8454,138.5915,20.3183,0.0,593.0,387.0,0.0,125.3357
pob,89,path,,UNLABELED,269.327,211.423,274.765,206.313,5.438,5.11,27.7882,13.8965,10.7261,272.046,208.868,1.0642,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.7339,2.4482,33.3489,4.755,0.0,593.0,387.0,0.0,13.8965
pob,90,path,,UNLABELED,266.166,208.928,270.793,204.328,4.627,4.6,21.2843,11.1348,9.6841,268.4795,206.628,1.0059,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.4574,1.4762,33.3033,3.6134,0.0,593.0,387.0,0.0,11.1348
pob,91,path,,UNLABELED,56.021,398.116,67.093,386.959,11.072,11.157,123.5303,19.2145,31.3223,61.557,392.5375,0.9924,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.688,43.3593,48.2932,12.137,0.0,593.0,387.0,0.0,33.0877
pob,92,path,,UNLABELED,185.09,376.899,196.896,367.84,11.806,9.059,106.9504,43.3043,31.2572,190.993,372.3695,1.3032,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.425,10.1561,48.8593,12.029,0.0,593.0,387.0,0.0,43.949
pob,93,path,,UNLABELED,80.356,316.798,87.491,308.441,7.135,8.357,59.6272,24.5887,20.5384,83.9235,312.6195,0.8538,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.5983,3.047,140.5036,4.2985,0.0,593.0,387.0,0.0,27.3188
pob,94,path,,UNLABELED,191.793,148.448,195.223,144.605,3.43,3.843,13.1815,6.1717,9.8358,193.508,146.5265,0.8925,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.5708,3.5808,141.6195,3.6561,0.0,593.0,387.0,0.0,6.3891
pob,95,path,,UNLABELED,152.864,78.69,159.55,72.164,6.686,6.526,43.6329,14.1893,19.4825,156.207,75.427,1.0245,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.9284,2.1614,49.2381,3.9515,0.0,593.0,387.0,0.0,21.3363
pob,96,path,,UNLABELED,144.784,105.928,152.536,98.524,7.752,7.404,57.3957,17.6712,21.9671,148.66,102.226,1.047,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.9087,3.6305,139.1002,4.3514,0.0,593.0,387.0,0.0,26.4438
pob,97,path,,UNLABELED,182.471,114.049,189.071,106.164,6.6,7.885,52.0411,15.7436,22.3022,185.771,110.1065,0.837,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,123.7142,2.1206,49.1207,5.2745,0.0,593.0,387.0,0.0,26.5294
pob,98,path,,UNLABELED,172.748,102.21,180.354,95.887,7.606,6.323,48.0927,14.0378,20.5853,176.551,99.0485,1.2029,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.943,2.6126,49.3183,4.5639,0.0,593.0,387.0,0.0,23.6548
