airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pwm,100,path,,UNLABELED,333.94,193.37,336.82,193.37,2.88,0.0,0.0,0.0,2.88,335.38,193.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,101,path,,UNLABELED,333.94,219.96,336.82,219.96,2.88,0.0,0.0,0.0,2.88,335.38,219.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,102,path,,UNLABELED,317.51,382.37,317.51,379.49,0.0,2.88,0.0,0.0,2.88,317.51,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,103,path,,UNLABELED,298.2,382.37,298.2,379.49,0.0,2.88,0.0,0.0,2.88,298.2,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,104,path,,UNLABELED,278.89,382.37,278.89,379.49,0.0,2.88,0.0,0.0,2.88,278.89,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,105,path,,UNLABELED,259.58,382.37,259.58,379.49,0.0,2.88,0.0,0.0,2.88,259.58,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,106,path,,UNLABELED,201.64,382.37,201.64,379.49,0.0,2.88,0.0,0.0,2.88,201.64,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,107,path,,UNLABELED,182.33,382.37,182.33,379.49,0.0,2.88,0.0,0.0,2.88,182.33,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,108,path,,UNLABELED,163.02,382.37,163.02,379.49,0.0,2.88,0.0,0.0,2.88,163.02,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,109,path,,UNLABELED,124.4,382.37,124.4,379.49,0.0,2.88,0.0,0.0,2.88,124.4,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,110,path,,UNLABELED,105.09,382.37,105.09,379.49,0.0,2.88,0.0,0.0,2.88,105.09,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,111,path,,UNLABELED,85.78,382.37,85.78,379.49,0.0,2.88,0.0,0.0,2.88,85.78,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,112,path,,UNLABELED,27.84,382.44,27.84,379.56,0.0,2.88,0.0,0.0,2.88,27.84,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,113,path,,UNLABELED,356.13,382.37,356.13,379.49,0.0,2.88,0.0,0.0,2.88,356.13,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,114,path,,UNLABELED,140.83,273.14,143.71,273.14,2.88,0.0,0.0,0.0,2.88,142.27,273.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,115,path,,UNLABELED,140.83,299.72,143.71,299.72,2.88,0.0,0.0,0.0,2.88,142.27,299.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,116,path,,UNLABELED,140.83,326.31,143.71,326.31,2.88,0.0,0.0,0.0,2.88,142.27,326.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,117,path,,UNLABELED,140.83,352.9,143.71,352.9,2.88,0.0,0.0,0.0,2.88,142.27,352.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,118,path,,UNLABELED,140.83,406.08,143.71,406.08,2.88,0.0,0.0,0.0,2.88,142.27,406.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,119,path,,UNLABELED,140.83,432.67,143.71,432.67,2.88,0.0,0.0,0.0,2.88,142.27,432.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,120,path,,UNLABELED,140.83,459.26,143.71,459.26,2.88,0.0,0.0,0.0,2.88,142.27,459.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,121,path,,UNLABELED,140.83,485.84,143.71,485.84,2.88,0.0,0.0,0.0,2.88,142.27,485.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,122,path,,UNLABELED,140.9,539.02,143.78,539.02,2.88,0.0,0.0,0.0,2.88,142.34,539.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,123,path,,UNLABELED,333.94,299.72,336.82,299.72,2.88,0.0,0.0,0.0,2.88,335.38,299.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,124,path,,UNLABELED,333.94,352.9,336.82,352.9,2.88,0.0,0.0,0.0,2.88,335.38,352.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,125,path,,UNLABELED,333.94,406.08,336.82,406.08,2.88,0.0,0.0,0.0,2.88,335.38,406.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,126,path,,UNLABELED,333.94,432.67,336.82,432.67,2.88,0.0,0.0,0.0,2.88,335.38,432.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,127,path,,UNLABELED,333.94,459.26,336.82,459.26,2.88,0.0,0.0,0.0,2.88,335.38,459.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,128,path,,UNLABELED,333.94,485.84,336.82,485.84,2.88,0.0,0.0,0.0,2.88,335.38,485.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,129,path,,UNLABELED,143.71,549.11,143.78,101.36,0.07,447.75,31.3458,0.0,447.75,143.745,325.235,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.991,1000000.0,89.991,447.75,0.0,594.0,387.36,0.0,0.0
pwm,130,path,,UNLABELED,143.71,77.43,143.71,56.46,0.0,20.97,0.0,0.0,20.97,143.71,66.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.97,0.0,594.0,387.36,0.0,0.0
pwm,131,path,,UNLABELED,18.04,113.68,50.61,113.68,32.57,0.0,0.0,0.0,32.57,34.325,113.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.57,0.0,594.0,387.36,0.0,0.0
pwm,132,path,,UNLABELED,79.94,113.68,369.32,113.6,289.38,0.08,23.1465,0.0,289.38,224.63,113.64,3617.8573,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9842,1000000.0,179.9842,289.38,0.0,594.0,387.36,0.0,0.0
pwm,133,path,,UNLABELED,18.04,379.56,50.47,379.56,32.43,0.0,0.0,0.0,32.43,34.255,379.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.43,0.0,594.0,387.36,0.0,0.0
pwm,134,path,,UNLABELED,336.89,549.11,336.89,379.49,0.0,169.62,0.0,0.0,169.62,336.89,464.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,169.62,0.0,594.0,387.36,0.0,0.0
pwm,135,path,,UNLABELED,336.82,271.26,336.89,56.75,0.07,214.51,15.0173,0.0,214.51,336.855,164.005,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9813,1000000.0,89.9813,214.51,0.0,594.0,387.36,0.0,0.0
pwm,136,path,,UNLABELED,336.89,379.49,336.89,376.46,0.0,3.03,0.0,0.0,3.03,336.89,377.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
pwm,137,path,,UNLABELED,336.89,366.66,336.89,328.62,0.0,38.04,0.0,0.0,38.04,336.89,347.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,38.04,0.0,594.0,387.36,0.0,0.0
pwm,138,path,,UNLABELED,336.89,328.62,336.89,299.22,0.0,29.4,0.0,0.0,29.4,336.89,313.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.4,0.0,594.0,387.36,0.0,0.0
pwm,139,path,,UNLABELED,334.01,539.02,336.89,539.02,2.88,0.0,0.0,0.0,2.88,335.45,539.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,140,path,,UNLABELED,218.5,406.22,240.55,393.9,22.05,12.32,271.6562,0.0,25.2584,229.525,400.06,1.7898,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.8066,1000000.0,150.8066,25.2584,0.0,594.0,387.36,0.0,0.0
pwm,141,path,,UNLABELED,239.11,395.13,242.43,392.97,3.32,2.16,7.1712,2.0309,4.7452,240.77,394.05,1.537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.5811,10.5839,141.0275,3.4343,0.0,594.0,387.36,0.0,2.1438
pwm,142,path,,UNLABELED,36.42,308.01,37.72,304.62,1.3,3.39,4.407,2.106,4.7998,37.07,306.315,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6673,9.9287,78.0092,3.4656,0.0,594.0,387.36,0.0,2.2035
pwm,143,path,,UNLABELED,286.16,300.23,288.25,277.39,2.09,22.84,47.7355,0.0,22.9354,287.205,288.81,0.0915,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.7717,1000000.0,84.7717,22.9354,0.0,594.0,387.36,0.0,0.0
pwm,144,path,,UNLABELED,285.92,305.34,307.9,298.64,21.98,6.7,147.2663,0.0,22.9785,296.91,301.99,3.2806,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9524,1000000.0,16.9524,22.9785,0.0,594.0,387.36,0.0,0.0
pwm,145,path,,UNLABELED,78.45,379.56,216.21,379.53,137.76,0.03,4.1326,0.0,137.76,147.33,379.545,4592.1867,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9875,1000000.0,179.9875,137.76,0.0,594.0,387.36,0.0,0.0
pwm,146,path,,UNLABELED,216.21,379.53,369.32,379.49,153.11,0.04,6.1234,0.0,153.11,292.765,379.51,3828.3926,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.985,1000000.0,179.985,153.11,0.0,594.0,387.36,0.0,0.0
pwm,147,path,,UNLABELED,227.94,369.33,230.39,366.16,2.45,3.17,7.7665,2.0215,4.7615,229.165,367.745,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.709,11.0595,114.4304,3.4817,0.0,594.0,387.36,0.0,2.1192
pwm,148,path,,UNLABELED,140.11,246.62,143.71,246.62,3.6,0.0,0.0,0.0,3.6,141.91,246.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,149,path,,UNLABELED,143.71,246.62,147.31,246.62,3.6,0.0,0.0,0.0,3.6,145.51,246.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,150,path,,UNLABELED,140.18,512.51,143.78,512.51,3.6,0.0,0.0,0.0,3.6,141.98,512.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,151,path,,UNLABELED,143.78,512.51,147.38,512.51,3.6,0.0,0.0,0.0,3.6,145.58,512.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,152,path,,UNLABELED,333.29,511.71,336.89,511.71,3.6,0.0,0.0,0.0,3.6,335.09,511.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,153,path,,UNLABELED,336.89,511.71,340.49,511.71,3.6,0.0,0.0,0.0,3.6,338.69,511.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,154,path,,UNLABELED,333.29,246.55,336.89,246.55,3.6,0.0,0.0,0.0,3.6,335.09,246.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,155,path,,UNLABELED,336.89,246.55,340.49,246.55,3.6,0.0,0.0,0.0,3.6,338.69,246.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,156,path,,UNLABELED,240.26,113.6,240.26,110.0,0.0,3.6,0.0,0.0,3.6,240.26,111.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,157,path,,UNLABELED,240.26,117.21,240.26,113.6,0.0,3.61,0.0,0.0,3.61,240.26,115.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
pwm,158,path,,UNLABELED,47.15,113.68,47.15,110.07,0.0,3.61,0.0,0.0,3.61,47.15,111.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
pwm,159,path,,UNLABELED,47.15,117.28,47.15,113.68,0.0,3.6,0.0,0.0,3.6,47.15,115.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,160,path,,UNLABELED,47.23,379.56,47.23,375.96,0.0,3.6,0.0,0.0,3.6,47.23,377.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,161,path,,UNLABELED,47.23,383.17,47.23,379.56,0.0,3.61,0.0,0.0,3.61,47.23,381.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
pwm,162,path,,UNLABELED,240.26,379.49,240.26,375.89,0.0,3.6,0.0,0.0,3.6,240.26,377.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,163,path,,UNLABELED,240.26,383.09,240.26,379.49,0.0,3.6,0.0,0.0,3.6,240.26,381.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pwm,164,path,,UNLABELED,220.95,382.37,220.95,379.49,0.0,2.88,0.0,0.0,2.88,220.95,380.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,165,path,,UNLABELED,244.98,430.42,253.18,426.62,8.2,3.8,31.16,13.3097,10.1249,249.08,428.52,2.1579,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.8316,10.0055,2.2633,2.532,0.0,594.0,387.36,0.0,13.3097
pwm,166,path,,UNLABELED,244.98,431.74,253.18,427.94,8.2,3.8,31.16,13.3097,10.1249,249.08,429.84,2.1579,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.8316,10.0056,2.2636,2.532,0.0,594.0,387.36,0.0,13.3097
pwm,167,path,,UNLABELED,253.18,432.91,261.39,429.11,8.21,3.8,31.198,13.2962,10.129,257.285,431.01,2.1605,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.8627,10.0908,31.312,2.5399,0.0,594.0,387.36,0.0,13.2962
pwm,168,path,,UNLABELED,261.39,435.39,269.59,431.59,8.2,3.8,31.1601,13.2863,10.1202,265.49,433.49,2.1579,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.827,10.0531,2.4896,2.5324,0.0,594.0,387.36,0.0,13.2863
pwm,169,path,,UNLABELED,253.18,434.23,261.39,430.42,8.21,3.81,31.28,13.3201,10.1339,257.285,432.325,2.1549,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.8955,10.0712,31.3119,2.54,0.0,594.0,387.36,0.0,13.3201
pwm,170,path,,UNLABELED,261.39,436.71,269.59,432.91,8.2,3.8,31.1601,13.3097,10.1249,265.49,434.81,2.1579,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.8315,10.0056,2.2636,2.532,0.0,594.0,387.36,0.0,13.3097
pwm,171,path,,UNLABELED,326.4,221.4,334.61,217.6,8.21,3.8,31.1979,13.2961,10.129,330.505,219.5,2.1605,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.8627,10.0909,31.3113,2.5399,0.0,594.0,387.36,0.0,13.2961
pwm,172,path,,UNLABELED,326.4,220.09,334.61,216.28,8.21,3.81,31.28,13.3201,10.1339,330.505,218.185,2.1549,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.8955,10.0711,31.3123,2.5399,0.0,594.0,387.36,0.0,13.3201
pwm,173,path,,UNLABELED,318.2,218.92,326.4,215.11,8.2,3.81,31.242,13.321,10.1289,322.3,217.015,2.1522,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.885,10.0118,60.5069,2.539,0.0,594.0,387.36,0.0,13.321
pwm,174,path,,UNLABELED,309.99,216.43,318.2,212.63,8.21,3.8,31.1979,13.3277,10.1339,314.095,214.53,2.1605,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.8007,10.0085,153.3343,2.5402,0.0,594.0,387.36,0.0,13.3277
pwm,175,path,,UNLABELED,318.2,217.6,326.4,213.8,8.2,3.8,31.1599,13.28,10.1205,322.3,215.7,2.1579,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.8806,10.057,2.2636,2.532,0.0,594.0,387.36,0.0,13.28
pwm,176,path,,UNLABELED,309.99,215.11,318.2,211.31,8.21,3.8,31.1981,13.2849,10.1251,314.095,213.21,2.1605,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,16.8256,10.084,60.1996,2.5353,0.0,594.0,387.36,0.0,13.2849
pwm,177,path,,UNLABELED,242.68,352.17,243.96,348.73,1.28,3.44,4.4032,2.1036,4.7677,243.32,350.45,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6172,9.9279,69.7751,3.4422,0.0,594.0,387.36,0.0,2.1921
pwm,178,path,,UNLABELED,242.68,352.17,243.96,348.73,1.28,3.44,4.4032,2.1036,4.7677,243.32,350.45,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6172,9.9279,69.7751,3.4422,0.0,594.0,387.36,0.0,2.1921
pwm,179,path,,UNLABELED,236.03,435.26,244.97,432.62,8.94,2.64,23.6016,7.6803,9.7573,240.5,433.94,3.3864,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.6675,22.4093,172.5837,4.8808,0.0,594.0,387.36,0.0,7.6803
pwm,180,path,,UNLABELED,235.25,436.75,245.16,433.84,9.91,2.91,28.8381,9.3686,10.8052,240.205,435.295,3.4055,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.6243,22.7238,172.6646,5.4042,0.0,594.0,387.36,0.0,9.3686
pwm,181,path,,UNLABELED,334.01,326.31,336.89,326.31,2.88,0.0,0.0,0.0,2.88,335.45,326.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pwm,182,path,,UNLABELED,337.21,305.03,341.17,304.62,3.96,0.41,1.6236,0.0,3.9812,339.19,304.825,9.6584,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.9111,1000000.0,5.9111,3.9812,0.0,594.0,387.36,0.0,0.0
pwm,183,path,,UNLABELED,343.27,305.55,346.66,305.19,3.39,0.36,1.2204,0.0,3.4091,344.965,305.37,9.4171,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.0615,1000000.0,6.0615,3.4091,0.0,594.0,387.36,0.0,0.0
pwm,184,path,,UNLABELED,349.91,306.27,353.73,305.89,3.82,0.38,1.4516,0.0,3.8389,351.82,306.08,10.0525,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.681,1000000.0,5.681,3.8389,0.0,594.0,387.36,0.0,0.0
pwm,185,path,,UNLABELED,153.64,330.91,155.22,327.45,1.58,3.46,5.4668,2.0192,4.7627,154.43,329.18,0.4566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.8921,11.0604,96.5944,3.483,0.0,594.0,387.36,0.0,2.1174
pwm,186,path,,UNLABELED,123.17,83.12,326.08,83.12,202.91,0.0,0.0,0.0,202.91,224.625,83.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
pwm,187,path,,UNLABELED,91.08,97.63,95.0,92.4,3.92,5.23,20.5015,5.9338,21.5996,93.04,95.015,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3302,2.3198,90.0,0.73,0.0,594.0,387.36,0.0,17.2744
pwm,188,compound,,UNLABELED,95.16,97.7,99.93,92.49,4.77,5.21,24.8518,6.9476,24.0871,97.545,95.095,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7894,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
pwm,189,path,,UNLABELED,100.26,97.44,103.93,92.4,3.67,5.04,18.4968,7.0221,23.8271,102.095,94.92,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5466,1.3753,90.0,3.13,0.0,594.0,387.36,0.0,17.1047
pwm,190,path,,UNLABELED,104.32,97.44,107.33,92.49,3.01,4.95,14.8995,4.4715,15.92,105.825,94.965,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pwm,191,path,,UNLABELED,107.78,97.44,108.42,92.49,0.64,4.95,3.168,3.168,11.18,108.1,94.965,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pwm,192,compound,,UNLABELED,108.95,97.63,114.17,92.4,5.22,5.23,27.3007,8.6941,29.1208,111.56,95.015,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9,1.0724,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4667
pwm,193,path,,UNLABELED,114.78,97.68,119.09,92.29,4.31,5.39,23.2309,8.673,29.6562,116.935,94.985,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
pwm,194,path,,UNLABELED,120.05,93.13,120.79,92.4,0.74,0.73,0.5402,0.4103,2.286,120.42,92.765,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
pwm,195,path,,UNLABELED,120.05,95.79,120.79,95.06,0.74,0.73,0.5402,0.4103,2.286,120.42,95.425,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
pwm,196,compound,,UNLABELED,123.78,97.44,126.62,92.49,2.84,4.95,14.058,7.6084,25.454,125.2,94.965,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1359,4.6837,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
pwm,197,path,,UNLABELED,127.31,97.44,130.0,92.49,2.69,4.95,13.3155,6.5175,23.36,128.655,94.965,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pwm,198,compound,,UNLABELED,132.11,97.7,136.87,92.49,4.76,5.21,24.7998,6.9215,24.0729,134.49,95.095,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
pwm,199,path,,UNLABELED,137.3,97.44,139.45,92.49,2.15,4.95,10.6425,3.9985,14.2,138.375,94.965,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pwm,200,path,,UNLABELED,139.84,97.44,142.53,92.49,2.69,4.95,13.3155,6.5175,23.36,141.185,94.965,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pwm,201,compound,,UNLABELED,143.28,97.44,146.4,92.49,3.12,4.95,15.4441,7.4665,25.2638,144.84,94.965,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0916,3.0604,90.0,4.95,0.0,594.0,387.36,0.0,13.8341
pwm,202,path,,UNLABELED,146.41,97.44,149.42,92.49,3.01,4.95,14.8994,4.4715,15.92,147.915,94.965,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
