airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hul,21,path,,UNLABELED,141.26,366.35,144.91,361.5,3.65,4.85,17.7025,5.1126,20.0659,143.085,363.925,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3086,2.3129,90.0,0.68,0.0,594.0,387.36,0.0,14.9035
hul,22,path,,UNLABELED,145.57,366.18,148.89,361.58,3.32,4.6,15.272,6.6225,24.0,147.23,363.88,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.0341,90.0,4.6,0.0,594.0,387.36,0.0,15.272
hul,23,compound,,UNLABELED,149.2,366.42,153.62,361.58,4.42,4.84,21.3928,6.0095,22.3305,151.41,364.0,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
hul,24,path,,UNLABELED,154.02,366.4,158.02,361.39,4.0,5.01,20.04,7.4696,27.5696,156.02,363.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hul,25,path,,UNLABELED,158.57,366.35,163.0,361.5,4.43,4.85,21.4855,7.0483,26.8406,160.785,363.925,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4476,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1767
hul,26,path,,UNLABELED,163.61,366.18,166.11,361.58,2.5,4.6,11.5,5.6415,21.7,164.86,363.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hul,27,path,,UNLABELED,106.56,372.48,108.55,367.8,1.99,4.68,9.3132,3.2321,12.3223,107.555,370.14,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1514,7.8323,90.0,2.92,0.0,594.0,387.36,0.0,5.7955
hul,28,compound,,UNLABELED,108.81,372.72,113.24,367.88,4.43,4.84,21.4412,6.0124,22.3587,111.025,370.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
hul,29,path,,UNLABELED,113.63,372.7,117.63,367.69,4.0,5.01,20.04,7.4703,27.5697,115.63,370.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
hul,30,path,,UNLABELED,118.36,372.48,121.76,367.8,3.4,4.68,15.912,6.0301,22.1249,120.06,370.14,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4436,1.3755,90.0,2.91,0.0,594.0,387.36,0.0,14.7324
hul,31,compound,,UNLABELED,122.03,372.72,126.46,367.88,4.43,4.84,21.4412,6.0124,22.3587,124.245,370.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
hul,32,compound,,UNLABELED,126.85,372.48,129.76,367.88,2.91,4.6,13.386,6.466,23.4965,128.305,370.18,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1448,3.0591,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
hul,33,path,,UNLABELED,129.7,372.48,133.31,367.88,3.61,4.6,16.606,4.4144,16.4102,131.505,370.18,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
hul,34,path,,UNLABELED,135.33,372.65,138.27,367.88,2.94,4.77,14.0238,5.2167,20.7138,136.8,370.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7536,1.9548,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
hul,35,compound,,UNLABELED,138.75,372.65,141.9,367.8,3.15,4.85,15.2776,5.7308,22.4367,140.325,370.225,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.6339,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1826
hul,36,path,,UNLABELED,142.42,372.65,145.36,367.88,2.94,4.77,14.0238,5.2071,20.7081,143.89,370.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8708,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9825
hul,37,path,,UNLABELED,145.82,372.48,148.9,367.8,3.08,4.68,14.4144,5.1329,20.7203,147.36,370.14,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2387,2.6029,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1135
hul,38,path,,UNLABELED,127.79,448.23,127.79,378.33,0.0,69.9,0.0,0.0,69.9,127.79,413.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
hul,39,path,,UNLABELED,107.69,443.83,127.79,378.33,20.1,65.5,1316.5499,0.0,68.5147,117.74,411.08,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
hul,40,path,,UNLABELED,107.69,443.83,110.5,434.68,2.81,9.15,25.7115,8.1007,18.025,109.095,439.255,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4774,27.4514,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
hul,41,path,,UNLABELED,125.34,449.89,130.24,439.22,4.9,10.67,52.283,22.8185,20.4338,127.79,444.555,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4578,4.651,0.0,594.0,387.36,0.0,26.1415
hul,42,path,,UNLABELED,109.65,423.21,113.65,420.26,4.0,2.95,11.8,2.9894,14.644,111.65,421.735,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.842,1.9279,39.6599,4.0268,0.0,594.0,387.36,0.0,5.734
hul,43,compound,,UNLABELED,110.25,419.28,114.31,416.03,4.06,3.25,13.195,3.5323,17.2099,112.28,417.655,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0751,1.2393,172.5626,4.0945,0.0,594.0,387.36,0.0,6.3325
hul,44,compound,,UNLABELED,111.34,416.78,115.03,413.6,3.69,3.18,11.7342,3.8259,18.0607,113.185,415.19,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1806,3.0645,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0763
hul,45,path,,UNLABELED,113.14,411.39,116.64,409.5,3.5,1.89,6.615,1.5772,8.9267,114.89,410.445,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3843,22.7988,17.1029,3.5364,0.0,594.0,387.36,0.0,2.5535
hul,46,path,,UNLABELED,113.83,408.44,117.69,406.3,3.86,2.14,8.2604,3.0202,15.9165,115.76,407.37,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2915,2.6078,0.3014,1.9,0.0,594.0,387.36,0.0,6.5665
hul,47,path,,UNLABELED,114.51,405.48,115.03,404.96,0.52,0.52,0.2704,0.2083,1.629,114.77,405.22,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7332,1.114,95.1955,0.1105,0.0,594.0,387.36,0.0,0.2083
hul,48,compound,,UNLABELED,115.02,405.02,118.75,402.73,3.73,2.29,8.5417,3.1057,15.4028,116.885,403.875,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.3812,1.5664,160.7632,2.0335,0.0,594.0,387.36,0.0,5.6871
hul,49,compound,,UNLABELED,117.71,402.52,119.31,400.92,1.6,1.6,2.56,1.4182,7.7066,118.51,401.72,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.7289,1.1244,96.9113,0.3324,0.0,594.0,387.36,0.0,1.9823
hul,50,path,,UNLABELED,117.27,398.45,121.8,393.7,4.53,4.75,21.5175,5.3359,25.4418,119.535,396.075,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.7677,1.2626,175.068,3.9546,0.0,594.0,387.36,0.0,13.1253
hul,51,path,,UNLABELED,280.69,343.1,288.11,337.27,7.42,5.83,43.2588,19.0592,16.5389,284.4,340.185,1.2727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.9307,6.2198,149.4467,6.9442,0.0,594.0,387.36,0.0,19.0592
hul,52,path,,UNLABELED,116.83,422.29,270.96,172.11,154.13,250.18,38560.2473,1459.5504,583.7938,193.895,297.2,0.6161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.8233,3291.7403,58.8247,289.3801,0.0,594.0,387.36,0.0,1459.5504
hul,53,path,,UNLABELED,168.28,466.45,193.58,311.95,25.3,154.5,3908.8503,521.4302,162.4709,180.93,389.2,0.1638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1061,2165.1932,98.1046,155.7658,0.0,594.0,387.36,0.0,521.4302
hul,54,path,,UNLABELED,52.85,164.62,52.85,161.74,0.0,2.88,0.0,0.0,2.88,52.85,163.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,55,path,,UNLABELED,28.42,164.62,28.42,161.74,0.0,2.88,0.0,0.0,2.88,28.42,163.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,56,path,,UNLABELED,297.04,164.62,297.04,161.74,0.0,2.88,0.0,0.0,2.88,297.04,163.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,57,path,,UNLABELED,272.62,164.62,272.62,161.74,0.0,2.88,0.0,0.0,2.88,272.62,163.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,58,path,,UNLABELED,248.19,164.62,248.19,161.74,0.0,2.88,0.0,0.0,2.88,248.19,163.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,59,path,,UNLABELED,223.76,164.62,223.76,161.74,0.0,2.88,0.0,0.0,2.88,223.76,163.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,60,path,,UNLABELED,199.34,161.74,199.34,154.53,0.0,7.21,0.0,0.0,7.21,199.34,158.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
hul,61,path,,UNLABELED,199.34,168.94,199.34,161.74,0.0,7.2,0.0,0.0,7.2,199.34,165.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
hul,62,path,,UNLABELED,174.91,164.62,174.91,161.74,0.0,2.88,0.0,0.0,2.88,174.91,163.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,63,path,,UNLABELED,101.7,164.62,101.7,161.74,0.0,2.88,0.0,0.0,2.88,101.7,163.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,64,path,,UNLABELED,318.52,196.83,321.4,196.83,2.88,0.0,0.0,0.0,2.88,319.96,196.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,65,path,,UNLABELED,318.52,126.65,321.4,126.65,2.88,0.0,0.0,0.0,2.88,319.96,126.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,66,path,,UNLABELED,318.52,91.56,321.4,91.56,2.88,0.0,0.0,0.0,2.88,319.96,91.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,67,path,,UNLABELED,318.59,56.39,321.47,56.39,2.88,0.0,0.0,0.0,2.88,320.03,56.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,68,path,,UNLABELED,318.52,231.99,321.4,231.99,2.88,0.0,0.0,0.0,2.88,319.96,231.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,69,path,,UNLABELED,52.85,515.75,52.85,512.87,0.0,2.88,0.0,0.0,2.88,52.85,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,70,path,,UNLABELED,28.42,515.75,28.42,512.87,0.0,2.88,0.0,0.0,2.88,28.42,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,71,path,,UNLABELED,101.7,515.75,101.7,512.87,0.0,2.88,0.0,0.0,2.88,101.7,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,72,path,,UNLABELED,74.39,196.83,77.27,196.83,2.88,0.0,0.0,0.0,2.88,75.83,196.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,73,path,,UNLABELED,74.39,126.65,77.27,126.65,2.88,0.0,0.0,0.0,2.88,75.83,126.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,74,path,,UNLABELED,74.39,91.56,77.27,91.56,2.88,0.0,0.0,0.0,2.88,75.83,91.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,75,path,,UNLABELED,74.46,56.39,77.35,56.39,2.89,0.0,0.0,0.0,2.89,75.905,56.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hul,76,path,,UNLABELED,74.39,231.99,77.27,231.99,2.88,0.0,0.0,0.0,2.88,75.83,231.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,77,path,,UNLABELED,74.39,267.08,77.27,267.08,2.88,0.0,0.0,0.0,2.88,75.83,267.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,78,path,,UNLABELED,74.39,302.17,77.27,302.17,2.88,0.0,0.0,0.0,2.88,75.83,302.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,79,path,,UNLABELED,70.07,337.27,77.27,337.27,7.2,0.0,0.0,0.0,7.2,73.67,337.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
hul,80,path,,UNLABELED,77.27,337.27,84.48,337.27,7.21,0.0,0.0,0.0,7.21,80.875,337.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
hul,81,path,,UNLABELED,74.39,372.43,77.27,372.43,2.88,0.0,0.0,0.0,2.88,75.83,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,82,path,,UNLABELED,74.39,407.52,77.27,407.52,2.88,0.0,0.0,0.0,2.88,75.83,407.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,83,path,,UNLABELED,74.39,442.61,77.27,442.61,2.88,0.0,0.0,0.0,2.88,75.83,442.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,84,path,,UNLABELED,74.39,477.77,77.27,477.77,2.88,0.0,0.0,0.0,2.88,75.83,477.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,85,path,,UNLABELED,74.39,547.96,77.27,547.96,2.88,0.0,0.0,0.0,2.88,75.83,547.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,86,path,,UNLABELED,338.76,83.49,344.02,78.59,5.26,4.9,25.7742,11.9044,15.7922,341.39,81.04,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8372,1.0473,85.5532,1.8055,0.0,594.0,387.36,0.0,17.6388
hul,87,path,,UNLABELED,340.39,81.75,342.33,79.8101,1.94,1.9399,3.7635,2.6675,5.9463,341.36,80.78,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2148,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6675
hul,88,path,,UNLABELED,18.04,161.74,77.27,161.74,59.23,0.0,0.0,0.0,59.23,47.655,161.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,59.23,0.0,594.0,387.36,0.0,0.0
hul,89,path,,UNLABELED,146.02,208.86,149.47,203.24,3.45,5.62,19.389,0.0,6.5945,147.745,206.05,0.6139,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.4551,1000000.0,58.4551,6.5945,0.0,594.0,387.36,0.0,0.0
hul,90,path,,UNLABELED,148.61,211.31,150.91,208.07,2.3,3.24,7.452,2.0736,4.7575,149.76,209.69,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.9408,9.833,47.6132,3.4118,0.0,594.0,387.36,0.0,2.1888
hul,91,path,,UNLABELED,77.27,549.11,77.27,533.4,0.0,15.71,0.0,0.0,15.71,77.27,541.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.71,0.0,594.0,387.36,0.0,0.0
hul,92,path,,UNLABELED,18.04,512.87,331.7,512.87,313.66,0.0,0.0,0.0,313.66,174.87,512.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,313.66,0.0,594.0,387.36,0.0,0.0
hul,93,path,,UNLABELED,77.27,161.74,330.69,161.74,253.42,0.0,0.0,0.0,253.42,203.98,161.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,253.42,0.0,594.0,387.36,0.0,0.0
hul,94,path,,UNLABELED,360.96,161.74,369.24,161.74,8.28,0.0,0.0,0.0,8.28,365.1,161.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.28,0.0,594.0,387.36,0.0,0.0
hul,95,path,,UNLABELED,321.4,549.11,321.4,73.9,0.0,475.21,0.0,0.0,475.21,321.4,311.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,475.21,0.0,594.0,387.36,0.0,0.0
hul,96,path,,UNLABELED,77.27,533.4,77.27,63.96,0.0,469.44,0.0,0.0,469.44,77.27,298.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,469.44,0.0,594.0,387.36,0.0,0.0
hul,97,path,,UNLABELED,77.27,47.6,77.27,44.72,0.0,2.88,0.0,0.0,2.88,77.27,46.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hul,98,path,,UNLABELED,77.27,63.96,77.27,55.46,0.0,8.5,0.0,0.0,8.5,77.27,59.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.5,0.0,594.0,387.36,0.0,0.0
hul,99,path,,UNLABELED,321.4,47.46,321.4,44.72,0.0,2.74,0.0,0.0,2.74,321.4,46.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
hul,100,path,,UNLABELED,321.4,73.9,321.4,55.46,0.0,18.44,0.0,0.0,18.44,321.4,64.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.44,0.0,594.0,387.36,0.0,0.0
hul,101,path,,UNLABELED,318.52,267.08,321.4,267.08,2.88,0.0,0.0,0.0,2.88,319.96,267.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
