airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lts,49,0,3,126.6165,327.2235,44.9998,1.8088
lts,50,0,0,126.6165,325.0735,135.0002,1.8088
lts,50,0,1,125.337,325.0735,44.9775,1.8095
lts,50,0,2,125.337,323.7945,135.0225,1.8095
lts,50,0,3,126.6165,323.7945,44.9998,1.8088
lts,51,0,0,117.9845,179.8235,135.0,1.6758
lts,51,0,1,116.8,179.8235,45.024,1.6751
lts,51,0,2,116.8,178.6385,134.976,1.6751
lts,51,0,3,117.9845,178.6385,45.0,1.6758
lts,52,0,0,193.94,550.623,0.0,352.578
lts,52,0,1,370.229,296.981,90.0,507.284
lts,52,0,2,193.94,43.339,0.0,352.578
lts,52,0,3,17.651,296.981,90.0,507.284
lts,53,0,0,28.9539,482.8482,0.0,0.3598
lts,53,0,1,29.1338,481.4091,90.0,2.8782
lts,53,0,2,28.9539,479.97,0.0,0.3598
lts,53,0,3,28.774,481.4091,90.0,2.8782
lts,54,0,0,42.1759,482.8492,0.0,0.3598
lts,54,0,1,42.3558,481.4101,90.0,2.8782
lts,54,0,2,42.1759,479.971,0.0,0.3598
lts,54,0,3,41.996,481.4101,90.0,2.8782
lts,55,0,0,55.3979,482.8492,0.0,0.3598
lts,55,0,1,55.5778,481.4101,90.0,2.8782
lts,55,0,2,55.3979,479.971,0.0,0.3598
lts,55,0,3,55.218,481.4101,90.0,2.8782
lts,56,0,0,68.6199,482.8492,0.0,0.3598
lts,56,0,1,68.7998,481.4101,90.0,2.8782
lts,56,0,2,68.6199,479.971,0.0,0.3598
lts,56,0,3,68.44,481.4101,90.0,2.8782
lts,57,0,0,81.8419,482.8492,0.0,0.3598
lts,57,0,1,82.0218,481.4101,90.0,2.8782
lts,57,0,2,81.8419,479.971,0.0,0.3598
lts,57,0,3,81.662,481.4101,90.0,2.8782
lts,58,0,0,95.0629,482.8492,0.0,0.3598
lts,58,0,1,95.2428,481.4101,90.0,2.8782
lts,58,0,2,95.0629,479.971,0.0,0.3598
lts,58,0,3,94.883,481.4101,90.0,2.8782
lts,59,0,0,108.2849,482.8502,0.0,0.3598
lts,59,0,1,108.4648,481.4111,90.0,2.8782
lts,59,0,2,108.2849,479.972,0.0,0.3598
lts,59,0,3,108.105,481.4111,90.0,2.8782
lts,60,0,0,134.7289,482.8502,0.0,0.3598
lts,60,0,1,134.9088,481.4111,90.0,2.8782
lts,60,0,2,134.7289,479.972,0.0,0.3598
lts,60,0,3,134.549,481.4111,90.0,2.8782
lts,61,0,0,147.9509,482.8502,0.0,0.3598
lts,61,0,1,148.1308,481.4111,90.0,2.8782
lts,61,0,2,147.9509,479.972,0.0,0.3598
