airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lts,38,path,,UNLABELED,132.479,110.6022,138.0079,104.785,5.5289,5.8172,32.1627,32.1627,22.6922,135.2435,107.6936,0.9504,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.5162,1.4214,90.0,5.8172,0.0,593.0,387.0,0.0,32.1627
lts,39,path,,UNLABELED,125.356,111.479,130.397,104.785,5.041,6.694,33.7445,27.1182,19.634,127.8765,108.132,0.7531,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.9001,2.3142,90.0,6.694,0.0,593.0,387.0,0.0,30.4313
lts,40,path,,UNLABELED,121.331,182.303,135.454,168.213,14.123,14.09,198.9929,97.3802,31.3824,128.3925,175.258,1.0023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4619,1.8012,135.4642,11.4322,0.0,593.0,387.0,0.0,97.3802
lts,41,path,,UNLABELED,101.71,128.031,104.079,125.661,2.369,2.37,5.6145,2.8073,6.702,102.8945,126.846,0.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.399,135.0,1.6758,0.0,593.0,387.0,0.0,2.8073
lts,42,path,,UNLABELED,106.236,132.428,108.605,130.058,2.369,2.37,5.6145,2.8073,6.702,107.4205,131.243,0.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.399,135.0,1.6758,0.0,593.0,387.0,0.0,2.8073
lts,43,path,,UNLABELED,148.928,76.13,151.297,73.76,2.369,2.37,5.6145,2.8073,6.702,150.1125,74.945,0.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.399,135.0,1.6758,0.0,593.0,387.0,0.0,2.8073
lts,44,path,,UNLABELED,152.581,76.204,154.95,73.834,2.369,2.37,5.6145,2.8073,6.702,153.7655,75.019,0.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.399,135.0,1.6758,0.0,593.0,387.0,0.0,2.8073
lts,45,path,,UNLABELED,144.145,144.171,145.922,142.395,1.777,1.776,3.1559,1.578,5.0247,145.0335,143.283,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4013,44.968,1.2565,0.0,593.0,387.0,0.0,1.578
lts,46,path,,UNLABELED,144.13,141.697,145.907,139.921,1.777,1.776,3.1559,1.578,5.0247,145.0185,140.809,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4013,44.968,1.2565,0.0,593.0,387.0,0.0,1.578
lts,47,path,,UNLABELED,141.029,207.395,144.0858,196.914,3.0568,10.481,32.0383,32.0383,27.0756,142.5574,202.1545,0.2917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0326,12.1547,90.0,10.481,0.0,593.0,387.0,0.0,32.0383
lts,48,path,,UNLABELED,141.697,229.9697,144.0851,221.997,2.3881,7.9727,19.0396,19.0396,20.7216,142.8911,225.9834,0.2995,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.1298,11.5267,90.0,7.9727,0.0,593.0,387.0,0.0,19.0396
lts,49,path,,UNLABELED,124.697,329.142,127.256,326.584,2.559,2.558,6.5459,3.2729,7.2365,125.9765,327.863,1.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.401,44.9775,1.8095,0.0,593.0,387.0,0.0,3.2729
lts,50,path,,UNLABELED,124.697,325.713,127.256,323.155,2.559,2.558,6.5459,3.2729,7.2365,125.9765,324.434,1.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.401,44.9775,1.8095,0.0,593.0,387.0,0.0,3.2729
lts,51,path,,UNLABELED,116.208,180.416,118.577,178.046,2.369,2.37,5.6145,2.8073,6.702,117.3925,179.231,0.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.399,135.0,1.6758,0.0,593.0,387.0,0.0,2.8073
lts,52,path,,UNLABELED,17.651,550.623,370.229,43.339,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.981,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
lts,53,path,,UNLABELED,28.774,482.8482,29.1338,479.97,0.3598,2.8782,1.0355,1.0355,6.4759,28.9539,481.4091,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,54,path,,UNLABELED,41.996,482.8492,42.3558,479.971,0.3598,2.8782,1.0355,1.0355,6.476,42.1759,481.4101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,55,path,,UNLABELED,55.218,482.8492,55.5778,479.971,0.3598,2.8782,1.0355,1.0355,6.4759,55.3979,481.4101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,56,path,,UNLABELED,68.44,482.8492,68.7998,479.971,0.3598,2.8782,1.0355,1.0355,6.4759,68.6199,481.4101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,57,path,,UNLABELED,81.662,482.8492,82.0218,479.971,0.3598,2.8782,1.0355,1.0355,6.4759,81.8419,481.4101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,58,path,,UNLABELED,94.883,482.8492,95.2428,479.971,0.3598,2.8782,1.0355,1.0355,6.4759,95.0629,481.4101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,59,path,,UNLABELED,108.105,482.8502,108.4648,479.972,0.3598,2.8782,1.0355,1.0355,6.4759,108.2849,481.4111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,60,path,,UNLABELED,134.549,482.8502,134.9088,479.972,0.3598,2.8782,1.0355,1.0355,6.476,134.7289,481.4111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,61,path,,UNLABELED,147.771,482.8502,148.1308,479.972,0.3598,2.8782,1.0355,1.0355,6.4759,147.9509,481.4111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,62,path,,UNLABELED,160.993,482.8502,161.3528,479.972,0.3598,2.8782,1.0355,1.0355,6.4759,161.1729,481.4111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,63,path,,UNLABELED,174.215,482.8502,174.5748,479.972,0.3598,2.8782,1.0355,1.0355,6.4759,174.3949,481.4111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,64,path,,UNLABELED,200.659,482.8512,201.0188,479.973,0.3598,2.8782,1.0355,1.0355,6.4759,200.8389,481.4121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,65,path,,UNLABELED,213.881,482.8512,214.2408,479.973,0.3598,2.8782,1.0355,1.0355,6.4759,214.0609,481.4121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,66,path,,UNLABELED,227.103,482.8512,227.4628,479.973,0.3598,2.8782,1.0355,1.0355,6.4759,227.2829,481.4121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,67,path,,UNLABELED,240.325,482.8512,240.6848,479.973,0.3598,2.8782,1.0355,1.0355,6.476,240.5049,481.4121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,68,path,,UNLABELED,266.768,482.8522,267.1277,479.974,0.3597,2.8782,1.0354,1.0354,6.4759,266.9479,481.4131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lts,69,path,,UNLABELED,279.99,482.8522,280.3498,479.974,0.3598,2.8782,1.0355,1.0355,6.476,280.1699,481.4131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,70,path,,UNLABELED,293.212,482.8522,293.5718,479.974,0.3598,2.8782,1.0355,1.0355,6.476,293.3919,481.4131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,71,path,,UNLABELED,306.434,482.8522,306.7937,479.974,0.3597,2.8782,1.0354,1.0354,6.4759,306.6139,481.4131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lts,72,path,,UNLABELED,319.656,482.8532,320.0158,479.975,0.3598,2.8782,1.0355,1.0355,6.476,319.8359,481.4141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,73,path,,UNLABELED,332.878,482.8532,333.2378,479.975,0.3598,2.8782,1.0355,1.0355,6.476,333.0579,481.4141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,74,path,,UNLABELED,346.1,482.8532,346.4598,479.975,0.3598,2.8782,1.0356,1.0356,6.476,346.2799,481.4141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lts,75,path,,UNLABELED,359.322,482.8532,359.6817,479.975,0.3597,2.8782,1.0354,1.0354,6.4759,359.5019,481.4141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lts,76,path,,UNLABELED,359.345,322.7932,359.7048,319.915,0.3598,2.8782,1.0356,1.0356,6.476,359.5249,321.3541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lts,77,path,,UNLABELED,346.12,322.7932,346.4798,319.915,0.3598,2.8782,1.0356,1.0356,6.476,346.2999,321.3541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lts,78,path,,UNLABELED,332.896,322.7932,333.2558,319.915,0.3598,2.8782,1.0356,1.0356,6.476,333.0759,321.3541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lts,79,path,,UNLABELED,319.671,322.7922,320.0308,319.914,0.3598,2.8782,1.0355,1.0355,6.476,319.8509,321.3531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,80,path,,UNLABELED,306.447,322.7922,306.8067,319.914,0.3597,2.8782,1.0354,1.0354,6.4759,306.6269,321.3531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lts,81,path,,UNLABELED,293.222,322.7922,293.5818,319.914,0.3598,2.8782,1.0355,1.0355,6.476,293.4019,321.3531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,82,path,,UNLABELED,279.998,322.7922,280.3578,319.914,0.3598,2.8782,1.0355,1.0355,6.476,280.1779,321.3531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,83,path,,UNLABELED,266.773,322.7922,267.1328,319.914,0.3598,2.8782,1.0355,1.0355,6.476,266.9529,321.3531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,84,path,,UNLABELED,240.324,322.7912,240.6838,319.913,0.3598,2.8782,1.0355,1.0355,6.4759,240.5039,321.3521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,85,path,,UNLABELED,227.1,322.7912,227.4597,319.913,0.3597,2.8782,1.0354,1.0354,6.4759,227.2799,321.3521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lts,86,path,,UNLABELED,213.875,322.7912,214.2348,319.913,0.3598,2.8782,1.0355,1.0355,6.4759,214.0549,321.3521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,87,path,,UNLABELED,200.651,322.7912,201.0108,319.913,0.3598,2.8782,1.0355,1.0355,6.4759,200.8309,321.3521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,88,path,,UNLABELED,187.426,322.7912,187.7858,319.913,0.3598,2.8782,1.0355,1.0355,6.476,187.6059,321.3521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,89,path,,UNLABELED,174.202,322.7902,174.5618,319.912,0.3598,2.8782,1.0355,1.0355,6.4759,174.3819,321.3511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,90,path,,UNLABELED,160.977,322.7902,161.3368,319.912,0.3598,2.8782,1.0355,1.0355,6.4759,161.1569,321.3511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,91,path,,UNLABELED,147.752,322.7902,148.1118,319.912,0.3598,2.8782,1.0355,1.0355,6.4759,147.9319,321.3511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,92,path,,UNLABELED,134.528,322.7902,134.8878,319.912,0.3598,2.8782,1.0355,1.0355,6.476,134.7079,321.3511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,93,path,,UNLABELED,108.079,322.7892,108.4388,319.911,0.3598,2.8782,1.0355,1.0355,6.4759,108.2589,321.3501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,94,path,,UNLABELED,94.854,322.7892,95.2138,319.911,0.3598,2.8782,1.0355,1.0355,6.4759,95.0339,321.3501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,95,path,,UNLABELED,81.63,322.7892,81.9898,319.911,0.3598,2.8782,1.0355,1.0355,6.4759,81.8099,321.3501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,96,path,,UNLABELED,68.405,322.7892,68.7648,319.911,0.3598,2.8782,1.0355,1.0355,6.4759,68.5849,321.3501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lts,97,path,,UNLABELED,55.181,322.7892,55.5408,319.911,0.3598,2.8782,1.0355,1.0355,6.476,55.3609,321.3501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
