airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
las,10,path,,UNLABELED,121.13,240.29,168.49,225.02,47.36,15.27,723.1867,430.1229,128.6647,144.81,232.655,3.1015,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.0989,21.6336,179.8077,35.7602,0.0,594.0,387.36,0.0,559.1042
las,11,path,,UNLABELED,82.79,334.77,98.78,322.75,15.99,12.02,192.1996,145.7599,50.3634,90.785,328.76,1.3303,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.9395,2.2218,179.3674,6.3404,0.0,594.0,387.36,0.0,163.4485
las,12,path,,UNLABELED,88.86,386.52,101.52,376.59,12.66,9.93,125.7137,74.5472,34.2406,95.19,381.555,1.2749,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.6449,1.1932,153.6247,6.753,0.0,594.0,387.36,0.0,77.9495
las,13,path,,UNLABELED,82.27,343.49,97.28,334.29,15.01,9.2,138.0922,109.3644,35.8367,89.775,338.89,1.6315,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.4749,2.0487,178.6084,7.4122,0.0,594.0,387.36,0.0,111.9117
las,14,path,,UNLABELED,72.86,346.27,85.13,337.08,12.27,9.19,112.7614,55.2984,34.1739,78.995,341.675,1.3351,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.0123,5.1429,154.9967,10.1734,0.0,594.0,387.36,0.0,61.0744
las,15,path,,UNLABELED,130.63,373.22,145.37,356.5,14.74,16.72,246.4529,131.3452,42.7129,138.0,364.86,0.8816,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.8954,4.3011,65.2618,15.1503,0.0,594.0,387.36,0.0,146.0995
las,16,path,,UNLABELED,127.49,358.68,139.03,348.95,11.54,9.73,112.2842,47.8579,32.2243,133.26,353.815,1.186,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3556,2.4025,155.112,8.8631,0.0,594.0,387.36,0.0,58.111
las,17,path,,UNLABELED,139.69,384.41,149.73,370.26,10.04,14.15,142.066,61.3197,38.9725,144.71,377.335,0.7095,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.9959,1.8071,155.1019,11.0687,0.0,594.0,387.36,0.0,78.3362
las,18,path,,UNLABELED,120.93,377.27,131.95,361.37,11.02,15.9,175.2182,83.7253,40.8015,126.44,369.32,0.6931,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.8927,3.3683,90.036,15.9,0.0,594.0,387.36,0.0,113.7244
las,19,path,,UNLABELED,82.48,354.55,95.08,343.31,12.6,11.24,141.6241,96.8751,34.7296,88.78,348.93,1.121,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.1992,2.3075,178.6084,7.4122,0.0,594.0,387.36,0.0,104.2426
las,20,path,,UNLABELED,73.37,357.09,84.43,348.52,11.06,8.57,94.7843,48.4887,30.4134,78.9,352.805,1.2905,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.0043,5.9344,154.99,10.0526,0.0,594.0,387.36,0.0,48.9456
las,21,path,,UNLABELED,82.42,379.59,95.16,367.69,12.74,11.9,151.6059,66.8562,40.2074,88.79,373.64,1.0706,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.7909,2.6884,155.1138,14.0441,0.0,594.0,387.36,0.0,84.2686
las,22,path,,UNLABELED,102.54,384.8,114.55,369.46,12.01,15.34,184.2334,81.4496,41.8837,108.545,377.13,0.7829,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.7406,2.7368,90.0747,15.34,0.0,594.0,387.36,0.0,112.441
las,23,path,,UNLABELED,99.32,383.23,104.79,376.82,5.47,6.41,35.0627,19.3358,12.4777,102.055,380.025,0.8534,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.4473,2.6533,65.3362,5.3919,0.0,594.0,387.36,0.0,19.352
las,24,path,,UNLABELED,97.15,340.16,104.99,334.31,7.84,5.85,45.864,37.7213,20.1179,101.07,337.235,1.3402,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.5561,1.9248,0.2822,6.0901,0.0,594.0,387.36,0.0,39.7847
las,25,path,,UNLABELED,86.89,364.32,96.95,351.68,10.06,12.64,127.1584,55.8748,26.6855,91.92,358.0,0.7959,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.3138,1.7266,155.0898,6.8139,0.0,594.0,387.36,0.0,73.7586
las,26,path,,UNLABELED,104.94,344.08,114.57,334.35,9.63,9.73,93.7001,51.556,33.4626,109.755,339.215,0.9897,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.672,2.5092,90.0591,9.69,0.0,594.0,387.36,0.0,67.7642
las,27,path,,UNLABELED,120.95,346.14,132.8,334.48,11.85,11.66,138.1709,82.7794,42.1915,126.875,340.31,1.0163,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.9567,1.5243,90.05,11.46,0.0,594.0,387.36,0.0,94.4948
las,28,path,,UNLABELED,168.98,255.02,177.86,245.44,8.88,9.58,85.0706,45.5684,22.2293,173.42,250.23,0.9269,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.3221,2.4654,17.4451,7.5052,0.0,594.0,387.36,0.0,48.0741
las,29,path,,UNLABELED,231.23,315.68,253.09,303.42,21.86,12.26,268.0038,101.9221,50.8291,242.16,309.55,1.783,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.9426,12.3573,24.8197,15.2705,0.0,594.0,387.36,0.0,114.3542
las,30,path,,UNLABELED,191.96,422.75,232.08,314.72,40.12,108.03,4334.163,2853.6115,334.1908,212.02,368.735,0.3714,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2209,6.4761,90.0,66.53,0.0,594.0,387.36,0.0,3621.8751
las,31,path,,UNLABELED,217.12,461.89,261.58,456.3,44.46,5.59,248.5312,243.7534,55.3902,239.35,459.095,7.9535,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1375,65.6442,0.1161,44.4201,0.0,594.0,387.36,0.0,243.7534
las,32,path,,UNLABELED,217.1,477.85,261.58,461.77,44.48,16.08,715.2381,705.5288,120.0704,239.34,469.81,2.7662,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.1824,9.619,0.1546,44.4602,0.0,594.0,387.36,0.0,708.3914
las,33,path,,UNLABELED,121.13,240.29,168.49,225.02,47.36,15.27,723.1867,430.1229,128.6647,144.81,232.655,3.1015,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.0989,21.6336,179.8077,35.7602,0.0,594.0,387.36,0.0,559.1042
las,34,path,,UNLABELED,269.11,83.27,279.77,75.25,10.66,8.02,85.4931,64.8155,33.5983,274.44,79.26,1.3292,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.95,2.2202,179.3221,4.2303,0.0,594.0,387.36,0.0,72.6952
las,35,path,,UNLABELED,225.3,151.25,235.84,139.06,10.54,12.19,128.4827,49.9245,37.7208,230.57,145.155,0.8646,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.0511,2.5544,170.822,4.6394,0.0,594.0,387.36,0.0,79.4514
las,36,path,,UNLABELED,145.29,219.68,173.02,205.35,27.73,14.33,397.3713,279.6468,69.372,159.155,212.515,1.9351,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.4577,8.983,158.4159,8.8076,0.0,594.0,387.36,0.0,279.6468
las,37,path,,UNLABELED,177.4,218.15,199.62,198.22,22.22,19.93,442.8445,293.6356,64.3276,188.51,208.185,1.1149,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.5458,2.5687,90.0561,10.23,0.0,594.0,387.36,0.0,293.8963
las,38,path,,UNLABELED,161.84,110.86,197.06,83.82,35.22,27.04,952.3481,646.9628,110.8646,179.45,97.34,1.3025,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.4323,1.7297,0.3837,10.4502,0.0,594.0,387.36,0.0,764.03
las,39,path,,UNLABELED,312.39,476.72,318.71,463.79,6.32,12.93,81.7176,39.3208,23.8197,315.55,470.255,0.4888,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.0637,15.4293,90.0,6.23,0.0,594.0,387.36,0.0,52.2722
las,40,path,,UNLABELED,267.94,393.67,274.18,380.93,6.24,12.74,79.4975,67.5584,36.9525,271.06,387.3,0.4898,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.0891,10.0352,90.056,10.25,0.0,594.0,387.36,0.0,73.2483
las,41,path,,UNLABELED,263.83,244.23,269.2,242.07,5.37,2.16,11.5992,9.4589,8.5716,266.515,243.15,2.4861,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.4811,6.1651,0.7637,3.7503,0.0,594.0,387.36,0.0,9.7184
las,42,path,,UNLABELED,262.76,261.16,269.85,251.46,7.09,9.7,68.7728,55.7443,25.6186,266.305,256.31,0.7309,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.7335,2.258,90.0,5.71,0.0,594.0,387.36,0.0,59.18
las,43,path,,UNLABELED,261.58,242.12,270.17,229.72,8.59,12.4,106.5159,68.2756,35.9185,265.875,235.92,0.6927,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.0198,3.5662,89.2092,6.5206,0.0,594.0,387.36,0.0,81.4241
las,44,path,,UNLABELED,269.53,125.11,281.6,111.15,12.07,13.96,168.4972,82.5262,36.4558,275.565,118.13,0.8646,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.0522,3.1662,153.6624,4.508,0.0,594.0,387.36,0.0,101.7676
las,45,path,,UNLABELED,232.31,140.1,241.75,129.81,9.44,10.29,97.1377,60.8688,26.7001,237.03,134.955,0.9174,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.5822,2.108,160.6069,4.7283,0.0,594.0,387.36,0.0,67.2372
las,46,path,,UNLABELED,44.6,202.19,57.7,184.67,13.1,17.52,229.5118,113.9986,50.12,51.15,193.43,0.7477,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.2046,2.7557,109.6722,6.2976,0.0,594.0,387.36,0.0,128.3515
las,47,path,,UNLABELED,262.71,250.24,270.14,244.22,7.43,6.02,44.7287,41.9252,20.5573,266.425,247.23,1.2342,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.3852,1.3514,179.8933,5.36,0.0,594.0,387.36,0.0,42.7476
las,48,path,,UNLABELED,268.01,357.61,274.23,344.81,6.22,12.8,79.616,67.6806,37.0976,271.12,351.21,0.4859,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.716,9.0003,90.2276,10.0701,0.0,594.0,387.36,0.0,74.534
las,49,path,,UNLABELED,164.4,209.88,181.83,191.64,17.43,18.24,317.9229,153.038,56.38,173.115,200.76,0.9556,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.102,4.2158,90.0612,9.37,0.0,594.0,387.36,0.0,203.8416
las,50,path,,UNLABELED,268.77,89.08,278.77,82.95,10.0,6.13,61.3,48.5846,23.8937,273.77,86.015,1.6313,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.4435,2.0503,178.6085,4.9415,0.0,594.0,387.36,0.0,49.7157
las,51,path,,UNLABELED,246.94,97.47,270.67,84.81,23.73,12.66,300.422,71.8801,52.361,258.805,91.14,1.8744,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.2705,35.9285,155.1424,14.5588,0.0,594.0,387.36,0.0,83.7764
las,52,path,,UNLABELED,227.58,106.96,235.71,100.76,8.13,6.2,50.4061,23.5225,18.1227,231.645,103.86,1.3113,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.1658,6.0753,151.875,7.7218,0.0,594.0,387.36,0.0,23.5225
las,53,path,,UNLABELED,227.42,123.59,235.77,115.91,8.35,7.68,64.128,25.5872,17.007,231.595,119.75,1.0872,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.5281,4.0262,153.5032,3.7655,0.0,594.0,387.36,0.0,34.9412
las,54,path,,UNLABELED,223.6,111.03,228.49,108.41,4.89,2.62,12.8118,3.7104,11.1983,226.045,109.72,1.8664,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.9173,75.5536,156.6373,5.0435,0.0,594.0,387.36,0.0,3.7473
las,55,path,,UNLABELED,220.68,110.41,228.9,103.93,8.22,6.48,53.2657,30.5011,19.1784,224.79,107.17,1.2685,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.4934,5.0057,155.0216,6.2992,0.0,594.0,387.36,0.0,30.9213
las,56,path,,UNLABELED,223.46,117.59,232.25,109.15,8.79,8.44,74.1876,48.3804,23.3943,227.855,113.37,1.0415,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.1625,1.1807,157.2349,4.8585,0.0,594.0,387.36,0.0,51.4857
las,57,path,,UNLABELED,188.14,141.82,215.85,123.42,27.71,18.4,509.8637,61.2262,42.9488,201.995,132.62,1.506,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.654,20.5384,150.2278,7.834,0.0,594.0,387.36,0.0,93.9303
las,58,path,,UNLABELED,220.72,117.88,224.69,113.03,3.97,4.85,19.2545,11.0845,9.8393,222.705,115.455,0.8186,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.5076,1.5565,70.6883,3.7193,0.0,594.0,387.36,0.0,11.0845
las,59,path,,UNLABELED,210.32,124.22,222.01,114.53,11.69,9.69,113.2762,52.8215,30.9152,216.165,119.375,1.2064,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.3292,6.9514,155.0082,5.5386,0.0,594.0,387.36,0.0,58.1642
las,60,path,,UNLABELED,200.03,119.38,222.15,107.14,22.12,12.24,270.7487,67.475,49.0376,211.09,113.26,1.8072,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.1771,41.5827,155.205,16.0716,0.0,594.0,387.36,0.0,70.9583
las,61,path,,UNLABELED,159.34,138.35,182.27,125.52,22.93,12.83,294.1917,68.9444,50.8504,170.805,131.935,1.7872,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.0178,46.2579,155.3003,15.3878,0.0,594.0,387.36,0.0,70.6106
las,62,path,,UNLABELED,150.81,145.01,155.7,142.35,4.89,2.66,13.0074,3.9711,10.9781,153.255,143.68,1.8383,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.7865,62.821,156.0257,4.9468,0.0,594.0,387.36,0.0,4.0172
las,63,path,,UNLABELED,154.64,157.36,162.99,149.87,8.35,7.49,62.5415,25.374,16.7563,158.815,153.615,1.1148,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.6189,3.9861,154.5434,3.6992,0.0,594.0,387.36,0.0,34.2786
las,64,path,,UNLABELED,300.54,477.31,312.4,464.29,11.86,13.02,154.4169,123.0266,43.4047,306.47,470.8,0.9109,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.9526,1.798,89.9431,10.08,0.0,594.0,387.36,0.0,130.718
las,65,path,,UNLABELED,301.01,108.9,310.84,97.76,9.83,11.14,109.5062,58.3651,28.4642,305.925,103.33,0.8824,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.8791,4.2959,65.2129,10.0895,0.0,594.0,387.36,0.0,64.915
las,66,path,,UNLABELED,60.31,241.48,70.74,230.87,10.43,10.61,110.6621,41.3187,30.7994,65.525,236.175,0.983,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.1772,4.1888,155.1518,11.4941,0.0,594.0,387.36,0.0,49.9418
las,67,path,,UNLABELED,298.92,99.21,306.61,92.72,7.69,6.49,49.908,21.2609,21.4852,302.765,95.965,1.1849,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3759,2.4053,155.0828,5.9101,0.0,594.0,387.36,0.0,25.8208
las,68,path,,UNLABELED,307.05,116.36,313.74,106.92,6.69,9.44,63.1534,27.2649,18.6165,310.395,111.64,0.7087,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.7503,2.6224,65.3128,5.4589,0.0,594.0,387.36,0.0,34.841
las,69,path,,UNLABELED,294.54,111.6,301.89,101.0,7.35,10.6,77.9101,37.2172,27.1996,298.215,106.3,0.6934,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.9045,3.3678,90.0541,10.6,0.0,594.0,387.36,0.0,50.5406
las,70,path,,UNLABELED,309.62,124.34,318.26,117.18,8.64,7.16,61.8625,26.0271,22.4078,313.94,120.76,1.2067,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.6784,2.1219,155.0304,6.5855,0.0,594.0,387.36,0.0,31.4224
las,71,path,,UNLABELED,150.6,151.46,159.13,143.15,8.53,8.31,70.8843,47.8191,23.0133,154.865,147.305,1.0265,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.7566,1.3358,157.4526,4.8508,0.0,594.0,387.36,0.0,50.5802
las,72,path,,UNLABELED,146.35,144.5,148.94,141.08,2.59,3.42,8.8578,4.2156,5.8689,147.645,142.79,0.7573,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.034,5.9662,65.1757,3.2393,0.0,594.0,387.36,0.0,4.2156
las,73,path,,UNLABELED,104.61,180.57,112.86,173.05,8.25,7.52,62.0402,25.1944,16.7162,108.735,176.81,1.0971,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.3404,3.9415,154.5498,3.6768,0.0,594.0,387.36,0.0,34.0533
las,74,path,,UNLABELED,107.27,170.15,151.97,146.82,44.7,23.33,1042.8503,143.0102,98.6387,129.62,158.485,1.916,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.3229,114.7544,155.2712,18.1438,0.0,594.0,387.36,0.0,178.6781
las,75,path,,UNLABELED,100.76,168.08,105.55,165.67,4.79,2.41,11.5439,2.3941,10.6809,103.155,166.875,1.9875,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.4512,157.6878,156.4292,5.0515,0.0,594.0,387.36,0.0,2.4024
las,76,path,,UNLABELED,98.25,167.69,107.81,159.84,9.56,7.85,75.0457,41.0149,23.3759,103.03,163.765,1.2178,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.474,2.6849,156.4292,5.0515,0.0,594.0,387.36,0.0,44.4464
las,77,path,,UNLABELED,106.37,163.02,131.45,149.18,25.08,13.84,347.1071,75.2011,55.2634,118.91,156.1,1.8121,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.452,47.7014,155.2124,16.0045,0.0,594.0,387.36,0.0,78.8477
las,78,path,,UNLABELED,100.67,174.63,109.33,166.13,8.66,8.5,73.61,47.4376,22.7991,105.0,170.38,1.0188,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.0491,1.0705,156.4783,4.886,0.0,594.0,387.36,0.0,50.0897
las,79,path,,UNLABELED,56.37,194.14,102.22,169.96,45.85,24.18,1108.6527,147.6615,101.8727,79.295,182.05,1.8962,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.0256,139.7182,155.1053,27.7703,0.0,594.0,387.36,0.0,186.2882
las,80,path,,UNLABELED,312.61,173.03,318.99,166.45,6.38,6.58,41.9803,24.9136,20.3282,315.8,169.74,0.9696,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.4812,2.808,90.0915,6.25,0.0,594.0,387.36,0.0,31.626
las,81,path,,UNLABELED,304.81,164.18,308.66,144.39,3.85,19.79,76.1917,62.0877,38.5339,306.735,154.285,0.1945,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0294,19.5656,86.3462,7.8459,0.0,594.0,387.36,0.0,72.5128
las,82,path,,UNLABELED,294.5,172.4,300.77,163.88,6.27,8.52,53.4204,25.4574,23.9652,297.635,168.14,0.7359,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5018,2.1804,90.0673,8.52,0.0,594.0,387.36,0.0,36.5711
las,83,path,,UNLABELED,294.23,472.87,300.57,464.2,6.34,8.67,54.9677,26.3174,27.674,297.4,468.535,0.7313,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.2794,1.5957,90.0661,8.67,0.0,594.0,387.36,0.0,40.0125
las,84,path,,UNLABELED,315.29,127.76,319.83,122.98,4.54,4.78,21.7012,12.345,10.3386,317.56,125.37,0.9498,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.3337,1.3264,65.531,3.7904,0.0,594.0,387.36,0.0,12.345
las,85,path,,UNLABELED,315.17,135.04,320.25,126.43,5.08,8.61,43.7389,24.6227,18.2794,317.71,130.735,0.59,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.4839,2.5936,156.0909,3.2816,0.0,594.0,387.36,0.0,26.7467
las,86,path,,UNLABELED,311.63,137.06,316.33,132.0,4.7,5.06,23.7821,13.5775,11.3352,313.98,134.53,0.9289,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.7023,1.5702,150.9724,4.1629,0.0,594.0,387.36,0.0,13.5775
las,87,path,,UNLABELED,300.49,129.28,308.97,120.26,8.48,9.02,76.4899,36.9471,29.6301,304.73,124.77,0.9401,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.0911,1.1056,155.0794,9.3506,0.0,594.0,387.36,0.0,46.8409
las,88,path,,UNLABELED,304.94,131.56,308.63,129.26,3.69,2.3,8.4871,8.4203,8.2501,306.785,130.41,1.6043,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0475,2.6007,0.3117,3.68,0.0,594.0,387.36,0.0,8.4203
las,89,path,,UNLABELED,300.17,144.4,312.69,131.55,12.52,12.85,160.8819,85.2108,38.5377,306.43,137.975,0.9743,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.9228,3.7674,155.5439,3.8889,0.0,594.0,387.36,0.0,110.806
las,90,path,,UNLABELED,294.52,147.35,301.78,138.89,7.26,8.46,61.4198,30.1494,21.8088,298.15,143.12,0.8582,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.2497,2.9782,90.0678,8.46,0.0,594.0,387.36,0.0,40.2449
las,91,path,,UNLABELED,300.68,172.34,312.63,164.18,11.95,8.16,97.5119,66.2302,31.8412,306.655,168.26,1.4645,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.6884,1.3818,176.4966,3.9274,0.0,594.0,387.36,0.0,77.2607
las,92,path,,UNLABELED,294.48,211.83,300.8,199.9,6.32,11.93,75.3976,34.5239,28.6188,297.64,205.865,0.5298,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.3418,2.6267,90.0,9.59,0.0,594.0,387.36,0.0,48.8991
las,93,path,,UNLABELED,300.79,223.24,312.48,204.2,11.69,19.04,222.5777,123.0884,49.1304,306.635,213.72,0.614,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.2353,10.6634,90.0974,5.89,0.0,594.0,387.36,0.0,154.8531
las,94,path,,UNLABELED,304.77,204.2,308.69,172.1,3.92,32.1,125.8325,98.2122,67.9385,306.73,188.15,0.1221,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5017,53.581,90.0,14.55,0.0,594.0,387.36,0.0,118.622
las,95,path,,UNLABELED,309.75,249.39,318.94,221.74,9.19,27.65,254.1035,64.3483,56.8017,314.345,235.565,0.3324,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.7351,10.8854,90.0626,18.29,0.0,594.0,387.36,0.0,101.7426
las,96,path,,UNLABELED,270.58,418.37,274.73,413.55,4.15,4.82,20.003,18.0519,13.5475,272.655,415.96,0.861,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.1054,1.559,96.9906,4.7654,0.0,594.0,387.36,0.0,18.0519
las,97,path,,UNLABELED,270.42,196.57,271.81,191.35,1.39,5.22,7.2557,6.7512,7.9976,271.115,193.96,0.2663,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9524,22.9949,89.6663,5.1501,0.0,594.0,387.36,0.0,7.0505
las,98,path,,UNLABELED,263.57,197.95,270.45,189.68,6.88,8.27,56.8976,50.9227,23.0466,267.01,193.815,0.8319,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.8121,1.5477,89.6707,5.2201,0.0,594.0,387.36,0.0,52.6779
las,99,path,,UNLABELED,270.6,170.71,271.7,165.59,1.1,5.12,5.6319,5.115,7.1552,271.15,168.15,0.2148,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2243,34.8793,89.0871,5.0206,0.0,594.0,387.36,0.0,5.2448
