airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
las,10,0,26,168.425,233.835,90.577,12.9107
las,10,0,27,167.045,226.2,39.2352,3.7312
las,10,0,28,147.72,225.08,179.8077,35.7602
las,10,0,29,129.06,225.5,155.2248,1.7181
las,10,0,30,124.705,227.52,155.0928,7.8832
las,10,0,31,121.205,229.665,81.2094,0.9815
las,10,0,32,121.33,232.305,88.6709,4.3112
las,10,0,33,125.15,234.45,179.8479,7.54
las,11,0,0,82.815,324.97,88.898,0.5201
las,11,0,1,82.835,326.24,89.1492,2.0202
las,11,0,2,82.895,327.355,66.8014,0.2285
las,11,0,3,83.005,327.565,58.2385,0.247
las,11,0,4,83.155,327.76,46.6406,0.2476
las,11,0,5,83.345,327.93,37.2994,0.264
las,11,0,6,83.565,328.075,29.4765,0.2642
las,11,0,7,83.81,328.185,19.0931,0.2751
las,11,0,8,84.08,328.26,12.094,0.2864
las,11,0,9,85.51,328.315,1.1107,2.5805
las,11,0,10,87.395,329.155,53.8683,2.0182
las,11,0,11,88.015,330.23,84.5072,0.5224
las,11,0,12,88.07,332.63,89.1969,4.2804
las,11,0,13,88.72,334.645,168.6012,1.2649
las,11,0,14,89.35,334.52,0.0,0.02
las,11,0,15,89.41,334.51,168.696,0.102
las,11,0,16,89.945,334.425,171.2098,0.9815
las,11,0,17,90.825,334.33,177.1008,0.791
las,11,0,18,91.235,334.305,161.5476,0.0316
las,11,0,19,91.36,334.295,177.3949,0.2202
las,11,0,20,94.31,334.3,0.2019,5.68
las,11,0,21,97.94,334.315,0.3619,1.58
las,11,0,22,98.59,332.35,85.935,3.9499
las,11,0,23,98.46,330.055,91.7627,0.6503
las,11,0,24,98.625,328.955,101.3099,1.5807
las,11,0,25,98.66,326.7,85.3644,2.9697
las,11,0,26,98.16,324.675,55.1141,1.3288
las,11,0,27,96.8,323.44,35.1488,2.3971
las,11,0,28,93.655,322.77,179.471,4.3302
las,11,0,29,90.31,322.98,170.8528,2.3904
las,11,0,30,85.96,323.205,179.3674,6.3404
las,12,0,0,95.785,386.435,131.4243,0.2267
las,12,0,1,96.155,386.075,137.0092,0.8066
las,12,0,2,96.775,385.55,142.4315,0.8201
las,12,0,3,99.31,384.265,154.9052,4.8807
las,12,0,4,100.42,380.69,66.584,5.5359
las,12,0,5,99.01,378.185,173.5592,0.6239
las,12,0,6,98.385,378.215,0.9089,0.6301
las,12,0,7,97.76,378.165,8.2591,0.6265
las,12,0,8,97.15,378.035,15.8204,0.6236
las,12,0,9,96.575,377.83,23.5737,0.6001
las,12,0,10,96.05,377.55,32.6198,0.5936
las,12,0,11,95.59,377.205,41.3783,0.5597
las,12,0,12,95.205,376.805,50.8557,0.5544
las,12,0,13,92.005,378.09,153.6247,6.753
las,12,0,14,88.985,380.12,89.4594,1.06
las,12,0,15,88.955,380.93,97.125,0.5644
las,12,0,16,88.89,381.33,104.0362,0.2474
las,12,0,17,89.53,382.025,40.6368,1.7658
las,12,0,18,90.98,383.22,38.4802,1.9928
las,12,0,19,92.55,384.41,35.8112,1.9483
las,12,0,20,94.14,385.515,33.7723,1.9248
las,12,0,21,95.325,386.285,31.3996,0.9021
las,13,0,0,85.88,342.415,172.0301,1.5146
las,13,0,1,87.15,342.9,48.6086,1.5729
las,13,0,2,91.375,343.4,178.6084,7.4122
las,13,0,3,95.3,342.445,104.2699,1.7851
las,13,0,4,95.635,341.395,121.8667,0.4357
las,13,0,5,95.895,341.04,130.4619,0.4469
las,13,0,6,96.22,340.725,141.1458,0.4623
las,13,0,7,96.61,340.46,150.2565,0.4837
las,13,0,8,97.05,340.25,158.6285,0.494
las,13,0,9,97.215,337.235,88.7269,5.8514
las,13,0,10,94.31,334.3,0.2019,5.68
las,13,0,11,91.36,334.295,177.3949,0.2202
las,13,0,12,91.235,334.305,161.5476,0.0316
las,13,0,13,90.825,334.33,177.103,0.791
las,13,0,14,89.945,334.425,171.2081,0.9815
las,13,0,15,89.41,334.51,168.696,0.102
las,13,0,16,89.35,334.52,0.0,0.02
las,13,0,17,88.72,334.645,168.6012,1.2649
las,13,0,18,87.61,334.9,165.1409,1.0139
las,13,0,19,86.645,335.18,162.475,0.9962
las,13,0,20,85.705,335.51,158.8379,0.9973
las,13,0,21,83.755,336.385,154.92,3.2792
las,14,0,0,76.195,344.78,155.9261,7.3054
las,14,0,1,82.33,342.905,172.1709,5.6527
las,14,0,2,83.7,339.8,62.2675,6.146
las,14,0,3,77.66,339.23,154.9967,10.1734
las,14,0,4,73.025,341.625,95.8266,0.4926
las,14,0,5,72.93,343.16,93.106,2.5838
las,14,0,6,72.86,345.36,90.0,1.82
las,15,0,0,132.655,369.145,175.5391,1.4143
las,15,0,1,134.53,369.2,5.371,2.3503
las,15,0,2,136.19,369.49,20.1708,1.044
las,15,0,3,137.145,369.885,24.8136,1.0246
las,15,0,4,138.05,370.35,29.6047,1.0121
las,15,0,5,138.895,370.885,35.1341,0.9905
las,15,0,6,139.67,371.485,40.41,0.9718
las,15,0,7,140.375,372.14,45.4242,0.9546
las,15,0,8,141.0,372.85,51.9113,0.9402
las,15,0,9,143.33,371.74,144.0394,5.0406
las,15,0,10,142.2,363.38,65.2618,15.1503
las,15,0,11,136.785,357.59,154.1024,4.9912
las,15,0,12,134.565,358.97,85.0726,0.5822
las,15,0,13,134.565,359.55,94.9274,0.5822
las,15,0,14,134.47,360.125,103.7993,0.5869
las,15,0,15,134.285,360.68,113.0703,0.5869
las,15,0,16,134.015,361.21,120.801,0.6054
las,15,0,17,133.665,361.715,128.5174,0.6263
las,15,0,18,133.235,362.175,137.5444,0.637
las,15,0,19,131.815,362.95,154.706,2.6213
las,16,0,0,136.785,357.59,154.1024,4.9912
las,16,0,1,139.0,356.435,65.221,0.1432
las,16,0,2,137.71,353.63,65.3046,6.0316
las,16,0,3,135.99,349.92,64.6285,2.1471
las,16,0,4,131.51,350.815,155.112,8.8631
las,16,0,5,127.86,352.695,2.3214,0.7406
las,16,0,6,128.595,352.76,7.8007,0.7368
las,16,0,7,129.315,352.895,13.4649,0.7301
las,16,0,8,130.01,353.095,18.6872,0.7178
las,16,0,9,130.665,353.365,26.1998,0.7021
las,16,0,10,131.275,353.7,31.3905,0.6912
las,16,0,11,131.835,354.09,38.3951,0.6762
las,16,0,12,132.33,354.535,45.6157,0.6577
las,16,0,13,132.755,355.025,52.5952,0.642
las,16,0,14,133.71,356.91,65.0025,3.5969
las,16,0,15,134.505,358.61,63.4325,0.1565
las,17,0,0,149.265,378.72,65.703,2.2602
las,17,0,1,147.085,373.975,65.2199,8.1835
las,17,0,2,143.33,371.74,144.0394,5.0406
las,17,0,3,141.5,373.555,57.9179,0.7908
las,17,0,4,141.89,374.235,62.4472,0.7783
las,17,0,5,142.215,374.94,68.061,0.7762
las,17,0,6,142.465,375.665,73.9515,0.7596
las,17,0,7,142.64,376.405,79.4265,0.763
las,17,0,8,142.725,377.535,88.8619,1.5103
las,17,0,9,142.72,378.69,92.8619,0.801
las,17,0,10,142.695,379.215,92.2894,0.2502
las,17,0,11,142.59,379.76,103.3933,0.8635
las,17,0,12,142.31,380.64,111.3704,0.9879
las,17,0,13,141.895,381.55,117.574,1.0153
las,17,0,14,141.38,382.425,123.3782,1.0179
las,17,0,15,140.77,383.255,129.1732,1.0448
las,17,0,16,140.065,384.035,135.0,1.0607
las,17,0,17,144.71,382.08,155.1019,11.0687
las,18,0,0,131.29,366.355,76.9391,5.8411
las,18,0,1,129.195,364.19,154.6452,3.1759
las,18,0,2,127.355,364.91,174.3593,0.8139
las,18,0,3,126.55,364.945,0.7158,0.8001
las,18,0,4,125.75,364.89,7.1255,0.8062
las,18,0,5,124.965,364.75,13.157,0.7908
las,18,0,6,124.21,364.52,20.7266,0.7912
las,18,0,7,123.5,364.205,27.2345,0.7648
las,18,0,8,122.85,363.82,34.1142,0.7489
las,18,0,9,122.27,363.365,42.2215,0.7292
las,18,0,10,121.775,362.85,50.1938,0.7029
las,18,0,11,121.375,362.285,59.3233,0.686
las,18,0,12,121.07,361.68,67.2487,0.6723
las,18,0,13,120.935,369.32,90.036,15.9
las,18,0,14,121.085,376.85,110.2565,0.8954
las,18,0,15,121.445,376.03,117.1348,0.8989
las,18,0,16,121.9,375.245,122.9981,0.9181
las,18,0,17,122.445,374.5,129.3329,0.9309
las,18,0,18,123.08,373.805,135.4245,0.9546
las,18,0,19,123.8,373.16,140.7924,0.9808
las,18,0,20,125.065,372.385,152.2816,1.9994
las,19,0,0,84.715,353.085,174.9866,0.5722
las,19,0,1,85.285,353.07,2.01,0.5704
las,19,0,2,85.855,353.125,8.9723,0.5771
las,19,0,3,86.41,353.25,16.5047,0.5632
las,19,0,4,86.93,353.445,24.702,0.5504
las,19,0,5,87.41,353.7,31.3286,0.5385
las,19,0,6,87.84,354.005,39.5227,0.5186
las,19,0,7,88.205,354.36,49.0285,0.5033
las,19,0,8,91.46,353.115,155.0898,6.8139
las,19,0,9,94.51,351.15,85.6839,1.063
las,19,0,10,94.32,348.735,85.4502,3.7819
las,19,0,11,94.445,345.79,104.5438,2.1902
las,19,0,12,94.9,344.02,104.226,1.4649
las,19,0,13,91.375,343.4,178.6084,7.4122
las,19,0,14,87.705,343.95,85.6489,0.9227
las,19,0,15,87.555,344.625,130.711,0.5673
las,19,0,16,84.925,346.68,143.0364,6.12
las,20,0,0,74.75,356.835,154.7226,1.1944
las,20,0,1,79.86,354.845,159.2107,9.7765
las,20,0,2,83.455,350.815,66.9824,4.9871
las,20,0,3,77.925,350.645,154.99,10.0526
las,20,0,4,73.5,353.6,81.0985,1.6802
las,20,0,5,73.885,355.62,77.9052,2.434
las,20,0,6,74.175,356.95,75.9638,0.2886
las,21,0,0,92.005,378.09,153.6247,6.753
las,21,0,1,94.91,376.37,61.3891,0.5012
las,21,0,2,94.71,375.92,70.8211,0.487
las,21,0,3,94.6,372.345,89.4862,6.6903
las,21,0,4,94.595,368.825,98.1292,0.3536
las,21,0,5,94.68,368.475,108.9255,0.37
las,21,0,6,94.83,368.14,119.3572,0.3672
las,21,0,7,95.04,367.835,129.6111,0.3764
las,21,0,8,88.79,370.645,155.1138,14.0441
las,21,0,9,83.25,373.63,2.0705,1.6611
las,21,0,10,84.79,373.78,9.5928,1.4401
las,21,0,11,86.205,374.32,30.784,1.6413
las,21,0,12,87.285,375.08,42.1979,1.0124
las,21,0,13,87.855,375.66,50.9059,0.6185
las,21,0,14,88.215,376.155,57.0951,0.6075
las,21,0,15,88.51,376.68,64.2896,0.5993
las,21,0,16,88.735,377.225,70.9429,0.5819
las,21,0,17,88.89,377.785,78.1109,0.5825
las,21,0,18,88.965,378.83,88.8694,1.5203
las,22,0,0,105.99,381.165,155.1795,2.6443
las,22,0,1,107.92,380.495,171.0477,1.478
las,22,0,2,109.675,380.545,9.1448,2.0764
las,22,0,3,111.085,380.92,28.6102,0.8771
las,22,0,4,111.83,381.37,33.6898,0.8653
las,22,0,5,112.51,381.88,40.1557,0.8374
las,22,0,6,113.11,382.45,46.9753,0.8207
las,22,0,7,113.63,383.075,53.5551,0.808
las,22,0,8,114.06,383.74,60.803,0.779
las,22,0,9,114.39,384.44,68.7496,0.7725
las,22,0,10,114.54,377.13,90.0747,15.34
las,22,0,11,114.415,369.79,112.2497,0.7131
las,22,0,12,114.11,370.44,117.9792,0.7247
las,22,0,13,113.735,371.065,123.9065,0.735
las,22,0,14,113.29,371.655,130.1003,0.7452
las,22,0,15,112.78,372.21,135.0004,0.7637
las,22,0,16,112.205,372.725,141.2255,0.7824
las,22,0,17,107.22,374.895,157.6414,10.1209
las,23,0,0,101.715,383.135,154.0253,0.4338
las,23,0,1,103.35,382.38,155.3765,3.1681
las,23,0,2,103.665,379.27,65.3362,5.3919
las,23,0,3,100.93,377.485,157.5572,3.4839
las,24,0,0,99.805,339.43,163.8749,5.2568
las,24,0,1,103.575,338.73,1.3807,2.4907
las,24,0,2,104.88,338.76,0.0,0.12
las,24,0,3,104.965,336.555,90.6495,4.4103
las,24,0,4,104.905,334.35,0.0,0.17
las,24,0,5,101.775,334.335,0.2822,6.0901
las,24,0,6,97.94,334.315,0.363,1.58
las,25,0,0,96.74,359.62,8.1298,0.4243
las,25,0,1,96.325,359.53,16.3131,0.4272
las,25,0,2,95.93,359.385,24.1041,0.4163
las,25,0,3,95.57,359.195,31.7001,0.3996
las,25,0,4,95.255,358.96,41.8796,0.3895
las,25,0,5,94.99,358.685,50.388,0.3764
las,25,0,6,94.78,358.38,60.6416,0.3671
las,25,0,7,94.635,358.055,71.5651,0.3479
las,25,0,8,94.57,354.845,89.8119,6.09
las,25,0,9,94.555,351.74,85.2352,0.1204
las,25,0,10,91.46,353.115,155.0898,6.8139
las,25,0,11,88.47,354.71,57.9946,0.3774
las,25,0,12,88.65,355.04,64.7992,0.3758
las,25,0,13,88.785,355.385,72.553,0.3669
las,25,0,14,88.905,356.175,83.9669,1.2368
las,25,0,15,88.905,359.065,91.6365,4.5519
las,25,0,16,88.72,361.665,110.2657,0.6929
las,25,0,17,88.44,362.305,116.9275,0.7066
las,25,0,18,88.085,362.925,122.5925,0.724
las,25,0,19,87.655,363.51,130.0065,0.7311
las,25,0,20,87.155,364.055,135.0,0.7495
las,26,0,0,114.565,339.235,90.0591,9.69
las,26,0,1,113.465,334.385,0.2595,2.21
las,26,0,2,108.675,334.365,0.2332,7.3701
las,26,0,3,104.965,336.555,90.6496,4.4103
las,26,0,4,106.145,338.79,1.4265,2.4108
las,26,0,5,109.86,339.505,15.2647,5.2036
las,26,0,6,112.55,340.26,21.2504,0.3863
las,26,0,7,112.9,340.42,27.896,0.3847
las,26,0,8,113.215,340.62,37.1848,0.364
las,26,0,9,113.48,340.86,47.2919,0.3538
las,26,0,10,113.695,341.135,56.7673,0.3467
las,26,0,11,113.85,341.435,68.8394,0.3324
las,27,0,0,126.22,344.705,81.4162,0.536
las,27,0,1,126.25,345.285,91.8187,0.6303
las,27,0,2,126.15,345.87,108.4352,0.5692
las,27,0,3,129.43,344.575,155.0903,7.4313
las,27,0,4,132.195,342.105,56.237,2.1772
las,27,0,5,130.605,340.05,49.4191,3.0283
las,27,0,6,128.645,338.025,41.9062,2.6201
