airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eug,283,path,,UNLABELED,202.73,292.52,206.73,287.52,4.0,5.0,20.0,7.4643,27.5151,204.73,290.02,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
eug,284,path,,UNLABELED,207.29,292.47,211.71,287.62,4.42,4.85,21.437,7.0379,26.8462,209.5,290.045,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4115,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1672
eug,285,compound,,UNLABELED,185.2,300.03,189.62,295.2,4.42,4.83,21.3487,5.9874,22.3124,187.41,297.615,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
eug,286,path,,UNLABELED,189.51,299.8,193.51,294.97,4.0,4.83,19.3199,4.9987,19.0219,191.51,297.385,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7581,1.9254,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
eug,287,path,,UNLABELED,193.94,299.8,194.54,295.2,0.6,4.6,2.76,2.76,10.4,194.24,297.5,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
eug,288,compound,,UNLABELED,194.85,300.03,199.28,295.2,4.43,4.83,21.3969,5.9903,22.3405,197.065,297.615,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
eug,289,path,,UNLABELED,199.25,299.8,202.05,295.2,2.8,4.6,12.88,3.8821,14.8,200.65,297.5,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3163,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
eug,290,path,,UNLABELED,202.47,299.8,203.06,295.2,0.59,4.6,2.714,2.714,10.38,202.765,297.5,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
eug,291,compound,,UNLABELED,203.55,299.97,208.4,295.11,4.85,4.86,23.5709,7.4964,27.0466,205.975,297.54,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0313,1.0728,150.6426,0.3671,0.0,594.0,387.36,0.0,18.5141
eug,292,path,,UNLABELED,208.96,300.02,212.96,295.01,4.0,5.01,20.04,7.4873,27.5524,210.96,297.515,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
eug,293,path,,UNLABELED,186.27,307.46,190.7,302.61,4.43,4.85,21.4856,7.0576,26.8631,188.485,305.035,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4459,1.4405,0.0,1.77,0.0,594.0,387.36,0.0,17.1844
eug,294,path,,UNLABELED,191.31,307.29,193.81,302.69,2.5,4.6,11.5,5.6057,21.72,192.56,304.99,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
eug,295,path,,UNLABELED,194.5,307.51,198.5,302.5,4.0,5.01,20.04,7.4703,27.5697,196.5,305.005,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
eug,296,path,,UNLABELED,199.31,307.29,201.82,302.69,2.51,4.6,11.546,5.6518,21.74,200.565,304.99,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
eug,297,compound,,UNLABELED,202.51,307.29,205.41,302.69,2.9,4.6,13.34,6.4227,23.4814,203.96,304.99,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1202,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
eug,298,compound,,UNLABELED,205.33,307.53,209.75,302.69,4.42,4.84,21.3928,6.0024,22.3323,207.54,305.11,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2067,1.2421,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
eug,299,path,,UNLABELED,210.15,307.29,212.15,302.69,2.0,4.6,9.2,3.4331,13.2,211.15,304.99,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
eug,300,compound,,UNLABELED,206.53,119.52,209.09,114.93,2.56,4.59,11.7505,5.1506,18.5602,207.81,117.225,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0729,2.545,90.0,4.59,0.0,594.0,387.36,0.0,8.5726
eug,301,compound,,UNLABELED,209.06,119.76,213.48,114.93,4.42,4.83,21.3487,5.9874,22.3124,211.27,117.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
eug,302,compound,,UNLABELED,213.88,119.52,216.78,114.93,2.9,4.59,13.311,6.4102,23.4328,215.33,117.225,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1169,3.054,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
eug,303,path,,UNLABELED,217.21,119.52,220.55,114.93,3.34,4.59,15.3307,6.1534,23.3144,218.88,117.225,0.7277,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7482,2.4323,90.0,4.59,0.0,594.0,387.36,0.0,15.2618
eug,304,path,,UNLABELED,220.88,119.52,221.48,114.93,0.6,4.59,2.754,2.754,10.38,221.18,117.225,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
eug,305,path,,UNLABELED,222.31,119.74,226.31,114.74,4.0,5.0,20.0,7.4636,27.5151,224.31,117.24,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
eug,306,path,,UNLABELED,226.86,119.69,231.29,114.84,4.43,4.85,21.4855,7.0419,26.8429,229.075,117.265,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3936,1.4433,0.0,1.76,0.0,594.0,387.36,0.0,17.1796
eug,307,compound,,UNLABELED,204.77,127.25,209.2,122.42,4.43,4.83,21.3969,5.9903,22.3405,206.985,124.835,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
eug,308,path,,UNLABELED,209.08,127.02,213.08,122.19,4.0,4.83,19.3199,5.0156,19.0282,211.08,124.605,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8924,1.9331,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
eug,309,path,,UNLABELED,213.52,127.02,214.11,122.42,0.59,4.6,2.714,2.714,10.38,213.815,124.72,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
eug,310,compound,,UNLABELED,214.43,127.25,218.85,122.42,4.42,4.83,21.3487,5.9874,22.3124,216.64,124.835,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
eug,311,path,,UNLABELED,218.83,127.02,221.62,122.42,2.79,4.6,12.8341,3.836,14.78,220.225,124.72,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
eug,312,path,,UNLABELED,222.04,127.02,222.64,122.42,0.6,4.6,2.76,2.76,10.4,222.34,124.72,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
eug,313,compound,,UNLABELED,223.12,127.19,227.98,122.34,4.86,4.85,23.571,7.4869,27.0503,225.55,124.765,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0117,1.073,118.6103,0.3759,0.0,594.0,387.36,0.0,18.5117
eug,314,path,,UNLABELED,228.54,127.24,232.54,122.23,4.0,5.01,20.04,7.503,27.5555,230.54,124.735,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
eug,315,path,,UNLABELED,205.85,134.68,210.27,129.83,4.42,4.85,21.437,7.0353,26.8474,208.06,132.255,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4132,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1643
eug,316,path,,UNLABELED,210.88,134.51,213.39,129.91,2.51,4.6,11.546,5.6518,21.74,212.135,132.21,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
eug,317,path,,UNLABELED,214.08,134.73,218.08,129.72,4.0,5.01,20.04,7.4866,27.5524,216.08,132.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
eug,318,path,,UNLABELED,218.89,134.51,221.39,129.91,2.5,4.6,11.5,5.6416,21.7,220.14,132.21,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
eug,319,compound,,UNLABELED,222.08,134.51,224.99,129.91,2.91,4.6,13.3859,6.4579,23.5034,223.535,132.21,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0868,3.0654,90.0,4.6,0.0,594.0,387.36,0.0,11.9744
eug,320,compound,,UNLABELED,224.9,134.75,229.33,129.91,4.43,4.84,21.4413,5.9859,22.377,227.115,132.33,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4825,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
eug,321,path,,UNLABELED,229.72,134.51,231.72,129.91,2.0,4.6,9.2,3.474,13.2,230.72,132.21,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
eug,322,path,,UNLABELED,167.11,234.3,169.37,229.71,2.26,4.59,10.3734,4.4166,16.9,168.24,232.005,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9125,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
eug,323,path,,UNLABELED,254.29,92.01,257.08,87.41,2.79,4.6,12.834,3.836,14.78,255.685,89.71,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3303,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
eug,324,compound,,UNLABELED,257.5,92.01,261.07,87.41,3.57,4.6,16.4221,6.9804,24.8027,259.285,89.71,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8135,2.745,90.0,4.6,0.0,594.0,387.36,0.0,14.1645
eug,325,path,,UNLABELED,261.23,92.01,264.55,87.41,3.32,4.6,15.2721,5.4053,21.1741,262.89,89.71,0.7217,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0491,2.3042,59.909,4.7271,0.0,594.0,387.36,0.0,14.49
eug,326,path,,UNLABELED,264.96,92.01,266.96,87.41,2.0,4.6,9.2,3.4331,13.2,265.96,89.71,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
eug,327,path,,UNLABELED,267.06,92.69,270.04,86.63,2.98,6.06,18.0589,3.0444,13.7618,268.55,89.66,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3028,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
eug,328,compound,,UNLABELED,270.7,92.01,273.6,87.41,2.9,4.6,13.34,6.4018,23.4951,272.15,89.71,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1628,3.0634,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
eug,329,path,,UNLABELED,273.77,92.18,277.41,87.32,3.64,4.86,17.6904,5.0939,20.0647,275.59,89.75,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3351,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8789
eug,330,path,,UNLABELED,278.08,92.01,280.08,87.41,2.0,4.6,9.2,3.4331,13.2,279.08,89.71,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
eug,331,path,,UNLABELED,280.23,92.18,283.16,87.32,2.93,4.86,14.2397,5.421,20.5151,281.695,89.75,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7536,3.6064,11.499,0.6021,0.0,594.0,387.36,0.0,11.9544
eug,332,compound,,UNLABELED,285.5,92.01,288.4,87.41,2.9,4.6,13.3399,6.4536,23.4673,286.95,89.71,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1643,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
eug,333,path,,UNLABELED,288.32,90.46,292.91,87.32,4.59,3.14,14.4127,4.8295,20.3519,290.615,88.89,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4333,1.4604,64.0534,3.3141,0.0,594.0,387.36,0.0,9.7244
eug,334,path,,UNLABELED,292.72,90.3,295.87,85.79,3.15,4.51,14.2064,4.0837,16.1452,294.295,88.045,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3791,4.4623,62.5775,5.0809,0.0,594.0,387.36,0.0,8.5239
eug,335,path,,UNLABELED,298.27,92.01,299.58,87.41,1.31,4.6,6.026,2.6725,11.5921,298.925,89.71,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
eug,336,compound,,UNLABELED,301.34,92.18,304.32,87.32,2.98,4.86,14.4828,5.2193,20.0583,302.83,89.75,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.903,1.5908,53.9092,2.6483,0.0,594.0,387.36,0.0,9.6536
eug,337,compound,,UNLABELED,305.05,92.01,307.96,87.41,2.91,4.6,13.3859,6.4589,23.4992,306.505,89.71,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1764,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
eug,338,compound,,UNLABELED,254.7,98.31,257.61,93.71,2.91,4.6,13.386,6.4512,23.4995,256.155,96.01,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1501,3.0613,90.0,4.6,0.0,594.0,387.36,0.0,11.9619
eug,339,path,,UNLABELED,258.03,98.31,260.53,93.71,2.5,4.6,11.5,5.6416,21.7,259.28,96.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
eug,340,path,,UNLABELED,261.23,98.31,261.82,93.71,0.59,4.6,2.714,2.714,10.38,261.525,96.01,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
eug,341,path,,UNLABELED,262.65,98.31,264.65,93.71,2.0,4.6,9.2,3.4331,13.2,263.65,96.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
eug,342,compound,,UNLABELED,266.78,98.31,269.68,93.71,2.9,4.6,13.3399,6.4528,23.4608,268.23,96.01,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.167,3.073,90.0,4.6,0.0,594.0,387.36,0.0,11.919
eug,343,path,,UNLABELED,269.6,96.76,274.19,93.63,4.59,3.13,14.3667,4.8065,20.3155,271.895,95.195,1.4665,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.6076,1.4674,63.9775,3.3051,0.0,594.0,387.36,0.0,9.693
eug,344,path,,UNLABELED,274.0,96.6,277.15,92.09,3.15,4.51,14.2064,4.0837,16.1452,275.575,94.345,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3791,4.4623,62.5775,5.0809,0.0,594.0,387.36,0.0,8.5239
eug,345,path,,UNLABELED,279.13,98.48,281.97,93.63,2.84,4.85,13.774,5.042,20.4276,280.55,96.055,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4184,3.6774,0.0,0.57,0.0,594.0,387.36,0.0,11.8657
eug,346,compound,,UNLABELED,282.38,98.54,285.7,93.71,3.32,4.83,16.0357,5.1458,19.9011,284.04,96.125,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
eug,347,compound,,UNLABELED,286.33,98.31,289.24,93.71,2.91,4.6,13.3859,6.4614,23.495,287.785,96.01,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1665,3.0552,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
eug,348,path,,UNLABELED,254.7,104.61,258.02,100.01,3.32,4.6,15.272,6.5816,24.0,256.36,102.31,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.272
eug,349,path,,UNLABELED,258.84,104.61,259.44,100.01,0.6,4.6,2.76,2.76,10.4,259.14,102.31,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
eug,350,compound,,UNLABELED,260.26,104.61,263.17,100.01,2.91,4.6,13.3859,6.4628,23.4958,261.715,102.31,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1405,3.0576,90.0,4.6,0.0,594.0,387.36,0.0,11.9675
eug,351,path,,UNLABELED,263.59,104.61,265.59,100.01,2.0,4.6,9.2,3.474,13.2,264.59,102.31,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
eug,352,compound,,UNLABELED,267.72,104.61,270.63,100.01,2.91,4.6,13.3859,6.4628,23.4958,269.175,102.31,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1405,3.0576,90.0,4.6,0.0,594.0,387.36,0.0,11.9675
eug,353,path,,UNLABELED,270.54,103.07,275.14,99.93,4.6,3.14,14.4441,4.8302,20.3851,272.84,101.5,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.2306,1.4603,63.898,3.3185,0.0,594.0,387.36,0.0,9.7252
eug,354,path,,UNLABELED,274.94,102.91,278.09,98.39,3.15,4.52,14.2379,4.0993,16.1713,276.515,100.65,0.6969,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.583,4.473,62.7296,5.0852,0.0,594.0,387.36,0.0,8.5428
eug,355,path,,UNLABELED,278.2,103.08,280.12,99.93,1.92,3.15,6.048,2.9143,12.3032,279.16,101.505,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8402,3.2782,150.4869,0.609,0.0,594.0,387.36,0.0,4.9114
eug,356,path,,UNLABELED,282.85,104.61,284.16,100.01,1.31,4.6,6.026,2.6725,11.5921,283.505,102.31,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
eug,357,compound,,UNLABELED,285.92,104.78,288.9,99.93,2.98,4.85,14.4531,5.2406,20.0397,287.41,102.355,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9242,1.5901,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6484
eug,358,path,,UNLABELED,289.63,104.61,291.63,100.01,2.0,4.6,9.2,3.474,13.2,290.63,102.31,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
eug,359,path,,UNLABELED,291.91,102.22,293.27,101.8,1.36,0.42,0.5712,0.5712,3.56,292.59,102.01,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
eug,360,path,,UNLABELED,293.9,104.78,296.75,99.93,2.85,4.85,13.8224,5.0409,20.4757,295.325,102.355,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.426,3.6726,0.0,0.57,0.0,594.0,387.36,0.0,11.8822
eug,361,compound,,UNLABELED,297.16,104.84,300.48,100.01,3.32,4.83,16.0357,5.1458,19.9011,298.82,102.425,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
eug,362,compound,,UNLABELED,301.11,104.61,304.01,100.01,2.9,4.6,13.3399,6.4583,23.4808,302.56,102.31,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0829,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.948
eug,363,compound,,UNLABELED,305.96,103.08,308.85,99.93,2.89,3.15,9.1036,4.5343,18.3124,307.405,101.505,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7145,1.811,90.0,2.9,0.0,594.0,387.36,0.0,8.0651
eug,364,path,,UNLABELED,309.53,103.08,312.0,100.01,2.47,3.07,7.5829,3.6558,15.5465,310.765,101.545,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2933,1.3211,90.0,2.9,0.0,594.0,387.36,0.0,7.2477
eug,365,compound,,UNLABELED,312.57,105.29,315.46,99.93,2.89,5.36,15.4904,5.739,23.0693,314.015,102.61,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5323,2.3266,90.0,5.28,0.0,594.0,387.36,0.0,11.2112
eug,366,path,,UNLABELED,318.31,104.61,319.62,100.01,1.31,4.6,6.026,2.6725,11.5921,318.965,102.31,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
eug,367,compound,,UNLABELED,321.38,104.78,324.36,99.93,2.98,4.85,14.4531,5.2406,20.0397,322.87,102.355,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9242,1.5901,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6484
eug,368,compound,,UNLABELED,325.09,104.61,327.99,100.01,2.9,4.6,13.3399,6.4609,23.4671,326.54,102.31,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1441,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
eug,369,path,,UNLABELED,328.33,102.22,329.7,101.8,1.37,0.42,0.5754,0.5754,3.58,329.015,102.01,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0062,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
eug,370,path,,UNLABELED,330.33,104.78,333.18,99.93,2.85,4.85,13.8224,5.048,20.4698,331.755,102.355,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4411,3.6718,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
eug,371,compound,,UNLABELED,333.59,104.84,336.91,100.01,3.32,4.83,16.0357,5.1458,19.9011,335.25,102.425,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
eug,372,path,,UNLABELED,337.54,104.61,339.54,100.01,2.0,4.6,9.2,3.474,13.2,338.54,102.31,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
eug,373,path,,UNLABELED,292.26,97.64,293.8,94.11,1.54,3.53,5.4361,2.0449,10.14,293.03,95.875,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5442,10.2283,90.0,3.53,0.0,594.0,387.36,0.0,3.7405
eug,374,path,,UNLABELED,249.1,55.05,250.41,50.45,1.31,4.6,6.026,2.6788,11.5906,249.755,52.75,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2354,22.9603,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
eug,375,path,,UNLABELED,252.2,55.22,255.15,50.45,2.95,4.77,14.0716,5.2133,20.7039,253.675,52.835,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9089,1.9519,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
eug,376,path,,UNLABELED,255.76,55.22,258.61,50.36,2.85,4.86,13.8509,5.0518,20.4652,257.185,52.79,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4614,3.671,0.0,0.57,0.0,594.0,387.36,0.0,11.8841
eug,377,compound,,UNLABELED,259.27,55.06,261.35,52.98,2.08,2.08,4.3264,2.4115,10.0227,260.31,54.02,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3618
eug,378,path,,UNLABELED,262.34,55.05,263.66,50.45,1.32,4.6,6.0721,2.6841,11.6107,263.0,52.75,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2965,22.5891,90.0,4.6,0.0,594.0,387.36,0.0,4.3365
eug,379,path,,UNLABELED,265.45,55.22,268.39,50.45,2.94,4.77,14.0239,5.1991,20.7047,266.92,52.835,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9125,1.9508,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9702
eug,380,path,,UNLABELED,269.21,51.04,269.89,50.36,0.68,0.68,0.4624,0.352,2.1179,269.55,50.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.016,0.136,0.0,594.0,387.36,0.0,0.352
eug,381,path,,UNLABELED,270.63,55.05,273.71,50.36,3.08,4.69,14.4453,5.1372,20.6875,272.17,52.705,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2515,2.6017,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1139
eug,382,path,,UNLABELED,274.18,55.22,275.38,53.43,1.2,1.79,2.148,0.8258,4.5206,274.78,54.325,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3697,14.558,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8258
eug,383,path,,UNLABELED,275.63,55.22,282.1,50.28,6.47,4.94,31.9618,9.0042,33.0947,278.865,52.75,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1162,1.2644,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2297
eug,384,path,,UNLABELED,149.49,55.05,150.8,50.45,1.31,4.6,6.026,2.6788,11.5906,150.145,52.75,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2354,22.9603,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
