airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rap,10,path,,UNLABELED,153.47,452.92,274.09,376.72,120.62,76.2,9191.2451,205.5586,299.7109,213.78,414.82,1.5829,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.784,369.4375,27.9935,37.1348,0.0,594.0,387.36,0.0,1110.1983
rap,11,path,,UNLABELED,85.56,371.27,202.75,196.86,117.19,174.41,20439.1088,3832.5166,1029.1897,144.155,284.065,0.6719,233,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.2426,12.4272,29.0546,33.1519,0.0,594.0,387.36,0.0,9610.7115
rap,12,path,,UNLABELED,100.3,323.11,104.88,318.33,4.58,4.78,21.8924,11.9755,10.1988,102.59,320.72,0.9582,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.6167,1.315,117.937,3.7353,0.0,594.0,387.36,0.0,11.9755
rap,13,path,,UNLABELED,104.43,301.81,107.22,298.89,2.79,2.92,8.1468,4.3954,6.1472,105.825,300.35,0.9555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.4208,1.5021,118.0869,2.3576,0.0,594.0,387.36,0.0,4.3954
rap,14,path,,UNLABELED,102.85,305.0,107.09,301.13,4.24,3.87,16.4088,8.8449,8.593,104.97,303.065,1.0956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.2725,1.7568,27.8365,3.4265,0.0,594.0,387.36,0.0,8.8449
rap,15,path,,UNLABELED,101.17,308.16,105.44,303.94,4.27,4.22,18.0194,9.8032,9.3477,103.305,306.05,1.0118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.587,1.1123,28.6949,3.249,0.0,594.0,387.36,0.0,9.8032
rap,16,path,,UNLABELED,98.79,312.69,103.71,307.17,4.92,5.52,27.1583,14.3539,12.3257,101.25,309.93,0.8913,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.9733,2.1166,118.6903,4.5826,0.0,594.0,387.36,0.0,14.3539
rap,17,path,,UNLABELED,115.11,291.59,118.78,288.34,3.67,3.25,11.9275,6.302,8.2083,116.945,289.965,1.1292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9823,2.2653,27.7241,3.0954,0.0,594.0,387.36,0.0,6.302
rap,18,path,,UNLABELED,117.65,303.7,125.18,294.33,7.53,9.37,70.5561,34.2539,20.8367,121.415,299.015,0.8036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.9005,4.1898,118.2042,8.4424,0.0,594.0,387.36,0.0,34.2539
rap,19,path,,UNLABELED,139.9,289.0,150.75,279.71,10.85,9.29,100.7966,52.2147,21.5147,145.325,284.355,1.1679,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2114,2.4693,28.1446,7.95,0.0,594.0,387.36,0.0,54.2053
rap,20,path,,UNLABELED,222.26,147.92,224.69,145.91,2.43,2.01,4.8843,2.4422,5.4177,223.475,146.915,1.2089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9023,3.4916,28.1199,2.1429,0.0,594.0,387.36,0.0,2.4422
rap,21,path,,UNLABELED,149.4,282.47,153.87,276.97,4.47,5.5,24.585,11.9555,9.776,151.635,279.72,0.8127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.2462,4.1795,118.2771,4.9394,0.0,594.0,387.36,0.0,11.9555
rap,22,path,,UNLABELED,134.96,271.72,142.55,264.33,7.59,7.39,56.0902,30.5574,16.3612,138.755,268.025,1.0271,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0367,1.19,28.2068,5.7759,0.0,594.0,387.36,0.0,30.5574
rap,23,path,,UNLABELED,139.15,238.7,147.22,227.9,8.07,10.8,87.1562,36.1877,32.169,143.185,233.3,0.7472,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8223,1.8621,155.7897,4.4625,0.0,594.0,387.36,0.0,50.1152
rap,24,path,,UNLABELED,228.86,151.5,231.2,148.88,2.34,2.62,6.1308,3.2454,5.8294,230.03,150.19,0.8931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.9466,2.0871,118.1037,2.1653,0.0,594.0,387.36,0.0,3.2454
rap,25,path,,UNLABELED,147.27,224.11,168.06,192.1,20.79,32.01,665.4877,202.9262,149.2515,157.665,208.105,0.6495,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.665,5.1878,64.617,8.888,0.0,594.0,387.36,0.0,439.4913
rap,26,compound,,UNLABELED,170.86,452.57,174.01,447.72,3.15,4.85,15.2776,5.7358,22.4319,172.435,450.145,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6306,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1801
rap,27,path,,UNLABELED,174.75,448.4,175.43,447.72,0.68,0.68,0.4624,0.3544,2.1254,175.09,448.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.775,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
rap,28,path,,UNLABELED,176.74,452.4,178.05,447.81,1.31,4.59,6.0129,2.6673,11.5721,177.395,450.105,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
rap,29,compound,,UNLABELED,179.83,452.41,181.9,450.34,2.07,2.07,4.2849,2.4083,10.0276,180.865,451.375,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0214,1.1257,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3609
rap,30,path,,UNLABELED,183.85,452.57,190.32,447.64,6.47,4.93,31.8971,8.989,33.0635,187.085,450.105,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3414,1.2674,112.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
rap,31,compound,,UNLABELED,142.1,458.94,146.53,454.11,4.43,4.83,21.3969,5.9903,22.3405,144.315,456.525,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
rap,32,path,,UNLABELED,146.92,458.93,150.92,453.92,4.0,5.01,20.04,7.503,27.5555,148.92,456.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
rap,33,path,,UNLABELED,151.73,458.93,155.73,453.92,4.0,5.01,20.04,7.4873,27.5524,153.73,456.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
rap,34,path,,UNLABELED,156.46,458.71,159.86,454.02,3.4,4.69,15.946,6.0336,22.1383,158.16,456.365,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3569,1.3791,90.0,2.91,0.0,594.0,387.36,0.0,14.7423
rap,35,compound,,UNLABELED,160.13,458.94,164.56,454.11,4.43,4.83,21.3969,5.9962,22.3465,162.345,456.525,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rap,36,path,,UNLABELED,164.95,458.71,166.95,454.11,2.0,4.6,9.2,3.474,13.2,165.95,456.41,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rap,37,compound,,UNLABELED,169.09,458.71,171.99,454.11,2.9,4.6,13.3399,6.3979,23.4758,170.54,456.41,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1595,3.0618,90.0,4.6,0.0,594.0,387.36,0.0,11.9174
rap,38,compound,,UNLABELED,171.9,458.94,176.33,454.11,4.43,4.83,21.3969,5.9903,22.3405,174.115,456.525,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rap,39,path,,UNLABELED,176.31,458.71,179.1,454.11,2.79,4.6,12.8341,3.858,14.78,177.705,456.41,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
rap,40,path,,UNLABELED,179.52,458.71,182.02,454.11,2.5,4.6,11.5,5.6299,21.74,180.77,456.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4641,2.6584,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rap,41,compound,,UNLABELED,184.14,458.88,189.0,454.02,4.86,4.86,23.6195,7.5071,27.0479,186.57,456.45,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.018,1.0735,40.6021,0.3688,0.0,594.0,387.36,0.0,18.5209
rap,42,path,,UNLABELED,189.56,458.71,191.82,454.11,2.26,4.6,10.396,4.4392,16.92,190.69,456.41,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9358,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
rap,43,path,,UNLABELED,193.98,458.88,197.62,454.02,3.64,4.86,17.6904,5.1174,20.0542,195.8,456.45,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.31,2.318,90.0,0.68,0.0,594.0,387.36,0.0,14.8811
rap,44,path,,UNLABELED,198.29,458.71,201.61,454.11,3.32,4.6,15.272,6.5602,24.02,199.95,456.41,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
rap,45,compound,,UNLABELED,201.91,458.94,206.34,454.11,4.43,4.83,21.3969,5.9903,22.3405,204.125,456.525,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rap,46,path,,UNLABELED,206.73,458.93,210.74,453.92,4.01,5.01,20.0901,7.517,27.5692,208.735,456.425,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6044,1.7609,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2681
rap,47,path,,UNLABELED,211.29,458.88,215.72,454.02,4.43,4.86,21.5298,7.0543,26.8917,213.505,456.45,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3706,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.191
rap,48,path,,UNLABELED,216.33,458.71,218.83,454.11,2.5,4.6,11.5,5.6299,21.74,217.58,456.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4641,2.6584,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rap,49,path,,UNLABELED,159.27,465.01,161.27,460.32,2.0,4.69,9.38,3.2412,12.3412,160.27,462.665,0.4264,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1515,7.8499,90.0,2.92,0.0,594.0,387.36,0.0,5.8228
rap,50,compound,,UNLABELED,161.53,465.24,165.95,460.41,4.42,4.83,21.3486,5.978,22.3264,163.74,462.825,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
rap,51,path,,UNLABELED,166.35,465.23,170.35,460.22,4.0,5.01,20.04,7.4867,27.5523,168.35,462.725,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
rap,52,path,,UNLABELED,171.08,465.01,174.48,460.32,3.4,4.69,15.946,6.06,22.1395,172.78,462.665,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3671,1.3791,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
rap,53,compound,,UNLABELED,174.75,465.24,179.18,460.41,4.43,4.83,21.3969,5.9903,22.3405,176.965,462.825,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
rap,54,compound,,UNLABELED,179.57,465.01,182.47,460.41,2.9,4.6,13.3401,6.457,23.4703,181.02,462.71,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1796,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
rap,55,path,,UNLABELED,182.41,465.01,186.02,460.41,3.61,4.6,16.606,4.403,16.4274,184.215,462.71,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
rap,56,path,,UNLABELED,188.05,465.18,190.99,460.41,2.94,4.77,14.0238,5.2031,20.7079,189.52,462.795,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9155,1.952,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
rap,57,compound,,UNLABELED,191.47,465.18,194.62,460.32,3.15,4.86,15.309,5.7297,22.4431,193.045,462.75,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6273,103.7076,0.422,0.0,594.0,387.36,0.0,12.1908
rap,58,path,,UNLABELED,195.13,465.18,198.08,460.41,2.95,4.77,14.0715,5.2174,20.7068,196.605,462.795,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9119,1.9531,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9909
rap,59,path,,UNLABELED,198.54,465.01,201.62,460.32,3.08,4.69,14.4452,5.1344,20.734,200.08,462.665,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2953,2.6057,73.3231,2.4741,0.0,594.0,387.36,0.0,11.129
rap,60,path,,UNLABELED,242.86,343.07,245.37,338.48,2.51,4.59,11.5209,5.6457,21.7199,244.115,340.775,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
rap,61,compound,,UNLABELED,246.02,341.54,248.91,336.86,2.89,4.68,13.5252,5.347,21.5369,247.465,339.2,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9964,2.0344,90.0,4.51,0.0,594.0,387.36,0.0,10.1287
rap,62,path,,UNLABELED,249.81,341.37,252.2,338.39,2.39,2.98,7.1222,3.3918,14.1348,251.005,339.88,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.478,1.389,90.0,1.65,0.0,594.0,387.36,0.0,6.5543
rap,63,path,,UNLABELED,253.34,341.37,253.85,338.48,0.51,2.89,1.4739,1.4739,6.8,253.595,339.925,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
rap,64,path,,UNLABELED,253.25,343.07,254.02,342.31,0.77,0.76,0.5852,0.4471,2.3864,253.635,342.69,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5484,1.1029,79.381,0.1628,0.0,594.0,387.36,0.0,0.4471
rap,65,path,,UNLABELED,254.51,341.37,257.41,338.39,2.9,2.98,8.642,2.8602,11.7598,255.96,339.88,0.9732,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7101,1.4669,115.9465,3.314,0.0,594.0,387.36,0.0,4.321
rap,66,compound,,UNLABELED,257.71,341.54,260.61,338.39,2.9,3.15,9.135,4.5382,18.3083,259.16,339.965,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6722,1.8106,90.0,2.89,0.0,594.0,387.36,0.0,8.07
rap,67,path,,UNLABELED,261.59,343.75,262.1,338.48,0.51,5.27,2.6878,2.6878,11.56,261.845,341.115,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8822,90.0,5.27,0.0,594.0,387.36,0.0,2.6878
rap,68,compound,,UNLABELED,262.91,341.54,265.61,338.39,2.7,3.15,8.505,4.4551,18.0409,264.26,339.965,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0877,1.7105,0.0,2.19,0.0,594.0,387.36,0.0,6.9453
rap,69,path,,UNLABELED,266.29,341.54,268.76,338.48,2.47,3.06,7.5582,3.6293,15.4852,267.525,340.01,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2119,1.3105,90.0,2.89,0.0,594.0,387.36,0.0,7.2277
rap,70,path,,UNLABELED,269.5,342.47,270.85,338.48,1.35,3.99,5.3865,2.4633,10.68,270.175,340.475,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2361,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
rap,71,path,,UNLABELED,271.57,339.07,272.25,338.39,0.68,0.68,0.4624,0.3496,2.1104,271.91,338.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
rap,72,path,,UNLABELED,271.57,341.54,272.25,340.86,0.68,0.68,0.4624,0.3496,2.1104,271.91,341.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
rap,73,compound,,UNLABELED,275.46,343.07,278.36,338.48,2.9,4.59,13.311,6.4488,23.4207,276.91,340.775,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0638,90.0,4.59,0.0,594.0,387.36,0.0,11.914
rap,74,path,,UNLABELED,278.49,343.24,284.96,338.31,6.47,4.93,31.8971,8.9726,33.0572,281.725,340.775,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5171,1.2675,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
rap,75,path,,UNLABELED,285.03,343.07,288.64,338.48,3.61,4.59,16.57,4.3602,16.3881,286.835,340.775,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.1555,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
rap,76,compound,,UNLABELED,290.98,343.24,294.13,338.39,3.15,4.85,15.2775,5.7374,22.4364,292.555,340.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6294,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1842
rap,77,path,,UNLABELED,294.72,343.07,297.8,338.39,3.08,4.68,14.4143,5.1157,20.6959,296.26,340.73,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2347,2.6022,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1069
rap,78,path,,UNLABELED,298.66,340.69,300.03,340.26,1.37,0.43,0.5891,0.5891,3.6,299.345,340.475,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
rap,79,path,,UNLABELED,300.87,343.24,303.81,338.48,2.94,4.76,13.9944,5.2126,20.6842,302.34,340.86,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9891,1.9517,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
rap,80,path,,UNLABELED,304.64,343.24,307.48,338.39,2.84,4.85,13.774,5.0523,20.4478,306.06,340.815,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4591,3.6765,0.0,0.57,0.0,594.0,387.36,0.0,11.8729
rap,81,path,,UNLABELED,308.6,339.07,309.28,338.39,0.68,0.68,0.4624,0.353,2.1208,308.94,338.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
rap,82,path,,UNLABELED,242.78,350.8,246.18,346.12,3.4,4.68,15.9119,6.0287,22.1194,244.48,348.46,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4523,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7268
rap,83,path,,UNLABELED,246.96,349.27,248.88,346.12,1.92,3.15,6.048,2.9136,12.3119,247.92,347.695,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8612,3.2787,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9102
rap,84,compound,,UNLABELED,249.49,349.27,252.19,346.12,2.7,3.15,8.505,4.4561,18.0131,250.84,347.695,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1892,1.7145,0.0,2.18,0.0,594.0,387.36,0.0,6.9433
rap,85,compound,,UNLABELED,254.6,349.27,257.67,346.12,3.07,3.15,9.6705,4.2942,16.3799,256.135,347.695,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0574,1.1586,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6805
rap,86,path,,UNLABELED,258.47,349.27,260.24,346.2,1.77,3.07,5.4339,2.0665,9.6365,259.355,347.735,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3582,5.0558,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
rap,87,path,,UNLABELED,262.83,350.8,265.08,346.2,2.25,4.6,10.35,4.3817,16.92,263.955,348.5,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
rap,88,compound,,UNLABELED,265.61,349.27,268.67,346.12,3.06,3.15,9.639,4.2943,16.3686,267.14,347.695,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0047,1.1562,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6738
rap,89,path,,UNLABELED,269.47,349.27,271.24,346.2,1.77,3.07,5.4339,2.0901,9.6413,270.355,347.735,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4382,5.0739,90.0,2.9,0.0,594.0,387.36,0.0,3.466
rap,90,compound,,UNLABELED,271.59,349.27,274.28,346.12,2.69,3.15,8.4735,4.4515,18.0119,272.935,347.695,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1412,1.7158,0.0,2.18,0.0,594.0,387.36,0.0,6.9388
rap,91,path,,UNLABELED,275.13,349.1,275.65,346.2,0.52,2.9,1.508,1.508,6.84,275.39,347.65,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0509,90.0,2.9,0.0,594.0,387.36,0.0,1.508
rap,92,path,,UNLABELED,275.05,350.8,275.81,350.04,0.76,0.76,0.5776,0.4487,2.3911,275.43,350.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1427,11.3099,0.153,0.0,594.0,387.36,0.0,0.4487
rap,93,compound,,UNLABELED,276.57,349.27,279.46,344.59,2.89,4.68,13.5252,6.4833,25.9919,278.015,346.93,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1267,3.2233,90.0,2.79,0.0,594.0,387.36,0.0,12.0624
rap,94,path,,UNLABELED,280.35,349.27,282.82,346.2,2.47,3.07,7.5829,3.6559,15.542,281.585,347.735,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4027,1.3231,90.0,2.9,0.0,594.0,387.36,0.0,7.2516
rap,95,compound,,UNLABELED,285.34,351.04,289.76,346.2,4.42,4.84,21.3927,5.9736,22.3628,287.55,348.62,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0825,1.2447,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
rap,96,path,,UNLABELED,290.46,349.1,290.97,346.2,0.51,2.9,1.479,1.479,6.82,290.715,347.65,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
rap,97,path,,UNLABELED,290.37,350.8,291.14,350.04,0.77,0.76,0.5852,0.4529,2.4023,290.755,350.42,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6839,1.1216,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4529
rap,98,path,,UNLABELED,292.15,349.27,293.91,346.2,1.76,3.07,5.4032,2.0606,9.6278,293.03,347.735,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4417,5.0715,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
rap,99,path,,UNLABELED,296.25,350.97,299.89,346.12,3.64,4.85,17.6541,5.1022,20.0701,298.07,348.545,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.307,2.3141,90.0,0.69,0.0,594.0,387.36,0.0,14.8854
