airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dec,19,0,14,106.96,161.735,90.0,2.31
dec,19,0,15,105.77,162.89,0.0,2.38
dec,19,0,16,104.62,161.665,91.8703,2.4513
dec,19,0,17,100.405,160.44,0.0,8.51
dec,19,0,18,96.15,161.595,90.0,2.31
dec,19,0,19,94.855,162.75,0.0,2.59
dec,19,0,20,86.86,162.57,1.5389,13.4048
dec,19,0,21,66.575,162.1,1.2229,27.1762
dec,19,0,22,49.53,151.4,71.6146,21.9399
dec,19,0,23,63.185,140.95,179.8661,34.2301
dec,19,0,24,80.335,145.92,89.5997,10.0202
dec,19,0,25,86.965,150.965,0.3041,13.1902
dec,19,0,26,93.595,146.82,90.4797,8.3603
dec,19,0,27,94.605,142.64,0.0,1.95
dec,19,0,28,95.54,147.83,90.4415,10.3803
dec,19,0,29,102.49,153.02,0.0,13.98
dec,19,0,30,109.515,144.48,90.2348,17.0801
dec,19,0,31,112.0,135.94,0.0,4.9
dec,19,0,32,114.415,143.94,90.2507,16.0002
dec,19,0,33,116.365,151.94,0.0,3.97
dec,19,0,34,118.385,143.975,90.2518,15.9301
dec,19,0,35,119.825,135.94,177.1475,2.8135
dec,19,0,36,121.195,143.905,90.2496,16.0702
dec,19,0,37,122.995,151.975,1.0928,3.6707
dec,19,0,38,124.865,144.05,90.252,15.9202
dec,19,0,39,126.055,136.09,0.0,2.31
dec,19,0,40,127.175,144.12,90.2497,16.0602
dec,19,0,41,128.975,152.19,1.249,3.6709
dec,19,0,42,130.845,144.23,90.2507,16.0002
dec,19,0,43,131.855,136.23,0.0,1.95
dec,19,0,44,132.795,144.265,90.2495,16.0701
dec,19,0,45,134.56,152.3,0.0,3.6
dec,19,0,46,136.395,144.3,90.2507,16.0002
dec,19,0,47,137.295,136.3,0.0,1.73
dec,19,0,48,138.125,144.335,90.2495,16.0702
dec,19,0,49,139.925,152.335,178.9072,3.6707
dec,19,0,50,141.8,144.265,90.2852,16.0702
dec,19,0,51,142.705,136.265,2.3163,1.7314
dec,19,0,52,143.53,144.37,90.284,16.1402
dec,19,0,53,145.22,152.44,0.0,3.46
dec,19,0,54,146.985,144.445,90.2508,15.9901
dec,19,0,55,147.815,136.41,177.119,1.592
dec,19,0,56,148.575,144.44,90.2485,16.1402
dec,19,0,57,150.16,152.51,0.0,3.24
dec,19,0,58,151.815,143.395,90.22,18.2301
dec,20,0,0,243.215,214.09,90.1789,92.8805
dec,20,0,1,245.27,260.42,177.1376,4.4055
dec,20,0,2,247.58,214.085,90.1363,92.4503
dec,21,0,0,252.19,260.815,30.2695,12.5975
dec,21,0,1,256.475,265.86,121.7015,4.3959
dec,21,0,2,250.315,264.705,31.1485,11.6963
dec,22,0,0,211.69,319.07,120.541,137.1237
dec,22,0,1,175.445,376.5,49.0655,4.2888
dec,22,0,2,208.735,316.155,120.5748,136.4165
dec,23,0,0,208.885,335.105,29.9601,11.5539
dec,23,0,1,214.97,336.115,119.942,4.3276
dec,23,0,2,211.045,331.36,29.9171,11.5489
dec,24,0,0,358.255,247.16,21.0177,6.2455
dec,24,0,1,358.9,254.44,110.2291,13.1299
dec,24,0,2,353.64,259.48,20.5349,6.3858
dec,25,0,0,330.945,419.845,89.9812,212.85
dec,26,0,0,316.665,283.005,62.6518,0.3265
dec,26,0,1,316.54,282.705,72.1201,0.3257
dec,26,0,2,316.46,282.385,79.6952,0.3354
dec,26,0,3,316.42,282.06,86.4257,0.3206
dec,26,0,4,316.415,281.765,92.1168,0.2702
dec,26,0,5,316.44,281.495,98.4281,0.273
dec,26,0,6,316.49,281.235,103.4952,0.2571
dec,26,0,7,316.565,280.985,109.7981,0.2657
dec,26,0,8,316.665,280.745,115.5651,0.2549
dec,26,0,9,316.785,280.52,120.5741,0.2555
dec,26,0,10,316.925,280.305,125.5393,0.2581
dec,26,0,11,317.085,280.105,131.8169,0.2549
dec,26,0,12,317.26,279.925,136.6383,0.2476
dec,26,0,13,317.455,279.765,144.4663,0.2581
dec,26,0,14,317.665,279.62,146.3061,0.2524
dec,26,0,15,317.885,279.495,154.4441,0.255
dec,26,0,16,318.125,279.395,160.2019,0.2657
dec,26,0,17,318.38,279.315,164.9289,0.2692
dec,26,0,18,318.64,279.26,171.2523,0.2631
dec,26,0,19,318.91,279.235,177.9526,0.2802
dec,26,0,20,319.185,279.235,2.1233,0.2702
dec,26,0,21,319.45,279.26,8.7477,0.2631
dec,26,0,22,319.705,279.315,15.6438,0.2596
dec,26,0,23,319.95,279.395,20.556,0.2563
dec,26,0,24,320.185,279.495,25.5559,0.255
dec,26,0,25,320.405,279.615,31.7615,0.247
dec,26,0,26,320.61,279.755,36.8671,0.25
dec,26,0,27,320.8,279.915,43.3668,0.2476
dec,26,0,28,320.975,280.095,48.1779,0.255
dec,26,0,29,321.13,280.29,55.0086,0.2441
dec,26,0,30,321.265,280.5,59.42,0.2555
dec,26,0,31,321.385,280.725,64.4379,0.255
dec,26,0,32,321.48,280.955,70.8248,0.2435
dec,26,0,33,321.55,281.195,76.5048,0.2571
dec,26,0,34,321.6,281.45,81.2513,0.263
dec,26,0,35,321.625,281.71,87.7953,0.2602
dec,26,0,36,321.62,282.01,93.3698,0.3406
dec,26,0,37,321.58,282.35,100.0077,0.3452
dec,26,0,38,321.495,282.685,108.4318,0.3479
dec,26,0,39,321.37,283.0,115.0201,0.3311
dec,26,0,40,320.93,283.15,0.0,0.74
dec,26,0,41,320.675,283.005,128.4149,0.3701
dec,26,0,42,320.87,282.695,115.8678,0.3667
dec,26,0,43,321.0,282.36,106.3907,0.3544
dec,26,0,44,321.07,282.005,96.1716,0.3722
dec,26,0,45,321.08,281.72,84.2842,0.201
dec,26,0,46,321.055,281.52,81.4701,0.2022
dec,26,0,47,321.015,281.325,75.2601,0.1965
dec,26,0,48,320.955,281.14,68.7467,0.1931
dec,26,0,49,320.825,280.885,60.0672,0.3808
dec,26,0,50,320.6,280.575,48.1252,0.3895
dec,26,0,51,320.32,280.315,37.4758,0.378
dec,26,0,52,319.995,280.11,27.2148,0.3936
dec,26,0,53,319.725,279.99,17.5273,0.1992
dec,26,0,54,319.535,279.935,14.7399,0.1965
dec,26,0,55,319.335,279.895,8.1289,0.2122
dec,26,0,56,319.13,279.875,2.8655,0.2002
dec,26,0,57,318.925,279.875,177.2713,0.2103
dec,26,0,58,318.72,279.895,171.4688,0.2022
dec,26,0,59,318.52,279.935,165.9679,0.2062
dec,26,0,60,318.325,279.99,162.4753,0.1993
dec,26,0,61,318.055,280.11,152.7832,0.3935
dec,26,0,62,317.725,280.315,143.4281,0.386
dec,26,0,63,317.445,280.575,130.7628,0.3829
dec,26,0,64,317.225,280.89,119.1941,0.3895
dec,26,0,65,317.09,281.15,113.9679,0.197
dec,26,0,66,317.025,281.335,104.7399,0.1965
dec,26,0,67,316.985,281.53,98.5299,0.2022
dec,26,0,68,316.965,281.735,92.7291,0.2102
dec,26,0,69,316.975,282.015,85.1012,0.3513
dec,26,0,70,317.04,282.365,74.0539,0.364
dec,26,0,71,317.165,282.7,64.8845,0.3534
dec,26,0,72,317.35,283.005,52.816,0.364
dec,26,0,73,317.1,283.15,0.0,0.72
dec,27,0,0,320.9,287.345,24.0043,1.4012
dec,27,0,1,321.54,287.965,90.0,0.67
dec,27,0,2,318.94,287.11,24.5932,5.7188
dec,27,0,3,318.94,284.725,155.316,5.7229
dec,27,0,4,321.54,283.865,90.0,0.67
dec,27,0,5,320.9,284.485,155.9968,1.4012
dec,27,0,6,320.26,285.915,90.0,2.29
dec,27,1,0,319.71,285.915,90.0,1.77
dec,27,1,1,318.705,285.475,156.1174,2.1982
dec,27,1,2,318.705,286.36,23.6443,2.1942
dec,28,0,0,318.155,288.85,0.0,3.13
dec,28,0,1,319.825,288.855,2.7291,0.2102
dec,28,0,2,320.025,288.87,6.0057,0.1911
dec,28,0,3,320.215,288.9,11.891,0.1942
dec,28,0,4,320.4,288.95,18.4349,0.1897
dec,28,0,5,320.65,289.055,25.1134,0.3534
dec,28,0,6,320.95,289.235,36.8689,0.35
dec,28,0,7,321.205,289.47,48.5032,0.3471
dec,28,0,8,321.405,289.76,62.0235,0.3624
dec,28,0,9,321.52,290.005,70.5589,0.1803
dec,28,0,10,321.575,290.185,75.2515,0.1965
dec,28,0,11,321.615,290.375,81.0278,0.1924
dec,28,0,12,321.635,290.575,87.2792,0.2102
dec,28,0,13,321.635,290.785,92.7204,0.2103
dec,28,0,14,321.615,290.99,98.5312,0.2022
dec,28,0,15,321.575,291.18,105.5276,0.1868
dec,28,0,16,321.52,291.36,108.4349,0.1897
dec,28,0,17,321.405,291.605,118.7376,0.3535
dec,28,0,18,321.205,291.89,131.4968,0.3471
dec,28,0,19,320.95,292.125,143.1311,0.35
dec,28,0,20,320.65,292.31,153.4349,0.3578
dec,28,0,21,320.4,292.415,164.4789,0.1868
dec,28,0,22,320.215,292.46,168.109,0.1942
dec,28,0,23,320.025,292.495,171.0278,0.1924
dec,28,0,24,319.825,292.515,177.2709,0.2102
dec,28,0,25,318.155,292.52,0.0,3.13
dec,28,0,26,316.59,292.195,90.0,0.65
dec,28,0,27,318.05,291.87,0.0,2.92
dec,28,0,28,319.66,291.865,178.0947,0.3002
dec,28,0,29,319.955,291.84,172.1453,0.2928
dec,28,0,30,320.235,291.785,165.4635,0.2789
dec,28,0,31,320.49,291.69,153.4349,0.2683
dec,28,0,32,320.705,291.555,141.7113,0.2421
dec,28,0,33,320.875,291.375,125.5377,0.2581
dec,28,0,34,320.98,291.205,114.7845,0.1432
dec,28,0,35,321.03,291.075,107.0933,0.136
dec,28,0,36,321.065,290.93,100.619,0.1628
dec,28,0,37,321.085,290.765,93.3695,0.1703
dec,28,0,38,321.085,290.595,86.6299,0.1703
dec,28,0,39,321.065,290.435,78.6901,0.153
dec,28,0,40,321.03,290.29,74.0645,0.1456
dec,28,0,41,320.98,290.155,65.2155,0.1432
dec,28,0,42,320.875,289.99,53.1287,0.25
dec,28,0,43,320.705,289.81,40.1012,0.2484
dec,28,0,44,320.49,289.675,24.6276,0.264
dec,28,0,45,320.235,289.58,16.5024,0.2816
dec,28,0,46,319.955,289.52,7.8547,0.2928
dec,28,0,47,319.66,289.495,1.9053,0.3002
dec,28,0,48,318.05,289.49,0.0,2.92
dec,28,0,49,316.59,289.17,90.0,0.64
dec,29,0,0,317.14,295.54,90.0,1.18
dec,29,0,1,316.865,296.13,0.0,0.55
dec,29,0,2,316.59,294.625,90.0,3.01
dec,29,0,3,316.865,293.12,0.0,0.55
dec,29,0,4,317.14,293.715,90.0,1.19
dec,29,0,5,319.34,294.31,0.0,4.4
dec,29,0,6,321.54,294.63,90.0,0.64
dec,29,0,7,319.34,294.95,0.0,4.4
dec,30,0,0,316.59,297.12,90.0,0.64
dec,30,0,1,319.065,296.8,0.0,4.95
dec,30,0,2,321.54,297.12,90.0,0.64
dec,30,0,3,319.065,297.44,0.0,4.95
dec,31,0,0,316.415,300.66,92.2047,0.2602
dec,31,0,1,316.44,300.4,98.7421,0.263
dec,31,0,2,316.495,300.15,106.2605,0.25
dec,31,0,3,316.57,299.91,108.4393,0.253
dec,31,0,4,316.665,299.675,115.5559,0.255
dec,31,0,5,316.785,299.45,120.58,0.2555
dec,31,0,6,316.925,299.24,126.8713,0.25
dec,31,0,7,317.085,299.05,133.3668,0.2476
dec,31,0,8,317.26,298.875,136.6332,0.2476
dec,31,0,9,317.455,298.71,142.6943,0.264
dec,31,0,10,317.665,298.565,148.2385,0.247
dec,31,0,11,317.885,298.445,154.4441,0.255
dec,31,0,12,318.12,298.345,159.444,0.2563
dec,31,0,13,318.365,298.265,164.3562,0.2596
dec,31,0,14,318.62,298.21,171.2523,0.2631
dec,31,0,15,318.885,298.185,177.8832,0.2702
dec,31,0,16,319.16,298.185,2.041,0.2802
dec,31,0,17,319.435,298.21,8.4291,0.2729
dec,31,0,18,319.7,298.265,15.0695,0.2693
dec,31,0,19,319.95,298.345,20.556,0.2563
dec,31,0,20,320.185,298.445,25.5559,0.255
dec,31,0,21,320.41,298.565,30.5835,0.2555
dec,31,0,22,320.62,298.705,36.8671,0.25
dec,31,0,23,320.81,298.865,43.3668,0.2476
dec,31,0,24,320.98,299.045,49.8988,0.2484
dec,31,0,25,321.135,299.24,53.1287,0.25
dec,31,0,26,321.275,299.445,58.2422,0.247
dec,31,0,27,321.39,299.665,66.4984,0.2508
dec,31,0,28,321.485,299.9,69.4463,0.2563
dec,31,0,29,321.56,300.145,76.5048,0.2571
dec,31,0,30,321.605,300.4,83.4178,0.2617
dec,31,0,31,321.63,300.66,85.5972,0.2608
dec,31,0,32,321.63,300.925,94.2407,0.2707
dec,31,0,33,321.605,301.185,96.8425,0.2518
dec,31,0,34,321.56,301.435,103.4952,0.2571
dec,31,0,35,321.485,301.68,110.5537,0.2563
dec,31,0,36,321.39,301.915,113.5016,0.2508
dec,31,0,37,321.275,302.14,120.58,0.2555
dec,31,0,38,321.135,302.35,126.8671,0.25
dec,31,0,39,320.98,302.54,131.6353,0.2408
dec,31,0,40,320.81,302.715,136.6332,0.2476
dec,31,0,41,320.62,302.875,143.1329,0.25
dec,31,0,42,320.41,303.02,147.5283,0.2607
dec,31,0,43,320.185,303.145,154.4379,0.255
dec,31,0,44,319.95,303.245,159.444,0.2563
dec,31,0,45,319.7,303.32,167.0064,0.2668
dec,31,0,46,319.435,303.37,171.5709,0.2729
dec,31,0,47,319.16,303.4,175.917,0.2807
dec,31,0,48,318.885,303.4,4.2342,0.2707
dec,31,0,49,318.62,303.37,8.7477,0.2631
dec,31,0,50,318.365,303.32,13.4952,0.2571
dec,31,0,51,318.12,303.245,20.556,0.2563
dec,31,0,52,317.885,303.14,27.5507,0.2594
dec,31,0,53,317.665,303.015,31.7615,0.247
dec,31,0,54,317.455,302.875,35.5377,0.2581
dec,31,0,55,317.26,302.715,43.3668,0.2476
dec,31,0,56,317.085,302.535,48.1779,0.255
dec,31,0,57,316.925,302.34,53.1287,0.25
dec,31,0,58,316.785,302.135,58.2422,0.247
dec,31,0,59,316.665,301.915,64.4411,0.2549
dec,31,0,60,316.57,301.68,71.5629,0.253
dec,31,0,61,316.495,301.435,74.3562,0.2596
dec,31,0,62,316.44,301.18,81.2579,0.263
dec,31,0,63,316.415,300.92,87.7953,0.2602
dec,31,1,0,321.085,300.69,87.1437,0.2003
dec,31,1,1,321.065,300.495,81.0278,0.1924
dec,31,1,2,321.025,300.305,75.2492,0.1964
dec,31,1,3,320.965,300.12,68.75,0.1932
dec,31,1,4,320.835,299.865,60.0672,0.3808
dec,31,1,5,320.615,299.555,49.2372,0.3829
dec,31,1,6,320.34,299.285,39.8067,0.3905
dec,31,1,7,320.015,299.07,27.2148,0.3936
dec,31,1,8,319.745,298.945,20.2266,0.2025
dec,31,1,9,319.55,298.885,14.0342,0.2061
dec,31,1,10,319.345,298.845,8.1289,0.2122
dec,31,1,11,319.13,298.825,2.6051,0.2202
dec,31,1,12,318.92,298.825,177.1345,0.2002
dec,31,1,13,318.715,298.845,171.8699,0.2121
dec,31,1,14,318.515,298.88,168.1178,0.1942
dec,31,1,15,318.325,298.935,159.7734,0.2025
dec,31,1,16,318.055,299.055,154.0921,0.3891
dec,31,1,17,317.725,299.255,143.4291,0.386
dec,31,1,18,317.445,299.515,130.7628,0.3829
dec,31,1,19,317.225,299.83,119.1981,0.3895
dec,31,1,20,317.095,300.09,111.25,0.1932
dec,31,1,21,317.03,300.275,107.5273,0.1992
dec,31,1,22,316.985,300.475,98.1289,0.2122
dec,31,1,23,316.965,300.685,92.7291,0.2102
dec,31,1,24,316.965,300.9,87.3949,0.2202
dec,31,1,25,316.985,301.11,81.4701,0.2022
dec,31,1,26,317.03,301.305,72.4727,0.1992
dec,31,1,27,317.095,301.495,69.7734,0.2025
dec,31,1,28,317.225,301.76,60.8041,0.3895
dec,31,1,29,317.445,302.07,48.2396,0.3754
dec,31,1,30,317.725,302.33,37.7459,0.392
dec,31,1,31,318.055,302.535,25.9039,0.3891
dec,31,1,32,318.325,302.65,17.5331,0.1993
dec,31,1,33,318.515,302.705,14.7399,0.1965
dec,31,1,34,318.715,302.74,5.4376,0.2109
dec,31,1,35,318.92,302.755,2.8655,0.2002
dec,31,1,36,319.13,302.755,177.3949,0.2202
dec,31,1,37,319.345,302.735,171.8711,0.2122
dec,31,1,38,319.55,302.695,165.9658,0.2061
dec,31,1,39,319.745,302.64,162.4753,0.1993
dec,31,1,40,320.015,302.515,151.5045,0.3983
dec,31,1,41,320.34,302.3,141.3402,0.3842
dec,31,1,42,320.615,302.03,129.8039,0.3905
dec,31,1,43,320.835,301.715,119.9328,0.3808
dec,31,1,44,320.965,301.46,111.25,0.1932
dec,31,1,45,321.025,301.275,104.7508,0.1964
dec,31,1,46,321.065,301.085,98.9722,0.1924
dec,31,1,47,321.085,300.89,92.8563,0.2003
dec,32,0,0,321.55,304.55,90.0,0.64
dec,32,0,1,319.685,304.87,0.0,3.73
dec,32,0,2,319.785,306.705,43.0403,5.3772
dec,32,0,3,319.175,308.54,0.0,5.15
dec,32,0,4,316.6,308.22,90.0,0.64
dec,32,0,5,318.405,307.9,0.0,3.61
dec,32,0,6,318.285,306.065,43.6289,5.319
dec,32,0,7,318.955,304.23,0.0,5.19
dec,33,0,0,320.915,310.015,101.3099,0.153
dec,33,0,1,320.97,309.885,126.0189,0.136
dec,33,0,2,321.07,309.79,146.32,0.1442
dec,33,0,3,321.2,309.735,167.9044,0.1432
dec,33,0,4,321.34,309.735,12.0931,0.1432
dec,33,0,5,321.47,309.79,33.6867,0.1442
dec,33,0,6,321.57,309.885,53.9811,0.136
dec,33,0,7,321.625,310.015,78.6901,0.153
dec,33,0,8,321.625,310.16,102.0931,0.1432
dec,33,0,9,321.57,310.285,126.0264,0.136
dec,33,0,10,321.47,310.38,146.3133,0.1442
dec,33,0,11,321.34,310.435,167.9069,0.1432
dec,33,0,12,321.2,310.435,12.0956,0.1432
dec,33,0,13,321.075,310.38,36.0189,0.136
dec,33,0,14,320.975,310.285,50.708,0.1421
dec,33,0,15,320.915,310.16,77.9069,0.1432
dec,34,0,0,318.265,310.015,101.3099,0.153
dec,34,0,1,318.32,309.885,126.0189,0.136
dec,34,0,2,318.415,309.79,143.9811,0.136
dec,34,0,3,318.54,309.735,167.9044,0.1432
dec,34,0,4,318.685,309.735,11.3077,0.153
dec,34,0,5,318.815,309.79,36.0264,0.136
dec,34,0,6,318.91,309.885,53.9707,0.136
dec,34,0,7,318.965,310.015,78.6901,0.153
dec,34,0,8,318.965,310.16,102.0931,0.1432
dec,34,0,9,318.91,310.285,126.0368,0.136
dec,34,0,10,318.815,310.38,143.9736,0.136
dec,34,0,11,318.685,310.435,168.6923,0.153
dec,34,0,12,318.54,310.435,12.0956,0.1432
dec,34,0,13,318.415,310.38,36.0189,0.136
dec,34,0,14,318.32,310.285,53.9736,0.136
dec,34,0,15,318.265,310.16,77.9069,0.1432
dec,35,0,0,321.55,314.45,90.0,1.16
dec,35,0,1,321.54,315.185,93.6894,0.3106
dec,35,0,2,321.5,315.49,101.3099,0.3059
dec,35,0,3,321.42,315.785,109.0262,0.3068
dec,35,0,4,321.3,316.055,119.2514,0.2865
dec,35,0,5,321.13,316.29,132.2709,0.2973
dec,35,0,6,320.91,316.485,144.689,0.2941
dec,35,0,7,320.72,316.6,156.7999,0.1523
dec,35,0,8,320.575,316.655,161.5685,0.1581
dec,35,0,9,320.415,316.695,169.9932,0.1726
dec,35,0,10,320.24,316.715,176.8169,0.1803
dec,35,0,11,320.04,316.71,5.1994,0.2209
dec,35,0,12,319.825,316.67,15.9454,0.2184
dec,35,0,13,319.62,316.595,24.2256,0.2193
dec,35,0,14,319.43,316.49,33.6901,0.2163
dec,35,0,15,319.265,316.36,43.023,0.2052
dec,35,0,16,319.125,316.205,52.5958,0.214
dec,35,0,17,319.01,316.025,62.2403,0.2147
dec,35,0,18,318.935,315.825,76.6022,0.2159
dec,35,0,19,318.9,315.72,0.0,0.02
dec,35,0,20,318.815,315.835,123.1125,0.2746
dec,35,0,21,318.625,316.035,143.5299,0.286
dec,35,0,22,318.375,316.17,159.675,0.2879
dec,35,0,23,318.1,316.24,171.8681,0.2828
dec,35,0,24,317.86,316.255,2.865,0.2003
dec,35,0,25,317.67,316.235,9.4623,0.1825
dec,35,0,26,317.5,316.195,17.3596,0.1676
dec,35,0,27,317.345,316.14,21.8014,0.1615
dec,35,0,28,317.155,316.025,36.4652,0.286
dec,35,0,29,316.95,315.83,50.7119,0.2842
dec,35,0,30,316.795,315.59,63.4349,0.2907
dec,35,0,31,316.69,315.31,75.0704,0.3105
dec,35,0,32,316.63,315.0,82.8736,0.3225
dec,35,0,33,316.605,314.67,88.3137,0.3401
dec,35,0,34,316.6,314.19,90.0,0.62
dec,35,0,35,319.075,313.875,179.8841,4.95
dec,35,1,0,317.15,314.6,90.0,0.16
dec,35,1,1,317.15,314.785,90.0,0.21
dec,35,1,2,317.165,314.985,81.0278,0.1924
dec,35,1,3,317.2,315.17,77.4702,0.1844
dec,35,1,4,317.255,315.335,64.9895,0.1655
dec,35,1,5,317.345,315.47,47.4843,0.1628
dec,35,1,6,317.47,315.58,35.5424,0.172
dec,35,1,7,317.635,315.66,17.5247,0.1993
