airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ekm,33,path,,UNLABELED,96.3,320.62,103.57,312.41,7.27,8.21,59.6866,19.1335,17.8297,99.935,316.515,0.8855,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.8632,1.5517,80.0518,8.3353,0.0,594.0,387.36,0.0,28.5473
ekm,34,path,,UNLABELED,90.6,316.95,95.14,312.77,4.54,4.18,18.9772,6.2388,9.9409,92.87,314.86,1.0861,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.9795,1.5559,169.2739,4.6207,0.0,594.0,387.36,0.0,9.0887
ekm,35,path,,UNLABELED,90.68,312.41,94.86,307.94,4.18,4.47,18.6846,5.9431,9.9001,92.77,310.175,0.9351,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.0562,1.5602,79.8531,4.541,0.0,594.0,387.36,0.0,8.9663
ekm,36,path,,UNLABELED,82.53,317.16,86.86,312.69,4.33,4.47,19.3551,6.3137,9.938,84.695,314.925,0.9687,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.0544,1.4987,78.9861,4.5539,0.0,594.0,387.36,0.0,9.2687
ekm,37,path,,UNLABELED,82.39,312.33,87.0,308.08,4.61,4.25,19.5925,6.4419,10.1674,84.695,310.205,1.0847,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.5735,1.604,169.4331,4.6895,0.0,594.0,387.36,0.0,9.4265
ekm,38,path,,UNLABELED,95.58,436.77,103.72,429.57,8.14,7.2,58.608,19.0692,17.6375,99.65,433.17,1.1306,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.9145,1.5833,170.5149,8.2528,0.0,594.0,387.36,0.0,28.08
ekm,39,path,,UNLABELED,128.0,437.14,135.28,429.06,7.28,8.08,58.8224,19.147,17.5992,131.64,433.1,0.901,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.5453,1.5589,79.8949,8.2073,0.0,594.0,387.36,0.0,28.1656
ekm,40,path,,UNLABELED,90.03,438.94,94.28,434.4,4.25,4.54,19.295,6.2285,9.9649,92.155,436.67,0.9361,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.2462,1.4871,79.1519,4.6226,0.0,594.0,387.36,0.0,9.2081
ekm,41,path,,UNLABELED,82.1,438.72,86.71,434.54,4.61,4.18,19.2698,6.0992,10.108,84.405,436.63,1.1029,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.4108,1.5713,170.276,4.6772,0.0,594.0,387.36,0.0,9.2359
ekm,42,path,,UNLABELED,90.6,347.28,95.14,343.03,4.54,4.25,19.295,5.9672,10.0661,92.87,345.155,1.0682,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.6916,1.5051,168.3023,4.6363,0.0,594.0,387.36,0.0,9.2104
ekm,43,path,,UNLABELED,90.75,342.6,95.0,337.99,4.25,4.61,19.5925,6.3468,10.0336,92.875,340.295,0.9219,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.1422,1.458,79.3128,4.6914,0.0,594.0,387.36,0.0,9.3264
ekm,44,path,,UNLABELED,82.46,347.28,86.71,342.74,4.25,4.54,19.295,6.3331,10.0339,84.585,345.01,0.9361,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.9312,1.5746,80.1289,4.6082,0.0,594.0,387.36,0.0,9.2762
ekm,45,path,,UNLABELED,82.17,342.38,86.86,338.13,4.69,4.25,19.9325,6.3692,10.2552,84.515,340.255,1.1035,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.4429,1.5248,169.6092,4.7682,0.0,594.0,387.36,0.0,9.532
ekm,46,path,,UNLABELED,90.6,407.74,95.14,403.49,4.54,4.25,19.295,5.9937,10.0912,92.87,405.615,1.0682,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.1146,1.5754,169.2737,4.6207,0.0,594.0,387.36,0.0,9.2476
ekm,47,path,,UNLABELED,90.82,402.84,95.07,398.37,4.25,4.47,18.9975,6.0991,9.9144,92.945,400.605,0.9508,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.399,1.499,79.1097,4.552,0.0,594.0,387.36,0.0,9.0946
ekm,48,path,,UNLABELED,82.17,407.95,86.5,403.34,4.33,4.61,19.9613,6.3132,10.1077,84.335,405.645,0.9393,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.4882,1.426,78.4751,4.7049,0.0,594.0,387.36,0.0,9.4731
ekm,49,path,,UNLABELED,82.03,403.05,86.64,398.8,4.61,4.25,19.5925,6.1112,10.1739,84.335,400.925,1.0847,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.645,1.5153,169.4329,4.6895,0.0,594.0,387.36,0.0,9.362
ekm,50,path,,UNLABELED,95.72,445.13,103.14,436.92,7.42,8.21,60.9181,19.6573,17.7988,99.43,441.025,0.9038,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.8643,1.4763,79.0394,8.3625,0.0,594.0,387.36,0.0,28.9724
ekm,51,path,,UNLABELED,89.88,443.76,94.42,439.51,4.54,4.25,19.295,6.2041,10.0282,92.15,441.635,1.0682,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.7469,1.5439,169.152,4.6226,0.0,594.0,387.36,0.0,9.243
ekm,52,path,,UNLABELED,76.34,191.35,82.17,187.46,5.83,3.89,22.6788,22.5426,13.6107,79.255,189.405,1.4987,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4227,2.2196,0.0,5.83,0.0,594.0,387.36,0.0,22.5426
ekm,53,path,,UNLABELED,71.58,199.71,81.53,195.46,9.95,4.25,42.2875,38.1619,25.23,76.555,197.585,2.3412,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7719,5.188,0.0,9.95,0.0,594.0,387.36,0.0,40.2247
ekm,54,path,,UNLABELED,72.66,209.8,81.53,205.12,8.87,4.68,41.5115,29.9168,25.29,77.095,207.46,1.8953,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2915,3.1371,0.0,4.83,0.0,594.0,387.36,0.0,35.7142
ekm,55,path,,UNLABELED,72.66,337.77,81.24,304.55,8.58,33.22,285.0277,151.1335,72.57,76.95,321.16,0.2583,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5558,17.7348,90.0,20.82,0.0,594.0,387.36,0.0,219.9506
ekm,56,path,,UNLABELED,76.12,352.33,81.67,345.19,5.55,7.14,39.627,38.0919,17.81,78.895,348.76,0.7773,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.102,1.7956,90.0,7.14,0.0,594.0,387.36,0.0,38.0919
ekm,57,path,,UNLABELED,73.96,343.19,81.4,337.77,7.44,5.42,40.3248,8.842,20.1385,77.68,340.48,1.3727,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.2187,17.8628,45.4816,2.5245,0.0,594.0,387.36,0.0,15.0267
ekm,58,path,,UNLABELED,175.92,462.72,197.1,430.79,21.18,31.93,676.2775,382.4601,68.1041,186.51,446.755,0.6633,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.9021,3.5155,33.5008,17.6285,0.0,594.0,387.36,0.0,461.364
ekm,59,path,,UNLABELED,139.46,490.02,223.55,435.84,84.09,54.18,4555.9967,314.9681,197.8023,181.505,462.93,1.552,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.3474,837.3286,33.4059,98.4078,0.0,594.0,387.36,0.0,314.9681
ekm,60,path,,UNLABELED,175.92,462.21,179.09,439.66,3.17,22.55,71.4835,71.4835,48.27,177.505,450.935,0.1406,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,50.6029,90.0,22.55,0.0,594.0,387.36,0.0,71.4835
ekm,61,path,,UNLABELED,137.94,436.77,146.23,429.5,8.29,7.27,60.2684,19.6148,17.7944,142.085,433.135,1.1403,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.5277,1.5083,169.2093,8.4392,0.0,594.0,387.36,0.0,28.649
ekm,62,path,,UNLABELED,177.43,462.14,181.9,453.71,4.47,8.43,37.6821,14.1351,19.0199,179.665,457.925,0.5302,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.067,3.2711,94.3529,6.7194,0.0,594.0,387.36,0.0,24.2142
ekm,63,path,,UNLABELED,192.71,493.12,332.86,470.28,140.15,22.84,3201.025,448.2746,284.4484,262.785,481.7,6.1362,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.0886,1932.1189,8.0417,141.1076,0.0,594.0,387.36,0.0,448.2746
ekm,64,path,,UNLABELED,333.58,504.94,337.76,496.73,4.18,8.21,34.318,22.1558,18.3356,335.67,500.835,0.5091,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.5805,6.6139,98.5206,8.3016,0.0,594.0,387.36,0.0,22.1558
ekm,65,path,,UNLABELED,284.87,498.74,289.69,484.69,4.82,14.05,67.7211,38.6395,30.1152,287.28,491.715,0.3431,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.7542,21.7609,97.8616,14.1833,0.0,594.0,387.36,0.0,38.6395
ekm,66,path,,UNLABELED,331.02,497.95,337.81,490.01,6.79,7.94,53.9127,26.7172,23.0411,334.415,493.98,0.8552,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.617,2.7478,120.0245,3.5574,0.0,594.0,387.36,0.0,32.6614
ekm,67,path,,UNLABELED,209.42,487.65,214.32,473.6,4.9,14.05,68.8449,40.5848,30.0926,211.87,480.625,0.3488,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.4865,19.2516,97.5813,14.1739,0.0,594.0,387.36,0.0,40.5848
ekm,68,path,,UNLABELED,197.39,477.63,205.32,473.31,7.93,4.32,34.2576,8.3122,12.5955,201.355,475.47,1.8356,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.0255,10.0863,31.2113,8.3366,0.0,594.0,387.36,0.0,10.9613
ekm,69,path,,UNLABELED,211.59,489.95,214.9,485.92,3.31,4.03,13.3393,6.4896,7.4483,213.245,487.935,0.8213,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.3523,1.7731,82.9275,4.0609,0.0,594.0,387.36,0.0,6.4896
ekm,70,path,,UNLABELED,300.5,486.28,310.81,445.06,10.31,41.22,424.9781,217.8979,113.2526,305.655,465.67,0.2501,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5915,28.3253,96.6918,40.8483,0.0,594.0,387.36,0.0,260.6358
ekm,71,path,,UNLABELED,278.24,483.03,289.41,445.64,11.17,37.39,417.6468,162.6875,90.148,283.825,464.335,0.2987,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7861,14.6914,97.8516,33.7464,0.0,594.0,387.36,0.0,268.0562
ekm,72,path,,UNLABELED,278.22,460.48,284.22,452.63,6.0,7.85,47.1,17.3296,22.5082,281.22,456.555,0.7643,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.8078,2.7941,106.8665,8.2029,0.0,594.0,387.36,0.0,22.9615
ekm,73,path,,UNLABELED,252.66,480.37,263.18,464.3,10.52,16.07,169.0565,97.8693,46.8463,257.92,472.335,0.6546,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.1437,2.42,7.8988,9.4598,0.0,594.0,387.36,0.0,121.5543
ekm,74,path,,UNLABELED,245.45,479.58,251.14,462.57,5.69,17.01,96.7869,48.217,41.4257,248.295,471.075,0.3345,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.2238,11.0866,98.1014,11.2826,0.0,594.0,387.36,0.0,64.8885
ekm,75,path,,UNLABELED,229.31,476.55,235.51,455.44,6.2,21.11,130.8819,55.7291,50.8405,232.41,465.995,0.2937,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3473,14.8632,97.5447,15.9178,0.0,594.0,387.36,0.0,84.154
ekm,76,path,,UNLABELED,191.7,469.99,205.39,451.83,13.69,18.16,248.6104,47.2543,46.842,198.545,460.91,0.7539,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.3206,11.4483,123.7601,13.604,0.0,594.0,387.36,0.0,78.591
ekm,77,path,,UNLABELED,200.78,473.96,221.1,453.71,20.32,20.25,411.4801,202.02,53.3052,210.94,463.835,1.0035,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.6601,1.5948,33.9495,12.2479,0.0,594.0,387.36,0.0,216.3884
ekm,78,path,,UNLABELED,144.29,441.53,150.34,438.43,6.05,3.1,18.755,6.1348,10.372,147.315,439.98,1.9516,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.4843,5.5614,28.5823,6.4797,0.0,594.0,387.36,0.0,8.3533
ekm,79,path,,UNLABELED,172.17,442.18,177.07,437.71,4.9,4.47,21.903,7.0741,10.7422,174.62,439.945,1.0962,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.5417,1.5677,170.8412,4.9633,0.0,594.0,387.36,0.0,10.4972
ekm,80,path,,UNLABELED,171.74,460.48,176.78,454.07,5.04,6.41,32.3064,10.4078,12.1862,174.26,457.275,0.7863,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.3475,1.9358,41.0569,6.6838,0.0,594.0,387.36,0.0,14.2655
ekm,81,path,,UNLABELED,288.54,490.74,292.0,485.34,3.46,5.4,18.684,6.9915,10.544,290.27,488.04,0.6407,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.6594,1.8091,90.0,5.4,0.0,594.0,387.36,0.0,9.342
ekm,82,path,,UNLABELED,286.6,499.1,290.99,495.5,4.39,3.6,15.8039,5.5124,8.9486,288.795,497.3,1.2194,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.1671,1.2776,173.5023,4.4184,0.0,594.0,387.36,0.0,7.4895
ekm,83,path,,UNLABELED,283.57,490.31,287.32,485.12,3.75,5.19,19.4625,6.5957,10.3731,285.445,487.715,0.7225,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3338,1.86,104.0621,5.3503,0.0,594.0,387.36,0.0,8.9318
ekm,84,path,,UNLABELED,281.91,498.74,286.16,494.78,4.25,3.96,16.83,5.6852,9.095,284.035,496.76,1.0732,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.1139,1.2884,21.218,4.5591,0.0,594.0,387.36,0.0,7.7632
ekm,85,path,,UNLABELED,133.91,65.4,140.47,56.9,6.56,8.5,55.76,55.76,21.62,137.19,61.15,0.7718,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,1.6789,90.0,8.5,0.0,594.0,387.36,0.0,55.76
ekm,86,path,,UNLABELED,133.55,447.37,140.11,438.86,6.56,8.51,55.8255,55.8255,21.63,136.83,443.115,0.7709,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,1.6829,90.0,8.51,0.0,594.0,387.36,0.0,55.8255
ekm,87,path,,UNLABELED,94.57,78.95,105.95,65.4,11.38,13.55,154.1988,73.8132,43.393,100.26,72.175,0.8399,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.9515,4.6116,89.0243,4.1106,0.0,594.0,387.36,0.0,100.5776
ekm,88,path,,UNLABELED,81.67,132.12,87.58,126.43,5.91,5.69,33.6279,15.2502,16.6283,84.625,129.275,1.0387,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.4572,5.6321,90.0,2.16,0.0,594.0,387.36,0.0,18.0659
ekm,89,path,,UNLABELED,93.41,475.61,102.78,463.44,9.37,12.17,114.0329,51.8329,30.0522,98.095,469.525,0.7699,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.8329,4.9133,97.9148,4.1394,0.0,594.0,387.36,0.0,59.3186
ekm,90,path,,UNLABELED,66.53,130.5,84.35,111.23,17.82,19.27,343.3912,174.5591,57.5897,75.44,120.865,0.9248,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.9638,7.8136,44.7743,16.1575,0.0,594.0,387.36,0.0,186.7124
ekm,91,path,,UNLABELED,81.32,228.06,83.69,132.12,2.37,95.94,227.3773,204.2669,196.0525,82.505,180.09,0.0247,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9196,2049.9114,90.0776,95.9401,0.0,594.0,387.36,0.0,204.2669
ekm,92,path,,UNLABELED,80.79,441.0,83.38,253.24,2.59,187.76,486.2977,399.974,378.5075,82.085,347.12,0.0138,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2408,7955.3387,90.1892,187.761,0.0,594.0,387.36,0.0,399.974
ekm,93,path,,UNLABELED,79.42,250.84,94.61,237.58,15.19,13.26,201.4196,129.2445,48.7692,87.015,244.21,1.1455,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.3383,1.2369,90.0,8.25,0.0,594.0,387.36,0.0,180.3091
ekm,94,path,,UNLABELED,66.12,456.57,83.99,430.3,17.87,26.27,469.445,98.022,137.8738,75.055,443.435,0.6802,76,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.0133,4.5734,46.889,10.7256,0.0,594.0,387.36,0.0,271.587
ekm,95,path,,UNLABELED,67.47,432.6,81.38,393.25,13.91,39.35,547.3584,358.9616,75.2184,74.425,412.925,0.3535,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2294,11.1567,89.6755,24.7204,0.0,594.0,387.36,0.0,458.4191
ekm,96,path,,UNLABELED,67.22,394.11,82.3,352.09,15.08,42.02,633.6615,192.3703,190.3699,74.76,373.1,0.3589,85,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.303,11.4664,179.5787,12.2403,0.0,594.0,387.36,0.0,513.2335
ekm,97,path,,UNLABELED,78.19,361.45,81.45,360.23,3.26,1.22,3.9772,3.8023,7.6013,79.82,360.84,2.6721,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7258,7.5678,0.0,3.26,0.0,594.0,387.36,0.0,3.8023
ekm,98,path,,UNLABELED,78.09,364.89,81.36,363.67,3.27,1.22,3.9894,3.814,7.6213,79.725,364.28,2.6803,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7235,7.6146,0.0,3.27,0.0,594.0,387.36,0.0,3.814
