airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ekm,13,0,1,82.53,403.23,90.0,2.52
ekm,13,0,2,88.91,404.49,0.0,12.76
ekm,14,0,0,87.285,437.93,0.0,12.25
ekm,14,0,1,81.16,439.155,90.0,2.45
ekm,14,0,2,87.285,440.38,0.0,12.25
ekm,15,0,0,98.855,121.315,72.1282,2.5742
ekm,15,0,1,99.755,123.295,56.222,1.8166
ekm,15,0,2,101.09,124.63,34.9458,2.0251
ekm,15,0,3,103.36,125.57,14.0362,2.9686
ekm,15,0,4,100.73,126.685,169.4908,8.2789
ekm,16,0,0,133.445,133.785,72.1284,2.5742
ekm,16,0,1,132.545,131.765,57.5752,1.8837
ekm,16,0,2,131.21,130.465,31.3172,1.9431
ekm,16,0,3,128.9,129.565,14.9437,3.0636
ekm,16,0,4,131.495,128.45,169.98,8.2762
ekm,17,0,0,129.19,125.42,163.1683,2.4865
ekm,17,0,1,131.21,124.485,145.2869,2.0194
ekm,17,0,2,132.545,123.155,123.7776,1.8167
ekm,17,0,3,133.445,120.955,105.2886,2.996
ekm,17,0,4,134.56,123.585,79.98,8.2762
ekm,18,0,0,103.105,129.635,161.5649,2.4982
ekm,18,0,1,101.09,130.465,152.3412,1.8742
ekm,18,0,2,99.755,131.73,121.3177,1.9431
ekm,18,0,3,98.855,134.07,104.6596,3.1216
ekm,18,0,4,97.74,131.51,79.9679,8.2664
ekm,19,0,0,133.55,73.94,73.1683,2.4865
ekm,19,0,1,132.65,71.955,55.8133,1.9221
ekm,19,0,2,131.28,70.62,33.0485,1.9804
ekm,19,0,3,129.045,69.72,14.3722,2.9008
ekm,19,0,4,131.71,68.64,169.9679,8.2664
ekm,20,0,0,94.425,131.365,72.5745,1.4359
ekm,20,0,1,93.885,130.25,52.9179,1.078
ekm,20,0,2,93.09,129.495,34.6633,1.1428
ekm,20,0,3,91.83,128.955,15.2242,1.6375
ekm,20,0,4,93.31,128.305,169.152,4.6226
ekm,21,0,0,91.83,126.355,163.3741,1.5028
ekm,21,0,1,93.02,125.815,145.3367,1.1428
ekm,21,0,2,93.81,125.095,129.0115,1.0167
ekm,21,0,3,94.315,123.87,102.5654,1.7007
ekm,21,0,4,94.895,125.275,79.9774,4.5393
ekm,22,0,0,97.775,206.45,72.5941,2.6409
ekm,22,0,1,98.675,208.465,56.2226,1.8167
ekm,22,0,2,100.01,209.76,33.0479,1.9804
ekm,22,0,3,102.28,210.66,14.0362,2.9686
ekm,22,0,4,99.65,211.78,169.4227,8.2807
ekm,23,0,0,133.445,219.025,72.1284,2.5742
ekm,23,0,1,132.545,216.97,58.6816,1.9431
ekm,23,0,2,131.21,215.71,27.3878,1.8696
ekm,23,0,3,128.9,214.88,15.1238,3.0662
ekm,23,0,4,131.495,213.725,169.5034,8.2887
ekm,24,0,0,129.19,210.66,163.1683,2.4865
ekm,24,0,1,131.21,209.76,146.952,1.9804
ekm,24,0,2,132.545,208.465,123.7776,1.8167
ekm,24,0,3,133.445,206.195,104.6131,3.1313
ekm,24,0,4,134.56,208.755,79.98,8.2762
ekm,25,0,0,102.025,214.735,164.6632,2.4575
ekm,25,0,1,100.01,215.6,146.9514,1.9804
ekm,25,0,2,98.675,216.935,122.4246,1.8837
ekm,25,0,3,97.775,219.205,104.9919,3.0539
ekm,25,0,4,96.66,216.61,79.9679,8.2664
ekm,26,0,0,94.205,216.605,72.5745,1.4359
ekm,26,0,1,93.665,215.455,55.0491,1.1346
ekm,26,0,2,92.875,214.665,34.9517,1.1347
ekm,26,0,3,91.615,214.125,15.1329,1.6471
ekm,26,0,4,93.09,213.51,170.0066,4.6099
ekm,27,0,0,91.61,211.6,163.0091,1.5057
ekm,27,0,1,92.8,211.06,145.7515,1.1372
ekm,27,0,2,93.595,210.34,129.0933,1.0308
ekm,27,0,3,94.1,209.075,101.7552,1.767
ekm,27,0,4,94.675,210.52,80.2965,4.6871
ekm,28,0,0,86.1,213.975,164.2043,1.5796
ekm,28,0,1,84.945,214.515,140.5533,1.023
ekm,28,0,2,84.19,215.31,127.4506,1.1841
ekm,28,0,3,83.615,216.57,105.2243,1.6375
ekm,28,0,4,82.965,215.095,79.1285,4.6128
ekm,29,0,0,83.505,209.045,71.3377,1.5938
ekm,29,0,1,84.12,210.195,47.6534,1.0689
ekm,29,0,2,84.875,210.915,39.4483,1.023
ekm,29,0,3,86.135,211.455,13.958,1.7826
ekm,29,0,4,84.695,212.105,169.3129,4.6914
ekm,30,0,0,98.135,306.32,72.5941,2.6409
ekm,30,0,1,99.035,308.3,54.9546,1.7589
ekm,30,0,2,100.37,309.595,34.713,2.0194
ekm,30,0,3,102.64,310.57,15.5244,2.9891
ekm,30,0,4,100.01,311.69,169.9679,8.2664
ekm,31,0,0,133.445,318.82,71.0436,2.4319
ekm,31,0,1,132.545,316.84,58.6821,1.9431
ekm,31,0,2,131.21,315.505,31.3179,1.9431
ekm,31,0,3,128.9,314.64,13.6714,3.0463
ekm,31,0,4,131.495,313.525,169.5034,8.2887
ekm,32,0,0,129.19,310.495,161.6372,2.5077
ekm,32,0,1,131.21,309.525,145.2869,2.0194
ekm,32,0,2,132.545,308.23,125.0456,1.7589
ekm,32,0,3,133.445,306.03,104.9434,3.0636
ekm,32,0,4,134.56,308.62,79.9679,8.2664
ekm,33,0,0,102.385,314.57,163.1013,2.477
ekm,33,0,1,100.37,315.435,148.682,1.9431
ekm,33,0,2,99.035,316.73,122.5886,1.8752
ekm,33,0,3,98.135,319.07,104.2969,3.1991
ekm,33,0,4,97.02,316.515,80.0518,8.3353
ekm,34,0,0,93.99,316.23,73.0091,1.5057
ekm,34,0,1,93.45,315.11,51.3398,1.0245
ekm,34,0,2,92.66,314.385,34.6646,1.1429
ekm,34,0,3,91.395,313.845,15.1328,1.6471
ekm,34,0,4,92.87,313.2,169.2739,4.6207
ekm,35,0,0,91.4,311.255,163.3741,1.5028
ekm,35,0,1,92.585,310.715,145.0496,1.1346
ekm,35,0,2,93.375,309.995,129.4465,1.023
ekm,35,0,3,93.88,308.77,102.2361,1.6986
ekm,35,0,4,94.46,310.175,79.8531,4.541
ekm,36,0,0,86.1,313.845,164.2043,1.5796
ekm,36,0,1,84.945,314.385,140.5533,1.023
ekm,36,0,2,84.19,315.11,131.9866,1.0763
ekm,36,0,3,83.615,316.335,104.6068,1.7051
ekm,36,0,4,82.965,314.925,78.9861,4.5539
ekm,37,0,0,83.505,308.84,71.4518,1.6033
ekm,37,0,1,84.12,309.995,47.6545,1.0689
ekm,37,0,2,84.875,310.715,39.447,1.023
ekm,37,0,3,86.135,311.255,13.959,1.7826
ekm,37,0,4,84.695,311.9,169.4331,4.6895
ekm,38,0,0,97.775,430.795,72.1281,2.5742
ekm,38,0,1,98.675,432.775,56.2226,1.8167
ekm,38,0,2,100.01,434.11,34.9455,2.0251
ekm,38,0,3,102.28,435.05,14.0362,2.9686
ekm,38,0,4,99.65,436.09,170.5149,8.2528
ekm,39,0,0,129.19,435.05,163.1683,2.4865
ekm,39,0,1,131.21,434.11,145.0541,2.0251
ekm,39,0,2,132.545,432.775,123.7779,1.8166
ekm,39,0,3,133.445,430.54,104.9433,3.0636
ekm,39,0,4,134.56,433.1,79.8949,8.2073
ekm,40,0,0,90.715,437.75,165.277,1.4165
ekm,40,0,1,91.865,437.245,145.0496,1.1346
ekm,40,0,2,92.655,436.485,126.7638,1.086
ekm,40,0,3,93.195,435.225,104.6068,1.7051
ekm,40,0,4,93.845,436.67,79.1519,4.6226
ekm,41,0,0,83.325,435.295,74.1047,1.57
ekm,41,0,1,83.865,436.485,53.2359,1.086
ekm,41,0,2,84.625,437.245,36.7643,1.086
ekm,41,0,3,85.885,437.75,12.308,1.6888
ekm,41,0,4,84.405,438.325,170.276,4.6772
ekm,42,0,0,93.99,346.49,74.4384,1.6401
ekm,42,0,1,93.45,345.3,51.3403,1.0245
ekm,42,0,2,92.695,344.58,36.3395,1.08
ekm,42,0,3,91.43,344.115,9.9093,1.6851
ekm,42,0,4,92.87,343.5,168.3023,4.6363
ekm,43,0,0,91.435,341.34,165.277,1.4165
ekm,43,0,1,92.585,340.835,145.0496,1.1346
ekm,43,0,2,93.375,340.075,126.7638,1.086
ekm,43,0,3,93.915,338.815,104.6068,1.7051
ekm,43,0,4,94.565,340.295,79.3128,4.6914
ekm,44,0,0,85.99,343.86,165.9638,1.4843
ekm,44,0,1,84.875,344.4,137.6542,1.0689
ekm,44,0,2,84.12,345.155,132.3458,1.0689
ekm,44,0,3,83.505,346.415,106.4254,1.8036
ekm,44,0,4,82.855,345.01,80.1289,4.6082
ekm,45,0,0,83.435,338.885,71.3376,1.5938
ekm,45,0,1,83.975,340.075,56.7686,1.0401
ekm,45,0,2,84.695,340.835,36.7643,1.086
ekm,45,0,3,85.995,341.34,11.7551,1.7671
ekm,45,0,4,84.515,341.95,169.6092,4.7682
ekm,46,0,0,93.99,406.98,73.8556,1.5824
ekm,46,0,1,93.45,405.755,55.4652,1.1289
ekm,46,0,2,92.66,404.965,34.664,1.1428
ekm,46,0,3,91.395,404.495,10.3363,1.6162
ekm,46,0,4,92.87,403.92,169.2737,4.6207
ekm,47,0,0,91.505,401.685,162.5749,1.4359
ekm,47,0,1,92.66,401.215,151.5172,1.0694
ekm,47,0,2,93.45,400.53,126.6561,1.072
ekm,47,0,3,93.99,399.235,104.2699,1.7851
ekm,47,0,4,94.64,400.605,79.1097,4.552
ekm,48,0,0,85.78,404.565,168.6138,1.4689
ekm,48,0,1,84.625,405.035,143.2351,1.086
ekm,48,0,2,83.865,405.83,124.6634,1.1429
ekm,48,0,3,83.325,407.125,104.6068,1.7051
ekm,48,0,4,82.64,405.645,78.4751,4.7049
ekm,49,0,0,83.22,399.595,77.2424,1.6302
ekm,49,0,1,83.76,400.75,45.0,1.0182
ekm,49,0,2,84.515,401.47,42.3458,1.0689
ekm,49,0,3,85.775,402.01,11.7551,1.7671
ekm,49,0,4,84.335,402.62,169.4329,4.6895
ekm,50,0,0,101.95,439.115,164.7246,2.4672
ekm,50,0,1,99.935,439.98,146.7934,1.972
ekm,50,0,2,98.605,441.35,121.3177,1.9431
ekm,50,0,3,97.705,443.655,104.9919,3.0539
ekm,50,0,4,96.515,441.025,79.0394,8.3625
ekm,51,0,0,93.27,443.04,73.0091,1.5057
ekm,51,0,1,92.73,441.89,53.3439,1.072
ekm,51,0,2,91.975,441.1,39.6109,1.1293
ekm,51,0,3,90.71,440.56,12.2361,1.6986
ekm,51,0,4,92.15,439.945,169.152,4.6226
ekm,52,0,0,76.34,189.405,90.0,3.89
ekm,52,0,1,79.255,191.35,0.0,5.83
ekm,52,0,2,82.135,189.405,88.9691,3.8906
ekm,53,0,0,79.62,196.54,0.0,3.82
ekm,53,0,1,77.71,196.0,90.0,1.08
ekm,53,0,2,74.645,195.46,0.0,6.13
ekm,53,0,3,71.58,197.585,90.0,4.25
ekm,53,0,4,76.555,199.71,0.0,9.95
ekm,54,0,0,79.51,206.48,0.0,4.04
ekm,54,0,1,77.49,205.8,90.0,1.36
ekm,54,0,2,75.075,205.12,0.0,4.83
ekm,54,0,3,72.66,207.46,90.0,4.68
ekm,54,0,4,75.075,209.8,0.0,4.83
ekm,54,0,5,77.49,209.045,90.0,1.51
ekm,54,0,6,79.51,208.29,0.0,4.04
ekm,55,0,0,78.465,304.55,0.0,5.55
ekm,55,0,1,75.69,310.75,90.0,12.4
ekm,55,0,2,74.175,316.95,0.0,3.03
ekm,55,0,3,72.66,327.36,90.0,20.82
ekm,55,0,4,74.57,337.77,0.0,3.82
ekm,55,0,5,76.48,329.41,90.0,16.72
ekm,55,0,6,75.795,321.05,0.0,1.37
ekm,55,0,7,75.11,319.685,90.0,2.73
ekm,55,0,8,78.175,318.32,0.0,6.13
ekm,56,0,0,78.68,345.19,0.0,5.12
ekm,56,0,1,76.12,348.76,90.0,7.14
ekm,56,0,2,78.895,352.33,0.0,5.55
ekm,57,0,0,75.49,338.655,61.5259,2.0136
ekm,57,0,1,76.73,340.275,44.0419,2.1145
ekm,57,0,2,78.445,341.465,25.4748,2.1157
ekm,57,0,3,80.4,342.05,7.4072,2.0168
ekm,57,0,4,81.4,342.68,90.0,1.0
ekm,57,0,5,80.215,343.015,7.927,2.3929
ekm,57,0,6,77.905,342.285,26.6669,2.5178
ekm,57,0,7,75.895,340.82,45.4816,2.5245
ekm,57,0,8,74.485,338.845,63.9703,2.3927
ekm,57,0,9,74.485,337.77,0.0,1.05
ekm,58,0,0,181.465,430.79,0.0,11.09
ekm,58,0,1,187.01,438.61,90.0,15.64
ekm,58,0,2,192.055,449.675,32.7496,11.997
ekm,58,0,3,193.86,457.82,123.4737,11.7486
ekm,58,0,4,183.27,457.855,33.5008,17.6285
ekm,59,0,0,178.01,463.94,33.4217,92.3752
ekm,59,0,1,220.055,489.7,5.2314,7.0192
ekm,59,0,2,182.475,462.93,33.4059,98.4078
ekm,60,0,0,175.92,450.935,90.0,22.55
ekm,60,0,1,177.505,462.21,0.0,3.17
ekm,60,0,2,179.09,450.935,90.0,22.55
ekm,61,0,0,140.215,430.65,71.0437,2.4319
ekm,61,0,1,141.15,432.63,56.9519,1.9804
ekm,61,0,2,142.485,434.0,34.1856,1.9221
ekm,61,0,3,144.755,434.865,12.4261,3.0208
ekm,61,0,4,142.085,435.98,169.2093,8.4392
ekm,62,0,0,181.25,456.84,15.4786,1.3489
ekm,62,0,1,180.24,456.875,149.153,0.8386
ekm,62,0,2,179.52,457.595,125.4842,1.2404
ekm,62,0,3,179.125,458.82,92.7827,1.4417
ekm,62,0,4,179.305,460.085,68.4713,1.1717
ekm,62,0,5,180.315,461.385,43.5214,2.1928
ekm,62,0,6,179.27,461.275,25.1785,4.0664
ekm,62,0,7,177.685,457.06,94.3529,6.7194
ekm,63,0,0,261.88,483.215,8.1492,139.7512
ekm,63,0,1,331.955,491.57,120.2794,3.5897
ekm,63,0,2,263.0,480.15,8.0417,141.1076
ekm,64,0,0,337.145,500.835,98.5206,8.3016
ekm,64,0,1,336.175,497.34,158.9504,3.3967
ekm,64,0,2,334.085,501.23,98.7528,6.6373
ekm,65,0,0,288.72,491.715,97.8616,14.1833
ekm,65,0,1,288.145,485.34,157.1829,3.3523
ekm,65,0,2,285.735,492.22,97.9047,12.5795
ekm,66,0,0,333.32,490.145,14.5533,1.0745
ekm,66,0,1,334.355,490.52,24.9866,1.1364
ekm,66,0,2,335.745,491.555,42.2573,2.3644
ekm,66,0,3,337.125,493.42,64.735,2.3664
ekm,66,0,4,337.715,495.05,81.3685,1.1328
ekm,66,0,5,337.78,496.145,92.1414,1.0707
ekm,66,0,6,336.175,497.315,158.1673,3.4149
ekm,66,0,7,334.66,497.56,100.1744,0.7925
ekm,66,0,8,334.715,496.745,87.9787,0.8505
ekm,66,0,9,334.35,495.48,67.3807,1.82
ekm,66,0,10,333.3,494.055,39.8855,1.8245
ekm,66,0,11,332.2,493.325,19.9259,0.8509
ekm,66,0,12,331.41,493.135,6.5817,0.7852
ekm,66,0,13,331.91,491.55,120.0245,3.5574
ekm,67,0,0,213.385,480.625,97.5813,14.1739
ekm,67,0,1,212.7,474.245,158.29,3.4874
ekm,67,0,2,210.25,481.05,97.6738,12.4313
ekm,68,0,0,204.74,475.11,173.1183,1.1684
ekm,68,0,1,203.84,475.435,141.4494,0.8184
ekm,68,0,2,203.555,476.085,84.9359,0.7931
ekm,68,0,3,204.055,477.055,51.0378,1.479
ekm,68,0,4,200.955,475.47,31.2113,8.3366
ekm,69,0,0,213.245,486.28,12.272,3.3874
ekm,69,0,1,211.84,487.935,82.9275,4.0609
ekm,70,0,0,308.43,465.995,96.6918,40.8483
ekm,70,0,1,307.745,445.385,6.0527,6.1644
ekm,70,0,2,303.96,450.97,96.946,11.9074
ekm,70,0,3,304.9,457.025,4.992,3.3326
ekm,70,0,4,306.235,459.87,96.8639,5.439
ekm,70,0,5,305.045,462.425,9.5164,1.7541
ekm,70,0,6,304.43,460.23,96.9529,4.1304
ekm,70,0,7,303.53,458.07,5.4638,2.3105
ekm,70,0,8,301.875,462.57,96.2514,9.2752
ekm,70,0,9,302.955,467.36,6.4791,3.1904
ekm,70,0,10,304.36,468.875,97.6787,2.6942
ekm,70,0,11,302.56,469.995,7.5599,3.2684
ekm,70,0,12,300.72,472.085,95.4521,4.631
ekm,70,0,13,302.05,474.64,9.1624,3.14
ekm,70,0,14,302.99,480.44,96.2722,11.1668
ekm,71,0,0,284.365,466.315,97.8516,33.7464
ekm,71,0,1,287.86,449.745,6.947,2.3976
ekm,71,0,2,289.23,448.45,97.1253,2.9024
ekm,71,0,3,284.435,446.325,7.8396,10.0439
ekm,71,0,4,278.85,449.675,98.5967,8.1617
ekm,71,0,5,280.51,454.035,8.1479,4.5863
ekm,71,0,6,280.795,468.375,98.0614,28.3097
ekm,72,0,0,278.995,454.285,36.5731,1.93
ekm,72,0,1,280.365,455.68,54.0349,2.0263
ekm,72,0,2,281.27,457.465,72.1909,2.0271
ekm,72,0,3,281.575,459.395,90.2963,1.93
ekm,72,0,4,281.705,460.42,23.9652,0.2955
ekm,72,0,5,283.03,456.555,106.8665,8.2029
ekm,72,0,6,281.22,453.17,169.796,6.0964
ekm,73,0,0,258.17,476.805,96.4018,7.1747
ekm,73,0,1,260.26,473.525,9.5722,3.4277
ekm,73,0,2,262.565,469.705,98.5206,8.3016
ekm,73,0,3,258.495,464.95,7.8988,9.4598
ekm,73,0,4,253.235,468.335,98.1102,8.1515
ekm,73,0,5,254.245,472.585,7.7248,3.199
ekm,73,0,6,255.325,476.33,98.1414,7.1319
ekm,74,0,0,248.12,474.06,98.2628,10.9941
ekm,74,0,1,249.63,468.73,8.6861,1.4567
ekm,74,0,2,250.745,466.03,98.0015,5.6752
ekm,74,0,3,248.765,462.895,7.792,4.7943
ekm,74,0,4,245.955,465.38,98.7997,5.6869
ekm,74,0,5,246.28,468.3,8.2356,1.5358
ekm,74,0,6,246.245,473.995,98.1014,11.2826
ekm,75,0,0,232.155,468.695,98.079,15.8675
ekm,75,0,1,234.1,461.02,12.2361,1.6986
ekm,75,0,2,235.22,458.715,96.6563,5.0037
ekm,75,0,3,232.805,455.835,8.3079,5.4674
ekm,75,0,4,229.815,457.925,96.5425,5.0026
ekm,75,0,5,230.465,460.52,6.7099,1.8829
ekm,75,0,6,230.355,468.52,97.5447,15.9178
ekm,76,0,0,195.41,463.65,123.1052,13.5853
ekm,76,0,1,198.69,456.41,74.4949,3.2171
ekm,76,0,2,199.305,453.345,124.5967,3.6809
ekm,76,0,3,202.87,453.455,32.8155,5.997
ekm,76,0,4,204.345,456.59,124.6853,3.6727
ekm,76,0,5,201.785,458.39,169.1636,3.085
ekm,76,0,6,196.49,464.335,123.7601,13.604
ekm,77,0,0,203.77,467.11,123.3685,10.8723
ekm,77,0,1,206.185,462.175,34.4873,1.3952
ekm,77,0,2,208.275,457.745,123.4436,9.6713
ekm,77,0,3,216.02,457.13,33.9495,12.2479
ekm,77,0,4,218.435,464.585,123.4436,9.6713
ekm,77,0,5,215.045,468.115,34.859,1.7671
ekm,77,0,6,212.16,470.785,124.228,7.6802
ekm,78,0,0,149.905,438.935,161.5654,0.9171
ekm,78,0,1,149.22,439.405,127.5682,0.8201
ekm,78,0,2,149.005,440.09,84.4477,0.7234
ekm,78,0,3,149.51,440.99,48.9646,1.4318
ekm,78,0,4,147.135,439.98,28.5823,6.4797
ekm,79,0,0,175.81,441.53,80.3948,1.3185
ekm,79,0,1,175.415,440.34,62.1763,1.2212
ekm,79,0,2,174.515,439.475,27.854,1.3912
ekm,79,0,3,173.035,438.825,20.5922,1.8481
ekm,79,0,4,174.62,438.105,170.8412,4.9633
ekm,80,0,0,175.74,454.645,107.3825,1.205
ekm,80,0,1,175.165,455.69,130.0442,1.2279
ekm,80,0,2,174.085,456.265,171.2851,1.386
ekm,80,0,3,172.57,456.23,9.5743,1.6834
ekm,80,0,4,174.26,458.285,41.0569,6.6838
ekm,81,0,0,291.53,487.575,170.9334,0.9519
ekm,81,0,1,290.555,487.83,160.3823,1.0723
ekm,81,0,2,289.8,488.475,118.264,1.0559
ekm,81,0,3,289.045,489.84,119.2968,2.064
ekm,81,0,4,288.54,488.04,90.0,5.4
ekm,82,0,0,288.29,496.04,85.7643,1.083
ekm,82,0,1,288.51,496.94,63.434,0.805
ekm,82,0,2,289.12,497.555,30.6691,0.9998
ekm,82,0,3,290.27,498.205,28.7496,1.6425
ekm,82,0,4,288.795,498.85,173.5023,4.4184
ekm,83,0,0,283.93,486.495,21.9385,0.7762
ekm,83,0,1,284.76,487.0,37.4506,1.1841
ekm,83,0,2,285.41,487.825,68.8395,0.9972
ekm,83,0,3,285.805,489.3,77.9821,2.0653
ekm,83,0,4,286.67,487.715,104.0621,5.3503
ekm,84,0,0,285.155,495.32,111.7095,1.1625
ekm,84,0,1,284.65,496.15,135.0008,0.8203
ekm,84,0,2,283.965,496.62,155.5012,0.8681
ekm,84,0,3,282.74,496.945,170.0905,1.6851
ekm,84,0,4,284.035,497.915,21.218,4.5591
ekm,85,0,0,137.19,65.4,0.0,6.56
ekm,85,0,1,140.47,61.15,90.0,8.5
ekm,85,0,2,137.19,56.9,0.0,6.56
ekm,86,0,0,136.83,447.37,0.0,6.56
ekm,86,0,1,140.11,443.115,90.0,8.51
ekm,86,0,2,136.83,438.86,0.0,6.56
ekm,87,0,0,94.57,77.76,90.0,2.38
ekm,87,0,1,94.64,75.13,92.783,2.8834
ekm,87,0,2,95.145,72.39,108.5013,2.7417
ekm,87,0,3,95.865,70.155,106.9519,1.9549
ekm,87,0,4,96.945,68.355,132.5846,2.3497
ekm,87,0,5,98.71,66.735,142.1056,2.4584
ekm,87,0,6,100.945,65.8,171.9006,2.5555
ekm,87,0,7,104.045,65.51,176.5699,3.6766
ekm,87,0,8,105.915,67.455,89.0243,4.1106
ekm,87,0,9,104.94,69.58,176.0349,2.0248
ekm,87,0,10,102.925,69.83,169.8461,2.042
ekm,87,0,11,101.2,70.48,146.8644,1.7197
ekm,87,0,12,100.01,71.56,127.6145,1.5401
ekm,87,0,13,99.07,73.65,107.6181,3.1057
ekm,87,0,14,98.6,75.595,90.0,0.93
ekm,87,0,15,98.6,77.505,90.0,2.89
ekm,87,0,16,96.585,78.95,0.0,4.03
ekm,88,0,0,81.705,131.87,97.9696,0.5049
ekm,88,0,1,81.885,131.185,108.4351,0.9171
ekm,88,0,2,82.14,130.465,111.1047,0.611
ekm,88,0,3,82.465,129.82,120.8466,0.8386
ekm,88,0,4,82.895,129.135,123.4864,0.7794
ekm,88,0,5,83.505,128.375,132.2411,1.1752
ekm,88,0,6,84.225,127.69,142.4311,0.8201
ekm,88,0,7,85.02,127.185,151.5174,1.0694
ekm,88,0,8,85.85,126.79,158.7496,0.7725
ekm,88,0,9,86.68,126.54,166.8274,0.9654
ekm,88,0,10,87.365,126.43,0.0,0.43
ekm,88,0,11,87.58,127.51,90.0,2.16
ekm,88,0,12,87.22,128.665,168.2322,0.7355
ekm,88,0,13,86.605,128.81,164.6484,0.5289
ekm,88,0,14,85.99,129.095,149.1539,0.8386
ekm,88,0,15,85.38,129.53,138.6521,0.666
ekm,88,0,16,84.915,130.0,130.6956,0.6595
ekm,88,0,17,84.52,130.5,125.7539,0.6161
ekm,88,0,18,84.16,131.04,121.8281,0.6826
ekm,88,0,19,83.87,131.51,121.4286,0.4219
ekm,88,0,20,83.725,131.905,99.2462,0.4357
ekm,89,0,0,93.45,464.05,86.2482,1.2226
ekm,89,0,1,93.67,465.525,78.2449,1.7671
ekm,89,0,2,94.1,467.075,69.9498,1.4584
ekm,89,0,3,94.64,468.41,65.956,1.4235
ekm,89,0,4,95.36,469.745,57.8819,1.6176
ekm,89,0,5,96.26,471.04,52.386,1.5401
ekm,89,0,6,97.305,472.225,45.0,1.6263
ekm,89,0,7,98.455,473.27,39.2623,1.4853
ekm,89,0,8,99.755,474.21,32.9543,1.728
ekm,89,0,9,101.345,475.145,28.2612,1.9641
ekm,89,0,10,102.495,473.56,97.9148,4.1394
ekm,89,0,11,102.06,471.005,35.0454,1.7589
ekm,89,0,12,100.655,469.885,41.9177,1.8411
ekm,89,0,13,99.465,468.585,53.6016,1.7021
ekm,89,0,14,98.53,467.075,62.4709,1.8607
ekm,89,0,15,97.81,465.42,70.7407,1.7584
ekm,89,0,16,97.45,464.015,83.059,1.1585
ekm,90,0,0,80.905,128.84,46.6874,4.5628
ekm,90,0,1,78.355,128.165,135.0,2.786
ekm,90,0,2,71.95,123.685,45.2368,15.3938
ekm,90,0,3,66.53,115.035,90.0,6.37
ekm,90,0,4,69.35,111.54,173.7268,5.674
ekm,90,0,5,77.905,116.92,44.7743,16.1575
ekm,90,0,6,83.055,123.28,131.1247,1.7789
ekm,90,0,7,82.335,124.265,113.1992,0.6854
ekm,90,0,8,82.2,124.94,90.0,0.72
ekm,90,0,9,82.425,125.705,60.9455,0.9266
ekm,90,0,10,83.5,127.05,47.8785,2.5346
ekm,91,0,0,83.625,180.09,90.0776,95.9401
ekm,91,0,1,82.68,132.12,0.0,2.02
ekm,91,0,2,81.495,180.045,90.2092,95.8506
ekm,91,0,3,82.44,228.015,2.3007,2.2418
ekm,92,0,0,83.245,346.05,90.0833,185.6202
ekm,92,0,1,81.95,439.93,137.3111,3.1563
ekm,92,0,2,81.1,347.12,90.1892,187.761
ekm,92,0,3,82.395,253.24,0.0,1.97
ekm,93,0,0,82.995,250.76,178.7072,7.0918
ekm,93,0,1,86.54,249.195,90.0,2.97
ekm,93,0,2,86.675,247.31,108.6501,0.8443
ekm,93,0,3,87.21,246.64,145.9803,0.9652
