airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sgh,17,path,,UNLABELED,273.18,384.76,279.04,376.91,5.86,7.85,46.0008,7.0693,20.6931,276.11,380.835,0.7465,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.1024,13.0732,126.2906,6.7243,0.0,594.0,387.36,0.0,14.5062
sgh,18,path,,UNLABELED,269.63,392.1,278.93,383.06,9.3,9.04,84.0722,31.5007,37.0036,274.28,387.58,1.0288,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.0294,2.2064,36.3097,7.1604,0.0,594.0,387.36,0.0,42.6875
sgh,19,path,,UNLABELED,259.71,384.65,273.99,369.09,14.28,15.56,222.1967,105.1967,42.7029,266.85,376.87,0.9177,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9489,3.298,126.2064,13.6449,0.0,594.0,387.36,0.0,105.1967
sgh,20,path,,UNLABELED,173.68,326.22,174.99,324.86,1.31,1.36,1.7816,0.8572,3.8402,174.335,325.54,0.9632,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.5266,2.4502,52.1675,1.1902,0.0,594.0,387.36,0.0,0.8572
sgh,21,path,,UNLABELED,169.61,330.55,180.37,316.16,10.76,14.39,154.8365,10.1727,35.9884,174.99,323.355,0.7477,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.569,423.776,126.1943,10.3467,0.0,594.0,387.36,0.0,10.2569
sgh,22,path,,UNLABELED,165.41,317.38,166.47,316.42,1.06,0.96,1.0176,0.4613,2.8902,165.94,316.9,1.1042,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.6563,4.3446,36.6335,0.972,0.0,594.0,387.36,0.0,0.4613
sgh,23,path,,UNLABELED,165.34,321.48,166.52,320.44,1.18,1.04,1.2272,0.5254,3.1784,165.93,320.96,1.1346,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.9684,5.9231,35.9525,1.1241,0.0,594.0,387.36,0.0,0.5254
sgh,24,path,,UNLABELED,163.98,323.33,165.16,322.29,1.18,1.04,1.2272,0.5268,3.1762,164.57,322.81,1.1346,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.0996,5.8152,36.2542,1.1161,0.0,594.0,387.36,0.0,0.5268
sgh,25,path,,UNLABELED,166.64,319.7,167.82,318.66,1.18,1.04,1.2272,0.5254,3.1784,167.23,319.18,1.1346,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.9684,5.9231,35.9525,1.1241,0.0,594.0,387.36,0.0,0.5254
sgh,26,path,,UNLABELED,168.38,320.29,169.37,319.39,0.99,0.9,0.891,0.4176,2.7064,168.875,319.84,1.1,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.201,3.5669,36.218,0.8801,0.0,594.0,387.36,0.0,0.4176
sgh,27,path,,UNLABELED,167.12,322.04,168.09,321.15,0.97,0.89,0.8633,0.4065,2.6646,167.605,321.595,1.0899,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.6053,3.4971,36.0767,0.8661,0.0,594.0,387.36,0.0,0.4065
sgh,28,path,,UNLABELED,165.82,323.83,166.77,322.95,0.95,0.88,0.836,0.394,2.6182,166.295,323.39,1.0795,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.3756,3.3892,36.3271,0.844,0.0,594.0,387.36,0.0,0.394
sgh,29,path,,UNLABELED,164.26,325.98,165.2,325.12,0.94,0.86,0.8084,0.3852,2.5762,164.73,325.55,1.093,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.9524,3.1487,36.0278,0.8161,0.0,594.0,387.36,0.0,0.3852
sgh,30,path,,UNLABELED,162.66,328.19,163.86,326.96,1.2,1.23,1.476,0.7511,3.4783,163.26,327.575,0.9756,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.4629,1.5986,126.3839,0.944,0.0,594.0,387.36,0.0,0.7511
sgh,31,path,,UNLABELED,164.01,330.13,165.11,329.15,1.1,0.98,1.078,0.4796,2.9762,164.56,329.64,1.1224,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.7315,4.8323,36.1932,1.0161,0.0,594.0,387.36,0.0,0.4796
sgh,32,path,,UNLABELED,165.36,328.29,166.45,327.31,1.09,0.98,1.0682,0.4747,2.9623,165.905,327.8,1.1122,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.014,4.8915,36.1932,1.0161,0.0,594.0,387.36,0.0,0.4747
sgh,33,path,,UNLABELED,166.67,326.51,167.76,325.53,1.09,0.98,1.0682,0.4758,2.9601,167.215,326.02,1.1122,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.2186,4.7684,36.5292,1.008,0.0,594.0,387.36,0.0,0.4758
sgh,34,path,,UNLABELED,168.24,324.36,169.33,323.39,1.09,0.97,1.0573,0.473,2.9482,168.785,323.875,1.1237,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.693,4.6988,36.0693,1.0021,0.0,594.0,387.36,0.0,0.473
sgh,35,path,,UNLABELED,169.53,322.6,170.62,321.62,1.09,0.98,1.0682,0.4747,2.9623,170.075,322.11,1.1122,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.014,4.8915,36.1932,1.0161,0.0,594.0,387.36,0.0,0.4747
sgh,36,path,,UNLABELED,171.5,322.62,172.6,321.63,1.1,0.99,1.089,0.4824,2.988,172.05,322.125,1.1111,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.2444,4.9027,36.6447,1.022,0.0,594.0,387.36,0.0,0.4824
sgh,37,path,,UNLABELED,169.35,325.16,170.57,323.82,1.22,1.34,1.6348,0.823,3.8223,169.96,324.49,0.9105,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.873,2.3303,126.2098,1.3881,0.0,594.0,387.36,0.0,0.823
sgh,38,path,,UNLABELED,169.11,329.79,170.2,328.81,1.09,0.98,1.0682,0.4747,2.9623,169.655,329.3,1.1122,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.014,4.8915,36.1932,1.0161,0.0,594.0,387.36,0.0,0.4747
sgh,39,path,,UNLABELED,170.44,327.97,171.53,326.99,1.09,0.98,1.0682,0.4758,2.9601,170.985,327.48,1.1122,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.2186,4.7684,36.5292,1.008,0.0,594.0,387.36,0.0,0.4758
sgh,40,path,,UNLABELED,171.99,325.97,173.82,323.94,1.83,2.03,3.7149,1.6731,5.5223,172.905,324.955,0.9015,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.5467,4.5018,126.5015,1.866,0.0,594.0,387.36,0.0,1.6731
sgh,41,path,,UNLABELED,166.58,329.32,167.69,328.34,1.11,0.98,1.0878,0.4834,2.9924,167.135,328.83,1.1326,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.2553,4.898,35.8631,1.0242,0.0,594.0,387.36,0.0,0.4834
sgh,42,path,,UNLABELED,167.9,327.52,169.01,326.54,1.11,0.98,1.0878,0.4834,2.9924,168.455,327.03,1.1326,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.2553,4.898,35.8631,1.0242,0.0,594.0,387.36,0.0,0.4834
sgh,43,path,,UNLABELED,164.52,330.9,177.22,313.86,12.7,17.04,216.4081,12.0567,42.559,170.87,322.38,0.7453,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.6689,371.5485,126.2509,10.3666,0.0,594.0,387.36,0.0,12.1286
sgh,44,path,,UNLABELED,156.37,330.16,196.93,307.68,40.56,22.48,911.788,233.7063,216.3037,176.65,318.92,1.8043,101,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5006,3.2636,125.9117,24.7555,0.0,594.0,387.36,0.0,633.4379
sgh,45,path,,UNLABELED,245.86,359.74,255.0,353.24,9.14,6.5,59.41,19.3092,25.135,250.43,356.49,1.4062,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.6304,15.5142,36.2502,8.3205,0.0,594.0,387.36,0.0,22.6322
sgh,46,path,,UNLABELED,221.81,335.33,234.52,326.41,12.71,8.92,113.3733,39.015,34.3828,228.165,330.87,1.4249,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.6723,3.3544,170.8809,10.9788,0.0,594.0,387.36,0.0,56.0653
sgh,47,path,,UNLABELED,221.37,341.47,228.35,335.42,6.98,6.05,42.2291,15.6464,20.4129,224.86,338.445,1.1537,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.132,8.3346,36.2213,5.6524,0.0,594.0,387.36,0.0,18.6332
sgh,48,path,,UNLABELED,214.85,335.9,219.28,331.58,4.43,4.32,19.1376,9.7304,12.5165,217.065,333.74,1.0255,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.1564,1.5926,36.4634,3.3821,0.0,594.0,387.36,0.0,9.7304
sgh,49,path,,UNLABELED,197.68,385.33,250.23,333.89,52.55,51.44,2703.1715,989.738,237.2958,223.955,359.61,1.0216,77,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1347,1.1878,35.9853,22.0226,0.0,594.0,387.36,0.0,1548.8782
sgh,50,path,,UNLABELED,217.5729,335.8988,217.5739,335.8988,0.001,0.0,0.0,0.0,0.001,217.5734,335.8988,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.001,0.0,594.0,387.36,0.0,0.0
sgh,51,path,,UNLABELED,250.2341,359.611,250.2351,359.61,0.001,0.001,0.0,0.0,0.0014,250.2346,359.6105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.0014,0.0,594.0,387.36,0.0,0.0
sgh,52,path,,UNLABELED,210.51,340.16,210.89,339.78,0.38,0.38,0.1444,0.0,0.5374,210.7,339.97,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.5374,0.0,594.0,387.36,0.0,0.0
sgh,53,path,,UNLABELED,210.46,339.85,210.55,339.71,0.09,0.14,0.0126,0.0,0.1664,210.505,339.78,0.6428,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.7343,1000000.0,122.7343,0.1664,0.0,594.0,387.36,0.0,0.0
sgh,54,path,,UNLABELED,217.5729,335.8988,217.5739,335.8988,0.001,0.0,0.0,0.0,0.001,217.5734,335.8988,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.001,0.0,594.0,387.36,0.0,0.0
sgh,55,path,,UNLABELED,250.2341,359.611,250.2351,359.61,0.001,0.001,0.0,0.0,0.0014,250.2346,359.6105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.0014,0.0,594.0,387.36,0.0,0.0
sgh,56,path,,UNLABELED,233.82,362.97,233.97,362.77,0.15,0.2,0.03,0.0,0.25,233.895,362.87,0.75,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.8692,1000000.0,126.8692,0.25,0.0,594.0,387.36,0.0,0.0
sgh,57,path,,UNLABELED,48.09,245.83,69.71,222.19,21.62,23.64,511.0971,511.0971,90.52,58.9,234.01,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.89,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0971
sgh,58,compound,,UNLABELED,145.7,437.12,148.85,432.27,3.15,4.85,15.2776,5.7278,22.434,147.275,434.695,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6319,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1783
sgh,59,path,,UNLABELED,149.8,432.95,150.48,432.27,0.68,0.68,0.4624,0.3564,2.1321,150.14,432.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.415,1.1203,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3564
sgh,60,compound,,UNLABELED,151.45,437.12,154.6,432.27,3.15,4.85,15.2776,5.7259,22.4392,153.025,434.695,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.627,103.7076,0.422,0.0,594.0,387.36,0.0,12.1866
sgh,61,compound,,UNLABELED,155.31,436.96,157.39,434.88,2.08,2.08,4.3264,2.4102,10.0169,156.35,435.92,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
sgh,62,path,,UNLABELED,159.77,437.12,166.24,432.18,6.47,4.94,31.9618,9.0215,33.1007,163.005,434.65,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9175,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
sgh,63,compound,,UNLABELED,115.32,443.49,119.74,438.65,4.42,4.84,21.3928,5.9942,22.3505,117.53,441.07,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2339,1.2401,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
sgh,64,path,,UNLABELED,120.35,443.47,124.36,438.46,4.01,5.01,20.0901,7.4999,27.5865,122.355,440.965,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6597,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
sgh,65,path,,UNLABELED,125.38,443.47,129.38,438.46,4.0,5.01,20.0401,7.4704,27.5697,127.38,440.965,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.891,4.9956,0.0,594.0,387.36,0.0,19.2201
sgh,66,path,,UNLABELED,130.33,443.25,133.73,438.57,3.4,4.68,15.9119,6.0288,22.1245,132.03,440.91,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3663,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
sgh,67,compound,,UNLABELED,134.22,443.49,138.64,438.65,4.42,4.84,21.3928,6.0095,22.3305,136.43,441.07,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sgh,68,path,,UNLABELED,139.25,443.25,141.25,438.65,2.0,4.6,9.2,3.474,13.2,140.25,440.95,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
sgh,69,compound,,UNLABELED,143.82,443.25,146.72,438.65,2.9,4.6,13.3401,6.4185,23.4798,145.27,440.95,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
sgh,70,compound,,UNLABELED,146.85,443.49,151.28,438.65,4.43,4.84,21.4411,6.0124,22.3587,149.065,441.07,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sgh,71,path,,UNLABELED,151.47,443.25,154.26,438.65,2.79,4.6,12.834,3.836,14.78,152.865,440.95,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
sgh,72,path,,UNLABELED,154.9,443.25,157.4,438.65,2.5,4.6,11.5,5.6108,21.74,156.15,440.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sgh,73,compound,,UNLABELED,159.95,443.42,164.81,438.57,4.86,4.85,23.571,7.4836,27.0507,162.38,440.995,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9363,1.0731,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5108
sgh,74,path,,UNLABELED,165.59,443.25,167.84,438.65,2.25,4.6,10.35,4.3817,16.92,166.715,440.95,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
sgh,75,path,,UNLABELED,170.44,443.42,174.08,438.57,3.64,4.85,17.654,5.1066,20.0374,172.26,440.995,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3093,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.87
sgh,76,path,,UNLABELED,174.96,443.25,178.29,438.65,3.33,4.6,15.318,6.6276,24.02,176.625,440.95,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9738,2.0186,90.0,4.6,0.0,594.0,387.36,0.0,15.318
sgh,77,compound,,UNLABELED,178.81,443.49,183.23,438.65,4.42,4.84,21.3928,6.0095,22.3305,181.02,441.07,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sgh,78,path,,UNLABELED,183.84,443.47,187.84,438.46,4.0,5.01,20.04,7.4703,27.5697,185.84,440.965,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sgh,79,path,,UNLABELED,188.62,443.42,193.04,438.57,4.42,4.85,21.437,7.0387,26.8488,190.83,440.995,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4307,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1656
sgh,80,path,,UNLABELED,193.87,443.25,196.37,438.65,2.5,4.6,11.5,5.6415,21.7,195.12,440.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sgh,81,path,,UNLABELED,133.47,449.55,135.46,444.87,1.99,4.68,9.3132,3.2292,12.317,134.465,447.21,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1577,7.8698,90.0,2.92,0.0,594.0,387.36,0.0,5.7896
sgh,82,compound,,UNLABELED,135.94,449.79,140.36,444.95,4.42,4.84,21.3928,5.9942,22.3505,138.15,447.37,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sgh,83,path,,UNLABELED,140.97,449.77,144.97,444.76,4.0,5.01,20.04,7.4703,27.5697,142.97,447.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sgh,84,path,,UNLABELED,145.91,449.55,149.32,444.87,3.41,4.68,15.9588,6.0892,22.1424,147.615,447.21,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6078,1.3771,90.0,2.91,0.0,594.0,387.36,0.0,14.7606
sgh,85,compound,,UNLABELED,149.81,449.79,154.23,444.95,4.42,4.84,21.3928,6.0095,22.3305,152.02,447.37,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sgh,86,compound,,UNLABELED,154.84,449.55,157.75,444.95,2.91,4.6,13.386,6.4661,23.4965,156.295,447.25,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1591,3.0565,90.0,4.6,0.0,594.0,387.36,0.0,11.9707
sgh,87,path,,UNLABELED,157.9,449.55,161.51,444.95,3.61,4.6,16.606,4.3812,16.4053,159.705,447.25,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sgh,88,path,,UNLABELED,163.97,449.72,166.91,444.95,2.94,4.77,14.0238,5.2061,20.7148,165.44,447.335,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8454,1.9535,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
sgh,89,compound,,UNLABELED,167.61,449.72,170.76,444.87,3.15,4.85,15.2776,5.7189,22.4449,169.185,447.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6321,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1818
sgh,90,path,,UNLABELED,171.49,449.72,174.43,444.95,2.94,4.77,14.0238,5.2071,20.7081,172.96,447.335,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8708,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9825
sgh,91,path,,UNLABELED,175.11,449.55,178.19,444.87,3.08,4.68,14.4144,5.1274,20.7263,176.65,447.21,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2348,2.6048,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1258
sgh,92,path,,UNLABELED,155.89,525.3,155.89,455.4,0.0,69.9,0.0,0.0,69.9,155.89,490.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
sgh,93,path,,UNLABELED,135.78,520.9,155.89,455.4,20.11,65.5,1317.205,0.0,68.5176,145.835,488.15,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
sgh,94,path,,UNLABELED,135.78,520.9,138.59,511.75,2.81,9.15,25.7115,8.0697,18.0169,137.185,516.325,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5013,27.5615,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
sgh,95,path,,UNLABELED,153.44,526.96,158.34,516.29,4.9,10.67,52.2829,22.7784,20.4358,155.89,521.625,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
sgh,96,path,,UNLABELED,197.68,385.33,250.23,333.89,52.55,51.44,2703.1723,1027.044,187.979,223.955,359.61,1.0216,52,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.2591,1.4765,35.6784,17.5058,0.0,594.0,387.36,0.0,1536.8432
sgh,97,path,,UNLABELED,216.7,340.18,221.37,335.9,4.67,4.28,19.9876,8.9142,8.0465,219.035,338.04,1.0911,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.9266,6.2788,36.2541,2.9762,0.0,594.0,387.36,0.0,8.9142
sgh,98,path,,UNLABELED,225.11,356.74,246.21,341.47,21.1,15.27,322.1972,35.4679,26.7114,235.66,349.105,1.3818,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.6308,297.1525,35.9853,22.0226,0.0,594.0,387.36,0.0,35.4679
