airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sgh,0,0,0,344.35,392.35,35.8475,36.5418
sgh,0,0,1,360.745,400.855,125.833,5.4149
sgh,0,0,2,347.52,387.96,35.8475,36.5418
sgh,1,0,0,54.25,183.17,35.8475,36.5418
sgh,1,0,1,70.645,191.675,125.833,5.4149
sgh,1,0,2,57.42,178.78,35.8476,36.5418
sgh,2,0,0,214.615,142.755,39.3446,8.7542
sgh,2,0,1,217.745,146.79,101.4412,2.5711
sgh,2,0,2,218.645,145.885,118.0792,4.9077
sgh,2,0,3,216.195,140.875,38.2799,9.1848
sgh,3,0,0,175.38,190.38,83.0317,1.8134
sgh,3,0,1,178.37,193.405,36.4217,7.1582
sgh,3,0,2,182.365,195.315,169.0861,2.2711
sgh,3,0,3,181.535,197.73,126.4845,6.5422
sgh,3,0,4,179.485,199.46,83.3454,1.8122
sgh,3,0,5,176.675,196.54,36.7509,6.752
sgh,3,0,6,172.64,194.63,175.272,2.6691
sgh,4,0,0,155.375,281.705,41.579,2.6068
sgh,4,0,1,164.745,275.83,141.2404,21.5317
sgh,4,0,2,172.165,268.3,39.0161,2.5098
sgh,5,0,0,237.075,329.35,171.1024,5.1722
sgh,5,0,1,238.76,322.275,82.5741,13.4629
sgh,5,0,2,234.76,313.36,35.5897,7.6979
sgh,6,0,0,281.95,360.9,126.1812,16.9732
sgh,6,0,1,286.85,352.215,86.5695,3.6766
sgh,6,0,2,290.595,353.12,35.4038,9.4591
sgh,6,0,3,292.29,356.075,174.3158,4.3414
sgh,6,0,4,285.375,362.88,125.8123,16.2528
sgh,6,0,5,280.44,371.31,95.587,3.6976
sgh,6,0,6,276.905,370.915,33.6703,8.0626
sgh,7,0,0,326.515,379.2,39.0046,7.7854
sgh,7,0,1,323.815,378.695,80.5139,3.9439
sgh,7,0,2,323.815,381.505,110.5922,1.8481
sgh,7,0,3,318.915,388.64,126.117,15.5233
sgh,7,0,4,313.185,395.16,167.7867,2.3635
sgh,7,0,5,310.375,397.25,131.9699,4.9496
sgh,7,0,6,310.375,399.63,18.0707,3.4817
