airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nel,262,1,0,106.983,561.737,0.0,0.332
nel,262,1,1,107.1825,560.026,91.1217,3.4227
nel,262,1,2,107.016,558.315,0.0,0.4
nel,262,1,3,106.816,560.026,90.0,3.422
nel,263,0,0,119.2675,554.354,113.9436,2.7573
nel,263,0,1,120.4835,553.094,0.0,1.313
nel,263,0,2,118.7995,558.207,114.5962,11.2465
nel,263,0,3,114.118,558.207,65.3992,11.2469
nel,263,0,4,112.433,553.094,0.0,1.312
nel,263,0,5,113.6485,554.354,66.0564,2.7573
nel,263,0,6,116.458,555.614,0.0,4.5
nel,263,1,0,116.458,556.694,0.0,3.486
nel,263,1,1,115.587,558.671,66.199,4.3215
nel,263,1,2,117.33,558.671,113.7767,4.3207
nel,264,0,0,128.321,556.289,66.5356,7.3585
nel,264,0,1,129.799,559.664,0.0,0.026
nel,264,0,2,130.3825,556.3785,99.8508,6.6693
nel,264,0,3,131.582,553.093,0.0,1.258
nel,264,0,4,131.212,558.232,101.0009,10.4704
nel,264,0,5,128.5345,559.52,66.4495,8.4018
nel,264,0,6,125.177,559.52,113.5568,8.4022
nel,264,0,7,122.4995,558.232,79.0045,10.4702
nel,264,0,8,122.13,553.093,0.0,1.258
nel,264,0,9,123.329,556.365,80.1179,6.6426
nel,264,0,10,123.9125,559.637,0.0,0.027
nel,265,0,0,19.645,567.5985,51.6049,2.2316
nel,265,0,1,19.1815,569.064,152.9319,2.5975
nel,265,0,2,18.0,569.517,79.7318,0.2805
nel,265,0,3,18.2405,569.379,0.0,0.531
nel,265,0,4,18.5185,569.459,81.1195,0.1619
nel,265,0,5,19.1565,569.052,142.0965,1.5855
nel,265,0,6,18.85,567.4095,51.1111,2.969
nel,265,0,7,19.2745,566.254,0.0,2.713
nel,265,0,8,20.631,566.489,90.0,0.47
nel,266,0,0,23.764,569.0295,90.0,3.355
nel,266,0,1,22.478,568.7945,56.0824,4.6093
nel,266,0,2,22.243,566.882,0.0,2.102
nel,266,0,3,23.294,566.568,90.0,0.628
nel,266,0,4,23.529,566.254,0.0,0.47
nel,266,0,5,23.764,566.568,90.0,0.628
nel,266,0,6,24.007,566.882,0.0,0.486
nel,266,0,7,24.25,567.117,90.0,0.47
nel,266,0,8,24.007,567.352,0.0,0.486
nel,266,1,0,22.6895,567.352,0.0,1.209
nel,266,1,1,22.6835,568.23,55.7192,2.1252
nel,266,1,2,23.288,569.108,0.0,0.012
nel,266,1,3,23.294,568.23,90.0,1.756
nel,267,0,0,26.113,568.1365,90.0,3.765
nel,267,0,1,26.348,566.254,0.0,0.47
nel,267,0,2,26.583,568.3715,90.0,4.235
nel,267,0,3,26.125,570.489,0.0,0.916
nel,267,0,4,25.52,570.254,57.9726,0.5544
nel,268,0,0,30.133,567.156,53.5818,2.4357
nel,268,0,1,30.938,568.2675,58.0532,0.3099
nel,268,0,2,30.463,569.5225,116.3709,2.508
nel,268,0,3,29.7655,570.632,5.6904,0.2824
nel,268,0,4,29.496,570.5775,17.4298,0.2704
nel,268,0,5,29.552,569.219,97.9901,2.6618
nel,268,0,6,29.844,567.9095,4.542,0.2147
nel,268,0,7,30.0495,567.9505,18.2599,0.2074
nel,268,0,8,30.154,567.9775,137.4883,0.0163
nel,268,0,9,29.5935,567.2235,52.8799,1.8774
nel,268,0,10,29.2185,566.3255,142.0216,0.4859
nel,268,1,0,29.8295,568.3805,174.1175,0.1659
nel,268,1,1,29.6665,568.4145,162.4231,0.1689
nel,268,1,2,29.673,569.2985,84.2134,1.7258
nel,268,1,3,29.853,570.1665,5.8329,0.187
nel,268,1,4,30.031,570.1655,172.958,0.1713
nel,268,1,5,30.1985,569.301,95.5179,1.716
nel,268,1,6,30.1935,568.419,17.7445,0.1837
nel,268,1,7,30.009,568.3815,5.5939,0.1949
nel,269,0,0,33.379,568.2925,179.6986,0.19
nel,269,0,1,33.0255,567.731,51.3589,1.4365
nel,269,0,2,32.5605,567.244,102.5702,0.1516
nel,269,0,3,32.287,567.318,0.0,0.514
nel,269,0,4,32.049,567.1935,98.6775,0.2519
nel,269,0,5,33.1455,567.749,32.2556,2.5483
nel,269,0,6,34.1545,568.473,147.2857,0.1628
nel,269,0,7,34.1915,568.6095,41.2431,0.2806
nel,269,0,8,33.2415,569.258,152.2213,2.386
nel,269,0,9,32.159,569.69,77.7158,0.2538
nel,269,0,10,32.395,569.566,0.0,0.526
nel,269,0,11,32.673,569.6315,77.1016,0.1344
nel,269,0,12,33.061,569.2345,128.8858,1.1883
nel,269,0,13,33.3505,568.768,2.7424,0.1672
nel,270,0,0,346.1995,562.005,0.0,0.491
nel,270,0,1,346.2085,562.4085,120.3751,0.9354
nel,270,0,2,345.9195,565.145,91.2893,4.6672
nel,270,0,3,346.156,567.9785,59.9968,1.1559
nel,270,0,4,346.1995,568.479,0.0,0.491
nel,270,0,5,345.6825,568.055,57.3674,1.007
nel,270,0,6,345.265,565.5585,85.9705,4.1553
nel,270,0,7,345.3085,563.0885,115.4884,0.8807
nel,271,0,0,347.9295,563.378,0.0,0.687
nel,271,0,1,348.273,564.2605,90.0,1.765
nel,271,0,2,348.6525,565.512,44.1962,1.0586
nel,271,0,3,349.998,564.6295,127.6633,3.1619
nel,271,0,4,351.3845,563.378,0.0,0.841
nel,271,0,5,350.658,564.8625,127.6916,3.752
nel,271,0,6,350.609,567.413,44.1526,3.0607
nel,271,0,7,351.2345,568.479,0.0,0.945
nel,271,0,8,349.5175,567.269,44.1949,3.4715
nel,271,0,9,348.273,567.269,90.0,2.42
nel,271,0,10,347.9295,568.479,0.0,0.687
nel,272,0,0,352.9005,563.378,0.0,0.687
nel,272,0,1,353.244,565.33,90.0,3.904
nel,272,0,2,354.498,565.33,122.7174,4.6402
nel,272,0,3,356.1165,563.378,0.0,0.729
nel,272,0,4,356.481,565.9285,90.0,5.101
nel,272,0,5,356.138,568.479,0.0,0.686
nel,272,0,6,355.795,566.527,90.0,3.904
nel,272,0,7,354.541,566.527,122.7174,4.6402
nel,272,0,8,352.922,568.479,0.0,0.73
nel,273,0,0,359.782,563.378,0.0,3.728
nel,273,0,1,361.646,563.672,90.0,0.588
nel,273,0,2,360.1255,563.966,0.0,3.041
nel,273,0,3,358.605,564.849,90.0,1.766
nel,273,0,4,359.9785,565.732,0.0,2.747
nel,273,0,5,361.352,566.0265,90.0,0.589
nel,273,0,6,359.9785,566.321,0.0,2.747
nel,273,0,7,358.605,567.1055,90.0,1.569
nel,273,0,8,360.0765,567.89,0.0,2.943
nel,273,0,9,361.548,568.1845,90.0,0.589
nel,273,0,10,359.733,568.479,0.0,3.63
nel,274,0,0,364.4585,563.378,0.0,3.139
nel,274,0,1,366.028,563.672,90.0,0.588
nel,274,0,2,364.802,563.966,0.0,2.452
nel,274,0,3,363.576,566.2225,90.0,4.513
nel,274,0,4,363.2325,568.479,0.0,0.687
nel,275,0,0,367.304,562.3485,56.5409,0.8235
nel,275,0,1,367.5745,565.1615,88.9911,4.9398
nel,275,0,2,367.3475,568.055,122.536,1.0059
nel,275,0,3,366.8315,568.479,0.0,0.491
nel,275,0,4,366.877,567.974,119.9522,1.1657
nel,275,0,5,367.113,565.1405,88.6467,4.6583
nel,275,0,6,366.822,562.4085,59.6782,0.9349
nel,276,0,0,299.1245,557.328,0.0,0.549
nel,276,0,1,298.85,555.2105,90.0,4.235
nel,276,0,2,299.771,553.093,0.0,1.842
nel,276,0,3,300.692,553.328,90.0,0.47
nel,276,0,4,300.0455,553.563,0.0,1.293
nel,277,0,0,304.0765,553.642,113.9189,1.2012
nel,277,0,1,304.606,553.093,0.0,0.572
nel,277,0,2,303.8725,555.32,114.5979,4.8985
nel,277,0,3,301.8335,555.32,65.4021,4.8985
nel,277,0,4,301.1,553.093,0.0,0.572
nel,277,0,5,301.6295,553.642,66.0811,1.2012
nel,277,0,6,302.853,554.191,0.0,1.96
nel,277,1,0,302.853,554.661,0.0,1.518
nel,277,1,1,302.4735,555.5225,66.2259,1.8828
nel,277,1,2,303.2325,555.5225,113.7741,1.8828
nel,278,0,0,306.065,556.428,90.0,1.8
nel,278,0,1,305.7905,557.328,0.0,0.549
nel,278,0,2,305.516,555.2105,90.0,4.235
nel,278,0,3,305.7905,553.093,0.0,0.549
nel,278,0,4,306.065,553.9965,90.0,1.807
nel,278,0,5,306.172,555.0005,43.2072,0.2936
nel,278,0,6,307.081,554.097,128.6181,2.57
nel,278,0,7,308.2415,553.093,0.0,0.717
nel,278,0,8,307.626,554.277,129.4419,3.0663
nel,278,0,9,307.6095,556.3945,44.2727,2.6745
nel,278,0,10,308.2195,557.328,0.0,0.695
nel,279,0,0,310.318,553.093,0.0,2.306
nel,279,0,1,311.471,553.328,90.0,0.47
nel,279,0,2,310.5925,553.563,0.0,1.757
nel,279,0,3,309.714,554.387,90.0,1.648
nel,279,0,4,310.5665,555.211,0.0,1.705
nel,279,0,5,311.419,555.446,90.0,0.47
nel,279,0,6,310.5665,555.681,0.0,1.705
nel,279,0,7,309.714,556.2695,90.0,1.177
nel,279,0,8,310.5925,556.858,0.0,1.757
nel,279,0,9,311.471,557.093,90.0,0.47
nel,279,0,10,310.318,557.328,0.0,2.306
nel,280,0,0,312.917,556.466,90.0,1.726
nel,280,0,1,312.6425,557.329,0.0,0.549
nel,280,0,2,312.368,555.2115,90.0,4.235
nel,280,0,3,312.6425,553.094,0.0,0.549
nel,280,0,4,312.917,554.1135,90.0,2.039
nel,280,0,5,313.8975,555.133,0.0,1.961
nel,280,0,6,314.878,554.1135,90.0,2.039
nel,280,0,7,315.1525,553.094,0.0,0.549
nel,280,0,8,315.427,555.2115,90.0,4.235
nel,280,0,9,315.1525,557.329,0.0,0.549
nel,280,0,10,314.878,556.466,90.0,1.726
nel,281,0,0,316.362,555.9895,90.0,2.677
nel,281,0,1,317.931,554.651,0.0,3.138
nel,281,0,2,319.5,555.9895,90.0,2.677
nel,281,0,3,319.225,557.328,0.0,0.55
nel,281,0,4,318.95,556.0805,90.0,2.495
nel,281,0,5,317.9305,554.833,0.0,2.039
nel,281,0,6,316.911,556.0805,90.0,2.495
nel,282,0,0,321.9345,554.976,12.6378,0.2285
nel,282,0,1,321.5955,556.1645,111.1661,2.4953
nel,282,0,2,320.8125,557.328,0.0,0.665
nel,282,0,3,320.48,555.2105,90.0,4.235
nel,282,0,4,320.7545,553.093,0.0,0.549
nel,282,0,5,321.029,553.9945,90.0,1.803
nel,282,0,6,321.142,554.896,0.0,0.226
nel,282,0,7,321.8915,553.9945,125.2234,2.2071
nel,282,0,8,322.8415,553.093,0.0,0.627
nel,282,0,9,322.489,554.022,125.6367,2.2861
nel,282,1,0,321.1015,556.858,0.0,0.145
nel,282,1,1,321.1885,556.113,91.1147,1.4903
nel,282,1,2,321.116,555.368,0.0,0.174
nel,282,1,3,321.029,556.113,90.0,1.49
nel,283,0,0,326.1285,556.935,124.3331,0.172
nel,283,0,1,326.0245,557.0685,131.611,0.1672
nel,283,0,2,325.1825,556.299,46.6103,2.2898
nel,283,0,3,324.482,555.4205,151.599,0.1955
nel,283,0,4,324.658,555.332,154.986,0.1987
nel,283,0,5,324.487,554.6355,68.2588,1.4092
nel,283,0,6,324.202,554.06,106.8999,0.1651
nel,283,0,7,324.171,554.226,94.6026,0.1746
nel,283,0,8,323.8895,554.255,11.9306,0.5611
nel,283,0,9,323.6425,554.071,102.317,0.2579
nel,283,0,10,323.717,553.831,112.4041,0.2466
nel,283,0,11,324.9505,554.362,28.5294,2.701
nel,283,0,12,326.0725,555.0905,127.684,0.211
nel,283,0,13,325.929,555.2465,137.4547,0.2144
nel,283,0,14,325.7595,555.3815,145.3707,0.22
nel,283,0,15,325.04,555.806,150.0788,1.4515
nel,283,0,16,324.3905,556.2215,110.9733,0.1146
nel,283,0,17,324.363,556.335,96.658,0.1208
nel,283,0,18,324.818,556.6915,32.6911,1.0979
nel,283,0,19,325.371,556.9495,157.0688,0.1976
nel,283,0,20,325.5375,556.8465,139.4924,0.1986
nel,283,0,21,325.6765,556.693,125.5041,0.2187
nel,284,0,0,328.7825,556.858,0.0,1.011
nel,284,0,1,329.288,557.093,90.0,0.47
nel,284,0,2,328.0025,557.328,0.0,2.571
nel,284,0,3,326.717,557.093,90.0,0.47
nel,284,0,4,327.223,556.858,0.0,1.012
nel,284,0,5,327.729,554.9755,90.0,3.765
nel,284,0,6,328.003,553.093,0.0,0.548
nel,285,0,0,330.1795,552.961,67.0702,1.6504
nel,285,0,1,330.019,552.1375,158.4749,0.3461
nel,285,0,2,330.5685,552.812,62.2364,1.668
nel,286,0,0,333.9955,553.093,0.0,0.549
nel,286,0,1,334.27,554.689,90.0,3.192
nel,286,0,2,335.8385,554.6015,132.9746,4.6019
nel,286,0,3,337.407,555.123,90.0,4.41
nel,286,0,4,337.1325,557.328,0.0,0.549
nel,286,0,5,336.858,555.7825,90.0,3.091
nel,286,0,6,335.2895,555.884,133.6015,4.5488
nel,287,0,0,339.569,553.093,0.0,2.306
nel,287,0,1,340.722,553.328,90.0,0.47
nel,287,0,2,339.8435,553.563,0.0,1.757
nel,287,0,3,338.965,554.387,90.0,1.648
nel,287,0,4,339.8175,555.211,0.0,1.705
nel,287,0,5,340.67,555.446,90.0,0.47
nel,287,0,6,339.8175,555.681,0.0,1.705
nel,287,0,7,338.965,556.2695,90.0,1.177
nel,287,0,8,339.8435,556.858,0.0,1.757
nel,287,0,9,340.722,557.093,90.0,0.47
nel,287,0,10,339.569,557.328,0.0,2.306
nel,288,0,0,341.4375,557.328,0.0,0.577
nel,288,0,1,342.0355,555.1315,111.9789,4.7373
nel,288,0,2,343.5255,554.497,68.8753,3.3491
nel,288,0,3,344.7325,554.497,111.1242,3.3491
nel,288,0,4,346.2225,555.1315,68.0211,4.7373
nel,288,0,5,346.82,557.328,0.0,0.578
nel,288,0,6,345.9335,555.8205,68.3789,3.2432
nel,288,0,7,344.7325,555.899,110.8322,3.3939
nel,288,0,8,343.5275,555.9325,68.8216,3.3299
nel,289,0,0,350.357,555.984,90.0,2.688
nel,289,0,1,349.9455,554.081,53.6419,1.3883
nel,289,0,2,349.4345,553.575,151.9582,0.2255
nel,289,0,3,349.2025,553.4095,58.7686,0.5111
nel,289,0,4,349.1485,553.1525,153.8721,0.1748
nel,289,0,5,350.0665,553.877,42.2666,2.2689
nel,289,0,6,350.906,555.984,90.0,2.688
nel,290,0,0,353.03,553.093,0.0,2.306
nel,290,0,1,354.183,553.328,90.0,0.47
nel,290,0,2,353.3045,553.563,0.0,1.757
nel,290,0,3,352.426,554.387,90.0,1.648
nel,290,0,4,353.2785,555.211,0.0,1.705
nel,290,0,5,354.131,555.446,90.0,0.47
nel,290,0,6,353.2785,555.681,0.0,1.705
nel,290,0,7,352.426,556.2695,90.0,1.177
nel,290,0,8,353.3045,556.858,0.0,1.757
nel,290,0,9,354.183,557.093,90.0,0.47
nel,290,0,10,353.03,557.328,0.0,2.306
nel,291,0,0,356.5355,554.976,12.6378,0.2285
nel,291,0,1,356.1965,556.1645,111.1661,2.4953
nel,291,0,2,355.4135,557.328,0.0,0.665
nel,291,0,3,355.081,555.2105,90.0,4.235
nel,291,0,4,355.3555,553.093,0.0,0.549
nel,291,0,5,355.63,553.9945,90.0,1.803
nel,291,0,6,355.743,554.896,0.0,0.226
nel,291,0,7,356.4925,553.9945,125.2234,2.2071
nel,291,0,8,357.4425,553.093,0.0,0.627
nel,291,0,9,357.09,554.022,125.6367,2.2861
nel,291,1,0,355.7025,556.858,0.0,0.145
nel,291,1,1,355.7895,556.113,91.1147,1.4903
nel,291,1,2,355.717,555.368,0.0,0.174
nel,291,1,3,355.63,556.113,90.0,1.49
nel,292,0,0,360.7295,556.935,124.3331,0.172
nel,292,0,1,360.6255,557.0685,131.611,0.1672
nel,292,0,2,359.7835,556.299,46.6103,2.2898
nel,292,0,3,359.083,555.4205,151.599,0.1955
nel,292,0,4,359.259,555.332,154.986,0.1987
nel,292,0,5,359.088,554.6355,68.2588,1.4092
nel,292,0,6,358.8035,554.06,106.565,0.1648
nel,292,0,7,358.7725,554.226,94.9319,0.1746
nel,292,0,8,358.4905,554.255,11.9306,0.5611
nel,292,0,9,358.2435,554.071,102.317,0.2579
nel,292,0,10,358.318,553.831,112.4041,0.2466
nel,292,0,11,359.5515,554.362,28.5294,2.701
nel,292,0,12,360.6735,555.0905,127.684,0.211
nel,292,0,13,360.53,555.2465,137.4547,0.2144
nel,292,0,14,360.36,555.3815,145.5192,0.2208
nel,292,0,15,359.6405,555.806,150.059,1.4506
nel,292,0,16,358.9915,556.2215,110.9733,0.1146
nel,292,0,17,358.964,556.335,96.658,0.1208
nel,292,0,18,359.419,556.6915,32.6911,1.0979
nel,292,0,19,359.9715,556.9495,156.9545,0.1967
nel,292,0,20,360.1375,556.8465,139.4924,0.1986
nel,292,0,21,360.277,556.693,125.7184,0.2192
nel,293,0,0,362.854,553.093,0.0,2.306
nel,293,0,1,364.007,553.328,90.0,0.47
nel,293,0,2,363.1285,553.563,0.0,1.757
nel,293,0,3,362.25,554.387,90.0,1.648
nel,293,0,4,363.1025,555.211,0.0,1.705
nel,293,0,5,363.955,555.446,90.0,0.47
nel,293,0,6,363.1025,555.681,0.0,1.705
nel,293,0,7,362.25,556.2695,90.0,1.177
nel,293,0,8,363.1285,556.858,0.0,1.757
nel,293,0,9,364.007,557.093,90.0,0.47
nel,293,0,10,362.854,557.328,0.0,2.306
nel,294,0,0,365.845,554.0325,90.0,1.879
nel,294,0,1,366.1195,553.093,0.0,0.549
nel,294,0,2,366.394,554.0325,90.0,1.879
nel,294,0,3,367.0885,556.15,59.4786,2.735
nel,294,0,4,367.4785,557.328,0.0,0.609
nel,294,0,5,366.647,556.4415,59.2693,2.0626
nel,294,0,6,365.5925,556.4415,120.754,2.0631
nel,294,0,7,364.761,557.328,0.0,0.608
nel,295,0,0,187.3515,557.171,0.0,0.553
nel,295,0,1,187.628,557.4065,90.0,0.471
nel,295,0,2,187.077,557.642,0.0,1.102
nel,295,0,3,186.526,554.8185,90.0,5.647
nel,295,0,4,187.077,551.995,0.0,1.102
nel,295,0,5,187.628,552.2305,90.0,0.471
nel,295,0,6,187.3515,552.466,0.0,0.553
nel,296,0,0,188.543,555.9895,90.0,2.677
nel,296,0,1,190.112,554.651,0.0,3.138
nel,296,0,2,191.681,555.9895,90.0,2.677
nel,296,0,3,191.4065,557.328,0.0,0.549
nel,296,0,4,191.132,556.0805,90.0,2.495
nel,296,0,5,190.112,554.833,0.0,2.04
nel,296,0,6,189.092,556.0805,90.0,2.495
nel,297,0,0,194.9815,556.935,124.3373,0.172
nel,297,0,1,194.8775,557.0685,131.6031,0.1672
nel,297,0,2,194.0355,556.299,46.61,2.2898
nel,297,0,3,193.335,555.4205,151.6011,0.1955
nel,297,0,4,193.511,555.332,154.9823,0.1986
nel,297,0,5,193.34,554.6355,68.2588,1.4092
nel,297,0,6,193.0555,554.06,106.565,0.1648
nel,297,0,7,193.0245,554.226,94.9269,0.1746
nel,297,0,8,192.7425,554.255,11.9309,0.5611
nel,297,0,9,192.4955,554.071,102.3104,0.2579
nel,297,0,10,192.57,553.831,112.4074,0.2466
nel,297,0,11,193.8035,554.362,28.5292,2.701
nel,297,0,12,194.9255,555.0905,127.6873,0.211
nel,297,0,13,194.782,555.2465,137.4547,0.2144
nel,297,0,14,194.612,555.3815,145.5192,0.2208
nel,297,0,15,193.8925,555.806,150.0593,1.4506
nel,297,0,16,193.2435,556.2215,110.9662,0.1146
nel,297,0,17,193.216,556.335,96.6509,0.1208
nel,297,0,18,193.671,556.6915,32.6915,1.0979
nel,297,0,19,194.2235,556.9495,156.9545,0.1967
nel,297,0,20,194.39,556.8465,139.6804,0.1994
nel,297,0,21,194.5295,556.693,125.5074,0.2187
nel,298,0,0,196.2275,553.093,0.0,0.549
nel,298,0,1,196.502,554.689,90.0,3.192
nel,298,0,2,198.0705,554.6015,132.9748,4.6019
nel,298,0,3,199.639,555.123,90.0,4.41
nel,298,0,4,199.3645,557.328,0.0,0.549
nel,298,0,5,199.09,555.7825,90.0,3.091
nel,298,0,6,197.5215,555.884,133.6015,4.5488
nel,299,0,0,200.842,552.466,0.0,0.554
nel,299,0,1,200.565,552.2305,90.0,0.471
nel,299,0,2,201.1165,551.995,0.0,1.103
nel,299,0,3,201.668,554.8185,90.0,5.647
nel,299,0,4,201.1165,557.642,0.0,1.103
nel,299,0,5,200.565,557.4065,90.0,0.471
nel,299,0,6,200.842,557.171,0.0,0.554
nel,300,0,0,157.062,31.631,0.0,0.55
nel,300,0,1,156.787,29.5125,90.0,4.237
nel,300,0,2,157.709,27.394,0.0,1.844
nel,300,0,3,158.631,27.629,90.0,0.47
nel,300,0,4,157.984,27.864,0.0,1.294
nel,301,0,0,161.9645,27.943,113.9184,1.2012
nel,301,0,1,162.4945,27.394,0.0,0.573
nel,301,0,2,161.761,29.622,114.5987,4.9008
nel,301,0,3,159.721,29.622,65.4011,4.9008
nel,301,0,4,158.9865,27.394,0.0,0.571
nel,301,0,5,159.516,27.943,66.0377,1.2016
nel,301,0,6,160.7405,28.492,0.0,1.961
nel,301,1,0,160.7405,28.963,0.0,1.519
nel,301,1,1,160.361,29.8245,66.1974,1.8831
nel,301,1,2,161.1205,29.8245,113.7746,1.8827
nel,302,0,0,163.902,30.7295,90.0,1.801
nel,302,0,1,163.627,31.63,0.0,0.55
nel,302,0,2,163.352,29.5115,90.0,4.237
nel,302,0,3,163.627,27.393,0.0,0.55
nel,302,0,4,163.902,28.2965,90.0,1.8069
nel,302,0,5,164.009,29.301,43.3508,0.2943
nel,302,0,6,164.9185,28.3975,128.6218,2.5714
nel,302,0,7,166.0795,27.393,0.0,0.717
nel,302,0,8,165.4635,28.5775,129.4448,3.0677
nel,302,0,9,165.447,30.696,44.2739,2.6759
nel,302,0,10,166.0575,31.63,0.0,0.695
nel,303,0,0,168.1045,27.393,0.0,2.307
nel,303,0,1,169.258,27.6285,90.0,0.471
nel,303,0,2,168.3795,27.864,0.0,1.757
nel,303,0,3,167.501,28.688,90.0,1.648
nel,303,0,4,168.354,29.512,0.0,1.706
nel,303,0,5,169.207,29.747,90.0,0.47
nel,303,0,6,168.354,29.982,0.0,1.706
nel,303,0,7,167.501,30.571,90.0,1.178
nel,303,0,8,168.3795,31.16,0.0,1.757
nel,303,0,9,169.258,31.395,90.0,0.47
nel,303,0,10,168.1045,31.63,0.0,2.307
nel,304,0,0,170.653,30.7675,90.0,1.727
nel,304,0,1,170.378,31.631,0.0,0.55
nel,304,0,2,170.103,29.512,90.0,4.238
nel,304,0,3,170.378,27.393,0.0,0.55
nel,304,0,4,170.653,28.413,90.0,2.04
nel,304,0,5,171.634,29.433,0.0,1.962
nel,304,0,6,172.615,28.413,90.0,2.04
nel,304,0,7,172.8895,27.393,0.0,0.549
nel,304,0,8,173.164,29.512,90.0,4.238
nel,304,0,9,172.8895,31.631,0.0,0.549
nel,304,0,10,172.615,30.7675,90.0,1.727
nel,305,0,0,174.048,30.292,90.0,2.678
nel,305,0,1,175.6175,28.953,0.0,3.139
nel,305,0,2,177.187,30.292,90.0,2.678
nel,305,0,3,176.9125,31.631,0.0,0.549
nel,305,0,4,176.638,30.383,90.0,2.496
nel,305,0,5,175.6175,29.135,0.0,2.041
nel,305,0,6,174.597,30.383,90.0,2.496
nel,306,0,0,179.5705,29.277,12.6342,0.2285
nel,306,0,1,179.231,30.4665,111.1708,2.4976
nel,306,0,2,178.4475,31.631,0.0,0.665
nel,306,0,3,178.115,29.512,90.0,4.238
nel,306,0,4,178.39,27.393,0.0,0.55
nel,306,0,5,178.665,28.2955,90.0,1.805
nel,306,0,6,178.778,29.198,0.0,0.226
nel,306,0,7,179.5275,28.2955,125.1939,2.2087
nel,306,0,8,180.4775,27.393,0.0,0.627
nel,306,0,9,180.125,28.3225,125.622,2.2869
nel,306,1,0,178.7375,31.16,0.0,0.145
nel,306,1,1,178.8245,30.4145,91.1145,1.4913
nel,306,1,2,178.752,29.669,0.0,0.174
nel,306,1,3,178.665,30.4145,90.0,1.491
nel,307,0,0,183.7145,31.237,124.3315,0.172
nel,307,0,1,183.6105,31.3705,131.6031,0.1672
nel,307,0,2,182.768,30.601,46.5921,2.2905
nel,307,0,3,182.0675,29.7225,151.7348,0.1964
nel,307,0,4,182.244,29.6335,154.7157,0.1991
nel,307,0,5,182.0725,28.936,68.2365,1.4105
nel,307,0,6,181.787,28.3605,106.8001,0.1661
nel,307,0,7,181.756,28.5265,94.6281,0.1736
nel,307,0,8,181.4745,28.555,11.9336,0.5611
nel,307,0,9,181.2275,28.371,102.313,0.2579
nel,307,0,10,181.302,28.131,112.4071,0.2466
nel,307,0,11,182.5365,28.6625,28.5279,2.7032
nel,307,0,12,183.659,29.392,127.7392,0.2124
nel,307,0,13,183.515,29.548,137.6559,0.2138
nel,307,0,14,183.3455,29.6825,145.3707,0.22
nel,307,0,15,182.6255,30.1075,150.0631,1.4528
nel,307,0,16,181.976,30.523,110.6861,0.1133
nel,307,0,17,181.9485,30.6365,97.0646,0.122
nel,307,0,18,182.4035,30.994,32.7067,1.0993
nel,307,0,19,182.957,31.252,156.8014,0.198
nel,307,0,20,183.1235,31.1485,139.4999,0.1986
nel,307,0,21,183.2625,30.995,125.501,0.2187
nel,308,0,0,186.318,31.16,0.0,1.012
nel,308,0,1,186.824,31.3955,90.0,0.471
nel,308,0,2,185.538,31.631,0.0,2.572
nel,308,0,3,184.252,31.3955,90.0,0.471
nel,308,0,4,184.7575,31.16,0.0,1.011
nel,308,0,5,185.263,29.2765,90.0,3.767
nel,308,0,6,185.5375,27.3929,0.0,0.549
nel,309,0,0,191.9145,28.786,66.5366,3.2072
nel,309,0,1,192.5585,30.257,0.0,0.011
nel,309,0,2,192.8125,28.825,99.8448,2.9068
nel,309,0,3,193.3355,27.393,0.0,0.549
nel,309,0,4,193.1745,29.6325,101.0046,4.5629
nel,309,0,5,192.0075,30.194,66.446,3.661
nel,309,0,6,190.544,30.194,113.5684,3.6614
nel,309,0,7,189.377,29.6325,79.0078,4.5627
nel,309,0,8,189.2165,27.393,0.0,0.549
nel,309,0,9,189.739,28.819,80.1341,2.8948
nel,309,0,10,189.993,30.245,0.0,0.012
nel,310,0,0,197.0715,27.943,113.9184,1.2012
nel,310,0,1,197.6015,27.394,0.0,0.573
nel,310,0,2,196.868,29.622,114.5987,4.9008
nel,310,0,3,194.828,29.622,65.4011,4.9008
nel,310,0,4,194.0935,27.394,0.0,0.571
nel,310,0,5,194.623,27.943,66.0377,1.2016
nel,310,0,6,195.8475,28.492,0.0,1.961
nel,310,1,0,195.8475,28.963,0.0,1.519
nel,310,1,1,195.468,29.8245,66.1974,1.8831
nel,310,1,2,196.2275,29.8245,113.7746,1.8827
nel,311,0,0,198.732,28.577,60.6788,2.7159
nel,311,0,1,198.3615,27.393,0.0,0.589
nel,311,0,2,199.1755,28.3225,60.7991,2.1297
nel,311,0,3,200.1945,28.3225,118.2527,2.1104
nel,311,0,4,200.989,27.393,0.0,0.59
nel,311,0,5,200.641,28.577,118.5054,2.6946
nel,311,0,6,200.6075,30.6955,56.8868,2.2314
nel,311,0,7,200.9165,31.63,0.0,0.601
nel,311,0,8,200.1555,30.924,56.8861,1.6859
nel,311,0,9,199.2625,30.924,121.4912,1.6559
nel,311,0,10,198.5295,31.63,0.0,0.601
nel,312,0,0,203.992,31.3955,90.0,0.471
nel,312,0,1,202.9515,31.631,0.0,2.081
nel,312,0,2,201.911,29.512,90.0,4.238
nel,312,0,3,202.186,27.3929,0.0,0.55
nel,312,0,4,202.461,28.4525,90.0,2.119
nel,312,0,5,203.201,29.512,0.0,1.48
nel,312,0,6,203.941,29.7475,90.0,0.471
nel,312,0,7,203.201,29.983,0.0,1.48
