airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mmt,6,0,1,166.482,259.867,178.7607,4.161
mmt,6,0,2,164.1005,259.9455,173.6582,0.6067
mmt,6,0,3,163.8835,261.3145,86.3798,2.6763
mmt,6,0,4,164.2385,262.6135,172.3154,0.5459
mmt,6,0,5,165.3415,262.5175,175.9124,1.6693
mmt,7,0,0,205.376,235.0875,135.5874,10.2755
mmt,7,0,1,217.672,223.296,136.4643,23.7977
mmt,7,0,2,227.9575,213.4775,135.6459,4.6417
mmt,7,0,3,228.5055,210.6685,46.8692,3.2516
mmt,7,0,4,226.28,210.556,136.0478,3.0948
mmt,7,0,5,225.3785,211.8565,46.8266,0.6212
mmt,7,0,6,224.3045,213.3215,136.0888,3.5715
mmt,7,0,7,212.322,224.787,136.2841,29.597
mmt,7,0,8,200.329,236.2695,135.9312,3.6103
mmt,7,0,9,198.7145,237.225,43.3765,0.8736
mmt,7,0,10,197.5265,237.756,136.33,2.4069
mmt,7,0,11,197.881,239.8185,45.1518,3.474
mmt,8,0,0,222.9875,211.894,136.8868,3.5438
mmt,8,0,1,224.724,211.1565,46.9057,1.2968
mmt,8,0,2,226.2805,210.556,136.0346,3.0941
mmt,8,0,3,225.8505,207.8475,46.6404,4.4962
mmt,8,0,4,223.7235,205.6265,45.1468,1.6546
mmt,8,0,5,222.567,204.4365,46.4851,1.6644
mmt,8,0,6,221.501,204.2615,139.0043,1.3064
mmt,8,0,7,220.356,205.304,136.7194,1.7912
mmt,8,0,8,217.5575,208.0155,135.6614,6.0023
mmt,8,0,9,213.633,211.5705,140.657,4.5981
mmt,8,0,10,211.164,213.698,135.8838,1.925
mmt,8,0,11,208.3365,216.3535,137.098,5.8333
mmt,8,0,12,205.2095,219.2875,136.2409,2.7428
mmt,8,0,13,199.0175,225.204,136.3154,14.3856
mmt,8,0,14,193.62,230.5805,115.6313,0.9062
mmt,8,0,15,193.4325,233.0565,89.7645,4.135
mmt,8,0,16,193.5805,235.29,49.957,0.4337
mmt,8,0,17,195.188,237.0215,46.8407,4.2922
mmt,8,0,18,197.5265,237.756,136.33,2.4069
mmt,8,0,19,198.0285,236.5765,43.4031,1.0144
mmt,8,0,20,198.995,234.9485,136.2162,3.6983
mmt,8,0,21,208.3595,225.9565,136.1537,22.2671
mmt,8,0,22,217.698,216.9605,135.5633,3.6665
mmt,9,0,0,207.722,211.35,51.1469,0.8321
mmt,9,0,1,205.567,212.7845,137.1245,5.169
mmt,9,0,2,204.682,215.66,47.9084,3.0105
mmt,9,0,3,205.8385,216.96,51.1293,0.4701
mmt,9,0,4,206.041,217.246,61.8978,0.2335
mmt,9,0,5,206.13,217.487,76.1607,0.2843
mmt,9,0,6,206.182,217.982,87.114,0.7149
mmt,9,0,7,208.3365,216.3535,137.098,5.8333
mmt,10,0,0,213.633,211.5705,140.657,4.5981
mmt,10,0,1,215.0625,210.1825,168.7212,0.7107
mmt,10,0,2,214.4475,210.1995,11.1458,0.5432
mmt,10,0,3,213.96,209.9965,34.2542,0.5348
mmt,10,0,4,213.1125,209.1245,49.031,1.9111
mmt,10,0,5,211.923,207.8995,41.8067,1.5106
mmt,10,0,6,210.169,208.5065,137.0036,3.2568
mmt,10,0,7,209.1715,209.9755,61.6428,0.8148
mmt,11,0,0,240.646,173.712,47.6692,3.0977
mmt,11,0,1,238.3715,172.205,16.3807,2.5672
mmt,11,0,2,237.0455,172.2645,102.6371,0.8639
mmt,11,0,3,235.2675,172.3075,12.6714,3.451
mmt,11,0,4,233.685,171.4785,102.6362,0.9234
mmt,11,0,5,233.6175,170.9945,11.2421,0.3436
mmt,11,0,6,233.219,172.0405,102.0275,2.2075
mmt,11,0,7,233.6965,173.6175,35.1141,1.7298
mmt,11,0,8,234.6005,173.9055,133.166,0.5745
mmt,11,0,9,236.27,173.6245,177.2215,2.9495
mmt,11,0,10,239.1225,174.8775,43.8346,3.8248
mmt,12,0,0,237.1005,170.658,12.9879,7.0924
mmt,12,0,1,233.547,170.411,100.1029,1.1173
mmt,12,0,2,233.6175,170.9945,11.2426,0.3436
mmt,12,0,3,233.894,170.55,102.732,0.9801
mmt,12,0,4,235.6795,170.4755,13.5249,3.4507
mmt,12,0,5,237.249,171.361,102.6289,0.9879
mmt,12,0,6,238.372,172.205,16.3871,2.5662
mmt,12,0,7,240.646,173.712,47.6692,3.0977
mmt,12,0,8,242.2685,174.246,133.4843,1.6842
mmt,13,0,0,222.1755,197.8615,46.111,1.167
mmt,13,0,1,220.8915,198.248,137.4611,2.3873
mmt,13,0,2,220.421,199.4765,45.8621,1.1746
mmt,14,0,0,218.4565,201.3465,48.0263,0.9644
mmt,14,0,1,217.1335,201.919,137.0606,2.7333
mmt,14,0,2,216.466,203.1795,44.6971,0.9369
mmt,15,0,0,242.363,199.047,14.3681,0.4191
mmt,15,0,1,242.0395,200.398,94.9089,2.8163
mmt,15,0,2,242.507,201.875,7.1734,1.1853
mmt,15,0,3,243.633,201.407,134.7871,1.5274
mmt,15,0,4,243.6875,200.2685,50.9731,1.5357
mmt,15,0,5,243.0225,199.4685,48.2709,0.5454
mmt,16,0,0,195.281,405.8035,45.7792,9.8276
mmt,16,0,1,190.7495,401.123,46.3792,3.202
mmt,16,0,2,186.3775,396.6025,45.8124,9.3758
mmt,16,0,3,180.244,396.0095,135.9913,7.9696
mmt,16,0,4,176.1125,399.9825,136.4148,3.4942
mmt,16,0,5,171.453,404.4595,136.0441,9.4294
mmt,16,0,6,167.866,407.8965,139.5586,0.5072
mmt,16,0,7,167.5045,408.1465,153.0946,0.3779
mmt,16,0,8,167.0985,408.276,169.5046,0.4831
mmt,16,0,9,166.682,408.306,4.4721,0.3591
mmt,16,0,10,166.2725,408.2465,11.1651,0.4699
mmt,16,0,11,165.9365,409.0745,96.8867,1.7597
mmt,16,0,12,166.3155,410.1935,26.8717,1.0863
mmt,16,0,13,178.531,422.605,46.0428,33.8011
mmt,16,0,14,191.781,436.325,45.6526,4.3462
mmt,16,0,15,196.5295,434.947,137.7643,8.7238
mmt,16,0,16,200.6435,432.9295,45.9551,2.5445
mmt,16,0,17,203.79,431.74,137.0725,6.1785
mmt,16,0,18,207.2035,428.504,135.4893,3.2295
mmt,16,0,19,210.3815,425.4365,136.3157,5.6046
mmt,16,0,20,210.0655,421.0555,46.2323,6.7728
mmt,16,0,21,206.6905,417.565,45.3447,2.9381
mmt,17,0,0,181.013,425.087,46.3328,5.6541
mmt,17,0,1,179.095,423.2965,82.3897,0.5135
mmt,17,0,2,179.1355,423.6955,87.4242,0.2893
mmt,17,0,3,179.028,423.912,147.7218,0.2697
mmt,17,0,4,178.639,424.052,166.1108,0.5666
mmt,17,0,5,176.609,424.3495,172.5497,3.5399
mmt,17,0,6,174.014,423.603,49.2829,2.5754
mmt,17,0,7,173.074,422.637,174.2881,0.201
mmt,17,0,8,172.9145,421.8145,85.9118,1.6692
mmt,17,0,9,172.4455,421.0395,172.0077,0.827
mmt,17,0,10,171.196,421.246,169.9413,1.7062
mmt,17,0,11,170.561,423.229,83.6223,3.6908
mmt,17,0,12,171.1585,424.9955,170.2425,0.7965
mmt,17,0,13,171.7325,426.49,83.372,3.145
mmt,17,0,14,171.717,428.3785,121.1063,0.7627
mmt,17,0,15,171.3095,428.976,127.8373,0.6863
mmt,17,0,16,170.8995,429.2675,174.133,0.4011
mmt,17,0,17,170.8015,430.2715,84.1077,1.9774
mmt,17,0,18,170.964,431.968,85.1102,1.4312
mmt,17,0,19,173.8335,432.3375,173.027,5.6589
mmt,17,0,20,176.5785,431.6235,80.2746,0.7518
mmt,17,0,21,177.8535,431.076,172.467,2.7003
mmt,17,0,22,180.73,430.7345,173.8951,3.0935
mmt,17,0,23,182.0385,428.877,82.2802,3.417
mmt,17,0,24,182.033,427.163,174.6434,0.45
mmt,18,0,0,249.561,160.77,64.4439,3.5049
mmt,18,0,1,248.7595,159.4195,101.1669,0.4699
mmt,18,0,2,248.6205,159.8045,121.1817,0.3612
mmt,18,0,3,248.448,160.0515,130.5003,0.2433
mmt,18,0,4,248.193,160.202,161.7612,0.3706
mmt,18,0,5,247.828,160.263,179.0888,0.378
mmt,18,0,6,245.4375,160.1085,4.0921,4.4143
mmt,18,0,7,243.1785,160.7835,93.9513,1.669
mmt,18,0,8,246.1895,161.8515,4.3885,6.155
mmt,18,0,9,249.4815,162.105,4.6058,0.4485
mmt,19,0,0,249.398,182.9305,17.4183,1.6937
mmt,19,0,1,247.3035,186.3995,109.0652,7.8771
mmt,19,0,2,245.9275,190.232,129.133,0.2836
mmt,19,0,3,245.7175,190.386,159.9377,0.2566
mmt,19,0,4,245.2905,190.433,179.4381,0.613
mmt,19,0,5,246.127,191.454,41.6893,3.0612
mmt,19,0,6,247.5515,191.4235,105.0285,2.1712
mmt,20,0,0,145.8875,366.953,136.3114,3.3674
mmt,20,0,1,147.3495,365.5395,134.3059,0.7001
mmt,20,0,2,147.6875,365.1345,121.1825,0.3612
mmt,20,0,3,147.8365,364.849,112.9597,0.2845
mmt,20,0,4,147.8955,364.5565,91.2422,0.3231
mmt,20,0,5,147.8515,364.2025,76.1391,0.3966
mmt,20,0,6,147.7045,363.903,47.0799,0.2922
mmt,20,0,7,147.4335,363.6925,31.109,0.4006
mmt,20,0,8,147.0385,363.571,4.6059,0.4484
mmt,20,0,9,145.1565,364.942,140.0537,4.3266
mmt,20,0,10,143.2985,366.351,174.274,0.401
mmt,20,0,11,142.5385,366.2905,8.1736,1.1325
mmt,20,0,12,143.126,367.84,54.8432,3.9874
mmt,20,0,13,144.2305,369.1155,83.0039,0.7143
mmt,20,0,14,144.2525,368.6135,113.9441,0.3228
mmt,21,0,0,142.469,370.4425,47.8183,3.3508
mmt,21,0,1,141.3635,369.5175,86.4742,0.6342
mmt,21,0,2,141.3585,370.03,97.1242,0.3951
mmt,21,0,3,141.279,370.357,112.7756,0.2841
mmt,21,0,4,141.058,370.7625,121.1631,0.6416
mmt,21,0,5,139.8775,372.1355,132.7235,2.9906
mmt,21,0,6,134.1305,378.32,132.938,13.8944
mmt,21,0,7,126.604,386.4055,132.9685,8.1984
mmt,21,0,8,124.7265,390.216,41.5052,2.4476
mmt,21,0,9,128.327,388.0545,132.0802,8.0099
mmt,21,0,10,135.8335,379.769,132.2294,14.3505
mmt,21,0,11,141.6945,373.279,131.423,3.1393
mmt,21,0,12,142.9225,371.982,147.6554,0.4486
mmt,22,0,0,148.77,376.3065,44.6269,2.0627
mmt,22,0,1,148.025,375.7165,94.676,0.2699
mmt,22,0,2,147.8345,376.0705,129.275,0.5671
mmt,22,0,3,144.5195,379.7395,132.2699,9.3232
mmt,22,0,4,142.012,383.7785,43.1889,1.7227
mmt,22,0,5,145.7965,380.8845,132.1806,9.4018
mmt,23,0,0,159.9605,376.009,4.6038,0.4485
mmt,23,0,1,159.465,376.0145,175.0623,0.546
mmt,23,0,2,158.997,376.1305,154.7358,0.4335
mmt,23,0,3,158.6665,376.3295,141.6271,0.3431
mmt,23,0,4,158.4385,376.5905,121.1825,0.3612
mmt,23,0,5,158.331,376.9235,94.4847,0.3581
mmt,23,0,6,158.392,377.405,76.0966,0.6243
mmt,23,0,7,158.439,377.832,102.7242,0.2542
mmt,23,0,8,158.28,378.1345,126.276,0.4428
mmt,23,0,9,157.4625,379.0235,134.0157,1.976
mmt,23,0,10,156.6345,379.8125,150.9792,0.3236
mmt,23,0,11,156.1855,380.019,157.4004,0.6662
mmt,23,0,12,156.902,381.084,42.4598,2.776
mmt,23,0,13,157.8405,381.7355,73.3279,0.5961
mmt,23,0,14,159.268,378.9425,121.1064,5.8572
mmt,23,0,15,160.6475,376.307,43.7966,0.3699
mmt,24,0,0,156.8635,384.1685,42.617,2.2109
mmt,24,0,1,155.6775,383.921,126.6311,1.2486
mmt,24,0,2,154.46,385.318,133.3223,2.4632
mmt,24,0,3,150.5205,389.5945,132.4709,9.166
mmt,24,0,4,144.08,396.5785,132.8779,9.8348
mmt,24,0,5,140.558,400.357,135.1631,0.4964
mmt,24,0,6,140.3265,400.6625,113.0407,0.2836
mmt,24,0,7,140.2225,400.951,107.0648,0.3305
mmt,24,0,8,140.16,401.288,94.4721,0.3591
mmt,24,0,9,140.1595,401.639,85.5107,0.3451
mmt,24,0,10,140.265,402.0075,64.9128,0.4339
mmt,24,0,11,140.4635,402.3385,51.6251,0.3431
mmt,24,0,12,140.68,402.5625,39.133,0.2836
mmt,24,0,13,140.9305,402.69,15.1355,0.2911
mmt,24,0,14,141.188,402.7285,0.2428,0.234
mmt,24,0,15,141.4705,402.688,166.0856,0.341
mmt,24,0,16,141.784,402.596,160.9884,0.3131
mmt,24,0,17,142.0455,402.473,147.6071,0.2688
mmt,24,0,18,142.2935,402.2945,141.6287,0.3431
mmt,24,0,19,142.494,402.0405,114.1048,0.3232
mmt,24,0,20,142.5945,401.6795,99.1792,0.4325
mmt,24,0,21,142.5955,401.2115,82.5009,0.5134
mmt,24,0,22,142.566,400.7955,91.4207,0.3231
mmt,24,0,23,146.992,395.946,133.3275,12.889
mmt,24,0,24,154.077,388.32,132.1891,7.9306
mmt,24,0,25,156.8745,385.276,141.7592,0.3425
mmt,24,0,26,157.1675,385.1015,156.6259,0.3453
mmt,25,0,0,171.5975,391.704,131.6828,2.4075
mmt,25,0,1,172.5395,390.609,125.8276,0.4835
mmt,25,0,2,172.7465,390.2655,113.9441,0.3228
mmt,25,0,3,172.8055,389.9735,87.4243,0.2893
mmt,25,0,4,172.772,389.7185,76.2685,0.2275
mmt,25,0,5,172.635,389.5185,39.133,0.2836
mmt,25,0,6,172.422,389.3665,31.25,0.241
mmt,25,0,7,172.2125,389.2865,9.3325,0.2159
mmt,25,0,8,171.9615,389.2755,177.4243,0.2893
mmt,25,0,9,171.631,389.3575,157.9074,0.4015
mmt,25,0,10,171.2865,389.5015,156.6282,0.3453
mmt,25,0,11,170.39,390.366,132.8345,2.171
mmt,25,0,12,169.4005,391.385,138.4368,0.6722
mmt,25,0,13,169.011,391.642,166.1607,0.2843
mmt,25,0,14,168.6495,391.658,4.6038,0.4485
mmt,25,0,15,169.507,392.644,42.8849,2.9506
mmt,25,0,16,170.561,393.421,83.2168,0.4572
mmt,25,0,17,170.5825,393.036,107.064,0.3306
mmt,26,0,0,324.0885,274.394,89.2458,1.7481
mmt,26,0,1,319.302,273.5895,179.1663,9.551
mmt,26,0,2,314.3825,273.6655,177.4243,0.2893
mmt,26,0,3,314.015,273.537,31.1881,0.5214
mmt,26,0,4,313.781,274.7785,90.4573,2.7531
mmt,26,0,5,313.9395,275.9525,129.9298,0.5281
mmt,26,0,6,314.212,275.695,151.9011,0.2335
mmt,27,0,0,320.9115,287.613,88.1532,1.7689
mmt,27,0,1,317.8865,286.841,177.8595,5.9972
mmt,27,0,2,314.7315,286.9045,17.0104,0.3315
mmt,27,0,3,314.47,286.7935,31.25,0.241
mmt,27,0,4,314.244,286.5865,49.5951,0.3795
mmt,27,0,5,314.141,287.8835,89.2049,2.8833
mmt,27,0,6,314.3335,289.0775,124.8757,0.6034
mmt,27,0,7,314.637,288.7685,154.8481,0.2894
mmt,28,0,0,308.983,287.112,178.2763,5.2524
mmt,28,0,1,311.7045,287.068,19.93,0.2053
mmt,28,0,2,311.945,287.2135,37.5028,0.363
mmt,28,0,3,312.253,287.44,35.2716,0.4018
mmt,28,0,4,312.3875,286.0915,88.8462,2.9296
mmt,28,0,5,312.1645,284.909,124.4565,0.684
mmt,28,0,6,311.8745,285.273,139.6428,0.2533
mmt,28,0,7,311.668,285.3825,165.9656,0.2268
mmt,28,0,8,308.6815,285.4775,178.6557,5.7546
mmt,28,0,9,305.6125,285.4755,19.8535,0.4093
mmt,28,0,10,305.276,285.296,37.3736,0.3624
mmt,28,0,11,304.9125,285.0065,39.2762,0.5671
mmt,28,0,12,301.1135,280.393,51.0865,11.397
mmt,28,0,13,296.8995,276.466,141.3726,1.6244
mmt,28,0,14,299.543,281.014,50.9515,10.4067
mmt,28,0,15,302.913,285.2515,64.911,0.4339
mmt,28,0,16,303.0325,285.558,75.9656,0.2268
mmt,28,0,17,303.083,285.94,85.1677,0.5459
mmt,28,0,18,303.1025,286.3735,91.2395,0.3231
mmt,28,0,19,303.0465,286.738,104.5014,0.4194
mmt,28,0,20,302.894,287.068,128.2146,0.3233
mmt,28,0,21,298.5385,291.0225,138.0311,11.4471
mmt,28,0,22,294.8145,295.5225,51.679,1.7144
mmt,28,0,23,300.067,291.9455,138.0087,12.7037
mmt,28,0,24,304.9985,287.542,143.8112,0.5217
mmt,28,0,25,305.4775,287.292,160.3268,0.5703
mmt,29,0,0,312.9755,306.114,87.865,2.926
mmt,29,0,1,312.793,304.9025,117.064,0.5626
mmt,29,0,2,312.589,305.201,147.7235,0.1798
mmt,29,0,3,312.3925,305.2935,159.7331,0.2569
mmt,29,0,4,310.4385,305.4255,177.2675,3.6712
mmt,29,0,5,308.6475,306.3355,87.0423,1.6472
mmt,29,0,6,310.403,307.1145,178.5452,3.4271
mmt,29,0,7,312.2745,307.1195,17.0155,0.3315
mmt,30,0,0,332.76,302.9565,88.2573,1.6438
mmt,30,0,1,332.2985,302.1055,3.8656,0.875
mmt,30,0,2,324.792,302.259,178.5173,14.1447
mmt,30,0,3,316.6215,302.4805,177.9965,2.2024
mmt,30,0,4,315.3525,302.4875,10.5868,0.3428
mmt,30,0,5,315.0465,302.373,31.1197,0.3212
mmt,30,0,6,314.7135,302.0315,52.9008,0.6482
mmt,30,0,7,314.569,303.28,88.0619,3.0157
mmt,30,0,8,314.7895,304.632,137.5604,0.4594
mmt,30,0,9,315.125,304.398,154.5473,0.3677
mmt,31,0,0,316.523,308.4665,87.0982,3.872
mmt,31,0,1,315.775,306.562,177.4448,1.3013
mmt,31,0,2,315.001,306.563,12.725,0.2542
mmt,31,0,3,314.7675,306.4455,39.2603,0.2829
mmt,31,0,4,314.7415,308.4685,87.7362,4.2283
mmt,31,0,5,314.949,310.492,144.3285,0.3053
mmt,32,0,0,326.4525,324.1155,88.5621,1.7136
mmt,32,0,1,321.136,323.413,178.334,10.5945
mmt,32,0,2,315.721,323.494,31.3139,0.2809
mmt,32,0,3,315.4125,323.19,50.7842,0.5963
mmt,32,0,4,315.1095,324.507,94.2303,3.1045
mmt,32,0,5,315.395,325.781,145.5893,0.9697
mmt,32,0,6,315.9465,325.411,147.635,0.3587
mmt,33,0,0,331.508,335.7685,18.8371,0.9446
mmt,33,0,1,330.499,337.362,107.8422,3.6684
mmt,33,0,2,330.3565,339.2675,20.8171,0.8976
mmt,33,0,3,331.5455,339.7045,19.8311,1.636
mmt,33,0,4,332.824,340.1485,18.1131,1.0711
mmt,33,0,5,333.95,338.555,109.3191,3.73
mmt,33,0,6,334.0965,336.6045,22.0413,1.0152
mmt,34,0,0,309.1755,333.133,117.6466,2.6529
mmt,34,0,1,309.5945,332.0505,154.7907,0.4343
mmt,34,0,2,309.264,332.1325,4.4795,0.2688
mmt,34,0,3,308.9035,332.0315,21.7794,0.4878
mmt,34,0,4,306.7945,330.9455,27.8706,4.259
mmt,34,0,5,304.5525,330.623,118.1097,1.526
mmt,34,0,6,306.2295,332.3855,28.146,4.6192
mmt,34,0,7,308.352,333.644,63.0308,0.3793
mmt,35,0,0,309.2145,347.895,28.1509,8.5164
mmt,35,0,1,305.333,345.786,38.2168,0.3233
mmt,35,0,2,305.134,345.572,57.7218,0.2697
mmt,35,0,3,305.0285,345.2035,82.5028,0.5134
mmt,35,0,4,304.262,346.2405,119.5774,2.97
mmt,35,0,5,303.7635,347.4155,153.5813,0.5237
mmt,35,0,6,304.108,347.272,166.209,0.2265
mmt,35,0,7,304.3485,347.3,22.8521,0.2832
mmt,35,0,8,308.34,349.382,27.6992,8.7215
mmt,36,0,0,302.108,373.9495,98.2724,1.6542
mmt,36,0,1,299.786,372.7115,9.7514,4.9536
mmt,36,0,2,297.1525,372.2225,19.8535,0.4093
mmt,36,0,3,296.833,372.053,38.2168,0.3233
mmt,36,0,4,296.6105,371.6845,70.4197,0.57
mmt,36,0,5,296.2355,372.8875,100.7546,2.9956
mmt,36,0,6,296.187,374.1705,140.7835,0.5963
mmt,36,0,7,296.539,373.9375,159.8075,0.2579
mmt,37,0,0,292.9735,392.147,79.8737,0.4266
mmt,37,0,1,291.9445,392.84,137.6746,2.6822
mmt,37,0,2,291.34,393.764,3.1054,0.7752
mmt,37,0,3,293.076,396.169,60.4964,5.4784
mmt,37,0,4,295.1655,398.18,153.2647,1.6583
mmt,37,0,5,294.5335,395.268,61.6059,5.7724
mmt,38,0,0,294.307,342.316,2.1424,2.5678
mmt,38,0,1,293.2435,342.564,53.4411,0.737
mmt,38,0,2,293.538,343.046,68.0359,0.4011
mmt,38,0,3,293.5855,345.84,90.6044,5.2163
mmt,38,0,4,294.411,348.471,1.5447,1.7066
mmt,38,0,5,295.309,345.7795,90.9497,5.4297
mmt,38,0,6,295.3685,342.886,94.6298,0.3592
mmt,39,0,0,294.568,316.1115,3.361,1.723
mmt,39,0,1,292.9015,327.993,93.8668,23.9185
mmt,39,0,2,292.067,340.0485,102.7744,0.2533
mmt,39,0,3,291.97,340.2475,132.4243,0.2046
mmt,39,0,4,291.722,340.426,150.0821,0.413
mmt,39,0,5,292.926,340.567,1.5736,2.7671
mmt,39,0,6,294.1235,340.4465,40.5107,0.488
mmt,39,0,7,293.9005,340.195,68.0367,0.2006
mmt,39,0,8,293.863,339.985,90.0,0.234
mmt,40,0,0,233.011,450.645,111.6266,0.4884
mmt,40,0,1,231.4835,450.7305,169.0652,3.2948
mmt,40,0,2,230.092,451.484,62.8661,0.9911
mmt,40,0,3,230.44,452.5375,78.735,1.2491
mmt,40,0,4,231.613,461.423,82.76,16.679
mmt,40,0,5,233.5275,469.585,172.675,1.7412
mmt,40,0,6,233.6085,461.105,84.6584,16.811
mmt,40,0,7,232.7655,452.2545,82.8382,0.9706
mmt,40,0,8,232.726,451.6215,97.8932,0.3059
mmt,41,0,0,222.778,444.233,42.4246,2.4547
mmt,41,0,1,221.837,443.618,99.3322,0.4317
mmt,41,0,2,221.6225,444.051,129.2107,0.5679
mmt,41,0,3,219.149,446.752,132.7574,6.758
mmt,41,0,4,217.5415,449.8815,43.3695,1.8887
mmt,41,0,5,220.56,447.908,131.6498,7.018
mmt,42,0,0,126.0035,298.5465,138.686,1.9798
mmt,42,0,1,126.3775,297.273,59.2063,1.4435
mmt,42,0,2,124.9945,297.5855,137.3837,2.7544
mmt,42,0,3,123.2375,297.7035,47.6092,2.2056
mmt,42,0,4,121.9105,297.418,137.8042,1.5752
mmt,42,0,5,122.332,298.999,46.3089,2.9098
mmt,42,0,6,123.485,300.1165,23.8698,0.3237
mmt,42,0,7,123.7565,300.21,12.774,0.2533
mmt,42,0,8,124.018,300.204,166.1607,0.2843
mmt,42,0,9,124.5035,299.865,138.7259,0.9247
mmt,43,0,0,98.1245,321.0505,8.8959,1.248
mmt,43,0,1,99.16,317.8515,97.2459,6.6441
mmt,43,0,2,99.6955,314.5675,5.64,0.2341
mmt,43,0,3,100.0,314.273,121.5657,0.7183
mmt,43,0,4,100.3755,313.778,134.7724,0.5324
mmt,43,0,5,100.7605,313.4285,140.8992,0.509
mmt,43,0,6,101.419,313.0575,155.4584,1.0136
mmt,43,0,7,102.057,312.792,162.7357,0.3707
mmt,43,0,8,102.353,311.8405,97.5611,1.8087
mmt,43,0,9,96.315,310.1805,7.0688,12.4083
mmt,43,0,10,89.981,311.1425,95.8569,3.4691
mmt,43,0,11,93.6055,313.341,7.0924,7.6616
mmt,43,0,12,97.272,314.989,96.5543,2.3655
mmt,43,0,13,93.3355,315.691,7.0924,7.6616
mmt,43,0,14,89.1735,317.55,98.7877,4.7194
mmt,43,0,15,89.329,319.9225,4.4875,1.0352
mmt,44,0,0,211.6035,381.0495,46.2285,4.1559
mmt,44,0,1,208.652,381.0485,135.2756,4.2618
mmt,44,0,2,207.6285,383.055,45.9474,1.4109
mmt,44,0,3,208.5515,384.0105,46.0409,1.2461
mmt,44,0,4,209.4915,384.9765,45.5591,1.4496
mmt,45,0,0,156.396,348.447,46.0909,30.7506
mmt,45,0,1,167.5595,359.01,134.2378,1.4348
mmt,45,0,2,168.6845,357.8795,135.3695,1.7551
mmt,45,0,3,158.6025,346.242,45.8293,30.7305
mmt,46,0,0,166.577,314.3305,46.5869,6.5623
mmt,46,0,1,163.938,312.315,136.2194,1.0637
mmt,46,0,2,165.8585,315.059,45.8753,6.62
mmt,46,0,3,170.3895,319.763,46.2767,6.4426
mmt,46,0,4,173.261,322.691,42.9293,1.7618
mmt,46,0,5,174.196,322.9275,128.5833,0.93
mmt,46,0,6,173.9025,321.9775,45.1468,1.6546
mmt,47,0,0,157.814,306.8935,31.8155,6.0112
mmt,47,0,1,155.113,305.2045,35.4072,0.3607
mmt,47,0,2,154.503,305.75,125.4631,1.5961
mmt,47,0,3,154.2735,306.5175,26.7139,0.5228
mmt,47,0,4,156.8575,308.11,32.1092,5.5499
