airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nuq,10,path,,UNLABELED,254.75,406.82,255.43,406.14,0.68,0.68,0.4624,0.353,2.1208,255.09,406.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1404,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
nuq,11,path,,UNLABELED,256.74,410.82,258.05,406.22,1.31,4.6,6.026,2.6724,11.5921,257.395,408.52,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
nuq,12,compound,,UNLABELED,259.83,410.83,261.9,408.75,2.07,2.08,4.3056,2.4072,10.0166,260.865,409.79,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0771,1.1194,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3567
nuq,13,path,,UNLABELED,263.86,410.99,270.33,406.05,6.47,4.94,31.9618,9.0181,33.0758,267.095,408.52,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3444,1.264,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
nuq,14,compound,,UNLABELED,222.1,417.36,226.53,412.52,4.43,4.84,21.4411,6.0124,22.3587,224.315,414.94,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
nuq,15,path,,UNLABELED,226.92,417.34,230.92,412.33,4.0,5.01,20.04,7.4703,27.5697,228.92,414.835,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
nuq,16,path,,UNLABELED,231.74,417.34,235.74,412.33,4.0,5.01,20.04,7.4696,27.5696,233.74,414.835,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
nuq,17,path,,UNLABELED,236.46,417.12,239.87,412.44,3.41,4.68,15.9588,6.1014,22.1431,238.165,414.78,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5157,1.3754,90.0,2.91,0.0,594.0,387.36,0.0,14.7677
nuq,18,compound,,UNLABELED,240.14,417.36,244.56,412.52,4.42,4.84,21.3928,6.0001,22.3446,242.35,414.94,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
nuq,19,path,,UNLABELED,244.96,417.12,246.96,412.52,2.0,4.6,9.2,3.4331,13.2,245.96,414.82,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
nuq,20,compound,,UNLABELED,249.09,417.12,251.99,412.52,2.9,4.6,13.3401,6.4572,23.4624,250.54,414.82,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.124,3.0783,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
nuq,21,compound,,UNLABELED,251.91,417.36,256.33,412.52,4.42,4.84,21.3928,6.0095,22.3305,254.12,414.94,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
nuq,22,path,,UNLABELED,256.31,417.12,259.1,412.52,2.79,4.6,12.834,3.836,14.78,257.705,414.82,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
nuq,23,path,,UNLABELED,259.52,417.12,262.02,412.52,2.5,4.6,11.5,5.6415,21.7,260.77,414.82,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
nuq,24,compound,,UNLABELED,264.15,417.29,269.0,412.44,4.85,4.85,23.5226,7.5019,27.0439,266.575,414.865,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1049,1.0728,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5159
nuq,25,path,,UNLABELED,269.56,417.12,271.82,412.52,2.26,4.6,10.396,4.4226,16.92,270.69,414.82,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
nuq,26,path,,UNLABELED,273.98,417.29,277.63,412.44,3.65,4.85,17.7025,5.1045,20.0669,275.805,414.865,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3351,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.9
nuq,27,path,,UNLABELED,278.29,417.12,281.61,412.52,3.32,4.6,15.272,6.5603,24.02,279.95,414.82,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
nuq,28,compound,,UNLABELED,281.92,417.36,286.34,412.52,4.42,4.84,21.3927,6.0001,22.3445,284.13,414.94,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1771,1.2424,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
nuq,29,path,,UNLABELED,286.74,417.34,290.74,412.33,4.0,5.01,20.04,7.4696,27.5696,288.74,414.835,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
nuq,30,path,,UNLABELED,291.29,417.29,295.72,412.44,4.43,4.85,21.4856,7.0544,26.8457,293.505,414.865,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.486,1.4417,0.0,1.76,0.0,594.0,387.36,0.0,17.176
nuq,31,path,,UNLABELED,296.33,417.12,298.83,412.52,2.5,4.6,11.5,5.6415,21.7,297.58,414.82,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
nuq,32,path,,UNLABELED,239.28,423.42,241.27,418.74,1.99,4.68,9.3132,3.2311,12.3189,240.275,421.08,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1897,7.8417,90.0,2.92,0.0,594.0,387.36,0.0,5.7961
nuq,33,compound,,UNLABELED,241.53,423.66,245.96,418.82,4.43,4.84,21.4411,5.9858,22.377,243.745,421.24,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4827,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
nuq,34,path,,UNLABELED,246.35,423.64,250.35,418.63,4.0,5.01,20.04,7.4874,27.5525,248.35,421.135,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
nuq,35,path,,UNLABELED,251.08,423.42,254.48,418.74,3.4,4.68,15.9119,6.0328,22.118,252.78,421.08,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4248,1.3771,90.0,2.9,0.0,594.0,387.36,0.0,14.7281
nuq,36,compound,,UNLABELED,254.75,423.66,259.18,418.82,4.43,4.84,21.4411,5.9858,22.377,256.965,421.24,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
nuq,37,compound,,UNLABELED,259.57,423.42,262.48,418.82,2.91,4.6,13.386,6.4542,23.5088,261.025,421.12,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0826,3.0631,90.0,4.6,0.0,594.0,387.36,0.0,11.9745
nuq,38,path,,UNLABELED,262.42,423.42,266.03,418.82,3.61,4.6,16.6059,4.4144,16.4102,264.225,421.12,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
nuq,39,path,,UNLABELED,268.05,423.59,271.0,418.82,2.95,4.77,14.0714,5.2241,20.7217,269.525,421.205,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8864,1.9554,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0221
nuq,40,compound,,UNLABELED,271.47,423.59,274.62,418.74,3.15,4.85,15.2775,5.7282,22.4421,273.045,421.165,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6345,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1828
nuq,41,path,,UNLABELED,275.14,423.59,278.08,418.82,2.94,4.77,14.0238,5.2053,20.6933,276.61,421.205,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8648,1.9543,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9882
nuq,42,path,,UNLABELED,278.55,423.42,281.62,418.74,3.07,4.68,14.3676,5.1036,20.6675,280.085,421.08,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2559,2.6045,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0824
nuq,43,path,,UNLABELED,243.23,332.6,245.49,328.01,2.26,4.59,10.3734,4.4166,16.9,244.36,330.305,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
nuq,44,compound,,UNLABELED,245.63,332.84,250.05,328.01,4.42,4.83,21.3487,5.9781,22.3264,247.84,330.425,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
nuq,45,compound,,UNLABELED,250.45,332.6,253.35,328.01,2.9,4.59,13.311,6.3921,23.4635,251.9,330.305,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.143,3.0571,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
nuq,46,path,,UNLABELED,253.43,332.87,258.49,327.92,5.06,4.95,25.0471,8.3096,32.2842,255.96,330.395,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9335,1.3841,100.9467,4.9501,0.0,594.0,387.36,0.0,20.251
nuq,47,path,,UNLABELED,244.76,338.91,247.02,334.31,2.26,4.6,10.396,4.4392,16.92,245.89,336.61,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9357,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
nuq,48,path,,UNLABELED,247.58,338.91,250.99,334.22,3.41,4.69,15.9929,6.0974,22.1542,249.285,336.565,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3421,1.3765,90.0,2.91,0.0,594.0,387.36,0.0,14.7732
nuq,49,path,,UNLABELED,251.77,338.91,254.27,334.31,2.5,4.6,11.5,5.6248,21.72,253.02,336.61,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
nuq,50,path,,UNLABELED,254.96,338.91,256.96,334.31,2.0,4.6,9.2,3.474,13.2,255.96,336.61,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
nuq,51,path,,UNLABELED,268.49,221.58,271.82,216.98,3.33,4.6,15.3181,6.6276,24.0201,270.155,219.28,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9738,2.0186,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
nuq,52,compound,,UNLABELED,272.12,221.82,276.55,216.98,4.43,4.84,21.4411,6.0124,22.3587,274.335,219.4,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
nuq,53,path,,UNLABELED,276.94,221.8,280.94,216.79,4.0,5.01,20.04,7.4703,27.5697,278.94,219.295,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
nuq,54,path,,UNLABELED,281.5,221.75,285.92,216.9,4.42,4.85,21.4371,7.0369,26.8582,283.71,219.325,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4408,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1683
nuq,55,compound,,UNLABELED,286.02,221.82,290.45,216.98,4.43,4.84,21.4411,6.0124,22.3587,288.235,219.4,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
nuq,56,compound,,UNLABELED,290.84,221.58,293.75,216.98,2.91,4.6,13.3859,6.4625,23.4959,292.295,219.28,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0584,90.0,4.6,0.0,594.0,387.36,0.0,11.9675
nuq,57,path,,UNLABELED,269.15,228.05,272.8,223.2,3.65,4.85,17.7024,5.1119,20.0692,270.975,225.625,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3231,2.3137,90.0,0.68,0.0,594.0,387.36,0.0,14.9069
nuq,58,compound,,UNLABELED,272.95,228.12,277.38,223.28,4.43,4.84,21.4411,6.0184,22.3647,275.165,225.7,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4076,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
nuq,59,compound,,UNLABELED,279.03,228.12,283.46,223.28,4.43,4.84,21.4411,6.0124,22.3587,281.245,225.7,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
nuq,60,path,,UNLABELED,283.85,228.1,287.85,223.09,4.0,5.01,20.04,7.486,27.5729,285.85,225.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
nuq,61,path,,UNLABELED,288.41,228.05,292.83,223.2,4.42,4.85,21.4371,7.0513,26.8445,290.62,225.625,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4468,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1711
nuq,62,path,,UNLABELED,260.51,499.17,260.51,429.28,0.0,69.89,0.0,0.0,69.89,260.51,464.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
nuq,63,path,,UNLABELED,260.51,494.77,280.61,429.28,20.1,65.49,1316.3494,0.0,68.5051,270.56,462.025,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
nuq,64,path,,UNLABELED,277.8,494.77,280.61,485.62,2.81,9.15,25.7115,8.1123,18.0305,279.205,490.195,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5425,27.3249,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
nuq,65,path,,UNLABELED,258.06,500.83,262.96,490.16,4.9,10.67,52.2833,22.8186,20.4339,260.51,495.495,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
nuq,66,path,,UNLABELED,234.47,326.74,242.07,316.22,7.6,10.52,79.952,0.0,12.9781,238.27,321.48,0.7224,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.1543,1000000.0,54.1543,12.9781,0.0,594.0,387.36,0.0,0.0
nuq,67,path,,UNLABELED,233.16,317.52,235.66,314.39,2.5,3.13,7.825,2.099,4.774,234.41,315.955,0.7987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.3332,9.9573,43.4708,3.4448,0.0,594.0,387.36,0.0,2.1943
nuq,68,path,,UNLABELED,264.0,213.97,275.66,199.07,11.66,14.9,173.734,0.0,18.92,269.83,206.52,0.7826,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.955,1000000.0,51.955,18.92,0.0,594.0,387.36,0.0,0.0
nuq,69,path,,UNLABELED,263.02,200.89,265.62,197.82,2.6,3.07,7.982,2.1056,4.7786,264.32,199.355,0.8469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9705,9.9936,41.1233,3.4515,0.0,594.0,387.36,0.0,2.1977
nuq,70,path,,UNLABELED,228.08,307.71,230.21,305.59,2.13,2.12,4.5156,3.1981,6.5108,229.145,306.65,1.0047,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2362,157.8101,0.8208,0.0,594.0,387.36,0.0,3.1981
nuq,71,path,,UNLABELED,225.73,306.69,227.85,304.56,2.12,2.13,4.5156,3.1981,6.5108,226.79,305.625,0.9953,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2139,1.2083,112.1899,0.8208,0.0,594.0,387.36,0.0,3.1981
nuq,72,path,,UNLABELED,223.27,305.53,225.39,303.4,2.12,2.13,4.5156,3.1875,6.5001,224.33,304.465,0.9953,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9309,1.2163,156.8932,0.8154,0.0,594.0,387.36,0.0,3.1875
nuq,73,path,,UNLABELED,224.33,316.09,226.46,313.97,2.13,2.12,4.5156,3.1875,6.5001,225.395,315.03,1.0047,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2273,66.8932,0.8154,0.0,594.0,387.36,0.0,3.1875
nuq,74,path,,UNLABELED,221.98,315.07,224.11,312.94,2.13,2.13,4.5369,3.2057,6.5186,223.045,314.005,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9366,1.2293,22.8339,0.8246,0.0,594.0,387.36,0.0,3.2057
nuq,75,path,,UNLABELED,219.52,313.9,221.65,311.78,2.13,2.12,4.5156,3.1875,6.5001,220.585,312.84,1.0047,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2305,113.1068,0.8154,0.0,594.0,387.36,0.0,3.1875
nuq,76,path,,UNLABELED,267.46,448.36,271.46,445.42,4.0,2.94,11.76,2.9585,14.6193,269.46,446.89,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
nuq,77,compound,,UNLABELED,268.67,450.52,272.72,447.27,4.05,3.25,13.1626,3.5326,17.1721,270.695,448.895,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8301,1.2304,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3187
nuq,78,compound,,UNLABELED,269.43,453.48,273.47,450.81,4.04,2.67,10.7868,3.8144,18.0616,271.45,452.145,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0959,3.0565,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0804
nuq,79,path,,UNLABELED,271.12,458.09,274.73,456.68,3.61,1.41,5.0901,1.5773,8.913,272.925,457.385,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1955,22.926,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5451
nuq,80,path,,UNLABELED,271.91,461.34,275.8,458.37,3.89,2.97,11.5533,3.0909,15.9417,273.855,459.855,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8937,1.9559,124.1388,2.4768,0.0,594.0,387.36,0.0,7.698
nuq,81,path,,UNLABELED,275.61,461.71,276.13,461.19,0.52,0.52,0.2704,0.2088,1.6308,275.87,461.45,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.8226,1.1141,174.7998,0.1104,0.0,594.0,387.36,0.0,0.2088
nuq,82,compound,,UNLABELED,273.12,465.29,276.62,462.76,3.5,2.53,8.855,3.1154,15.3919,274.87,464.025,1.3834,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2699,1.569,126.4199,2.0381,0.0,594.0,387.36,0.0,5.6974
nuq,83,compound,,UNLABELED,273.93,467.24,275.54,465.64,1.61,1.6,2.576,1.425,7.7165,274.735,466.44,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.6339,1.1289,153.4349,0.3354,0.0,594.0,387.36,0.0,1.9895
nuq,84,path,,UNLABELED,275.17,472.39,279.12,469.51,3.95,2.88,11.376,3.3355,16.7078,277.145,470.95,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4878,2.666,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8218
nuq,85,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
nuq,86,path,,UNLABELED,83.53,215.84,111.9,167.47,28.37,48.37,1372.2565,642.7073,114.5628,97.715,191.655,0.5865,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.5076,22.0616,113.3779,38.6095,0.0,594.0,387.36,0.0,642.9638
nuq,87,path,,UNLABELED,133.49,138.39,139.65,129.75,6.16,8.64,53.2225,24.0535,19.2738,136.57,134.07,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.3887,7.6418,115.3128,8.186,0.0,594.0,387.36,0.0,24.0535
nuq,88,path,,UNLABELED,137.36,130.27,141.18,126.95,3.82,3.32,12.6825,6.5262,8.5072,139.27,128.61,1.1506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.5691,2.5747,29.1393,3.2859,0.0,594.0,387.36,0.0,6.5262
nuq,89,path,,UNLABELED,260.45,182.31,274.86,162.79,14.41,19.52,281.2831,129.911,43.7996,267.655,172.55,0.7382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.0317,6.6051,116.4391,18.3045,0.0,594.0,387.36,0.0,129.911
nuq,90,path,,UNLABELED,266.42,182.17,277.6,167.71,11.18,14.46,161.6626,98.8387,26.7781,272.01,174.94,0.7732,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.4248,2.2828,167.5417,11.4496,0.0,594.0,387.36,0.0,98.8387
nuq,91,path,,UNLABELED,204.87,271.97,233.02,225.89,28.15,46.08,1297.1513,540.2536,101.8018,218.945,248.93,0.6109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2728,13.8901,112.2469,44.9025,0.0,594.0,387.36,0.0,540.2536
nuq,92,path,,UNLABELED,34.12,307.31,46.37,297.91,12.25,9.4,115.1499,58.9807,27.3766,40.245,302.61,1.3032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.1952,4.2109,24.1947,11.0288,0.0,594.0,387.36,0.0,58.9807
nuq,93,path,,UNLABELED,40.95,296.1,61.56,260.74,20.61,35.36,728.7693,295.7559,77.75,51.255,278.42,0.5829,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.4519,16.422,111.5126,34.6326,0.0,594.0,387.36,0.0,295.7559
nuq,94,path,,UNLABELED,43.74,246.48,63.04,224.06,19.3,22.42,432.7057,237.606,50.3675,53.39,235.27,0.8608,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.5989,2.2586,114.6121,18.8968,0.0,594.0,387.36,0.0,237.606
nuq,95,path,,UNLABELED,60.18,257.65,70.41,249.48,10.23,8.17,83.579,42.9447,22.7803,65.295,253.565,1.2521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.3914,3.6169,25.2347,9.054,0.0,594.0,387.36,0.0,42.9447
nuq,96,path,,UNLABELED,62.18,275.9,74.64,267.14,12.46,8.76,109.1497,50.4457,27.7905,68.41,271.52,1.4224,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.398,7.4094,24.1855,11.7405,0.0,594.0,387.36,0.0,50.4457
nuq,97,path,,UNLABELED,69.21,278.79,77.31,268.34,8.1,10.45,84.6451,43.5879,18.6785,73.26,273.565,0.7751,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.3507,4.0841,114.2723,9.3901,0.0,594.0,387.36,0.0,43.5879
nuq,98,path,,UNLABELED,59.71,222.41,72.21,208.85,12.5,13.56,169.5,93.9006,30.3915,65.96,215.63,0.9218,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7829,1.5981,115.6977,10.9312,0.0,594.0,387.36,0.0,93.9006
