airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
baf,0,0,61,145.56,290.455,90.0,0.07
baf,0,0,62,145.555,290.525,98.1371,0.0707
baf,0,0,63,145.54,290.59,108.4262,0.0632
baf,0,0,64,145.515,290.65,116.5651,0.0671
baf,0,0,65,145.485,290.71,116.5651,0.0671
baf,0,0,66,145.45,290.76,135.0,0.0566
baf,0,0,67,144.605,291.825,128.2901,2.6628
baf,0,0,68,139.94,289.675,39.7615,9.9907
baf,0,0,69,134.02,288.925,130.3882,6.4201
baf,0,0,70,135.925,294.58,38.8521,10.2341
baf,0,0,71,140.845,297.79,0.0,1.87
baf,0,0,72,142.22,298.03,28.6109,1.0024
baf,0,0,73,143.35,297.4,128.418,2.2208
baf,0,0,74,144.47,296.745,26.5646,0.9615
baf,0,0,75,145.345,297.13,20.9078,0.9527
baf,0,0,76,146.24,297.43,16.1138,0.9368
baf,0,0,77,147.15,297.645,10.4682,0.9356
baf,0,0,78,148.07,297.775,5.587,0.9244
baf,0,0,79,148.54,297.81,135.0,0.0283
baf,0,0,80,148.56,297.795,153.4175,0.0224
baf,0,0,81,148.585,297.785,161.6,0.0316
baf,0,0,82,148.61,297.78,0.0,0.02
baf,0,0,83,148.635,297.78,0.0,0.03
baf,0,0,84,148.66,297.785,26.5126,0.0224
baf,0,0,85,148.685,297.8,33.717,0.0361
baf,0,0,86,148.71,297.82,44.9781,0.0283
baf,0,0,87,148.73,297.845,56.3234,0.036
baf,0,0,88,148.745,297.875,71.5476,0.0316
baf,0,0,89,148.755,297.905,71.5738,0.0316
baf,0,0,90,148.765,297.935,71.5738,0.0316
baf,0,0,91,148.77,297.97,90.0,0.04
baf,0,0,92,148.77,298.005,90.0,0.03
baf,0,0,93,148.765,298.035,108.4262,0.0316
baf,0,0,94,148.755,298.07,104.026,0.0412
baf,0,0,95,148.74,298.1,135.0219,0.0283
baf,0,0,96,148.72,298.125,123.6968,0.0361
baf,0,0,97,148.7,298.15,135.0,0.0283
baf,0,0,98,148.68,298.165,153.4175,0.0224
baf,0,0,99,148.655,298.175,161.5476,0.0316
baf,0,0,100,148.235,298.62,132.6285,1.196
baf,0,0,101,149.055,300.08,39.7821,3.1881
baf,0,0,102,150.305,301.11,21.8195,0.0539
baf,0,0,103,150.36,301.135,26.5651,0.0671
baf,0,0,104,150.415,301.17,38.6427,0.064
baf,0,0,105,150.46,301.22,56.3267,0.0721
baf,0,0,106,150.5,301.28,56.3133,0.0721
baf,0,0,107,150.535,301.345,66.7954,0.0761
baf,0,0,108,150.555,301.415,81.8629,0.0707
baf,0,0,109,150.565,301.49,82.8804,0.0806
baf,0,0,110,150.57,301.57,90.0,0.08
baf,0,0,111,150.565,301.65,97.1223,0.0806
baf,0,0,112,150.55,301.725,105.947,0.0728
baf,0,0,113,150.52,301.795,119.7382,0.0806
baf,0,0,114,150.485,301.86,116.5651,0.0671
baf,0,0,115,150.065,302.42,127.3858,1.3341
baf,0,0,116,148.955,303.955,125.049,2.4552
baf,0,0,117,148.72,305.36,40.3994,1.2343
baf,0,0,118,150.56,304.125,129.9603,4.2662
baf,0,0,119,152.9,303.29,39.5139,2.5147
baf,0,0,120,154.58,304.68,39.726,1.8463
baf,0,0,121,156.12,305.99,40.9406,2.1975
baf,0,0,122,157.1,306.84,40.9118,0.397
baf,0,0,123,158.22,307.79,40.2101,2.5403
baf,0,0,124,159.24,308.65,38.6577,0.128
baf,0,0,125,158.09,310.12,130.0018,3.7336
baf,0,0,126,156.645,311.84,130.193,0.7593
baf,0,0,127,155.835,311.69,37.9091,1.4322
baf,0,0,128,153.695,313.16,129.5094,4.9512
baf,0,0,129,148.995,312.48,39.6519,8.1176
baf,0,0,130,142.57,313.875,129.6284,10.348
baf,0,0,131,139.375,318.47,80.233,1.2379
baf,0,0,132,140.09,322.45,79.74,6.8495
baf,0,0,133,140.72,325.905,76.7626,0.1747
baf,0,0,134,140.75,326.08,83.6582,0.1811
baf,0,0,135,140.755,326.255,93.3644,0.1703
baf,0,0,136,140.74,326.425,96.7119,0.1712
baf,0,0,137,140.705,326.595,106.3893,0.1772
baf,0,0,138,140.65,326.755,111.8014,0.1615
baf,0,0,139,140.58,326.9,119.7482,0.1612
baf,0,0,140,138.345,329.625,129.5818,6.8897
baf,0,0,141,137.405,333.295,38.9646,3.2282
baf,0,0,142,138.53,334.455,131.8811,0.3895
baf,0,0,143,138.23,334.465,38.4529,0.4342
baf,0,0,144,137.88,334.545,129.9369,0.5608
baf,0,0,145,136.285,336.47,129.6072,4.4391
baf,0,0,146,133.105,340.27,130.1811,5.4711
baf,0,0,147,128.51,345.72,130.1062,8.786
baf,0,0,148,125.05,348.555,39.8058,1.6402
baf,0,0,149,129.015,342.58,130.1349,14.2572
baf,0,0,150,132.555,336.24,40.151,2.7605
baf,0,0,151,132.905,333.69,130.2443,4.3495
baf,0,0,152,134.025,331.79,40.1012,0.7452
baf,0,0,153,132.325,330.92,24.0003,3.0978
baf,0,0,154,129.68,331.87,127.9001,4.0047
baf,0,0,155,128.725,334.015,64.0466,1.2567
baf,0,0,156,129.065,336.135,87.6066,3.1127
baf,0,0,157,129.145,337.835,84.0913,0.2916
baf,0,0,158,129.155,338.125,91.9768,0.2902
baf,0,0,159,129.125,338.415,99.7832,0.2943
baf,0,0,160,129.06,338.695,106.5045,0.2816
baf,0,0,161,127.27,340.89,130.3484,5.406
baf,0,0,162,125.43,343.045,133.4515,0.2617
baf,0,0,163,125.265,343.25,124.287,0.2663
baf,0,0,164,125.135,343.485,113.7496,0.2731
baf,0,0,165,125.035,343.75,107.8197,0.2941
baf,0,0,166,124.965,344.035,99.7812,0.2943
baf,0,0,167,124.93,344.33,93.8136,0.3007
baf,0,0,168,124.935,344.625,84.0943,0.2916
baf,0,0,169,122.49,347.755,129.4926,7.7361
baf,0,0,170,119.555,350.68,7.1998,0.9576
baf,0,0,171,116.92,353.305,128.8156,6.892
baf,0,0,172,117.44,358.275,40.4513,7.0438
baf,0,0,173,121.17,359.375,131.5434,3.1665
baf,0,0,174,123.865,356.26,130.442,5.0719
baf,0,0,175,130.955,347.975,130.5901,16.7373
baf,0,0,176,136.575,341.43,132.648,0.5166
baf,0,0,177,136.935,341.09,140.9638,0.4763
baf,0,0,178,137.325,340.83,151.7827,0.4653
baf,0,0,179,137.745,340.65,161.9655,0.4522
baf,0,0,180,138.18,340.55,172.2352,0.4441
baf,0,0,181,138.62,340.535,3.9003,0.441
baf,0,0,182,139.055,340.61,15.5925,0.4464
baf,0,0,183,139.445,340.82,40.6011,0.461
baf,0,0,184,139.73,341.05,36.0278,0.272
baf,0,0,185,139.94,341.235,46.3965,0.29
baf,0,0,186,140.125,341.465,55.7846,0.3023
baf,0,0,187,140.28,341.73,63.4349,0.313
baf,0,0,188,140.4,342.03,72.6454,0.3353
baf,0,0,189,140.48,342.35,79.3805,0.3256
baf,0,0,190,140.52,342.68,86.6329,0.3406
baf,0,0,191,140.515,343.02,95.0423,0.3413
baf,0,0,192,140.47,343.355,100.3044,0.3354
baf,0,0,193,140.385,343.675,109.5394,0.3289
baf,0,0,194,140.26,343.97,116.5626,0.313
baf,0,0,195,141.5,342.52,129.4851,4.1203
baf,0,0,196,150.58,331.615,129.8328,24.2604
baf,0,0,197,158.365,322.28,126.8629,0.05
baf,0,0,198,159.125,321.37,129.9321,2.3213
baf,0,0,199,160.525,319.695,129.8413,2.0448
baf,0,0,200,162.69,316.445,121.4907,5.7815
baf,0,0,201,164.3,313.78,116.5651,0.4472
baf,0,0,202,164.475,313.36,108.8239,0.4649
baf,0,0,203,164.605,312.905,103.1726,0.4827
baf,0,0,204,164.685,312.43,95.9471,0.4826
baf,0,0,205,164.705,311.95,88.8071,0.4801
baf,1,0,0,125.74,267.205,94.8375,4.506
baf,1,0,1,127.515,265.095,4.8681,3.1815
baf,1,0,2,130.6,264.845,165.605,3.0972
baf,1,0,3,131.465,264.415,4.0534,1.2732
baf,1,0,4,130.59,264.31,14.0392,0.4948
baf,1,0,5,130.12,264.145,24.5365,0.5057
baf,1,0,6,129.67,263.895,33.3891,0.527
baf,1,0,7,129.245,263.57,41.2844,0.5456
baf,1,0,8,128.185,263.345,3.0127,1.7124
baf,1,0,9,126.735,263.56,156.3964,1.2987
baf,1,0,10,125.955,263.885,160.6401,0.3922
baf,1,0,11,125.58,263.975,172.506,0.3833
baf,1,0,12,125.195,263.99,2.9341,0.3905
baf,1,0,13,124.495,263.935,5.0919,1.014
baf,1,0,14,123.75,267.125,94.2429,6.4878
baf,2,0,0,136.255,265.58,48.3929,1.7921
baf,2,0,1,135.925,264.675,138.4335,0.7084
baf,2,0,2,136.48,263.5,107.1456,1.9674
baf,2,0,3,136.695,262.225,77.3809,0.6866
baf,2,0,4,137.545,261.695,168.0952,1.8907
baf,2,0,5,138.555,261.895,77.856,0.8081
baf,2,0,6,139.235,262.96,48.3929,1.7921
baf,2,0,7,140.18,263.745,18.1877,0.7368
baf,2,0,8,141.22,263.54,155.1203,1.5212
baf,2,0,9,141.765,262.88,66.9034,0.7392
baf,2,0,10,141.435,262.235,58.7607,0.7135
baf,2,0,11,141.04,261.665,51.6049,0.6762
baf,2,0,12,140.59,261.175,43.1515,0.6579
baf,2,0,13,140.09,260.77,34.6961,0.6325
baf,2,0,14,139.555,260.465,24.4438,0.6042
baf,2,0,15,139.01,260.245,19.385,0.5724
baf,2,0,16,138.46,260.115,7.1258,0.5644
baf,2,0,17,137.9,260.09,177.9526,0.5604
baf,2,0,18,137.345,260.17,165.7205,0.5675
baf,2,0,19,136.805,260.355,156.5399,0.5778
baf,2,0,20,136.29,260.635,146.5763,0.5991
baf,2,0,21,135.805,261.015,137.5433,0.637
baf,2,0,22,135.39,261.46,128.0476,0.5841
baf,2,0,23,135.055,261.955,120.3235,0.614
baf,2,0,24,134.78,262.515,112.1361,0.6369
baf,2,0,25,134.57,263.13,105.7077,0.6648
baf,2,0,26,134.435,263.78,97.7665,0.6661
baf,2,0,27,134.38,264.45,91.6837,0.6803
baf,2,0,28,134.4,265.125,84.8828,0.6727
baf,2,0,29,134.695,266.265,71.779,1.695
baf,3,0,0,136.595,275.18,78.9576,9.6588
baf,3,0,1,134.615,270.035,21.001,2.2601
baf,3,0,2,133.41,269.675,163.3008,0.3132
baf,3,0,3,133.1,269.73,176.4203,0.3206
baf,3,0,4,132.785,269.72,7.354,0.3126
baf,3,0,5,132.48,269.65,18.4358,0.3162
baf,3,0,6,132.015,269.365,36.724,0.786
baf,3,0,7,131.9,266.795,94.8957,4.6871
baf,3,0,8,130.6,264.845,165.605,3.0972
baf,3,0,9,128.91,267.47,94.8484,4.4961
baf,3,0,10,127.135,269.58,4.689,3.1806
baf,3,0,11,124.53,269.905,155.9593,2.2338
baf,3,0,12,124.6,270.575,11.158,2.222
baf,3,0,13,126.205,270.87,8.83,1.0424
baf,3,0,14,127.24,270.995,4.9458,1.0439
baf,3,0,15,128.275,271.055,1.6683,1.0304
baf,3,0,16,129.31,271.05,177.7969,1.0408
baf,3,0,17,131.45,270.835,173.1366,3.2634
baf,3,0,18,133.195,270.61,166.5048,0.2571
baf,3,0,19,133.445,270.575,177.7072,0.2502
baf,3,0,20,133.69,270.595,11.7729,0.2451
baf,3,0,21,133.93,270.67,22.6144,0.26
baf,3,0,22,134.16,270.795,34.2911,0.2663
baf,3,0,23,134.375,270.965,42.137,0.2832
baf,3,0,24,134.565,271.18,54.688,0.2941
baf,3,0,25,135.885,277.185,78.1481,12.0264
baf,4,0,0,141.685,276.555,78.4048,14.1794
baf,4,0,1,138.825,269.24,14.4581,2.9639
baf,4,0,2,137.375,268.87,0.0,0.03
baf,4,0,3,137.345,268.865,18.4524,0.0316
baf,4,0,4,135.445,269.245,168.4562,3.8478
baf,4,0,5,134.615,270.035,21.001,2.2601
baf,4,0,6,136.79,270.22,168.8869,2.2828
baf,4,0,7,138.835,274.745,78.969,9.6686
baf,4,0,8,138.64,279.705,169.1328,2.2809
baf,4,0,9,137.32,281.495,97.2371,3.1753
baf,4,0,10,138.165,282.885,169.9609,2.1225
baf,4,0,11,139.125,282.3,78.0024,0.8179
baf,4,0,12,139.03,281.85,78.6968,0.102
baf,4,0,13,139.015,281.75,84.2825,0.1005
baf,4,0,14,139.015,281.65,95.7158,0.1005
baf,4,0,15,139.025,281.55,95.7071,0.1005
baf,4,0,16,139.045,281.455,108.4349,0.0949
baf,4,0,17,139.08,281.365,113.9679,0.0985
baf,4,0,18,139.125,281.28,121.9936,0.0943
baf,4,0,19,139.18,281.21,135.0073,0.0849
baf,4,0,20,139.24,281.15,135.0,0.0848
baf,4,0,21,139.305,281.105,156.7999,0.0761
baf,4,0,22,139.67,281.035,170.539,0.6691
baf,4,0,23,140.055,280.96,160.0131,0.1171
baf,4,0,24,140.165,280.935,174.8006,0.1105
baf,4,0,25,140.275,280.94,10.3146,0.1118
baf,4,0,26,140.385,280.97,19.9729,0.117
baf,4,0,27,140.49,281.02,30.965,0.1166
baf,4,0,28,140.585,281.095,45.0049,0.1273
baf,4,0,29,140.67,281.19,51.3327,0.128
baf,4,0,30,140.74,281.305,65.2266,0.1432
baf,4,0,31,140.795,281.435,68.962,0.1393
baf,4,0,32,140.955,282.14,78.0892,1.3082
baf,4,0,33,141.155,283.12,79.1765,0.6923
baf,4,0,34,141.325,283.785,72.0949,0.6831
baf,4,0,35,141.57,284.405,64.6132,0.6531
baf,4,0,36,141.88,284.97,57.8035,0.6381
baf,5,0,0,176.95,492.42,58.5703,0.8438
baf,5,0,1,176.825,491.545,100.4518,1.0474
baf,5,0,2,177.71,491.05,1.4502,1.5805
baf,5,0,3,178.73,491.33,48.5039,0.6943
baf,5,0,4,179.095,491.845,62.1025,0.5771
baf,5,0,5,179.17,492.43,100.3044,0.6708
baf,5,0,6,178.8,492.905,154.9329,0.6845
baf,5,0,7,178.685,493.42,62.2098,0.8365
baf,5,0,8,180.36,493.02,152.5133,3.3366
baf,5,0,9,181.675,491.92,63.4349,0.7379
baf,5,0,10,181.1,491.45,18.8533,0.8665
baf,5,0,11,180.605,491.095,68.4289,0.4624
baf,5,0,12,180.52,490.785,90.0,0.19
baf,5,0,13,180.535,490.6,99.4619,0.1825
baf,5,0,14,180.57,490.42,102.5268,0.1844
baf,5,0,15,180.625,490.25,113.6311,0.1746
baf,5,0,16,180.705,490.1,122.7343,0.1664
baf,5,0,17,180.805,489.97,132.51,0.1628
baf,5,0,18,180.92,489.86,140.1937,0.1562
baf,5,0,19,182.96,488.79,152.7447,4.4546
baf,5,0,20,183.035,484.675,58.3873,7.2686
baf,5,0,21,180.905,481.945,121.6521,0.8576
baf,5,0,22,180.045,482.305,0.4509,1.27
baf,5,0,23,178.385,482.445,171.9484,2.0704
baf,5,0,24,177.32,482.72,107.103,0.272
baf,5,0,25,177.225,482.97,114.6239,0.264
baf,5,0,26,177.1,483.2,122.4709,0.2608
baf,5,0,27,176.945,483.4,133.3631,0.2476
baf,5,0,28,176.77,483.56,142.1264,0.228
baf,5,0,29,176.58,483.68,153.4349,0.2236
baf,5,0,30,176.38,483.76,163.2992,0.2088
baf,5,0,31,176.17,483.79,0.0,0.22
baf,5,0,32,175.955,483.775,8.1316,0.2121
baf,5,0,33,174.53,483.695,2.819,2.6432
baf,5,0,34,173.005,487.14,93.3424,7.032
baf,5,0,35,172.8,490.71,90.0,0.12
baf,5,0,36,173.695,490.795,1.6001,1.7907
baf,5,0,37,174.62,490.82,0.0,0.06
baf,5,0,38,174.685,490.82,0.0,0.07
baf,5,0,39,174.75,490.835,26.5651,0.0671
baf,5,0,40,174.81,490.865,26.5651,0.0671
baf,5,0,41,174.87,490.905,39.8084,0.0781
baf,5,0,42,174.92,490.96,56.3032,0.0721
baf,5,0,43,174.96,491.025,60.2592,0.0806
baf,5,0,44,174.995,491.1,69.4452,0.0854
baf,5,0,45,175.025,491.18,69.4452,0.0854
baf,5,0,46,175.045,491.265,83.6534,0.0906
baf,5,0,47,175.05,491.35,90.0,0.08
baf,5,0,48,175.045,491.435,96.3466,0.0906
baf,5,0,49,175.035,491.72,91.1928,0.4801
baf,5,0,50,174.735,492.34,127.8225,0.9621
baf,5,0,51,174.065,492.71,1.5279,0.7503
baf,5,0,52,173.67,493.215,92.2244,1.0308
baf,5,0,53,175.51,493.805,2.3091,3.723
baf,5,0,54,177.385,493.525,92.4194,0.7106
baf,6,0,0,208.565,482.31,171.3888,3.8737
baf,6,0,1,202.205,483.26,171.5543,8.9875
baf,6,0,2,195.955,484.19,171.4925,3.6502
baf,6,0,3,193.64,484.57,167.8285,1.0435
baf,6,0,4,192.62,484.735,173.8452,1.0259
baf,6,0,5,191.595,484.79,0.0,1.03
baf,6,0,6,190.565,484.74,5.5452,1.0349
baf,6,0,7,189.545,484.585,11.7456,1.0316
baf,6,0,8,188.535,484.325,17.0628,1.0565
baf,6,0,9,187.54,483.965,22.7028,1.0623
baf,6,0,10,186.575,483.5,28.6948,1.083
baf,6,0,11,185.64,482.935,33.5462,1.1039
baf,6,0,12,184.735,482.275,38.5812,1.1385
baf,6,0,13,183.87,481.525,43.2432,1.1531
baf,6,0,14,183.055,480.69,48.085,1.1826
baf,6,0,15,182.29,479.77,52.3738,1.2121
baf,6,0,16,181.575,478.775,56.1816,1.2398
baf,6,0,17,180.92,477.71,60.593,1.2627
baf,6,0,18,180.87,479.37,83.2903,4.4505
baf,6,0,19,183.035,484.675,58.3873,7.2686
baf,6,0,20,185.885,487.285,152.8318,2.1244
baf,6,0,21,186.855,486.835,54.4688,0.086
baf,6,0,22,188.155,488.63,54.0792,4.3466
baf,6,0,23,189.65,490.565,38.5004,0.5622
baf,6,0,24,190.11,490.87,28.4426,0.5459
baf,6,0,25,190.595,491.09,20.1713,0.522
baf,6,0,26,191.095,491.215,7.8145,0.5148
baf,6,0,27,191.61,491.245,178.8989,0.5201
baf,6,0,28,197.23,490.425,171.3542,10.8432
baf,6,0,29,202.86,489.585,174.7103,0.5423
baf,6,0,30,203.395,489.485,164.1973,0.5508
baf,6,0,31,203.915,489.285,153.8865,0.568
baf,6,0,32,204.41,488.99,144.6888,0.5882
baf,6,0,33,204.865,488.6,134.3418,0.6152
baf,6,0,34,205.275,488.125,127.4052,0.642
baf,6,0,35,207.16,485.62,126.9105,5.628
baf,6,0,36,209.02,483.135,125.883,0.5801
baf,6,0,37,209.385,482.705,135.0,0.5515
baf,6,0,38,209.795,482.36,145.0975,0.5243
baf,7,0,0,278.25,361.01,99.9459,4.2844
baf,7,0,1,292.54,365.53,9.3355,29.7135
baf,7,0,2,307.535,365.985,99.7237,3.967
baf,8,0,0,115.055,441.165,127.8744,0.3421
baf,8,0,1,116.155,441.385,19.6358,2.1129
baf,8,0,2,116.915,440.43,79.83,2.6618
baf,8,0,3,115.765,438.825,17.8699,1.9228
baf,8,0,4,114.545,437.695,69.9343,1.7779
baf,8,0,5,120.355,430.775,135.1409,17.2535
baf,8,0,6,136.46,414.64,134.8285,28.341
baf,8,0,7,148.63,402.44,135.3969,6.1237
baf,8,0,8,149.11,398.61,44.661,4.7801
baf,8,0,9,147.33,396.825,52.6963,0.264
baf,8,0,10,147.18,396.6,59.7442,0.2779
baf,8,0,11,147.055,396.35,67.0674,0.2823
baf,8,0,12,146.965,396.075,76.4279,0.2983
baf,8,0,13,146.915,395.78,84.2897,0.3015
baf,8,0,14,146.9,395.475,90.0,0.31
baf,8,0,15,146.92,395.17,97.5962,0.3027
baf,8,0,16,146.975,394.88,104.0348,0.2886
baf,8,0,17,147.065,394.605,112.1661,0.2916
baf,8,0,18,147.195,394.35,122.0037,0.283
baf,8,0,19,147.35,394.13,128.6609,0.2561
baf,8,0,20,147.53,393.95,141.3439,0.2561
baf,8,0,21,149.665,391.85,135.2118,5.7347
baf,8,0,22,152.315,389.215,135.0,1.7395
baf,8,0,23,153.17,388.35,133.8315,0.6931
baf,8,0,24,153.625,387.815,127.0296,0.714
baf,8,0,25,154.03,387.21,120.7001,0.7443
baf,8,0,26,154.385,386.545,115.559,0.7648
baf,8,0,27,154.55,386.195,90.0,0.01
baf,8,0,28,154.55,386.185,90.0,0.01
baf,8,0,29,154.545,386.175,45.0437,0.0141
baf,8,0,30,153.51,384.13,63.2107,4.5705
baf,8,0,31,152.575,382.365,70.9417,0.5819
baf,8,0,32,152.725,382.935,79.4389,0.6002
baf,8,0,33,152.8,383.53,86.1866,0.6013
baf,8,0,34,152.8,384.13,93.8134,0.6013
baf,8,0,35,152.72,384.72,101.6892,0.5923
baf,8,0,36,152.565,385.285,109.0578,0.5819
baf,8,0,37,152.345,385.805,117.0306,0.5501
baf,8,0,38,152.06,386.265,126.6572,0.536
baf,8,0,39,151.715,386.655,136.5903,0.5093
baf,8,0,40,150.835,387.525,135.0,1.9658
baf,8,0,41,146.52,391.875,134.7244,10.2885
baf,8,0,42,137.915,400.53,134.9139,14.1209
baf,8,0,43,127.03,411.46,134.8547,16.7302
baf,8,0,44,114.17,424.34,135.0412,19.6717
baf,8,0,45,106.55,431.18,9.4624,1.3382
baf,8,0,46,105.365,430.78,28.9154,1.1995
baf,8,0,47,103.1,428.72,45.4898,4.9641
baf,8,0,48,96.875,431.58,134.0886,12.8922
baf,8,0,49,93.67,437.525,45.7726,3.6702
baf,8,0,50,95.06,438.94,42.2753,0.2973
baf,8,0,51,95.265,439.16,51.631,0.3061
baf,8,0,52,95.44,439.42,60.2556,0.3225
baf,8,0,53,95.585,439.715,67.2503,0.3362
baf,8,0,54,95.695,440.03,74.2903,0.3324
baf,8,0,55,95.765,440.365,81.8708,0.3536
baf,8,0,56,96.09,441.97,78.1516,2.9223
baf,8,0,57,96.795,443.33,170.1939,0.822
baf,8,0,58,97.175,443.115,80.2173,0.2943
baf,8,0,59,103.175,441.88,169.7454,12.2456
baf,8,0,60,109.225,440.94,80.5367,0.3041
baf,8,0,61,109.26,441.13,75.9663,0.0825
baf,8,0,62,111.11,440.835,169.6815,3.7405
baf,8,0,63,113.53,443.705,79.7423,6.5141
baf,8,0,64,114.98,446.735,168.6266,1.7749
baf,9,0,0,258.755,498.68,80.0822,3.3095
baf,9,0,1,258.375,497.065,171.0278,0.1924
baf,9,0,2,258.185,497.1,168.1112,0.1942
baf,9,0,3,256.265,486.69,80.0751,21.1769
baf,9,0,4,254.51,476.245,167.9057,0.1432
baf,9,0,5,254.81,476.19,170.1341,0.4669
baf,9,0,6,254.98,475.81,79.9923,0.6905
baf,9,0,7,255.38,475.39,170.134,0.9338
baf,9,0,8,255.73,474.72,79.4389,1.2003
baf,9,0,9,254.54,474.3,171.0545,2.1866
baf,9,0,10,253.325,473.85,77.7159,1.2691
baf,9,0,11,253.435,472.355,105.6424,1.8173
baf,9,0,12,251.305,471.815,171.9713,4.797
baf,9,0,13,249.315,472.77,58.161,1.4596
baf,9,0,14,249.815,474.05,80.1161,1.3399
baf,9,0,15,249.875,474.91,105.3763,0.4149
baf,9,0,16,247.045,475.6,169.9862,5.6359
baf,9,0,17,246.6,489.245,79.956,26.7195
baf,9,0,18,253.92,501.525,170.0543,10.1323
baf,9,0,19,258.88,500.495,79.0463,0.3158
baf,10,0,0,277.87,471.775,78.7683,4.3126
baf,10,0,1,276.035,469.94,168.8069,2.8849
baf,10,0,2,274.08,467.27,79.6269,5.998
baf,10,0,3,272.18,464.565,169.7878,2.7638
baf,10,0,4,270.435,462.26,81.4144,5.1578
baf,10,0,5,266.915,460.205,171.0275,6.3477
baf,10,0,6,264.245,463.24,79.6254,5.1644
baf,10,0,7,265.16,468.565,80.8215,5.6422
baf,10,0,8,265.925,473.76,82.5533,4.861
baf,11,0,0,237.995,366.285,10.9679,3.942
baf,11,0,1,236.47,363.82,101.0988,4.2597
baf,11,0,2,239.125,362.17,11.0888,4.5754
baf,11,0,3,241.545,361.705,100.944,1.8435
baf,11,0,4,239.085,360.26,11.5815,5.3795
baf,11,0,5,234.96,360.72,146.1329,3.5889
baf,11,0,6,232.765,361.56,12.7865,1.4458
baf,11,0,7,232.01,361.095,80.6895,0.6181
baf,11,0,8,231.7,359.415,79.2922,2.7987
baf,11,0,9,231.445,357.805,91.2201,0.4701
baf,11,0,10,231.485,357.34,98.6515,0.4653
baf,11,0,11,231.58,356.895,105.5943,0.4464
baf,11,0,12,231.73,356.48,114.2264,0.4386
baf,11,0,13,231.935,356.1,122.5735,0.4272
baf,11,0,14,232.185,355.77,131.9888,0.4036
baf,11,0,15,232.47,355.505,142.5228,0.378
