airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bmi,7,0,3,153.47,347.565,54.6385,0.3801
bmi,7,0,4,153.225,347.28,43.9196,0.3748
bmi,7,0,5,152.945,347.05,34.5911,0.3523
bmi,7,0,6,152.64,346.88,23.6298,0.3493
bmi,7,0,7,152.32,346.78,10.619,0.3256
bmi,7,0,8,151.99,346.755,178.3162,0.3401
bmi,7,0,9,151.66,346.8,165.9638,0.3299
bmi,7,0,10,151.305,346.61,49.7083,0.6031
bmi,7,0,11,150.93,346.125,54.7821,0.6243
bmi,7,0,12,150.59,345.595,59.8091,0.6363
bmi,7,0,13,149.835,345.505,162.7278,1.2462
bmi,7,0,14,149.21,346.645,91.7992,1.9109
bmi,7,0,15,148.815,347.825,148.3479,0.8576
bmi,7,0,16,148.645,348.68,72.8014,1.319
bmi,7,0,17,149.58,349.115,165.2374,1.5305
bmi,7,0,18,151.3,348.88,177.6626,1.9616
bmi,8,0,0,317.645,266.065,162.3835,11.0691
bmi,8,0,1,323.295,264.26,160.8817,0.7938
bmi,8,0,2,323.445,263.59,67.3813,1.17
bmi,8,0,3,317.18,265.025,161.8929,12.7094
bmi,8,0,4,310.915,267.045,168.6901,0.4589
bmi,8,0,5,310.46,267.095,178.7573,0.4601
bmi,8,0,6,310.005,267.065,8.8393,0.4554
bmi,8,0,7,309.555,266.96,17.2828,0.4713
bmi,8,0,8,309.115,266.78,27.0961,0.483
bmi,8,0,9,308.7,266.525,35.9405,0.494
bmi,8,0,10,309.165,268.44,72.1093,4.3293
bmi,8,0,11,309.815,270.345,84.4726,0.3114
bmi,8,0,12,309.8,270.03,90.0,0.32
bmi,8,0,13,309.82,269.71,97.1264,0.3225
bmi,8,0,14,309.885,269.4,106.6992,0.3132
bmi,8,0,15,309.99,269.115,113.9601,0.2955
bmi,8,0,16,310.13,268.855,122.6198,0.2968
bmi,8,0,17,310.3,268.625,130.6013,0.2766
bmi,8,0,18,310.495,268.44,142.6983,0.264
bmi,8,0,19,310.715,268.3,152.4461,0.2594
bmi,8,0,20,310.95,268.21,165.9655,0.2474
bmi,9,0,0,277.425,329.345,71.3526,3.409
bmi,9,0,1,276.9,327.465,94.317,0.5315
bmi,9,0,2,276.965,326.935,99.6372,0.5376
bmi,9,0,3,277.08,326.415,105.3491,0.5288
bmi,9,0,4,277.245,325.925,112.0115,0.507
bmi,9,0,5,277.46,325.47,118.6093,0.5012
bmi,9,0,6,277.72,325.05,124.9952,0.4883
bmi,9,0,7,278.02,324.68,133.26,0.4669
bmi,9,0,8,278.35,324.365,139.5396,0.4469
bmi,9,0,9,273.575,325.815,162.123,10.3917
bmi,9,0,10,268.91,327.43,4.0834,0.5614
bmi,9,0,11,269.465,327.505,11.3118,0.5609
bmi,9,0,12,270.01,327.655,19.3845,0.5725
bmi,9,0,13,270.54,327.88,26.5637,0.5814
bmi,9,0,14,271.05,328.175,33.4262,0.5991
bmi,9,0,15,271.535,328.54,40.3994,0.6172
bmi,9,0,16,271.985,328.97,46.9285,0.6297
bmi,9,0,17,272.395,329.46,53.1323,0.65
bmi,9,0,18,272.765,330.005,58.4471,0.6689
bmi,9,0,19,273.095,330.6,63.4361,0.6932
bmi,9,0,20,273.375,331.235,68.9623,0.6964
bmi,9,0,21,273.595,331.9,74.3887,0.706
bmi,10,0,0,327.695,395.215,65.9211,6.4952
bmi,10,0,1,323.395,383.06,72.0621,19.3191
bmi,10,0,2,319.53,369.905,77.3489,8.1273
bmi,10,0,3,316.69,366.53,163.1659,4.0746
bmi,10,0,4,316.155,370.255,65.7078,6.8791
bmi,10,0,5,318.74,376.885,71.4911,7.3713
bmi,10,0,6,322.995,389.77,71.8126,19.7676
bmi,11,0,0,280.955,341.14,72.3506,0.6926
bmi,11,0,1,280.865,340.53,93.0664,0.5608
bmi,11,0,2,280.925,339.975,99.2929,0.5573
bmi,11,0,3,281.05,339.44,107.1034,0.544
bmi,11,0,4,281.235,338.94,113.628,0.5239
bmi,11,0,5,281.475,338.48,121.5336,0.5162
bmi,11,0,6,281.765,338.07,129.2077,0.4904
bmi,11,0,7,282.1,337.725,139.2694,0.4751
bmi,11,0,8,282.47,337.45,147.7225,0.4495
bmi,11,0,9,283.315,337.04,156.1192,1.4326
bmi,11,0,10,283.435,334.785,74.7694,4.0731
bmi,11,0,11,282.695,332.865,167.6198,0.4198
bmi,11,0,12,282.22,332.945,172.6129,0.5445
bmi,11,0,13,281.675,332.975,1.0426,0.5501
bmi,11,0,14,281.125,332.93,8.2747,0.5558
bmi,11,0,15,280.585,332.81,16.7988,0.5536
bmi,11,0,16,280.06,332.62,22.9314,0.5646
bmi,11,0,17,279.55,332.365,30.1145,0.578
bmi,11,0,18,279.06,332.04,36.8699,0.6
bmi,11,0,19,278.6,331.65,43.6685,0.6083
bmi,11,0,20,278.175,331.2,49.4975,0.6313
bmi,11,0,21,275.83,331.6,163.3499,4.4673
bmi,11,0,22,273.71,332.52,85.9135,0.5614
bmi,11,0,23,273.715,333.075,93.1219,0.5508
bmi,11,0,24,273.655,333.62,99.4649,0.5475
bmi,11,0,25,273.535,334.15,106.0905,0.5412
bmi,11,0,26,273.355,334.65,113.628,0.5239
bmi,11,0,27,273.12,335.11,120.5818,0.5111
bmi,11,0,28,272.835,335.52,129.2066,0.4904
bmi,11,0,29,272.505,335.865,138.4689,0.4675
bmi,11,0,30,272.14,336.14,147.7204,0.4494
bmi,11,0,31,271.745,336.34,158.6818,0.4401
bmi,11,0,32,271.33,336.46,169.2178,0.4276
bmi,11,0,33,271.775,338.41,71.0716,4.0384
bmi,11,0,34,273.1,340.17,167.3805,1.3732
bmi,11,0,35,274.005,339.99,172.7253,0.4738
bmi,11,0,36,274.475,339.975,3.6521,0.471
bmi,11,0,37,274.945,340.04,12.0104,0.4805
bmi,11,0,38,275.405,340.175,20.6947,0.4811
bmi,11,0,39,275.845,340.38,29.1686,0.4924
bmi,11,0,40,276.265,340.66,37.972,0.5201
bmi,11,0,41,276.66,341.005,44.2354,0.5304
bmi,11,0,42,277.015,341.41,53.1314,0.55
bmi,11,0,43,277.33,341.87,57.9928,0.566
bmi,11,0,44,277.6,342.375,65.6384,0.5818
bmi,12,0,0,279.39,342.055,160.6947,3.539
bmi,12,0,1,278.875,346.3,72.4857,7.6758
bmi,12,0,2,281.725,349.42,162.3288,3.5579
bmi,13,0,0,306.02,333.43,163.9797,4.2032
bmi,13,0,1,306.72,340.885,68.4144,14.787
bmi,13,0,2,310.31,351.99,78.3777,8.6371
bmi,13,0,3,313.23,355.605,163.3007,4.2805
bmi,13,0,4,313.51,350.935,66.419,8.8489
bmi,13,0,5,310.935,344.405,71.9826,5.2052
bmi,14,0,0,325.75,357.15,68.3995,4.2376
bmi,14,0,1,327.77,358.71,161.7037,2.6121
bmi,14,0,2,329.285,358.23,165.7187,0.5675
bmi,14,0,3,329.835,358.125,172.7479,0.5545
bmi,14,0,4,330.385,358.095,1.0411,0.5501
bmi,14,0,5,330.935,358.15,10.3057,0.559
bmi,14,0,6,331.48,358.285,17.4743,0.5661
bmi,14,0,7,332.01,358.49,24.7747,0.5727
bmi,14,0,8,332.52,358.775,33.425,0.5991
bmi,14,0,9,331.575,355.24,72.101,7.7764
bmi,14,0,10,330.305,351.805,105.8019,0.5508
bmi,14,0,11,330.125,352.315,113.2005,0.5331
bmi,14,0,12,329.885,352.78,121.5336,0.5162
bmi,14,0,13,329.595,353.19,129.2077,0.4904
bmi,14,0,14,329.265,353.54,137.5636,0.4742
bmi,14,0,15,328.895,353.82,148.3925,0.4579
bmi,14,0,16,328.495,354.025,157.4798,0.4438
bmi,15,0,0,309.7,362.405,75.554,4.4094
bmi,15,0,1,308.98,360.315,165.1715,0.3517
bmi,15,0,2,307.345,360.835,162.0357,3.0802
bmi,15,0,3,305.88,363.675,90.0,4.73
bmi,16,0,0,318.5,365.32,77.2758,1.2712
bmi,16,0,1,318.41,364.41,99.783,0.5886
bmi,16,0,2,318.53,363.845,104.2798,0.5675
bmi,16,0,3,318.7,363.31,111.0385,0.5571
bmi,16,0,4,318.925,362.805,117.0306,0.5501
bmi,16,0,5,319.195,362.34,123.3891,0.527
bmi,16,0,6,319.51,361.925,131.0815,0.5174
bmi,16,0,7,319.865,361.565,138.2713,0.4958
bmi,16,0,8,320.25,361.265,145.9798,0.4826
bmi,16,0,9,319.78,359.065,72.0241,4.342
bmi,16,0,10,318.84,357.01,177.8785,0.5404
bmi,16,0,11,318.305,356.99,6.4586,0.5334
bmi,16,0,12,317.78,356.89,15.0687,0.5385
bmi,16,0,13,317.265,356.705,24.2751,0.5595
bmi,16,0,14,316.77,356.445,31.1394,0.5608
bmi,16,0,15,316.305,356.115,39.4267,0.5826
bmi,16,0,16,315.87,355.71,46.3315,0.6083
bmi,16,0,17,315.47,355.24,52.767,0.628
bmi,16,0,18,313.23,355.605,163.3008,4.2805
bmi,16,0,19,311.245,356.535,78.3404,0.6433
bmi,16,0,20,311.285,357.11,95.4944,0.5224
bmi,16,0,21,311.2,357.625,103.2398,0.5239
bmi,16,0,22,311.06,358.12,108.4355,0.506
bmi,16,0,23,310.875,358.58,115.5128,0.4875
bmi,16,0,24,310.64,359.005,122.3814,0.4855
bmi,16,0,25,310.365,359.385,129.6457,0.4545
bmi,16,0,26,310.055,359.71,137.7249,0.446
bmi,16,0,27,309.71,359.98,146.3083,0.4327
bmi,16,0,28,309.34,360.185,155.8983,0.4163
bmi,16,0,29,309.7,362.405,75.5544,4.4094
bmi,16,0,30,310.55,364.435,160.7096,0.6357
bmi,16,0,31,311.09,364.315,176.4239,0.4809
bmi,16,0,32,311.565,364.325,6.0728,0.4727
bmi,16,0,33,312.03,364.41,14.6206,0.4754
bmi,16,0,34,312.48,364.565,23.3557,0.4793
bmi,16,0,35,312.915,364.795,32.1258,0.5077
bmi,16,0,36,313.33,365.095,39.5211,0.5186
bmi,16,0,37,313.715,365.455,46.5078,0.5376
bmi,16,0,38,314.06,365.87,53.9738,0.544
bmi,16,0,39,314.365,366.335,59.3809,0.5694
bmi,16,0,40,314.625,366.85,66.9283,0.5869
bmi,17,0,0,346.18,401.535,161.8339,0.6736
bmi,17,0,1,345.665,398.85,72.066,5.4235
bmi,17,0,2,344.77,396.515,103.7605,0.5045
bmi,17,0,3,344.62,396.99,111.3695,0.494
bmi,17,0,4,344.415,397.43,118.7072,0.4789
bmi,17,0,5,344.16,397.825,127.1171,0.464
bmi,17,0,6,343.865,398.165,135.0,0.4384
bmi,17,0,7,343.535,398.445,144.4628,0.4301
bmi,17,0,8,343.175,398.66,154.0564,0.4115
bmi,17,0,9,342.795,398.8,165.6183,0.4026
bmi,17,0,10,341.025,399.395,160.9128,3.3332
bmi,17,0,11,340.08,401.615,69.3875,3.5791
bmi,18,0,0,334.57,403.45,73.1416,3.4482
bmi,18,0,1,337.89,404.195,162.2075,5.9233
bmi,18,0,2,340.08,401.615,69.3876,3.5791
bmi,19,0,0,334.57,403.45,73.1416,3.4482
bmi,19,0,1,333.825,401.865,165.1406,0.5069
bmi,19,0,2,333.335,401.96,173.0195,0.4937
bmi,19,0,3,332.84,401.975,3.4335,0.5009
bmi,19,0,4,332.34,401.905,12.4075,0.512
bmi,19,0,5,331.855,401.755,22.0115,0.507
bmi,19,0,6,331.39,401.53,29.4758,0.5284
bmi,19,0,7,330.945,401.23,38.3335,0.5482
bmi,19,0,8,330.535,400.855,46.4313,0.5659
bmi,19,0,9,330.165,400.42,52.7359,0.578
bmi,19,0,10,329.84,399.93,60.0163,0.6003
bmi,19,0,11,329.355,398.925,65.7889,1.6337
bmi,19,0,12,327.55,398.67,161.5651,3.099
bmi,19,0,13,327.39,403.15,71.8239,8.3991
bmi,20,0,0,325.75,357.15,68.3995,4.2376
bmi,20,0,1,322.355,356.02,162.1917,5.4932
bmi,20,0,2,319.58,356.9,165.9625,0.3298
bmi,20,0,3,319.265,356.97,169.0473,0.3158
bmi,20,0,4,319.78,359.065,72.0237,4.3419
bmi,20,0,5,320.62,361.05,154.8002,0.3758
bmi,20,0,6,320.965,360.91,161.0726,0.37
bmi,20,0,7,321.325,360.815,169.2888,0.3766
bmi,21,0,0,299.315,329.585,73.1609,4.315
bmi,21,0,1,298.44,327.6,162.2549,0.525
bmi,21,0,2,294.64,329.375,154.4771,7.8678
bmi,21,0,3,286.995,331.945,167.9387,8.3749
bmi,21,0,4,283.435,334.785,74.7694,4.0731
bmi,21,0,5,287.545,335.175,156.2237,7.8131
bmi,22,0,0,315.275,324.395,73.138,4.3782
bmi,22,0,1,317.605,325.945,162.1758,3.5609
bmi,22,0,2,319.565,325.405,1.0787,0.5301
bmi,22,0,3,320.095,325.45,8.5854,0.536
bmi,22,0,4,320.615,325.57,17.418,0.5345
bmi,22,0,5,321.12,325.765,24.7006,0.5504
bmi,22,0,6,321.61,326.03,32.008,0.566
bmi,22,0,7,322.08,326.365,38.8097,0.5904
bmi,22,0,8,320.94,322.32,72.0539,8.8926
bmi,22,0,9,319.595,318.31,83.5146,0.4428
bmi,22,0,10,319.615,318.755,91.2743,0.4501
bmi,22,0,11,319.57,319.195,100.5376,0.4374
bmi,22,0,12,319.47,319.62,105.9481,0.4368
bmi,22,0,13,319.32,320.02,115.345,0.4205
bmi,22,0,14,319.115,320.375,124.8777,0.4022
bmi,22,0,15,318.865,320.68,133.9573,0.389
bmi,22,0,16,318.58,320.925,145.0041,0.3662
bmi,22,0,17,318.27,321.1,156.3735,0.3493
bmi,23,0,0,315.275,324.395,73.138,4.3782
bmi,23,0,1,311.665,323.275,161.8543,6.2614
bmi,23,0,2,309.245,326.39,75.4607,4.4216
bmi,23,0,3,310.005,328.415,150.7059,0.4701
bmi,23,0,4,310.425,328.22,159.5907,0.4588
bmi,23,0,5,310.865,328.09,167.47,0.461
bmi,24,0,0,307.93,332.37,77.0924,0.9849
bmi,24,0,1,307.88,331.585,101.1285,0.6217
bmi,24,0,2,308.035,330.99,108.1387,0.6103
bmi,24,0,3,308.25,330.43,113.9613,0.5909
bmi,24,0,4,308.515,329.915,120.6198,0.5694
bmi,24,0,5,308.83,329.445,127.072,0.564
bmi,24,0,6,309.19,329.03,135.0,0.5374
bmi,24,0,7,309.59,328.685,143.5702,0.522
bmi,24,0,8,309.245,326.39,75.4607,4.4216
bmi,24,0,9,303.69,325.885,161.8922,10.5211
bmi,24,0,10,299.315,329.585,73.1608,4.315
bmi,24,0,11,300.225,331.585,167.1549,0.5846
bmi,24,0,12,300.745,331.51,177.561,0.4704
bmi,24,0,13,301.215,331.535,8.472,0.4752
bmi,24,0,14,301.675,331.64,17.2803,0.4713
bmi,24,0,15,302.12,331.82,26.5651,0.4919
bmi,24,0,16,302.545,332.08,36.1946,0.508
bmi,24,0,17,302.94,332.41,43.4503,0.5234
bmi,24,0,18,303.3,332.8,51.0102,0.5404
bmi,24,0,19,303.615,333.25,58.8609,0.5608
bmi,24,0,20,303.88,333.75,65.2253,0.5727
bmi,25,0,0,225.03,359.46,160.9065,4.4022
bmi,25,0,1,223.595,362.31,73.1527,4.451
bmi,25,0,2,226.375,363.775,162.6994,4.4723
bmi,26,0,0,227.065,358.59,73.3016,0.3132
bmi,26,0,1,227.005,358.185,86.6336,0.5109
bmi,26,0,2,227.01,357.67,94.3979,0.5215
bmi,26,0,3,227.08,357.16,101.3106,0.5099
bmi,26,0,4,227.205,356.67,107.3535,0.5029
bmi,26,0,5,227.38,356.21,114.4435,0.4833
bmi,26,0,6,227.605,355.79,122.0058,0.4717
bmi,26,0,7,227.88,355.42,131.423,0.4534
bmi,26,0,8,228.195,355.105,138.6922,0.4393
bmi,26,0,9,228.535,354.855,149.0359,0.4082
bmi,26,0,10,228.275,353.035,75.7672,3.5386
bmi,26,0,11,222.945,352.91,162.0051,10.2935
bmi,26,0,12,218.57,356.14,72.4077,3.4409
bmi,26,0,13,219.32,357.725,166.5515,0.473
bmi,26,0,14,219.78,357.675,1.2466,0.4601
bmi,26,0,15,220.235,357.72,10.0806,0.4571
bmi,26,0,16,220.685,357.835,18.4344,0.4743
bmi,26,0,17,221.12,358.025,28.7056,0.4788
bmi,26,0,18,221.53,358.285,35.9433,0.4941
bmi,26,0,19,221.915,358.61,44.2144,0.5162
bmi,26,0,20,222.26,359.0,52.6966,0.528
bmi,26,0,21,222.565,359.44,57.77,0.5438
bmi,26,0,22,222.83,359.925,64.8002,0.5637
bmi,27,0,0,161.545,366.79,72.5784,3.0394
bmi,27,0,1,161.06,365.085,83.2906,0.5135
bmi,27,0,2,161.03,364.575,90.0,0.51
bmi,27,0,3,161.065,364.07,97.9704,0.5049
bmi,27,0,4,161.16,363.575,103.7601,0.5045
bmi,27,0,5,161.315,363.105,112.891,0.4885
bmi,27,0,6,161.53,362.68,120.9631,0.4665
bmi,27,0,7,161.79,362.305,128.6592,0.4482
bmi,27,0,8,162.095,361.99,139.6862,0.4328
bmi,27,0,9,162.44,361.745,149.7428,0.4168
