airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nel,18,path,,UNLABELED,195.051,240.312,210.294,225.452,15.243,14.86,226.5107,108.7344,46.5569,202.6725,232.882,1.0258,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.743,1.4261,129.2352,5.2727,0.0,593.0,387.0,0.0,148.0479
nel,19,path,,UNLABELED,210.52,223.984,223.907,211.13,13.387,12.854,172.0765,56.5546,36.4444,217.2135,217.557,1.0415,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.8017,1.1194,40.1087,12.3898,0.0,593.0,387.0,0.0,85.5656
nel,20,path,,UNLABELED,190.893,229.47,197.554,222.795,6.661,6.675,44.4621,22.0366,13.5599,194.2235,226.1325,0.9979,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.3678,1.7304,39.2068,5.3661,0.0,593.0,387.0,0.0,22.0366
nel,21,path,,UNLABELED,50.067,363.632,56.384,358.262,6.317,5.37,33.9222,16.1182,12.8828,53.2255,360.947,1.1764,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.4764,1.76,129.9959,4.8558,0.0,593.0,387.0,0.0,17.4419
nel,22,path,,UNLABELED,45.5,360.923,52.312,354.516,6.812,6.407,43.6445,20.7095,12.9541,48.906,357.7195,1.0632,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.6124,2.7477,39.5525,5.8842,0.0,593.0,387.0,0.0,20.7095
nel,23,path,,UNLABELED,40.064,354.72,44.913,347.339,4.849,7.381,35.7904,15.7007,17.9857,42.4885,351.0295,0.657,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.9741,4.2997,127.2617,6.785,0.0,593.0,387.0,0.0,17.2172
nel,24,path,,UNLABELED,42.429,357.292,47.775,351.961,5.346,5.331,28.4995,14.3096,11.3074,45.102,354.6265,1.0028,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.612,1.1542,39.9465,4.0058,0.0,593.0,387.0,0.0,14.3096
nel,25,path,,UNLABELED,66.334,404.105,93.877,374.12,27.543,29.985,825.8773,139.821,77.558,80.1055,389.1125,0.9186,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.9726,95.2313,47.7787,37.0196,0.0,593.0,387.0,0.0,139.821
nel,26,path,,UNLABELED,90.931,417.105,105.521,401.535,14.59,15.57,227.1665,68.9803,38.6854,98.226,409.32,0.9371,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.9714,19.2078,48.1663,17.449,0.0,593.0,387.0,0.0,68.9803
nel,27,path,,UNLABELED,102.569,435.854,124.658,414.367,22.089,21.487,474.6264,113.8257,46.7984,113.6135,425.1105,1.028,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.2946,14.3106,48.1671,17.6622,0.0,593.0,387.0,0.0,138.6413
nel,28,path,,UNLABELED,320.654,445.041,327.927,430.585,7.273,14.456,105.1386,49.6838,31.3303,324.2905,437.813,0.5031,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.8736,6.0115,59.8226,3.6346,0.0,593.0,387.0,0.0,62.6874
nel,29,path,,UNLABELED,265.991,478.894,322.481,441.899,56.49,36.995,2089.8469,246.8984,132.2119,294.236,460.3965,1.527,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.764,257.7764,148.4753,64.1272,0.0,593.0,387.0,0.0,247.7856
nel,30,path,,UNLABELED,271.56,411.157,278.736,407.884,7.176,3.273,23.487,20.0332,14.6205,275.148,409.5205,2.1925,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.6346,4.2227,177.9152,5.9099,0.0,593.0,387.0,0.0,20.0332
nel,31,path,,UNLABELED,57.696,89.321,72.012,75.543,14.316,13.778,197.2461,97.2977,28.6742,64.854,82.432,1.039,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.2379,2.0571,39.6289,11.414,0.0,593.0,387.0,0.0,97.6809
nel,32,path,,UNLABELED,45.667,378.268,59.659,363.907,13.992,14.361,200.9392,99.1863,28.646,52.663,371.0875,0.9743,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.3144,2.1109,130.2758,11.3416,0.0,593.0,387.0,0.0,99.4247
nel,33,path,,UNLABELED,235.176,148.132,250.614,132.219,15.438,15.913,245.6653,114.7455,30.43,242.895,140.1755,0.9701,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.4969,3.5573,129.5647,14.0718,0.0,593.0,387.0,0.0,115.3659
nel,34,path,,UNLABELED,287.45,278.938,301.781,264.783,14.331,14.155,202.8552,100.3154,28.9743,294.6155,271.8605,1.0124,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.4396,2.1231,40.119,11.6096,0.0,593.0,387.0,0.0,100.3154
nel,35,path,,UNLABELED,170.475,189.295,179.756,179.311,9.281,9.984,92.6616,43.9791,24.5597,175.1155,184.303,0.9296,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.5503,3.3469,128.113,8.5918,0.0,593.0,387.0,0.0,44.049
nel,36,path,,UNLABELED,31.869,357.673,46.982,340.679,15.113,16.994,256.8304,91.3934,43.4335,39.4255,349.176,0.8893,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.0874,10.8727,129.2935,17.7216,0.0,593.0,387.0,0.0,92.0763
nel,37,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
nel,38,path,,UNLABELED,43.092,343.926,174.495,186.071,131.403,157.855,20742.6194,1021.773,382.5229,108.7935,264.9985,0.8324,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.6303,1022.6833,129.743,51.3525,0.0,593.0,387.0,0.0,1065.2751
nel,39,path,,UNLABELED,52.999,369.173,241.651,143.122,188.652,226.051,42644.9707,2380.8341,542.2353,147.325,256.1475,0.8346,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7291,1211.8818,129.5177,228.4569,0.0,593.0,387.0,0.0,2392.7809
nel,40,path,,UNLABELED,66.403,271.457,293.166,82.823,226.763,188.634,42775.2153,2457.353,541.1027,179.7845,177.14,1.2021,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5241,577.6828,39.4366,101.8506,0.0,593.0,387.0,0.0,2510.1987
nel,41,path,,UNLABELED,149.888,437.953,161.32,425.32,11.432,12.633,144.4203,112.1999,39.0939,155.604,431.6365,0.9049,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8533,1.2867,101.5499,8.3358,0.0,593.0,387.0,0.0,114.5062
nel,42,path,,UNLABELED,204.007,432.074,212.682,413.678,8.675,18.396,159.5853,86.6386,47.0987,208.3445,422.876,0.4716,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5692,8.1046,95.715,12.9544,0.0,593.0,387.0,0.0,109.8832
nel,43,path,,UNLABELED,199.513,420.472,206.976,413.143,7.463,7.329,54.6964,41.7119,25.9006,203.2445,416.8075,1.0183,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.3124,1.5914,95.0977,6.4264,0.0,593.0,387.0,0.0,45.3466
nel,44,path,,UNLABELED,204.935,415.778,207.137,413.555,2.202,2.223,4.8951,4.2673,6.221,206.036,414.6665,0.9905,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9286,1.0446,94.384,2.1062,0.0,593.0,387.0,0.0,4.2673
nel,45,path,,UNLABELED,204.559,412.776,205.574,409.257,1.015,3.519,3.5718,2.6915,5.023,205.0665,411.0165,0.2884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.995,20.0926,93.9457,3.4732,0.0,593.0,387.0,0.0,2.6915
nel,46,path,,UNLABELED,199.386,518.216,209.943,510.954,10.557,7.262,76.6649,34.3129,22.774,204.6645,514.585,1.4537,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.7065,3.0567,39.9813,4.5507,0.0,593.0,387.0,0.0,42.8814
nel,47,path,,UNLABELED,195.135,513.938,205.731,504.209,10.596,9.729,103.0886,47.5785,25.5408,200.433,509.0735,1.0891,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.9596,2.796,38.994,7.0418,0.0,593.0,387.0,0.0,47.6781
nel,48,path,,UNLABELED,270.897,496.507,273.174,493.665,2.277,2.842,6.4712,2.7148,6.897,272.0355,495.086,0.8012,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.7605,4.5037,60.5715,2.6499,0.0,593.0,387.0,0.0,2.9672
nel,49,path,,UNLABELED,215.189,305.518,228.136,288.574,12.947,16.944,219.3741,33.8997,34.3664,221.6625,297.046,0.7641,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.1058,4.3832,39.1932,14.0758,0.0,593.0,387.0,0.0,89.8509
nel,50,path,,UNLABELED,231.002,443.294,233.445,437.942,2.443,5.352,13.0749,9.9881,12.2968,232.2235,440.618,0.4565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6668,7.1182,95.428,5.2857,0.0,593.0,387.0,0.0,9.9881
nel,51,path,,UNLABELED,203.85,388.49,205.929,386.898,2.079,1.592,3.3097,2.745,4.763,204.8895,387.694,1.3059,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6544,1.695,3.5102,1.8455,0.0,593.0,387.0,0.0,2.745
nel,52,path,,UNLABELED,154.618,455.381,155.945,452.341,1.327,3.04,4.0341,2.2466,7.3645,155.2815,453.861,0.4365,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9728,15.3314,101.3433,3.02,0.0,593.0,387.0,0.0,2.4851
nel,53,path,,UNLABELED,228.077,305.539,230.94,302.48,2.863,3.059,8.7579,4.3749,6.5406,229.5085,304.0095,0.9359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6907,1.4808,129.5663,2.3298,0.0,593.0,387.0,0.0,4.3749
nel,54,path,,UNLABELED,233.602,320.556,243.947,310.086,10.345,10.47,108.3122,53.2849,23.5157,238.7745,315.321,0.9881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.7632,1.9793,129.4719,8.7274,0.0,593.0,387.0,0.0,53.2849
nel,55,path,,UNLABELED,212.084,425.375,231.427,414.143,19.343,11.232,217.2605,179.6313,38.1257,221.7555,419.759,1.7221,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1643,3.9776,4.7391,18.8093,0.0,593.0,387.0,0.0,179.6325
nel,56,path,,UNLABELED,133.906,433.488,152.169,421.714,18.263,11.774,215.0286,154.3792,35.2888,143.0375,427.601,1.5511,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1714,3.5442,9.0602,16.6062,0.0,593.0,387.0,0.0,154.3802
nel,57,path,,UNLABELED,210.301,304.659,226.098,289.716,15.797,14.943,236.0544,110.2069,29.6098,218.1995,297.1875,1.0572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3089,3.1002,39.5128,13.7839,0.0,593.0,387.0,0.0,110.2069
nel,58,path,,UNLABELED,196.747,409.312,206.467,397.988,9.72,11.324,110.0693,92.7924,29.9117,201.607,403.65,0.8584,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.4743,1.6616,94.8676,10.524,0.0,593.0,387.0,0.0,92.7924
nel,59,path,,UNLABELED,270.211,496.828,284.969,484.16,14.758,12.668,186.9543,91.6732,36.7637,277.59,490.494,1.165,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0476,3.4587,149.4914,13.1031,0.0,593.0,387.0,0.0,91.6732
nel,60,path,,UNLABELED,293.851,523.911,339.787,462.028,45.936,61.883,2842.6576,747.9759,176.3262,316.819,492.9695,0.7423,44,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.7991,17.9365,59.6839,58.5633,0.0,593.0,387.0,0.0,1093.0975
nel,61,path,,UNLABELED,313.651,512.747,359.587,450.864,45.936,61.883,2842.6576,747.9383,176.3337,336.619,481.8055,0.7423,44,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.7989,17.9374,59.6836,58.5647,0.0,593.0,387.0,0.0,1093.1213
nel,62,path,,UNLABELED,148.546,456.067,155.084,450.48,6.538,5.587,36.5278,26.3396,15.9456,151.815,453.2735,1.1702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.4185,1.4266,9.7931,5.6382,0.0,593.0,387.0,0.0,26.3396
nel,63,path,,UNLABELED,147.714,460.625,155.291,455.045,7.577,5.58,42.2797,29.9997,19.1336,151.5025,457.835,1.3579,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0842,2.8141,11.0278,6.8485,0.0,593.0,387.0,0.0,30.0196
nel,64,path,,UNLABELED,149.71,447.434,159.005,436.844,9.295,10.59,98.434,74.9245,27.2063,154.3575,442.139,0.8777,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4654,1.5957,100.0502,9.8217,0.0,593.0,387.0,0.0,74.9245
nel,65,path,,UNLABELED,17.651,117.281,370.229,117.252,352.578,0.029,10.2218,0.0,352.578,193.94,117.2665,12161.3432,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9953,1000000.0,179.9953,352.578,0.0,593.0,387.0,0.0,0.0
nel,66,path,,UNLABELED,17.651,250.908,93.328,250.907,75.677,0.001,0.0762,0.0,75.677,55.4895,250.9075,75144.9716,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0008,1000000.0,0.0008,75.677,0.0,593.0,387.0,0.0,0.0
nel,67,path,,UNLABELED,200.492,250.913,370.229,250.91,169.737,0.003,0.5076,0.0,169.737,285.3605,250.9115,56754.5102,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.001,1000000.0,0.001,169.737,0.0,593.0,387.0,0.0,0.0
nel,68,path,,UNLABELED,17.651,384.536,47.268,384.533,29.617,0.003,0.089,0.0,29.617,32.4595,384.5345,9852.6891,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0058,1000000.0,0.0058,29.617,0.0,593.0,387.0,0.0,0.0
nel,69,path,,UNLABELED,200.484,384.573,370.229,384.554,169.745,0.019,3.2247,0.0,169.745,285.3565,384.5635,8935.2683,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0064,1000000.0,0.0064,169.745,0.0,593.0,387.0,0.0,0.0
nel,70,path,,UNLABELED,17.651,518.163,32.799,518.16,15.148,0.003,0.0454,0.0,15.148,25.225,518.1615,5052.1081,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0113,1000000.0,0.0113,15.148,0.0,593.0,387.0,0.0,0.0
nel,71,path,,UNLABELED,200.462,518.234,370.229,518.198,169.767,0.036,6.1121,0.0,169.767,285.3455,518.216,4715.3422,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0122,1000000.0,0.0122,169.767,0.0,593.0,387.0,0.0,0.0
nel,72,path,,UNLABELED,26.604,518.161,26.634,43.348,0.03,474.813,14.2447,6.3062,474.813,26.619,280.7545,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.002,1000000.0,89.9983,133.627,0.0,593.0,387.0,0.0,6.3062
nel,73,path,,UNLABELED,200.453,550.632,200.492,43.348,0.039,507.284,19.7848,8.1832,507.284,200.4725,296.99,0.0001,6,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0031,1000000.0,90.009,133.644,0.0,593.0,387.0,0.0,8.1832
nel,74,path,,UNLABELED,156.848,250.9092,157.2078,248.031,0.3598,2.8782,1.0355,1.0355,6.476,157.0279,249.4701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nel,75,path,,UNLABELED,202.621,54.957,204.353,53.225,1.732,1.732,2.9998,1.4999,4.8988,203.487,54.091,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nel,76,path,,UNLABELED,28.763,54.954,30.495,53.222,1.732,1.732,2.9998,1.4999,4.8988,29.629,54.088,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0009,1.2247,0.0,593.0,387.0,0.0,1.4999
nel,77,path,,UNLABELED,357.118,120.868,358.85,119.136,1.732,1.732,2.9998,1.4999,4.8988,357.984,120.002,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nel,78,path,,UNLABELED,357.118,254.5291,358.85,252.7971,1.732,1.732,2.9998,1.4999,4.8988,357.984,253.6631,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nel,79,path,,UNLABELED,357.118,388.19,358.85,386.4581,1.732,1.732,2.9998,1.4999,4.8988,357.984,387.3241,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nel,80,path,,UNLABELED,357.118,521.851,358.85,520.119,1.732,1.732,2.9998,1.4999,4.8988,357.984,520.985,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
nel,81,path,,UNLABELED,216.003,289.3479,218.8079,286.543,2.8049,2.8049,7.8675,7.8675,11.2196,217.4055,287.9454,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
nel,82,path,,UNLABELED,93.037,97.632,94.769,95.9,1.732,1.732,2.9998,1.4999,4.8988,93.903,96.766,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nel,83,path,,UNLABELED,96.784,100.726,101.391,96.947,4.607,3.779,17.4098,0.0,5.9586,99.0875,98.8365,1.2191,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,39.361,1000000.0,39.361,5.9586,0.0,593.0,387.0,0.0,0.0
nel,84,path,,UNLABELED,100.607,103.805,105.143,99.839,4.536,3.966,17.9898,4.7133,7.1517,102.875,101.822,1.1437,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3609,9.954,28.5209,5.1625,0.0,593.0,387.0,0.0,4.9227
nel,85,path,,UNLABELED,267.31,241.18,269.042,239.448,1.732,1.732,2.9998,1.4999,4.8988,268.176,240.314,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nel,86,path,,UNLABELED,250.075,227.045,254.682,223.266,4.607,3.779,17.4098,0.0,5.9586,252.3785,225.1555,1.2191,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,39.3611,1000000.0,39.3611,5.9586,0.0,593.0,387.0,0.0,0.0
nel,87,path,,UNLABELED,246.321,224.154,250.857,220.188,4.536,3.966,17.9898,4.7133,7.1517,248.589,222.171,1.1437,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3609,9.954,28.521,5.1625,0.0,593.0,387.0,0.0,4.9227
nel,88,path,,UNLABELED,227.463,169.77,229.195,168.038,1.732,1.732,2.9998,1.4999,4.8988,228.329,168.904,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nel,89,path,,UNLABELED,224.06,176.268,227.7,171.838,3.64,4.43,16.1252,0.0,5.7336,225.88,174.053,0.8217,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,129.409,1000000.0,129.409,5.7336,0.0,593.0,387.0,0.0,0.0
nel,90,path,,UNLABELED,220.978,180.018,224.947,175.484,3.969,4.534,17.9954,4.7133,7.1517,222.9625,177.751,0.8754,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4081,9.9567,118.5706,5.1627,0.0,593.0,387.0,0.0,4.9226
nel,91,path,,UNLABELED,67.991,363.373,69.723,361.641,1.732,1.732,2.9998,1.4999,4.8988,68.857,362.507,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nel,92,path,,UNLABELED,81.737,349.11,85.377,344.68,3.64,4.43,16.1252,0.0,5.7336,83.557,346.895,0.8217,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,129.409,1000000.0,129.409,5.7336,0.0,593.0,387.0,0.0,0.0
nel,93,path,,UNLABELED,84.49,345.463,88.459,340.929,3.969,4.534,17.9954,4.7133,7.1517,86.4745,343.196,0.8754,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4082,9.9567,118.5706,5.1627,0.0,593.0,387.0,0.0,4.9226
nel,94,path,,UNLABELED,151.946,199.368,153.678,197.636,1.732,1.732,2.9998,1.4999,4.8988,152.812,198.502,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nel,95,path,,UNLABELED,149.556,204.875,152.698,201.097,3.142,3.778,11.8705,0.0,4.9138,151.127,202.986,0.8317,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,129.7487,1000000.0,129.7487,4.9138,0.0,593.0,387.0,0.0,0.0
nel,96,path,,UNLABELED,146.452,208.608,150.44,204.089,3.988,4.519,18.0219,4.7127,7.1506,148.446,206.3485,0.8825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7439,9.959,118.9036,5.162,0.0,593.0,387.0,0.0,4.9216
nel,97,path,,UNLABELED,126.846,250.91,200.493,250.909,73.647,0.001,0.0742,0.0,73.647,163.6695,250.9095,73129.25,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0008,1000000.0,0.0008,73.647,0.0,593.0,387.0,0.0,0.0
nel,98,path,,UNLABELED,34.632,339.891,35.033,327.368,0.401,12.523,5.0217,0.0,12.5294,34.8325,333.6295,0.032,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,88.1659,1000000.0,88.1659,12.5294,0.0,593.0,387.0,0.0,0.0
