airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
igq,339,path,,UNLABELED,39.01,543.86,41.94,539.01,2.93,4.85,14.2105,5.4255,20.5078,40.475,541.435,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7392,3.607,12.2253,0.6139,0.0,594.0,387.36,0.0,11.9553
igq,340,path,,UNLABELED,42.43,541.31,43.79,540.88,1.36,0.43,0.5848,0.5848,3.58,43.11,541.095,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
igq,341,path,,UNLABELED,44.43,543.86,47.27,539.01,2.84,4.85,13.774,5.044,20.4265,45.85,541.435,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4061,3.6773,0.0,0.57,0.0,594.0,387.36,0.0,11.8639
igq,342,compound,,UNLABELED,48.09,543.69,50.64,539.1,2.55,4.59,11.7045,5.146,18.5379,49.365,541.395,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1679,2.5518,90.0,4.59,0.0,594.0,387.36,0.0,8.5616
igq,343,path,,UNLABELED,50.71,543.69,53.5,539.1,2.79,4.59,12.8061,3.8301,14.76,52.105,541.395,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
igq,344,path,,UNLABELED,42.44,523.68,43.97,520.15,1.53,3.53,5.4009,2.0097,10.12,43.205,521.915,0.4334,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5214,10.3524,90.0,3.53,0.0,594.0,387.36,0.0,3.7053
igq,345,path,,UNLABELED,66.72,173.0,68.72,168.32,2.0,4.68,9.36,3.2357,12.3313,67.72,170.66,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1139,7.8464,90.0,2.92,0.0,594.0,387.36,0.0,5.8147
igq,346,compound,,UNLABELED,68.98,173.24,73.4,168.4,4.42,4.84,21.3928,6.0095,22.3305,71.19,170.82,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
igq,347,path,,UNLABELED,73.8,173.22,77.8,168.21,4.0,5.01,20.04,7.4696,27.5697,75.8,170.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
igq,348,path,,UNLABELED,78.52,173.0,81.93,168.32,3.41,4.68,15.9588,6.0932,22.1414,80.225,170.66,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5739,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
igq,349,compound,,UNLABELED,82.2,173.24,86.63,168.4,4.43,4.84,21.4412,6.0124,22.3587,84.415,170.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
igq,350,compound,,UNLABELED,87.02,173.0,89.92,168.4,2.9,4.6,13.3399,6.4575,23.4646,88.47,170.7,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1287,3.0712,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
igq,351,path,,UNLABELED,89.86,173.0,93.47,168.4,3.61,4.6,16.606,4.403,16.4274,91.665,170.7,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.534,2.9722,0.0,594.0,387.36,0.0,9.683
igq,352,path,,UNLABELED,95.5,173.17,98.44,168.4,2.94,4.77,14.0239,5.2058,20.7066,96.97,170.785,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8734,1.951,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9803
igq,353,compound,,UNLABELED,98.92,173.17,102.07,168.32,3.15,4.85,15.2775,5.7239,22.4445,100.495,170.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6318,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1862
igq,354,path,,UNLABELED,102.58,173.17,105.53,168.4,2.95,4.77,14.0716,5.2084,20.7415,104.055,170.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8176,1.9494,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0136
igq,355,path,,UNLABELED,105.99,173.0,109.07,168.32,3.08,4.68,14.4144,5.1314,20.7252,107.53,170.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2256,2.606,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1278
igq,356,compound,,UNLABELED,49.55,165.74,53.98,160.91,4.43,4.83,21.397,5.9963,22.3465,51.765,163.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3938,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
igq,357,path,,UNLABELED,54.37,165.73,58.37,160.72,4.0,5.01,20.04,7.497,27.5355,56.37,163.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.787,1.7623,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
igq,358,path,,UNLABELED,59.18,165.73,63.18,160.72,4.0,5.01,20.04,7.4814,27.5324,61.18,163.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
igq,359,path,,UNLABELED,63.91,165.5,67.31,160.82,3.4,4.68,15.912,6.0257,22.0981,65.61,163.16,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5246,1.3737,90.0,2.9,0.0,594.0,387.36,0.0,14.7101
igq,360,compound,,UNLABELED,67.58,165.74,72.01,160.91,4.43,4.83,21.397,5.9903,22.3406,69.795,163.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
igq,361,path,,UNLABELED,72.4,165.5,74.4,160.91,2.0,4.59,9.18,3.468,13.18,73.4,163.205,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
igq,362,compound,,UNLABELED,76.53,165.5,79.44,160.91,2.91,4.59,13.3569,6.4355,23.4816,77.985,163.205,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1111,3.0509,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
igq,363,compound,,UNLABELED,79.35,165.74,83.78,160.91,4.43,4.83,21.397,5.9903,22.3406,81.565,163.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
igq,364,path,,UNLABELED,83.76,165.5,86.55,160.91,2.79,4.59,12.8061,3.8709,14.76,85.155,163.205,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2556,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
igq,365,path,,UNLABELED,86.97,165.5,89.47,160.91,2.5,4.59,11.475,5.5998,21.7,88.22,163.205,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
igq,366,compound,,UNLABELED,91.59,165.68,96.44,160.82,4.85,4.86,23.5709,7.5143,27.05,94.015,163.25,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8649,1.0736,52.816,0.364,0.0,594.0,387.36,0.0,18.5284
igq,367,path,,UNLABELED,97.01,165.5,99.27,160.91,2.26,4.59,10.3734,4.3809,16.92,98.14,163.205,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7908,3.9037,90.0,4.59,0.0,594.0,387.36,0.0,8.3305
igq,368,path,,UNLABELED,101.43,165.68,105.07,160.82,3.64,4.86,17.6903,5.1113,20.0638,103.25,163.25,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.324,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.8882
igq,369,path,,UNLABELED,105.74,165.5,109.06,160.91,3.32,4.59,15.2388,6.5484,23.98,107.4,163.205,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
igq,370,compound,,UNLABELED,109.36,165.74,113.79,160.91,4.43,4.83,21.397,5.9903,22.3406,111.575,163.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
igq,371,path,,UNLABELED,114.18,165.73,118.18,160.72,4.0,5.01,20.04,7.4814,27.5324,116.18,163.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
igq,372,path,,UNLABELED,118.74,165.68,123.17,160.82,4.43,4.86,21.5299,7.0521,26.8882,120.955,163.25,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3853,1.4415,0.0,1.77,0.0,594.0,387.36,0.0,17.1866
igq,373,path,,UNLABELED,123.78,165.5,126.28,160.91,2.5,4.59,11.475,5.5998,21.7,125.03,163.205,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
igq,374,compound,,UNLABELED,78.31,158.18,81.46,153.33,3.15,4.85,15.2775,5.7236,22.444,79.885,155.755,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6329,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1838
igq,375,path,,UNLABELED,82.2,154.01,82.88,153.33,0.68,0.68,0.4624,0.353,2.1208,82.54,153.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4956,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
igq,376,compound,,UNLABELED,83.63,158.18,86.78,153.33,3.15,4.85,15.2775,5.7209,22.4464,85.205,155.755,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6338,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1806
igq,377,compound,,UNLABELED,87.27,158.02,89.35,155.95,2.08,2.07,4.3056,2.4119,10.0265,88.31,156.985,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1613,1.1247,169.4626,0.4374,0.0,594.0,387.36,0.0,3.363
igq,378,path,,UNLABELED,91.3,158.18,97.77,153.24,6.47,4.94,31.9618,9.0344,33.0821,94.535,155.71,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0439,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
igq,379,compound,,UNLABELED,258.92,127.77,263.77,124.62,4.85,3.15,15.2775,5.7366,22.4396,261.345,126.195,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8624,2.6292,13.7076,0.422,0.0,594.0,387.36,0.0,12.1903
igq,380,compound,,UNLABELED,258.91,124.23,263.76,121.08,4.85,3.15,15.2775,5.7238,22.4421,261.335,122.655,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8792,2.6316,164.9826,0.4245,0.0,594.0,387.36,0.0,12.1827
igq,381,compound,,UNLABELED,258.99,120.84,263.82,117.52,4.83,3.32,16.0357,5.1525,19.8985,261.405,119.18,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.0299,2.3502,145.9925,5.0063,0.0,594.0,387.36,0.0,8.3265
igq,382,path,,UNLABELED,258.9,116.81,259.58,116.13,0.68,0.68,0.4624,0.355,2.1283,259.24,116.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9496,1.117,12.0931,0.1432,0.0,594.0,387.36,0.0,0.355
igq,383,path,,UNLABELED,258.89,115.24,263.74,112.4,4.85,2.84,13.7739,5.0526,20.4508,261.315,113.82,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2767,3.675,90.0,0.57,0.0,594.0,387.36,0.0,11.8808
igq,384,compound,,UNLABELED,261.5,111.72,263.57,109.65,2.07,2.07,4.2849,2.4017,10.0271,262.535,110.685,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.37,1.1215,80.7528,0.4357,0.0,594.0,387.36,0.0,3.3568
igq,385,path,,UNLABELED,258.54,335.81,263.14,334.49,4.6,1.32,6.0719,2.7133,11.6022,260.84,335.15,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.151,22.6167,179.8757,4.6,0.0,594.0,387.36,0.0,4.3453
igq,386,compound,,UNLABELED,258.45,332.66,263.3,329.85,4.85,2.81,13.6285,6.6011,24.3414,260.875,331.255,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.2745,2.5498,127.5692,0.328,0.0,594.0,387.36,0.0,11.7104
igq,387,compound,,UNLABELED,258.53,329.44,263.36,326.12,4.83,3.32,16.0357,5.1499,19.8885,260.945,327.78,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,173.9841,2.3495,145.9925,5.0063,0.0,594.0,387.36,0.0,8.3238
igq,388,path,,UNLABELED,258.44,325.41,259.12,324.73,0.68,0.68,0.4624,0.355,2.1283,258.78,325.07,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9496,1.117,12.0931,0.1432,0.0,594.0,387.36,0.0,0.355
igq,389,path,,UNLABELED,258.43,323.84,263.28,320.99,4.85,2.85,13.8223,5.0459,20.4549,260.855,322.415,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3021,3.6724,90.0,0.57,0.0,594.0,387.36,0.0,11.8818
igq,390,compound,,UNLABELED,261.04,320.32,263.11,318.25,2.07,2.07,4.2849,2.404,10.0334,262.075,319.285,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7707,1.1181,80.7528,0.4357,0.0,594.0,387.36,0.0,3.3605
igq,391,path,,UNLABELED,266.08,430.96,269.03,426.19,2.95,4.77,14.0714,5.1963,20.6974,267.555,428.575,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7058,1.9554,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9651
igq,392,path,,UNLABELED,269.59,430.78,272.92,426.1,3.33,4.68,15.5845,4.1434,16.7775,271.255,428.44,0.7115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.349,3.6395,58.2488,5.4919,0.0,594.0,387.36,0.0,8.7275
igq,393,compound,,UNLABELED,272.89,431.0,276.21,426.17,3.32,4.83,16.0355,5.152,19.9014,274.55,428.585,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,83.909,2.3509,55.8336,5.0036,0.0,594.0,387.36,0.0,8.3238
igq,394,path,,UNLABELED,276.93,426.76,277.61,426.08,0.68,0.68,0.4624,0.3508,2.1141,277.27,426.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.161,1.1115,126.033,0.136,0.0,594.0,387.36,0.0,0.3508
igq,395,compound,,UNLABELED,278.21,430.99,281.53,426.15,3.32,4.84,16.0688,5.1455,19.9185,279.87,428.57,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1047,2.3576,55.9923,5.0063,0.0,594.0,387.36,0.0,8.343
igq,396,compound,,UNLABELED,282.02,430.75,284.09,428.68,2.07,2.07,4.2849,2.4021,10.0241,283.055,429.715,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.1148,1.1235,9.2466,0.4357,0.0,594.0,387.36,0.0,3.3557
igq,397,compound,,UNLABELED,101.5,431.45,104.65,426.6,3.15,4.85,15.2775,5.7213,22.4396,103.075,429.025,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8437,2.6329,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1792
igq,398,compound,,UNLABELED,105.22,431.44,108.2,426.59,2.98,4.85,14.453,5.2532,20.0026,106.71,429.015,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.06,1.5718,53.4326,2.652,0.0,594.0,387.36,0.0,9.6103
igq,399,compound,,UNLABELED,108.43,431.5,111.75,426.66,3.32,4.84,16.0688,5.1454,19.9185,110.09,429.08,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.105,2.3577,55.9924,5.0062,0.0,594.0,387.36,0.0,8.343
igq,400,path,,UNLABELED,112.46,427.25,113.14,426.57,0.68,0.68,0.4624,0.3563,2.1311,112.8,426.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.4563,1.1058,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3563
igq,401,compound,,UNLABELED,113.74,431.48,117.06,426.65,3.32,4.83,16.0356,5.1519,19.9097,115.4,429.065,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,83.8545,2.3523,55.8335,5.0036,0.0,594.0,387.36,0.0,8.3239
igq,402,compound,,UNLABELED,117.55,431.25,119.63,429.17,2.08,2.08,4.3264,2.4116,10.0228,118.59,430.21,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6254,1.1242,169.4606,0.4374,0.0,594.0,387.36,0.0,3.3618
igq,403,path,,UNLABELED,342.37,543.58,363.99,519.94,21.62,23.64,511.0967,511.0967,90.52,353.18,531.76,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
igq,404,path,,UNLABELED,345.6,541.75,348.2,536.44,2.6,5.31,13.806,5.8638,19.52,346.9,539.095,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0323,3.9362,90.0,5.31,0.0,594.0,387.36,0.0,11.1241
igq,405,path,,UNLABELED,348.95,541.75,349.64,536.44,0.69,5.31,3.6639,3.6639,12.0,349.295,539.095,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9729,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
igq,406,path,,UNLABELED,350.59,541.75,353.48,536.44,2.89,5.31,15.346,7.5011,25.08,352.035,539.095,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4497,2.6635,90.0,5.31,0.0,594.0,387.36,0.0,15.346
igq,407,path,,UNLABELED,354.28,541.75,356.58,536.44,2.3,5.31,12.2129,4.6138,15.22,355.43,539.095,0.4331,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4398,10.3589,90.0,5.31,0.0,594.0,387.36,0.0,8.4134
igq,408,compound,,UNLABELED,357.0,541.75,361.13,536.44,4.13,5.31,21.9303,9.358,28.6037,359.065,539.095,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7666,2.7458,90.0,5.31,0.0,594.0,387.36,0.0,18.8764
igq,409,path,,UNLABELED,346.54,534.33,349.42,529.02,2.88,5.31,15.2928,7.4694,25.0601,347.98,531.675,0.5424,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5149,2.6739,90.0,5.31,0.0,594.0,387.36,0.0,15.2928
igq,410,path,,UNLABELED,350.22,534.33,352.53,529.02,2.31,5.31,12.2661,4.6197,15.24,351.375,531.675,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
igq,411,path,,UNLABELED,352.94,534.33,355.83,529.02,2.89,5.31,15.346,7.5225,25.08,354.385,531.675,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4561,2.663,90.0,5.31,0.0,594.0,387.36,0.0,15.346
igq,412,path,,UNLABELED,356.04,534.33,360.66,528.75,4.62,5.58,25.7798,6.7121,21.9729,358.35,531.54,0.828,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6061,1.9319,67.5113,6.0393,0.0,594.0,387.36,0.0,12.8899
igq,413,compound,,UNLABELED,347.25,526.7,350.69,521.11,3.44,5.59,19.2296,6.9456,23.1188,348.97,523.905,0.6154,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7678,1.5902,53.7663,3.0622,0.0,594.0,387.36,0.0,12.8225
igq,414,path,,UNLABELED,351.38,526.7,354.78,521.2,3.4,5.5,18.7,6.9389,23.8913,353.08,523.95,0.6182,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9042,1.9541,51.1,3.7263,0.0,594.0,387.36,0.0,17.3087
igq,415,compound,,UNLABELED,355.33,526.7,358.97,521.11,3.64,5.59,20.3477,7.6165,25.8867,357.15,523.905,0.6512,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9889,2.6297,75.6744,0.4851,0.0,594.0,387.36,0.0,16.2104
igq,416,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
igq,417,path,,UNLABELED,348.46,566.64,350.63,559.13,2.17,7.51,16.2968,4.1965,17.4617,349.545,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
igq,418,path,,UNLABELED,351.26,566.41,354.05,560.28,2.79,6.13,17.1028,6.7066,20.8756,352.655,563.345,0.4551,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0758,8.6363,90.0,4.27,0.0,594.0,387.36,0.0,17.0449
igq,419,path,,UNLABELED,354.94,566.64,360.55,560.16,5.61,6.48,36.3529,10.3436,37.9658,357.745,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.528,2.1357,0.0,2.57,0.0,594.0,387.36,0.0,30.2963
igq,420,compound,,UNLABELED,361.07,566.64,366.61,558.39,5.54,8.25,45.7048,14.5401,47.3602,363.84,562.515,0.6715,164,3,0,1,rgb,0,0,0,0,none,,,,0.0,106.6993,2.6393,84.5057,0.5224,0.0,594.0,387.36,0.0,33.5594
igq,421,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
igq,422,path,,UNLABELED,303.81,557.14,308.29,551.17,4.48,5.97,26.7457,7.725,24.6924,306.05,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3022,2.317,90.0,0.84,0.0,594.0,387.36,0.0,22.5438
igq,423,path,,UNLABELED,309.11,556.93,313.2,551.27,4.09,5.66,23.1494,9.9446,29.58,311.155,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9563,2.0218,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
igq,424,path,,UNLABELED,314.2,556.93,314.93,551.27,0.73,5.66,4.1319,4.1319,12.78,314.565,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
igq,425,path,,UNLABELED,315.64,557.14,320.12,551.17,4.48,5.97,26.7457,7.7295,24.6956,317.88,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2999,2.3157,90.0,0.84,0.0,594.0,387.36,0.0,22.5506
igq,426,compound,,UNLABELED,320.31,557.22,325.76,551.27,5.45,5.95,32.4276,9.0724,27.5113,323.035,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
igq,427,path,,UNLABELED,325.93,557.14,331.38,551.17,5.45,5.97,32.5364,10.6851,33.0626,328.655,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4181,1.4423,0.0,2.18,0.0,594.0,387.36,0.0,26.0278
igq,428,compound,,UNLABELED,331.71,557.14,337.68,551.17,5.97,5.97,35.6409,11.3611,33.2877,334.695,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1027,1.0724,61.1892,0.4565,0.0,594.0,387.36,0.0,28.0501
igq,429,path,,UNLABELED,338.27,552.11,339.74,549.91,1.47,2.2,3.2339,1.23,5.5466,339.005,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
igq,430,path,,UNLABELED,342.73,556.93,343.47,551.27,0.74,5.66,4.1883,4.1883,12.8,343.1,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
igq,431,path,,UNLABELED,344.48,556.93,346.94,551.27,2.46,5.66,13.9236,5.2719,16.24,345.71,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
igq,432,path,,UNLABELED,347.39,556.93,349.85,551.27,2.46,5.66,13.9237,5.2218,16.24,348.62,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
igq,433,path,,UNLABELED,350.29,556.93,351.03,551.27,0.74,5.66,4.1883,4.1883,12.8,350.66,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
igq,434,path,,UNLABELED,352.04,557.2,356.97,551.04,4.93,6.16,30.3688,11.3532,33.9245,354.505,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
igq,435,compound,,UNLABELED,357.55,557.14,363.52,551.17,5.97,5.97,35.6409,11.358,33.2846,360.535,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9206,1.0728,61.1892,0.4565,0.0,594.0,387.36,0.0,28.0446
igq,436,path,,UNLABELED,364.21,556.93,364.95,551.27,0.74,5.66,4.1883,4.1883,12.8,364.58,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
igq,437,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
igq,438,path,,UNLABELED,303.81,42.66,308.29,36.69,4.48,5.97,26.7455,7.7403,24.6964,306.05,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3005,2.3152,90.0,0.84,0.0,594.0,387.36,0.0,22.5435
igq,439,path,,UNLABELED,309.11,42.45,313.2,36.79,4.09,5.66,23.1493,9.9708,29.5599,311.155,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9733,2.0226,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
igq,440,path,,UNLABELED,314.2,42.45,314.93,36.79,0.73,5.66,4.1318,4.1318,12.78,314.565,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
