airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cgf,0,0,39,89.68,241.99,40.4796,39.835
cgf,0,0,40,101.415,258.835,131.0978,10.3903
cgf,0,0,41,97.835,263.03,120.5105,0.65
cgf,0,0,42,97.62,263.66,98.1298,0.7071
cgf,0,0,43,97.67,264.35,73.6105,0.7088
cgf,0,0,44,97.97,264.945,51.8928,0.6482
cgf,0,0,45,98.78,265.72,40.4456,1.6031
cgf,0,0,46,99.435,266.28,41.6384,0.1204
cgf,0,0,47,102.37,268.785,40.4622,7.5969
cgf,0,0,48,105.845,272.055,53.9941,1.9902
cgf,0,0,49,168.98,325.715,40.1979,163.7822
cgf,0,0,50,226.195,384.945,129.9247,16.6256
cgf,0,0,51,219.645,390.34,38.8891,3.1219
cgf,0,0,52,217.715,390.03,136.8605,1.9597
cgf,0,0,53,216.58,390.34,40.6015,1.1063
cgf,0,0,54,215.55,390.025,175.7811,1.2233
cgf,0,0,55,214.94,390.075,90.0,0.01
cgf,0,0,56,213.805,389.11,40.518,2.9861
cgf,0,0,57,215.49,384.835,130.4726,8.6892
cgf,0,0,58,214.985,378.69,40.5018,8.7456
cgf,0,0,59,209.25,378.67,130.5176,7.419
cgf,0,0,60,206.76,381.42,41.1852,0.2126
cgf,0,0,61,206.07,381.4,175.3138,1.2241
cgf,0,0,62,205.33,381.6,130.9149,0.397
cgf,0,0,63,204.755,381.37,40.4949,1.1703
cgf,0,0,64,204.33,380.965,128.6641,0.064
cgf,0,0,65,204.43,380.69,107.7451,0.525
cgf,0,0,66,204.39,380.205,62.9475,0.5277
cgf,0,0,67,203.625,379.42,40.4553,1.6953
cgf,0,0,68,202.735,379.155,130.6848,0.7517
cgf,0,0,69,201.99,379.015,40.3647,1.3124
cgf,0,0,70,204.47,375.095,130.4525,9.1859
cgf,0,0,71,206.965,371.185,40.5531,1.2766
cgf,0,0,72,206.32,370.96,130.1023,0.4968
cgf,0,0,73,205.185,370.315,40.5766,2.5674
cgf,0,0,74,201.31,367.005,40.4792,7.6251
cgf,0,0,75,197.64,363.87,40.6013,2.0283
cgf,0,0,76,193.43,360.27,40.5188,9.0503
cgf,0,0,77,189.46,356.88,40.333,1.3905
cgf,0,0,78,189.105,356.225,130.4863,0.5391
cgf,0,0,79,184.535,351.96,40.5516,12.4898
cgf,0,0,80,179.615,348.105,130.4863,0.5391
cgf,0,0,81,178.845,347.8,40.6009,1.5673
cgf,0,0,82,175.275,344.75,40.4901,7.8236
cgf,0,0,83,171.915,341.88,40.6013,1.0142
cgf,0,0,84,171.51,341.535,36.8629,0.05
cgf,0,0,85,171.135,341.215,40.6681,0.936
cgf,0,0,86,169.885,340.15,40.3366,2.3483
cgf,0,0,87,165.82,336.68,40.5268,8.341
cgf,0,0,88,162.4,333.755,40.695,0.6595
cgf,0,0,89,161.52,333.0,40.6019,1.6595
cgf,0,0,90,157.965,329.96,40.5206,7.6956
cgf,0,0,91,154.49,326.99,40.5153,1.4469
cgf,0,0,92,154.115,326.315,130.4884,0.5391
cgf,0,0,93,153.475,325.415,40.4565,2.1422
cgf,0,0,94,152.485,324.925,130.4863,0.5391
cgf,0,0,95,149.145,322.425,40.5192,8.3269
cgf,0,0,96,145.65,320.11,130.2359,1.0218
cgf,0,0,97,142.96,318.48,40.5613,6.2129
cgf,0,0,98,137.925,314.175,40.504,7.0361
cgf,0,0,99,135.74,311.315,130.436,1.5109
cgf,0,0,100,135.185,309.845,40.5784,2.7517
cgf,0,0,101,133.775,308.62,42.1174,0.9841
cgf,0,0,102,132.33,309.555,130.4893,3.3266
cgf,0,0,103,130.55,310.225,40.3647,1.8374
cgf,0,0,104,129.875,309.6,129.7998,0.0781
cgf,0,0,105,127.2,307.26,40.5488,7.1066
cgf,0,0,106,125.545,303.725,130.466,3.2203
cgf,0,0,107,122.7,299.26,39.7911,10.1252
cgf,0,0,108,108.245,298.43,167.15,21.6728
cgf,0,0,109,97.315,299.15,77.8126,3.4579
cgf,0,0,110,97.6,297.325,168.2674,1.3277
cgf,0,1,0,96.72,262.52,129.8046,0.4686
cgf,0,1,1,83.035,250.515,40.521,36.3999
cgf,0,1,2,69.18,238.715,128.6619,0.064
cgf,0,1,3,69.01,239.2,108.0604,0.9677
cgf,0,1,4,69.08,240.095,63.1719,0.9749
cgf,0,1,5,82.325,251.66,40.5143,34.2653
cgf,0,1,6,95.665,262.895,18.4341,0.6641
cgf,0,1,7,96.275,262.85,153.0486,0.6619
cgf,0,2,0,54.395,258.015,40.5326,0.9079
cgf,0,2,1,55.575,259.02,40.3748,2.1921
cgf,0,2,2,62.775,252.28,130.5093,19.5975
cgf,0,2,3,68.31,244.12,40.5446,2.1845
cgf,0,2,4,61.91,249.925,130.5288,17.1429
cgf,0,2,5,55.685,255.88,40.529,1.7235
cgf,0,2,6,54.495,255.95,130.3379,1.653
cgf,0,2,7,53.86,256.87,109.0261,0.6135
cgf,0,2,8,53.905,257.44,62.6221,0.6306
cgf,0,3,0,61.595,264.165,40.9141,0.9925
cgf,0,3,1,62.805,265.2,40.3748,2.1921
cgf,0,3,2,70.005,258.46,130.5094,19.5975
cgf,0,3,3,75.54,250.3,40.5446,2.1845
cgf,0,3,4,69.14,256.105,130.5288,17.1429
cgf,0,3,5,62.885,262.035,40.4974,1.8016
cgf,0,3,6,61.665,262.08,130.3386,1.653
cgf,0,3,7,61.035,263.0,108.1378,0.6103
cgf,0,3,8,61.08,263.565,63.019,0.6172
cgf,0,4,0,102.85,294.92,56.1038,1.5421
cgf,0,4,1,104.04,295.705,10.8019,1.5474
cgf,0,4,2,110.045,294.585,166.4402,10.7908
cgf,0,4,3,111.635,290.14,41.0247,9.6895
cgf,0,4,4,104.59,287.655,168.4139,6.921
cgf,0,4,5,101.81,291.315,78.3745,6.0542
cgf,1,0,0,110.52,255.045,119.9985,1.12
cgf,1,0,1,110.875,253.955,97.0669,1.2193
cgf,1,0,2,110.78,252.77,73.6642,1.2088
cgf,1,0,3,110.45,251.945,56.8525,0.5852
cgf,1,0,4,110.2,251.595,49.4016,0.2766
cgf,1,0,5,110.06,251.445,41.9843,0.1345
cgf,1,0,6,109.985,251.375,44.9956,0.0707
cgf,1,0,7,109.945,251.34,33.717,0.0361
cgf,1,0,8,109.93,251.325,90.0,0.01
cgf,1,0,9,109.925,251.32,0.0,0.01
cgf,1,0,10,109.92,251.315,90.0,0.01
cgf,1,0,11,109.915,251.31,0.0,0.01
cgf,1,0,12,111.05,252.285,40.5393,3.0002
cgf,1,0,13,113.285,254.195,40.4933,2.8798
cgf,1,0,14,115.52,256.105,40.5389,3.0001
cgf,1,0,15,116.17,256.8,29.7449,1.1287
cgf,1,0,16,115.08,256.445,7.1247,1.2093
cgf,1,0,17,113.895,256.54,163.7964,1.2184
cgf,1,0,18,112.87,257.06,141.4988,1.1245
cgf,1,0,19,110.84,259.275,130.4493,4.9015
cgf,1,0,20,108.945,261.57,125.3477,1.0544
cgf,1,0,21,108.405,262.505,114.9546,1.114
cgf,1,0,22,108.025,264.17,97.1251,2.338
cgf,1,0,23,108.205,266.455,73.8865,2.342
cgf,1,0,24,108.84,268.045,56.3105,1.1177
cgf,1,0,25,109.515,268.885,45.7744,1.0466
cgf,1,0,26,107.69,267.39,40.4936,5.7595
cgf,1,0,27,104.405,264.585,40.4933,2.8798
cgf,1,0,28,106.775,259.59,130.4791,10.6752
cgf,2,0,0,132.155,288.275,37.0924,0.514
cgf,2,0,1,132.58,288.565,31.5336,0.5162
cgf,2,0,2,133.295,288.89,20.9992,1.0604
cgf,2,0,3,134.315,289.155,8.1298,1.0607
cgf,2,0,4,135.355,289.18,174.456,1.0348
cgf,2,0,5,137.225,288.855,168.5272,2.7653
cgf,2,0,6,140.455,287.51,150.2882,4.3176
cgf,2,0,7,142.635,286.035,126.983,1.014
cgf,2,0,8,143.175,285.14,115.6218,1.0869
cgf,2,0,9,143.575,283.53,98.3803,2.2642
cgf,2,0,10,143.435,281.315,74.4358,2.2734
cgf,2,0,11,142.835,279.77,56.7522,1.0762
cgf,2,0,12,142.185,278.955,45.7965,1.0183
cgf,2,0,13,143.98,280.425,40.4805,5.6532
cgf,2,0,14,149.065,284.77,40.5369,7.7238
cgf,2,0,15,153.64,288.68,40.4859,4.3126
cgf,2,0,16,155.27,290.07,44.9781,0.0283
cgf,2,0,17,155.25,290.055,26.5825,0.0224
cgf,2,0,18,155.23,290.04,45.0,0.0283
cgf,2,0,19,155.205,290.02,33.6766,0.036
cgf,2,0,20,155.15,289.975,41.1882,0.1063
cgf,2,0,21,155.02,289.87,37.8767,0.2281
cgf,2,0,22,154.74,289.67,34.3789,0.4604
cgf,2,0,23,154.135,289.32,27.9291,0.9394
cgf,2,0,24,152.785,288.85,14.9695,1.9357
cgf,2,0,25,150.885,288.64,177.6268,1.9316
cgf,2,0,26,149.05,288.995,160.0962,1.8505
cgf,2,0,27,147.115,289.875,152.0531,2.4112
cgf,2,0,28,145.78,290.62,146.3114,0.649
cgf,2,0,29,145.275,291.025,136.2447,0.6507
cgf,2,0,30,144.925,291.39,129.4003,0.3623
cgf,2,0,31,144.505,291.96,125.3487,1.0544
cgf,2,0,32,143.97,292.895,114.4868,1.1098
cgf,2,0,33,143.59,294.56,97.3677,2.3393
cgf,2,0,34,143.765,296.845,73.8867,2.342
cgf,2,0,35,144.4,298.435,56.3099,1.1177
cgf,2,0,36,144.885,299.1,48.8131,0.5315
cgf,2,0,37,145.155,299.39,43.4503,0.2617
cgf,2,0,38,145.3,299.525,41.9983,0.1345
cgf,2,0,39,145.37,299.59,44.9781,0.0566
cgf,2,0,40,145.415,299.63,38.6641,0.064
cgf,2,0,41,143.25,297.78,40.4933,5.7595
cgf,2,0,42,137.36,292.745,40.544,9.738
cgf,2,0,43,132.805,288.85,40.4905,2.2485
cgf,3,0,0,172.075,322.28,30.142,1.0754
cgf,3,0,1,173.12,322.62,6.8809,1.1684
cgf,3,0,2,174.265,322.53,164.1884,1.1744
cgf,3,0,3,175.25,322.03,141.0092,1.0807
cgf,3,0,4,178.235,318.69,130.5305,7.8941
cgf,3,0,5,181.07,315.22,119.8756,1.0841
cgf,3,0,6,181.415,314.17,97.3685,1.1697
cgf,3,0,7,181.325,313.025,73.7199,1.1772
cgf,3,0,8,180.82,312.04,51.0096,1.0808
cgf,3,0,9,181.58,312.555,40.365,2.8874
cgf,3,0,10,183.775,314.43,40.6439,2.8862
cgf,3,0,11,185.965,316.305,40.4937,2.8798
cgf,3,0,12,187.01,317.2,38.6683,0.1281
cgf,3,0,13,186.905,317.12,36.0226,0.136
cgf,3,0,14,186.74,317.01,32.4738,0.2608
cgf,3,0,15,186.375,316.82,25.1998,0.5637
cgf,3,0,16,185.54,316.63,6.8825,1.1684
cgf,3,0,17,184.4,316.72,164.0544,1.1648
cgf,3,0,18,183.415,317.22,141.3402,1.0885
cgf,3,0,19,180.425,320.56,130.5305,7.8941
cgf,3,0,20,177.59,324.03,119.8756,1.0841
cgf,3,0,21,177.25,325.08,96.8817,1.1684
cgf,3,0,22,177.34,326.225,74.1891,1.1744
cgf,3,0,23,177.84,327.21,51.0086,1.0807
cgf,3,0,24,177.085,326.695,40.4933,2.8798
cgf,3,0,25,174.895,324.82,40.6444,2.8863
cgf,3,0,26,172.705,322.945,40.4933,2.8798
cgf,4,0,0,222.58,365.44,29.8756,1.0841
cgf,4,0,1,223.63,365.785,7.3685,1.1697
cgf,4,0,2,224.77,365.695,163.5826,1.1676
cgf,4,0,3,225.755,365.195,141.7539,1.0823
cgf,4,0,4,228.745,361.855,130.4832,7.9017
cgf,4,0,5,231.575,358.38,119.4159,1.0791
cgf,4,0,6,231.915,357.33,97.3685,1.1697
cgf,4,0,7,231.83,356.19,74.0542,1.1648
cgf,4,0,8,231.33,355.205,51.3407,1.0885
cgf,4,0,9,232.085,355.72,40.6446,2.8863
cgf,4,0,10,234.275,357.595,40.4933,2.8798
cgf,4,0,11,236.465,359.465,40.4933,2.8798
cgf,4,0,12,237.51,360.36,38.663,0.1281
cgf,4,0,13,237.41,360.28,38.6534,0.1281
cgf,4,0,14,237.245,360.17,31.3318,0.2693
cgf,4,0,15,236.88,359.985,24.702,0.5504
cgf,4,0,16,236.05,359.795,7.3677,1.1697
cgf,4,0,17,234.905,359.885,163.7203,1.1772
cgf,4,0,18,233.92,360.385,141.4234,1.0745
cgf,4,0,19,230.935,363.725,130.4834,7.9017
cgf,4,0,20,228.1,367.2,119.8756,1.0841
cgf,4,0,21,227.755,368.25,97.3677,1.1697
cgf,4,0,22,227.845,369.39,73.5833,1.1676
cgf,4,0,23,228.35,370.37,51.0086,1.0807
cgf,4,0,24,227.59,369.855,40.3645,2.8874
cgf,4,0,25,225.395,367.985,40.4933,2.8798
cgf,4,0,26,223.205,366.11,40.6444,2.8863
cgf,5,0,0,271.04,312.82,111.5714,0.9248
cgf,5,0,1,271.09,311.95,74.7456,0.9121
cgf,5,0,2,270.06,310.145,56.3099,3.2811
cgf,5,0,3,258.915,300.12,40.2351,26.8142
cgf,5,0,4,249.185,290.76,125.8081,1.7263
cgf,5,0,5,251.615,291.685,40.1696,5.0383
cgf,5,0,6,261.805,300.3,40.2224,21.6491
cgf,5,0,7,271.64,308.065,26.2723,3.5017
cgf,5,0,8,273.43,308.905,16.4605,0.4588
cgf,5,0,9,273.895,308.965,178.8297,0.4901
cgf,5,0,10,274.365,308.87,158.1999,0.4847
cgf,5,0,11,274.685,308.71,143.6191,0.236
cgf,5,0,12,274.86,308.56,135.0,0.2263
cgf,5,0,13,274.58,308.905,130.2674,1.1139
cgf,5,0,14,272.9,310.875,130.5095,4.0642
cgf,5,0,15,271.225,312.835,130.5445,1.0922
cgf,6,0,0,251.81,286.82,114.5373,1.0113
cgf,6,0,1,252.055,285.815,93.6749,1.0922
cgf,6,0,2,251.915,284.755,71.2316,1.0878
cgf,6,0,3,251.42,283.85,50.6307,1.009
cgf,6,0,4,252.09,284.3,40.314,2.5967
cgf,6,0,5,253.885,285.83,40.6014,2.1205
cgf,6,0,6,253.705,287.67,130.5806,3.0284
cgf,6,0,7,252.45,289.29,119.8756,1.0841
cgf,6,0,8,252.11,290.345,96.8235,1.1783
cgf,6,0,9,252.205,291.49,73.5826,1.1676
cgf,6,0,10,252.525,292.285,56.5925,0.563
cgf,6,0,11,252.865,292.71,45.7646,0.5304
cgf,6,0,12,251.945,291.965,40.2364,2.895
cgf,6,0,13,250.265,290.545,40.1467,1.5045
cgf,6,0,14,250.645,288.67,124.4911,3.3729
cgf,7,0,0,234.565,268.75,130.8153,0.8721
cgf,7,0,1,233.51,267.28,40.3893,3.5186
cgf,7,0,2,233.23,264.9,130.5249,3.2626
cgf,7,0,3,244.865,272.7,40.5254,27.8246
cgf,7,0,4,255.955,282.18,40.5097,1.3547
cgf,7,0,5,257.61,281.29,130.6012,3.5034
cgf,7,0,6,258.235,279.52,40.5097,1.3547
cgf,7,0,7,247.14,270.04,40.512,27.8322
cgf,7,0,8,238.865,258.3,130.4874,7.1002
cgf,7,0,9,251.75,264.64,40.512,27.8322
cgf,7,0,10,262.835,274.115,40.7407,1.333
cgf,7,0,11,264.315,273.415,130.6639,2.9926
cgf,7,0,12,264.78,271.845,40.4625,1.3407
cgf,7,0,13,253.695,262.37,40.5253,27.8246
cgf,7,0,14,244.035,252.26,130.5353,2.8157
cgf,7,0,15,246.285,252.33,40.4951,3.511
cgf,7,0,16,247.95,253.085,130.6007,1.0142
cgf,7,0,17,258.535,261.465,40.5207,26.9808
cgf,7,0,18,261.74,278.375,130.8782,21.5447
cgf,7,0,19,253.14,285.195,40.525,4.0783
cgf,7,0,20,242.935,276.475,40.5112,22.768
cgf,8,0,0,285.35,396.78,53.5492,2.188
cgf,8,0,1,286.705,398.49,49.6555,2.178
cgf,8,0,2,280.245,393.175,40.6178,18.8784
cgf,8,0,3,273.99,387.58,31.1483,2.1266
cgf,8,0,4,275.84,388.62,27.5326,2.1201
cgf,8,0,5,277.88,389.575,22.9148,2.3885
cgf,8,0,6,281.125,388.365,142.0142,5.443
cgf,8,0,7,284.98,384.69,130.5303,5.2627
cgf,8,0,8,287.825,380.275,115.1727,5.3368
cgf,8,0,9,291.435,379.975,40.5156,6.5112
cgf,8,0,10,291.705,383.585,145.8627,5.3281
cgf,8,0,11,287.785,387.085,130.5423,5.2768
cgf,8,0,12,284.87,391.465,116.8057,5.3219
cgf,8,0,13,284.185,394.87,63.4349,2.3031
cgf,9,0,0,278.075,305.09,141.1526,1.9131
cgf,9,0,1,279.73,304.2,162.3243,1.9102
cgf,9,0,2,282.63,303.67,173.123,4.0089
cgf,9,0,3,285.18,303.25,162.1817,1.1764
cgf,9,0,4,286.195,302.705,141.2632,1.1666
cgf,9,0,5,286.735,302.24,130.3643,0.2625
cgf,9,0,6,289.46,299.05,130.5094,8.1284
cgf,9,0,7,291.8,295.7,40.9149,0.794
cgf,9,0,8,292.5,294.27,130.5206,3.0782
cgf,9,0,9,293.765,293.325,40.3321,0.6953
cgf,9,0,10,296.105,293.64,2.4839,4.1539
cgf,9,0,11,298.375,298.615,87.7142,9.7778
cgf,9,0,12,298.15,303.52,177.2731,0.8409
cgf,9,0,13,295.945,305.63,130.4997,5.497
cgf,9,0,14,295.705,309.04,40.5095,4.0642
cgf,9,0,15,296.44,311.31,130.4525,2.4969
cgf,9,0,16,293.195,310.18,40.5043,6.4049
cgf,9,0,17,288.19,308.07,0.6688,5.1403
cgf,9,0,18,283.165,307.72,7.4266,4.9515
cgf,9,0,19,280.11,307.485,171.9362,1.212
cgf,9,0,20,270.755,317.82,130.5021,26.9601
cgf,9,0,21,258.83,332.3,126.8483,10.572
cgf,9,0,22,254.73,338.38,116.6887,4.1412
cgf,9,0,23,251.405,338.185,40.4927,6.2986
cgf,9,0,24,250.725,334.955,145.3568,4.1692
cgf,9,0,25,256.125,329.98,134.1953,10.5723
cgf,9,0,26,265.34,319.72,130.521,17.0226
cgf,9,0,27,272.905,310.865,130.4724,6.2704
cgf,9,0,28,276.135,307.085,130.5845,3.6737
cgf,10,0,0,135.39,269.29,40.5432,8.5536
cgf,10,0,1,134.2,267.815,32.3539,4.8771
cgf,10,0,2,137.4,269.31,9.4624,2.3114
cgf,10,0,3,140.695,267.87,142.8971,5.404
cgf,10,0,4,144.405,264.42,130.5103,4.7877
cgf,10,0,5,147.19,260.18,116.9425,5.4293
cgf,10,0,6,150.795,259.785,40.4519,6.2422
cgf,10,0,7,150.965,263.405,144.1197,5.4428
cgf,10,0,8,147.21,266.815,130.497,4.7736
cgf,10,0,9,144.38,271.015,118.2219,5.4135
cgf,10,0,10,143.395,274.335,72.4894,1.9609
cgf,10,0,11,145.17,277.09,50.8824,4.6916
cgf,10,0,12,144.05,276.69,40.4923,6.8377
cgf,10,0,13,140.045,273.27,40.5003,3.6954
cgf,11,0,0,226.47,347.08,38.8114,2.3614
cgf,11,0,1,228.305,348.465,35.1809,2.239
cgf,11,0,2,230.12,349.65,30.9638,2.0991
cgf,11,0,3,231.91,350.625,26.0476,1.9812
cgf,11,0,4,233.745,351.515,25.7101,2.0977
cgf,11,0,5,236.935,350.44,145.7251,5.4336
cgf,11,0,6,240.89,346.91,130.5304,5.2627
cgf,11,0,7,243.72,342.535,115.2475,5.2517
cgf,11,0,8,247.3,342.26,40.4859,6.4689
cgf,11,0,9,247.585,345.835,145.8565,5.256
cgf,11,0,10,243.695,349.31,130.613,5.2692
cgf,11,0,11,240.82,353.765,115.291,5.4305
cgf,11,0,12,240.26,357.085,55.2532,2.1054
cgf,11,0,13,241.5,358.82,53.6607,2.1601
cgf,11,0,14,242.845,360.52,49.6552,2.178
cgf,11,0,15,244.3,362.135,46.3063,2.1714
cgf,11,0,16,245.85,363.65,42.3805,2.166
cgf,11,0,17,244.99,362.96,40.5445,4.369
cgf,11,0,18,240.415,359.05,40.504,7.6674
cgf,11,0,19,236.1,355.36,40.6012,3.6878
cgf,11,0,20,231.98,351.835,40.5233,7.1565
cgf,11,0,21,227.405,347.925,40.5121,4.8799
cgf,12,0,0,89.34,225.09,139.8991,3.9743
cgf,12,0,1,93.155,221.115,130.4169,7.0796
cgf,12,0,2,96.47,216.325,115.9602,4.6602
cgf,12,0,3,99.99,216.365,40.4975,6.5752
cgf,12,0,4,100.285,219.79,149.671,5.1092
cgf,12,0,5,96.025,223.71,128.0029,6.6753
cgf,12,0,6,92.955,228.315,117.1996,4.4411
cgf,12,0,7,92.565,231.36,59.7101,2.4783
cgf,12,0,8,94.37,233.835,49.9745,3.6696
cgf,12,0,9,91.22,231.54,40.514,11.391
cgf,12,0,10,84.59,225.865,40.6526,6.0632
cgf,12,0,11,85.055,225.13,24.1546,6.0606
cgf,13,0,0,300.795,410.56,29.5988,1.9436
cgf,13,0,1,302.685,411.175,7.3608,2.1074
cgf,13,0,2,304.74,411.015,163.718,2.1044
cgf,13,0,3,306.51,410.115,141.4786,1.9428
cgf,13,0,4,309.535,406.86,130.5211,6.9721
cgf,13,0,5,312.28,403.365,119.5984,1.9436
cgf,13,0,6,312.895,401.475,97.3608,2.1074
cgf,13,0,7,312.735,399.42,73.7181,2.1044
cgf,13,0,8,311.83,397.65,51.2484,1.9491
cgf,13,0,9,313.195,398.575,40.4695,5.1923
cgf,13,0,10,316.265,401.195,40.4935,2.8798
cgf,13,0,11,316.985,402.57,130.4404,1.1562
cgf,13,0,12,311.35,409.165,130.5168,16.1928
cgf,13,0,13,304.935,415.66,163.5974,2.408
cgf,13,0,14,302.67,415.545,22.2893,2.3993
cgf,13,0,15,269.76,387.915,40.5159,83.6593
cgf,13,0,16,237.76,360.57,40.3647,0.525
cgf,13,0,17,234.475,357.76,40.5554,8.1208
cgf,13,0,18,231.19,354.95,40.3659,0.525
cgf,13,0,19,209.2,336.16,40.5146,57.324
cgf,13,0,20,187.235,317.39,40.6009,0.461
cgf,13,0,21,183.95,314.585,40.4873,8.1783
cgf,13,0,22,180.66,311.775,40.7318,0.4751
cgf,13,0,23,168.05,300.995,40.5234,32.7045
cgf,13,0,24,155.45,290.225,40.4634,0.4469
cgf,13,0,25,148.725,284.48,40.5075,17.2427
cgf,13,0,26,142.0,278.735,40.4663,0.4469
cgf,13,0,27,129.455,268.01,40.5287,32.5624
cgf,13,0,28,116.87,257.255,39.8062,0.5467
cgf,13,0,29,113.495,254.375,40.5192,8.3269
cgf,13,0,30,110.12,251.49,40.6003,0.5532
cgf,13,0,31,99.01,241.995,40.5168,28.6761
cgf,13,0,32,78.02,224.055,40.524,26.548
cgf,13,0,33,67.275,214.87,40.5291,1.7235
cgf,13,0,34,66.14,213.715,51.1064,1.529
cgf,13,0,35,65.43,212.325,73.8644,1.6552
cgf,13,0,36,65.305,210.71,97.2972,1.6534
cgf,13,0,37,65.79,209.225,119.745,1.5318
cgf,13,0,38,70.835,202.755,128.7859,14.8943
cgf,13,0,39,75.875,196.515,130.7638,1.1486
cgf,13,0,40,77.185,196.88,40.551,2.4611
cgf,13,0,41,79.05,198.475,40.525,2.447
cgf,13,0,42,78.25,200.405,146.7324,4.1382
cgf,13,0,43,75.075,202.99,134.9009,4.0942
cgf,13,0,44,72.645,205.815,125.6162,3.3828
cgf,13,0,45,70.76,208.945,117.1499,3.9446
cgf,13,0,46,69.955,211.17,78.5728,0.959
cgf,13,0,47,73.275,215.415,49.4927,9.93
cgf,13,0,48,79.395,221.54,39.0677,7.4575
cgf,13,0,49,84.59,225.865,40.6524,6.0632
cgf,13,0,50,91.22,231.54,40.5141,11.3911
cgf,13,0,51,98.985,238.175,40.5119,9.0362
cgf,13,0,52,114.885,251.765,40.5236,32.7967
cgf,13,0,53,129.745,264.465,40.4927,6.2986
cgf,13,0,54,135.39,269.29,40.5433,8.5536
cgf,13,0,55,140.045,273.27,40.5,3.6954
cgf,13,0,56,144.05,276.69,40.4923,6.8377
cgf,13,0,57,149.69,281.51,40.5392,8.0004
cgf,13,0,58,189.14,315.225,40.5163,95.7879
cgf,13,0,59,225.745,346.51,41.0839,0.5174
cgf,13,0,60,230.32,350.42,40.4933,11.519
cgf,13,0,61,236.1,355.36,40.6012,3.6878
cgf,13,0,62,242.075,360.47,40.5187,12.0364
cgf,13,0,63,246.85,364.55,40.3636,0.525
cgf,13,0,64,260.065,375.875,40.5995,34.2826
cgf,13,0,65,280.245,393.175,40.6178,18.8784
cgf,13,0,66,293.68,404.7,40.6313,16.5236
cgf,14,0,0,99.935,266.5,17.3111,0.8065
cgf,14,0,1,100.685,266.46,156.3311,0.7971
cgf,14,0,2,102.18,264.975,130.4583,3.4828
cgf,14,0,3,106.805,266.635,40.4999,9.1924
cgf,14,0,4,121.295,279.015,40.5132,28.9245
cgf,14,0,5,139.035,294.175,40.5208,17.746
cgf,14,0,6,158.87,311.13,40.5255,34.4421
cgf,14,0,7,175.245,325.125,40.4934,8.6393
cgf,14,0,8,200.52,346.72,40.5132,57.8489
cgf,14,0,9,225.795,368.32,40.5438,8.6458
cgf,14,0,10,231.395,373.105,40.4685,6.086
cgf,14,0,11,234.385,375.66,40.6714,1.7799
cgf,14,0,12,235.05,376.26,116.5563,0.0447
cgf,14,0,13,237.82,378.775,41.9074,7.4709
cgf,14,0,14,237.015,385.705,128.95,11.4055
cgf,14,0,15,229.975,387.345,38.9719,8.888
cgf,14,0,16,228.605,381.8,127.1687,6.9021
cgf,14,0,17,168.56,325.955,40.5165,163.4529
cgf,14,0,18,105.845,272.055,53.9941,1.9902
cgf,14,0,19,102.405,268.815,40.4605,7.5047
cgf,15,0,0,99.515,266.32,0.0,0.07
cgf,15,0,1,99.515,266.345,144.4688,0.086
