airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cgf,11,path,,UNLABELED,225.55,364.38,249.76,340.16,24.21,24.22,586.3664,94.8944,87.6925,237.655,352.27,0.9996,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.9026,1.9916,40.504,7.6674,0.0,594.0,387.36,0.0,295.0071
cgf,12,path,,UNLABELED,82.29,235.24,102.49,214.23,20.2,21.01,424.4021,87.978,68.1777,92.39,224.735,0.9614,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7253,2.1638,40.514,11.391,0.0,594.0,387.36,0.0,207.0564
cgf,13,path,,UNLABELED,65.16,416.04,317.36,196.08,252.2,219.96,55473.913,1035.7953,710.1067,191.26,306.06,1.1466,68,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.0287,316.4103,40.5163,95.7879,0.0,594.0,387.36,0.0,6369.0313
cgf,14,path,,UNLABELED,99.55,390.14,240.6,263.65,141.05,126.49,17841.4178,956.9133,386.0504,170.075,326.895,1.1151,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.639,461.6337,40.5165,163.4529,0.0,594.0,387.36,0.0,1524.433
cgf,15,path,,UNLABELED,99.48,266.37,99.55,266.32,0.07,0.05,0.0035,0.0017,0.156,99.515,266.345,1.4003,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.2294,3.6902,144.4688,0.086,0.0,594.0,387.36,0.0,0.0017
cgf,16,path,,UNLABELED,125.63,481.0,128.52,481.0,2.89,0.0,0.0,0.0,2.89,127.075,481.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgf,17,path,,UNLABELED,125.63,445.99,128.51,445.99,2.88,0.0,0.0,0.0,2.88,127.07,445.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,18,path,,UNLABELED,125.63,410.98,128.51,410.98,2.88,0.0,0.0,0.0,2.88,127.07,410.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,19,path,,UNLABELED,125.63,375.97,128.51,375.97,2.88,0.0,0.0,0.0,2.88,127.07,375.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,20,path,,UNLABELED,125.62,305.96,128.51,305.96,2.89,0.0,0.0,0.0,2.89,127.065,305.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgf,21,path,,UNLABELED,125.62,270.95,128.5,270.95,2.88,0.0,0.0,0.0,2.88,127.06,270.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,22,path,,UNLABELED,125.62,235.94,128.5,235.94,2.88,0.0,0.0,0.0,2.88,127.06,235.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,23,path,,UNLABELED,125.62,200.93,128.5,200.93,2.88,0.0,0.0,0.0,2.88,127.06,200.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,24,path,,UNLABELED,125.61,95.91,128.5,95.91,2.89,0.0,0.0,0.0,2.89,127.055,95.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgf,25,path,,UNLABELED,125.61,60.9,128.49,60.9,2.88,0.0,0.0,0.0,2.88,127.05,60.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,26,path,,UNLABELED,257.09,60.9,259.98,60.9,2.89,0.0,0.0,0.0,2.89,258.535,60.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgf,27,path,,UNLABELED,257.09,95.91,259.98,95.91,2.89,0.0,0.0,0.0,2.89,258.535,95.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgf,28,path,,UNLABELED,257.09,200.93,259.97,200.93,2.88,0.0,0.0,0.0,2.88,258.53,200.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,29,path,,UNLABELED,257.09,235.94,259.97,235.94,2.88,0.0,0.0,0.0,2.88,258.53,235.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,30,path,,UNLABELED,257.09,270.95,259.97,270.95,2.88,0.0,0.0,0.0,2.88,258.53,270.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,31,path,,UNLABELED,257.08,305.96,259.97,305.96,2.89,0.0,0.0,0.0,2.89,258.525,305.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgf,32,path,,UNLABELED,257.08,375.97,259.96,375.97,2.88,0.0,0.0,0.0,2.88,258.52,375.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,33,path,,UNLABELED,257.08,410.98,259.96,410.98,2.88,0.0,0.0,0.0,2.88,258.52,410.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,34,path,,UNLABELED,257.08,445.99,259.96,445.99,2.88,0.0,0.0,0.0,2.88,258.52,445.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,35,path,,UNLABELED,257.08,481.0,259.96,481.0,2.88,0.0,0.0,0.0,2.88,258.52,481.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,36,path,,UNLABELED,75.94,518.89,75.94,516.01,0.0,2.88,0.0,0.0,2.88,75.94,517.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,37,path,,UNLABELED,102.23,518.89,102.23,516.01,0.0,2.88,0.0,0.0,2.88,102.23,517.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,38,path,,UNLABELED,154.8,518.89,154.8,516.01,0.0,2.88,0.0,0.0,2.88,154.8,517.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,39,path,,UNLABELED,181.09,518.89,181.09,516.01,0.0,2.88,0.0,0.0,2.88,181.09,517.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,40,path,,UNLABELED,207.38,518.89,207.38,516.01,0.0,2.88,0.0,0.0,2.88,207.38,517.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,41,path,,UNLABELED,233.67,518.89,233.67,516.01,0.0,2.88,0.0,0.0,2.88,233.67,517.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,42,path,,UNLABELED,286.24,518.89,286.24,516.01,0.0,2.88,0.0,0.0,2.88,286.24,517.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,43,path,,UNLABELED,312.53,518.89,312.53,516.01,0.0,2.88,0.0,0.0,2.88,312.53,517.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,44,path,,UNLABELED,365.11,518.9,365.11,516.02,0.0,2.88,0.0,0.0,2.88,365.11,517.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,45,path,,UNLABELED,365.13,343.86,365.13,340.98,0.0,2.88,0.0,0.0,2.88,365.13,342.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,46,path,,UNLABELED,312.55,343.85,312.55,340.97,0.0,2.88,0.0,0.0,2.88,312.55,342.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,47,path,,UNLABELED,286.26,343.85,286.26,340.97,0.0,2.88,0.0,0.0,2.88,286.26,342.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,48,path,,UNLABELED,233.67,343.85,233.67,340.97,0.0,2.88,0.0,0.0,2.88,233.67,342.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,49,path,,UNLABELED,207.38,343.85,207.38,340.97,0.0,2.88,0.0,0.0,2.88,207.38,342.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,50,path,,UNLABELED,181.09,343.85,181.09,340.97,0.0,2.88,0.0,0.0,2.88,181.09,342.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,51,path,,UNLABELED,154.8,343.85,154.8,340.97,0.0,2.88,0.0,0.0,2.88,154.8,342.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,52,path,,UNLABELED,102.22,343.85,102.22,340.97,0.0,2.88,0.0,0.0,2.88,102.22,342.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,53,path,,UNLABELED,75.93,343.85,75.93,340.97,0.0,2.88,0.0,0.0,2.88,75.93,342.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,54,path,,UNLABELED,49.63,343.86,49.63,340.97,0.0,2.89,0.0,0.0,2.89,49.63,342.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cgf,55,path,,UNLABELED,23.34,343.86,23.34,340.98,0.0,2.88,0.0,0.0,2.88,23.34,342.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,56,path,,UNLABELED,23.32,168.82,23.32,165.94,0.0,2.88,0.0,0.0,2.88,23.32,167.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,57,path,,UNLABELED,49.61,168.82,49.61,165.93,0.0,2.89,0.0,0.0,2.89,49.61,167.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cgf,58,path,,UNLABELED,75.91,168.81,75.91,165.93,0.0,2.88,0.0,0.0,2.88,75.91,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,59,path,,UNLABELED,102.2,168.81,102.2,165.93,0.0,2.88,0.0,0.0,2.88,102.2,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,60,path,,UNLABELED,154.79,168.81,154.79,165.93,0.0,2.88,0.0,0.0,2.88,154.79,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,61,path,,UNLABELED,181.09,168.81,181.09,165.93,0.0,2.88,0.0,0.0,2.88,181.09,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,62,path,,UNLABELED,207.38,168.81,207.38,165.93,0.0,2.88,0.0,0.0,2.88,207.38,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,63,path,,UNLABELED,233.68,168.81,233.68,165.93,0.0,2.88,0.0,0.0,2.88,233.68,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,64,path,,UNLABELED,286.27,168.81,286.27,165.93,0.0,2.88,0.0,0.0,2.88,286.27,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,65,path,,UNLABELED,312.56,168.81,312.56,165.93,0.0,2.88,0.0,0.0,2.88,312.56,167.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,66,path,,UNLABELED,365.15,168.82,365.15,165.94,0.0,2.88,0.0,0.0,2.88,365.15,167.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgf,67,path,,UNLABELED,275.81,356.93,278.84,354.19,3.03,2.74,8.3022,2.1704,4.8522,277.325,355.56,1.1058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.9812,9.7203,29.7245,3.4891,0.0,594.0,387.36,0.0,2.274
cgf,68,path,,UNLABELED,277.98,358.81,281.22,356.0,3.24,2.81,9.1044,0.0,4.2888,279.6,357.405,1.153,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.9346,1000000.0,40.9346,4.2888,0.0,594.0,387.36,0.0,0.0
cgf,69,path,,UNLABELED,120.72,223.54,123.74,220.8,3.02,2.74,8.2748,2.166,4.8429,122.23,222.17,1.1022,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.0275,9.6877,29.8063,3.4804,0.0,594.0,387.36,0.0,2.269
cgf,70,path,,UNLABELED,117.91,221.67,121.65,218.42,3.74,3.25,12.155,0.0,4.9548,119.78,220.045,1.1508,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.9901,1000000.0,40.9901,4.9548,0.0,594.0,387.36,0.0,0.0
cgf,71,path,,UNLABELED,60.73,200.07,73.14,196.96,12.41,3.11,38.5949,0.0,12.7938,66.935,198.515,3.9904,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.9312,1000000.0,165.9312,12.7938,0.0,594.0,387.36,0.0,0.0
cgf,72,path,,UNLABELED,72.5,197.71,75.94,196.25,3.44,1.46,5.0224,2.1046,4.7769,74.22,196.98,2.3562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.8299,9.8879,154.923,3.4447,0.0,594.0,387.36,0.0,2.1992
cgf,73,path,,UNLABELED,159.1,350.47,160.73,347.1,1.63,3.37,5.4931,2.0528,4.7214,159.915,348.785,0.4837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.7388,9.8521,96.6013,3.3925,0.0,594.0,387.36,0.0,2.1577
cgf,74,path,,UNLABELED,154.42,367.21,159.86,349.81,5.44,17.4,94.656,0.0,18.2306,157.14,358.51,0.3126,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.3615,1000000.0,107.3615,18.2306,0.0,594.0,387.36,0.0,0.0
cgf,75,path,,UNLABELED,69.7208,64.5245,69.7208,64.5245,0.0,0.0,0.0,0.0,0.0,69.7208,64.5245,0.0,2,1,0,0,none,,,,1,rgb,153,214,255,0.78,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
cgf,76,path,,UNLABELED,69.72,64.52,69.72,64.52,0.0,0.0,0.0,0.0,0.0,69.72,64.52,0.0,2,1,0,1,rgb,153,214,255,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
cgf,77,path,,UNLABELED,72.77,183.57,76.05,181.46,3.28,2.11,6.9207,2.0546,4.7227,74.41,182.515,1.5545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.6711,9.8288,141.5776,3.3952,0.0,594.0,387.36,0.0,2.157
cgf,78,path,,UNLABELED,75.3,182.27,79.05,180.31,3.75,1.96,7.35,0.0,4.2313,77.175,181.29,1.9133,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.4055,1000000.0,152.4055,4.2313,0.0,594.0,387.36,0.0,0.0
cgf,79,path,,UNLABELED,334.12,405.21,337.24,403.2,3.12,2.01,6.2712,1.8591,4.4863,335.68,404.205,1.5522,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.6145,9.8107,141.4234,3.2234,0.0,594.0,387.36,0.0,1.9512
cgf,80,path,,UNLABELED,336.52,403.97,340.09,402.11,3.57,1.86,6.6402,0.0,4.0255,338.305,403.04,1.9194,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.4801,1000000.0,152.4801,4.0255,0.0,594.0,387.36,0.0,0.0
cgf,81,path,,UNLABELED,197.42,506.91,197.42,437.02,0.0,69.89,0.0,0.0,69.89,197.42,471.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cgf,82,path,,UNLABELED,177.31,502.51,197.42,437.02,20.11,65.49,1317.0039,0.0,68.508,187.365,469.765,0.3071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0701,1000000.0,107.0701,68.508,0.0,594.0,387.36,0.0,0.0
cgf,83,path,,UNLABELED,177.31,502.51,180.12,493.36,2.81,9.15,25.7115,8.0611,18.0229,178.715,497.935,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5067,27.5414,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
cgf,84,path,,UNLABELED,194.97,508.57,199.87,497.9,4.9,10.67,52.2829,22.7784,20.4358,197.42,503.235,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
cgf,85,path,,UNLABELED,179.67,480.58,183.67,477.64,4.0,2.94,11.76,2.9686,14.6016,181.67,479.11,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7754,1.9219,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
cgf,86,compound,,UNLABELED,180.28,476.66,184.33,473.41,4.05,3.25,13.1625,3.5386,17.1613,182.305,475.035,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6364,1.2323,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3188
cgf,87,compound,,UNLABELED,181.36,474.16,185.06,470.98,3.7,3.18,11.766,3.8195,18.063,183.21,472.57,1.1635,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2011,3.0579,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0781
cgf,88,compound,,UNLABELED,183.1,468.89,186.76,466.3,3.66,2.59,9.4794,3.9138,18.7319,184.93,467.595,1.4131,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4702,2.5501,68.6305,0.247,0.0,594.0,387.36,0.0,6.9395
cgf,89,path,,UNLABELED,183.74,465.46,184.26,464.94,0.52,0.52,0.2704,0.2097,1.6352,184.0,465.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.0032,1.0922,5.1916,0.1105,0.0,594.0,387.36,0.0,0.2097
cgf,90,path,,UNLABELED,184.25,464.51,188.11,462.38,3.86,2.13,8.2218,3.0304,15.9184,186.18,463.445,1.8122,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3367,2.6062,0.3014,1.9,0.0,594.0,387.36,0.0,6.571
cgf,91,compound,,UNLABELED,186.94,462.51,188.54,460.9,1.6,1.61,2.576,1.4285,7.7093,187.74,461.705,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.1566,1.1213,118.0728,0.34,0.0,594.0,387.36,0.0,1.9899
cgf,92,path,,UNLABELED,186.5,458.44,191.03,453.68,4.53,4.76,21.5629,5.3197,25.438,188.765,456.06,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5594,1.2663,175.068,3.9546,0.0,594.0,387.36,0.0,13.141
cgf,93,path,,UNLABELED,39.11,218.93,60.73,195.29,21.62,23.64,511.0972,511.0972,90.52,49.92,207.11,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.89,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0972
cgf,94,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cgf,95,path,,UNLABELED,76.25,402.13,321.1,191.69,244.85,210.44,51526.2396,1827.9173,640.0866,198.675,296.91,1.1635,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.5175,3028.4444,40.5182,317.1668,0.0,594.0,387.36,0.0,1827.9173
cgf,96,path,,UNLABELED,92.18,121.89,295.09,121.89,202.91,0.0,0.0,0.0,202.91,193.635,121.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
cgf,97,path,,UNLABELED,60.09,136.39,64.01,131.17,3.92,5.22,20.4624,5.9221,21.6172,62.05,133.78,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3165,2.3176,90.0,0.74,0.0,594.0,387.36,0.0,17.2644
cgf,98,compound,,UNLABELED,64.18,136.46,68.94,131.26,4.76,5.2,24.752,6.9263,24.0364,66.56,133.86,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2353,114.5931,5.7188,0.0,594.0,387.36,0.0,12.376
cgf,99,path,,UNLABELED,69.27,136.21,72.94,131.17,3.67,5.04,18.4968,7.0533,23.8442,71.105,133.69,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4279,1.3769,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
cgf,100,path,,UNLABELED,73.33,136.21,76.34,131.26,3.01,4.95,14.8995,4.4715,15.92,74.835,133.735,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
