airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
psp,10,path,,UNLABELED,203.09,530.41,223.19,464.91,20.1,65.5,1316.5504,0.0,68.5147,213.14,497.66,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
psp,11,path,,UNLABELED,220.38,530.41,223.19,521.26,2.81,9.15,25.7115,8.0715,18.0167,221.785,525.835,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.525,27.6171,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9915
psp,12,path,,UNLABELED,200.64,536.47,205.54,525.8,4.9,10.67,52.2829,22.8185,20.4338,203.09,531.135,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
psp,13,path,,UNLABELED,210.03,484.0,214.04,481.06,4.01,2.94,11.7894,2.969,14.6145,212.035,482.53,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.722,1.923,5.4133,4.028,0.0,594.0,387.36,0.0,5.7218
psp,14,compound,,UNLABELED,211.24,486.16,215.3,482.91,4.06,3.25,13.195,3.5433,17.1908,213.27,484.535,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5018,1.2438,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3318
psp,15,compound,,UNLABELED,212.01,489.12,216.04,486.45,4.03,2.67,10.7601,3.807,18.0483,214.025,487.785,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0867,3.0548,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0658
psp,16,path,,UNLABELED,213.7,493.73,217.3,492.32,3.6,1.41,5.076,1.5691,8.9101,215.5,493.025,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1889,23.0154,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5399
psp,17,path,,UNLABELED,214.5,496.34,218.1,494.92,3.6,1.42,5.112,1.6035,8.9293,216.3,495.63,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2294,22.5381,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5742
psp,18,path,,UNLABELED,218.19,497.34,218.71,496.82,0.52,0.52,0.2704,0.2078,1.6272,218.45,497.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8746,1.108,41.1852,0.1063,0.0,594.0,387.36,0.0,0.2078
psp,19,path,,UNLABELED,215.7,500.24,219.3,498.83,3.6,1.41,5.076,1.5855,8.9167,217.5,499.535,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2754,22.8693,163.0522,3.5334,0.0,594.0,387.36,0.0,2.5562
psp,20,compound,,UNLABELED,216.51,502.88,218.11,501.28,1.6,1.6,2.56,1.4231,7.7041,217.31,502.08,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.1068,1.1159,83.09,0.3324,0.0,594.0,387.36,0.0,1.985
psp,21,path,,UNLABELED,217.75,508.03,221.69,505.15,3.94,2.88,11.3472,3.3192,16.702,219.72,506.59,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3269,2.6748,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8016
psp,22,compound,,UNLABELED,193.44,446.63,196.59,441.78,3.15,4.85,15.2776,5.7291,22.4337,195.015,444.205,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6317,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1785
psp,23,path,,UNLABELED,197.33,442.46,198.01,441.78,0.68,0.68,0.4624,0.3554,2.1288,197.67,442.12,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5678,1.1164,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
psp,24,path,,UNLABELED,199.32,446.46,200.63,441.86,1.31,4.6,6.026,2.6724,11.5921,199.975,444.16,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
psp,25,compound,,UNLABELED,202.4,446.47,204.48,444.39,2.08,2.08,4.3264,2.4119,10.0138,203.44,445.43,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1235,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3589
psp,26,path,,UNLABELED,206.43,446.63,212.9,441.69,6.47,4.94,31.9618,9.0215,33.1007,209.665,444.16,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9175,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
psp,27,compound,,UNLABELED,164.68,453.0,169.11,448.16,4.43,4.84,21.4411,6.0124,22.3587,166.895,450.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
psp,28,path,,UNLABELED,169.5,452.98,173.5,447.97,4.0,5.01,20.04,7.503,27.5555,171.5,450.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
psp,29,path,,UNLABELED,174.31,452.98,178.31,447.97,4.0,5.01,20.04,7.4873,27.5524,176.31,450.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
psp,30,path,,UNLABELED,179.04,452.76,182.44,448.08,3.4,4.68,15.9119,6.0296,22.1295,180.74,450.42,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4153,1.3776,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
psp,31,compound,,UNLABELED,182.71,453.0,187.14,448.16,4.43,4.84,21.4411,6.0124,22.3587,184.925,450.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
psp,32,path,,UNLABELED,187.53,452.76,189.53,448.16,2.0,4.6,9.2,3.474,13.2,188.53,450.46,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
psp,33,compound,,UNLABELED,191.67,452.76,194.57,448.16,2.9,4.6,13.34,6.4035,23.488,193.12,450.46,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1622,3.0624,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
psp,34,compound,,UNLABELED,194.48,453.0,198.91,448.16,4.43,4.84,21.4411,6.0124,22.3587,196.695,450.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
psp,35,path,,UNLABELED,198.89,452.76,201.68,448.16,2.79,4.6,12.834,3.8769,14.78,200.285,450.46,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
psp,36,path,,UNLABELED,202.1,452.76,204.6,448.16,2.5,4.6,11.5,5.6057,21.72,203.35,450.46,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
psp,37,compound,,UNLABELED,206.72,452.93,211.58,448.08,4.86,4.85,23.571,7.4966,27.0493,209.15,450.505,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.933,1.0731,118.6114,0.3759,0.0,594.0,387.36,0.0,18.5173
psp,38,path,,UNLABELED,212.14,452.76,214.4,448.16,2.26,4.6,10.396,4.4225,16.92,213.27,450.46,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
psp,39,path,,UNLABELED,216.56,452.93,220.2,448.08,3.64,4.85,17.654,5.098,20.0357,218.38,450.505,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3145,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.8681
psp,40,path,,UNLABELED,220.87,452.76,224.19,448.16,3.32,4.6,15.272,6.5602,24.02,222.53,450.46,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
psp,41,compound,,UNLABELED,224.49,453.0,228.92,448.16,4.43,4.84,21.4411,6.0124,22.3587,226.705,450.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
psp,42,path,,UNLABELED,229.31,452.98,233.32,447.97,4.01,5.01,20.0901,7.517,27.5692,231.315,450.475,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6044,1.7609,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2681
psp,43,path,,UNLABELED,233.87,452.93,238.3,448.08,4.43,4.85,21.4856,7.0558,26.8878,236.085,450.505,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4506,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1886
psp,44,path,,UNLABELED,238.91,452.76,241.41,448.16,2.5,4.6,11.5,5.6057,21.72,240.16,450.46,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
psp,45,path,,UNLABELED,181.85,459.06,183.85,454.38,2.0,4.68,9.36,3.2364,12.3312,182.85,456.72,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1234,7.8437,90.0,2.92,0.0,594.0,387.36,0.0,5.815
psp,46,compound,,UNLABELED,184.11,459.3,188.53,454.46,4.42,4.84,21.3928,6.0001,22.3446,186.32,456.88,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
psp,47,path,,UNLABELED,188.93,459.28,192.93,454.27,4.0,5.01,20.04,7.4696,27.5696,190.93,456.775,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
psp,48,path,,UNLABELED,193.65,459.06,197.06,454.38,3.41,4.68,15.9588,6.0876,22.1443,195.355,456.72,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6273,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7606
psp,49,compound,,UNLABELED,197.33,459.3,201.76,454.46,4.43,4.84,21.4411,6.0124,22.3587,199.545,456.88,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
psp,50,compound,,UNLABELED,202.15,459.06,205.05,454.46,2.9,4.6,13.3401,6.461,23.4673,203.6,456.76,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.144,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
psp,51,path,,UNLABELED,204.99,459.06,208.6,454.46,3.61,4.6,16.606,4.403,16.4274,206.795,456.76,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
psp,52,path,,UNLABELED,210.63,459.23,213.57,454.46,2.94,4.77,14.0238,5.2058,20.7067,212.1,456.845,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8459,1.9518,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
psp,53,compound,,UNLABELED,214.05,459.23,217.2,454.38,3.15,4.85,15.2776,5.7328,22.4453,215.625,456.805,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6298,103.7076,0.422,0.0,594.0,387.36,0.0,12.1947
psp,54,path,,UNLABELED,217.71,459.23,220.66,454.46,2.95,4.77,14.0715,5.2189,20.7143,219.185,456.845,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.851,1.9538,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9978
psp,55,path,,UNLABELED,221.12,459.06,224.2,454.38,3.08,4.68,14.4144,5.1313,20.7247,222.66,456.72,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2418,2.6041,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1244
psp,56,path,,UNLABELED,153.25,386.69,287.7,207.34,134.45,179.35,24113.6085,748.5692,445.2088,220.475,297.015,0.7497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.6173,4248.1926,126.6086,220.9963,0.0,594.0,387.36,0.0,748.5692
psp,57,path,,UNLABELED,74.25,284.09,80.66,279.12,6.41,4.97,31.8577,31.6838,17.72,77.455,281.605,1.2897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3749,1.6456,0.0,6.41,0.0,594.0,387.36,0.0,31.6838
psp,58,path,,UNLABELED,88.51,293.02,99.97,286.75,11.46,6.27,71.8541,67.9505,28.5497,94.24,289.885,1.8278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9059,3.5098,178.5325,11.3237,0.0,594.0,387.36,0.0,67.9505
psp,59,path,,UNLABELED,105.66,292.95,115.39,286.11,9.73,6.84,66.5531,64.7948,25.9429,110.525,289.53,1.4225,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0961,2.0408,179.1756,9.731,0.0,594.0,387.36,0.0,64.7948
psp,60,path,,UNLABELED,103.57,293.02,105.81,290.72,2.24,2.3,5.152,4.457,6.5091,104.69,291.87,0.9739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.195,1.2175,86.1518,2.2351,0.0,594.0,387.36,0.0,4.457
psp,61,path,,UNLABELED,121.23,293.89,126.99,288.05,5.76,5.84,33.6384,33.2348,17.2208,124.11,290.97,0.9863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0965,1.0281,90.6951,5.7704,0.0,594.0,387.36,0.0,33.2348
psp,62,path,,UNLABELED,132.18,293.82,138.16,287.91,5.98,5.91,35.3418,33.4884,17.3874,135.17,290.865,1.0118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.2097,1.0412,177.9407,5.8438,0.0,594.0,387.36,0.0,33.4884
psp,63,path,,UNLABELED,109.92,271.84,119.79,264.35,9.87,7.49,73.9262,71.8645,27.0139,114.855,268.095,1.3178,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.9554,1.8099,0.8126,9.871,0.0,594.0,387.36,0.0,71.8645
psp,64,path,,UNLABELED,136.43,276.52,138.02,262.26,1.59,14.26,22.6734,22.6734,30.11,137.225,269.39,0.1115,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,80.4354,90.0,14.26,0.0,594.0,387.36,0.0,22.6734
psp,65,path,,UNLABELED,130.38,276.52,132.11,262.18,1.73,14.34,24.8081,22.1009,30.1146,131.245,269.35,0.1206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7328,85.5972,90.879,14.3417,0.0,594.0,387.36,0.0,22.1009
psp,66,path,,UNLABELED,144.36,260.89,153.29,251.74,8.93,9.15,81.7094,46.3528,36.2319,148.825,256.315,0.976,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.0572,1.5916,90.0,5.62,0.0,594.0,387.36,0.0,62.4686
psp,67,path,,UNLABELED,143.36,243.47,148.45,238.38,5.09,5.09,25.9081,25.9081,15.27,145.905,240.925,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,5.09,0.0,594.0,387.36,0.0,25.9081
psp,68,path,,UNLABELED,146.3,221.98,154.81,212.25,8.51,9.73,82.8021,56.8307,30.2974,150.555,217.115,0.8746,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.267,1.4347,1.1565,7.4315,0.0,594.0,387.36,0.0,69.1449
psp,69,path,,UNLABELED,167.82,205.86,192.68,171.3,24.86,34.56,859.1616,295.3256,102.7408,180.25,188.58,0.7193,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2855,1.9716,57.1082,8.3601,0.0,594.0,387.36,0.0,497.4865
psp,70,path,,UNLABELED,184.04,182.18,189.18,166.97,5.14,15.21,78.1793,20.7112,32.8903,186.61,174.575,0.3379,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.575,45.387,93.8066,10.0923,0.0,594.0,387.36,0.0,36.3648
psp,71,path,,UNLABELED,187.03,169.39,194.99,161.51,7.96,7.88,62.7248,31.3889,16.4871,191.01,165.45,1.0102,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.2681,1.2912,139.0034,5.9755,0.0,594.0,387.36,0.0,31.3889
psp,72,path,,UNLABELED,142.67,275.99,148.27,266.02,5.6,9.97,55.8321,55.8321,21.17,145.47,271.005,0.5617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.1697,90.0,9.97,0.0,594.0,387.36,0.0,55.8321
psp,73,path,,UNLABELED,151.03,274.49,157.16,265.43,6.13,9.06,55.5378,55.5378,21.32,154.095,269.96,0.6766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1844,90.0,9.06,0.0,594.0,387.36,0.0,55.5378
psp,74,path,,UNLABELED,151.03,274.49,157.16,265.43,6.13,9.06,55.5378,55.5378,21.32,154.095,269.96,0.6766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1844,90.0,9.06,0.0,594.0,387.36,0.0,55.5378
psp,75,path,,UNLABELED,192.45,194.08,200.71,186.14,8.26,7.94,65.5845,55.5714,24.2102,196.58,190.11,1.0403,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.5549,1.1181,0.0,3.94,0.0,594.0,387.36,0.0,55.5714
psp,76,path,,UNLABELED,269.81,271.41,287.17,257.21,17.36,14.2,246.5115,115.5903,41.8718,278.49,264.31,1.2225,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.2197,4.264,36.926,16.312,0.0,594.0,387.36,0.0,119.6819
psp,77,path,,UNLABELED,313.27,213.62,319.31,207.21,6.04,6.41,38.7165,16.327,18.7168,316.29,210.415,0.9423,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.2023,4.5453,129.4128,5.2292,0.0,594.0,387.36,0.0,17.8546
psp,78,path,,UNLABELED,313.04,211.89,313.27,211.6,0.23,0.29,0.0667,0.0026,0.7405,313.155,211.745,0.7931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.652,748.2921,127.184,0.364,0.0,594.0,387.36,0.0,0.0026
psp,79,path,,UNLABELED,322.26,206.99,332.93,195.96,10.67,11.03,117.6902,58.536,24.2861,327.595,201.475,0.9674,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.2102,1.7544,128.3761,8.827,0.0,594.0,387.36,0.0,58.536
psp,80,path,,UNLABELED,326.95,199.64,339.56,186.53,12.61,13.11,165.3171,82.2549,26.1729,333.255,193.085,0.9619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.5169,1.839,127.2915,10.5963,0.0,594.0,387.36,0.0,82.2549
psp,81,path,,UNLABELED,338.33,172.4,346.19,165.56,7.86,6.84,53.7625,22.7588,18.0041,342.26,168.98,1.1491,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.8563,6.0406,35.9205,7.483,0.0,594.0,387.36,0.0,22.7588
psp,82,path,,UNLABELED,341.72,168.22,350.15,160.3,8.43,7.92,66.7657,31.5442,19.0386,345.935,164.26,1.0644,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.1359,2.9579,37.8615,7.3971,0.0,594.0,387.36,0.0,31.5442
psp,83,path,,UNLABELED,345.97,164.84,355.41,157.2,9.44,7.64,72.1215,20.4381,22.4209,350.69,161.02,1.2356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.3403,25.9683,36.3534,10.2064,0.0,594.0,387.36,0.0,20.4381
psp,84,path,,UNLABELED,348.35,161.23,358.22,152.59,9.87,8.64,85.2769,26.0956,23.9294,353.285,156.91,1.1424,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.8806,19.5028,39.0009,10.7575,0.0,594.0,387.36,0.0,26.0956
psp,85,path,,UNLABELED,351.3,157.27,361.32,149.06,10.02,8.21,82.2643,23.3434,23.9485,356.31,153.165,1.2205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.5201,25.8285,36.3978,10.9204,0.0,594.0,387.36,0.0,23.3434
psp,86,path,,UNLABELED,212.52,351.89,231.76,333.74,19.24,18.15,349.206,135.6429,66.9712,222.14,342.815,1.0601,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1546,3.7587,125.5056,8.3164,0.0,594.0,387.36,0.0,190.2356
psp,87,path,,UNLABELED,115.82,262.83,126.13,257.28,10.31,5.55,57.2204,0.0,11.7089,120.975,260.055,1.8577,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.2941,1000000.0,28.2941,11.7089,0.0,594.0,387.36,0.0,0.0
psp,88,path,,UNLABELED,116.69,308.59,117.55,275.44,0.86,33.15,28.509,0.0,33.1611,117.12,292.015,0.0259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5139,1000000.0,88.5139,33.1611,0.0,594.0,387.36,0.0,0.0
psp,89,path,,UNLABELED,120.44,308.16,130.74,295.76,10.3,12.4,127.72,0.0,16.1199,125.59,301.96,0.8306,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.7146,1000000.0,129.7146,16.1199,0.0,594.0,387.36,0.0,0.0
psp,90,path,,UNLABELED,174.12,367.17,179.09,361.12,4.97,6.05,30.0685,0.0,7.8297,176.605,364.145,0.8215,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.4027,1000000.0,129.4027,7.8297,0.0,594.0,387.36,0.0,0.0
psp,91,path,,UNLABELED,131.95,374.73,137.96,369.92,6.01,4.81,28.9081,9.9845,8.775,134.955,372.325,1.2495,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.807,10.0691,22.4797,2.1969,0.0,594.0,387.36,0.0,9.9845
psp,92,path,,UNLABELED,132.01,374.37,138.02,369.56,6.01,4.81,28.9081,9.9845,8.775,135.015,371.965,1.2495,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.8069,10.069,22.4792,2.1969,0.0,594.0,387.36,0.0,9.9845
psp,93,path,,UNLABELED,126.0,370.28,132.01,365.47,6.01,4.81,28.9081,9.9845,8.775,129.005,367.875,1.2495,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.807,10.0691,22.4793,2.1969,0.0,594.0,387.36,0.0,9.9845
psp,94,path,,UNLABELED,120.06,365.83,126.06,361.02,6.0,4.81,28.86,9.961,8.765,123.06,363.425,1.2474,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.8598,10.0865,22.4797,2.1969,0.0,594.0,387.36,0.0,9.961
psp,95,path,,UNLABELED,126.06,369.92,132.07,365.11,6.01,4.81,28.9081,9.9845,8.775,129.065,367.515,1.2495,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.807,10.0691,22.4797,2.1969,0.0,594.0,387.36,0.0,9.9845
psp,96,path,,UNLABELED,120.12,365.47,126.13,360.66,6.01,4.81,28.9081,10.0129,8.7773,123.125,363.065,1.2495,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,36.8424,9.9735,51.462,2.1989,0.0,594.0,387.36,0.0,10.0129
psp,97,path,,UNLABELED,123.61,262.98,126.42,261.1,2.81,1.88,5.2828,1.5572,4.0538,125.015,262.04,1.4947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.1868,10.5895,17.2029,2.9416,0.0,594.0,387.36,0.0,1.6061
psp,98,path,,UNLABELED,116.11,276.02,117.26,273.06,1.15,2.96,3.404,1.5755,4.0618,116.685,274.54,0.3885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9953,9.1896,78.5333,2.8672,0.0,594.0,387.36,0.0,1.6585
psp,99,path,,UNLABELED,129.8,296.7,132.11,294.03,2.31,2.67,6.1677,1.5019,4.2169,130.955,295.365,0.8652,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.8466,10.9511,118.3391,3.0336,0.0,594.0,387.36,0.0,1.6295
