airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mkg,0,0,0,147.575,336.02,0.9522,3.6105
mkg,0,0,1,149.39,334.02,90.2823,4.06
mkg,0,0,2,149.41,331.99,0.0,0.02
mkg,0,0,3,149.515,302.455,90.1843,59.0703
mkg,0,0,4,149.61,272.26,90.0,1.32
mkg,0,0,5,147.8,270.475,31.8629,4.2623
mkg,0,0,6,145.84,302.375,90.2602,66.0507
mkg,1,0,0,211.2,306.155,41.3569,1.8918
mkg,1,0,1,189.825,328.0,132.6038,61.0555
mkg,1,0,2,169.035,350.605,132.7986,0.368
mkg,1,0,3,168.895,350.755,134.9854,0.0424
mkg,1,0,4,168.75,350.905,133.9213,0.3748
mkg,1,0,5,169.425,351.825,44.2792,2.2488
mkg,1,0,6,171.715,350.74,128.4537,4.7758
mkg,2,0,0,170.645,356.97,42.4054,2.3429
mkg,2,0,1,168.995,357.035,132.556,2.3214
mkg,2,0,2,169.055,358.655,42.1553,2.2797
mkg,3,0,0,178.275,359.98,148.2768,0.6466
mkg,3,0,1,177.71,360.28,155.8537,0.6356
mkg,3,0,2,177.125,360.5,163.0344,0.6168
mkg,3,0,3,176.525,360.635,171.6074,0.6166
mkg,3,0,4,175.915,360.68,0.0,0.61
mkg,3,0,5,175.31,360.635,8.5306,0.6067
mkg,3,0,6,174.715,360.5,16.9652,0.6169
mkg,3,0,7,172.965,359.085,42.3229,3.9358
mkg,3,0,8,170.705,358.59,134.1239,2.3125
mkg,3,0,9,172.35,361.66,42.4362,6.6393
mkg,3,0,10,175.13,363.535,132.1174,0.9841
mkg,3,0,11,175.6,363.02,133.0247,0.4104
mkg,3,0,12,175.91,362.685,132.5806,0.5025
mkg,3,0,13,176.22,362.345,132.0893,0.4177
mkg,3,0,14,177.455,361.0,132.6192,3.2343
mkg,4,0,0,169.705,356.115,40.9166,0.1985
mkg,4,0,1,169.555,355.87,67.3789,0.39
mkg,4,0,2,169.43,355.5,75.2573,0.3929
mkg,4,0,3,169.355,355.11,82.8747,0.4031
mkg,4,0,4,169.33,354.705,90.0,0.41
mkg,4,0,5,169.355,354.3,97.1253,0.4031
mkg,4,0,6,169.43,353.91,104.7421,0.3929
mkg,4,0,7,169.555,353.545,113.2004,0.3808
mkg,4,0,8,169.93,352.99,128.2894,0.9683
mkg,4,0,9,169.425,351.825,44.2792,2.2488
mkg,4,0,10,166.8,352.985,133.0984,5.3274
mkg,4,0,11,165.475,355.385,42.5889,1.3447
mkg,4,0,12,166.195,356.045,42.3374,0.6088
mkg,4,0,13,167.315,357.07,42.496,2.4277
mkg,4,0,14,168.995,357.035,132.556,2.3214
mkg,5,0,0,228.295,344.43,30.6061,0.8249
mkg,5,0,1,227.75,344.13,25.3478,0.4205
mkg,5,0,2,227.385,343.915,35.5372,0.4301
mkg,5,0,3,227.05,343.625,45.8809,0.4597
mkg,5,0,4,225.93,344.58,130.6014,2.9502
mkg,5,0,5,226.22,346.275,24.7026,2.7518
mkg,5,0,6,227.545,346.885,25.0153,0.1655
mkg,6,0,0,238.665,324.39,42.3511,1.9891
mkg,6,0,1,235.96,325.865,132.5648,5.8248
mkg,6,0,2,234.895,328.845,42.696,2.4627
mkg,6,0,3,235.885,329.58,130.3694,0.2625
mkg,6,0,4,237.22,327.78,126.3266,4.2202
mkg,7,0,0,230.105,334.07,42.5528,2.4842
mkg,7,0,1,226.865,335.76,132.5821,6.8721
mkg,7,0,2,225.425,339.08,41.7541,2.3726
mkg,7,0,3,228.445,337.555,132.6836,6.2984
mkg,8,0,0,245.33,320.665,33.7835,1.7085
mkg,8,0,1,244.625,320.185,135.0438,0.0141
mkg,8,0,2,244.405,320.025,34.5625,0.5464
mkg,8,0,3,243.555,319.455,33.5847,1.5005
mkg,8,0,4,242.715,318.9,33.071,0.5131
mkg,8,0,5,240.675,317.545,33.6537,4.3849
mkg,8,0,6,239.015,316.505,46.685,0.481
mkg,8,0,7,239.33,316.885,53.8068,0.508
mkg,8,0,8,239.605,317.325,61.9909,0.5324
mkg,8,0,9,239.825,317.815,69.5662,0.5442
mkg,8,0,10,239.99,318.34,75.4658,0.5579
mkg,8,0,11,240.095,318.89,82.8758,0.5644
mkg,8,0,12,240.14,319.46,88.0246,0.5803
mkg,8,0,13,240.13,320.035,94.0135,0.5714
mkg,8,0,14,240.055,320.6,101.1131,0.5707
mkg,8,0,15,239.92,321.145,106.7988,0.5536
mkg,8,0,16,239.73,321.655,114.1783,0.5371
mkg,8,0,17,238.775,322.81,132.8793,2.4836
mkg,8,0,18,238.665,324.39,42.3517,1.9891
