airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jrf,0,path,,UNLABELED,166.64,283.31,189.8,251.77,23.16,31.54,730.4662,98.0567,75.8478,178.22,267.54,0.7343,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.3652,182.9199,125.0138,36.6172,0.0,594.0,387.36,0.0,98.3192
jrf,1,path,,UNLABELED,145.96,312.76,163.81,288.83,17.85,23.93,427.1502,72.7814,60.0016,154.885,300.795,0.7459,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1921,107.9189,124.9249,27.2837,0.0,594.0,387.36,0.0,72.8069
jrf,2,path,,UNLABELED,148.03,324.44,155.83,317.26,7.8,7.18,56.004,23.3572,21.7137,151.93,320.85,1.0864,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.3959,1.1068,35.4517,5.4137,0.0,594.0,387.36,0.0,27.89
jrf,3,path,,UNLABELED,236.65,262.76,242.4,253.71,5.75,9.05,52.0374,21.8503,14.5545,239.525,258.235,0.6354,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.8749,9.0614,62.8801,8.7747,0.0,594.0,387.36,0.0,21.8503
jrf,4,path,,UNLABELED,216.99,226.67,223.47,217.8,6.48,8.87,57.4777,21.6458,21.1318,220.23,222.235,0.7306,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2505,6.6717,61.3558,5.4238,0.0,594.0,387.36,0.0,25.2128
jrf,5,path,,UNLABELED,175.3,233.26,177.27,230.57,1.97,2.69,5.2993,1.6003,3.9619,176.285,231.915,0.7323,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.3328,24.8335,58.4454,2.8282,0.0,594.0,387.36,0.0,1.6003
jrf,6,path,,UNLABELED,187.6,253.32,197.76,240.48,10.16,12.84,130.4544,71.337,38.8305,192.68,246.9,0.7913,88,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.934,2.1879,122.6681,3.5756,0.0,594.0,387.36,0.0,99.5689
jrf,7,path,,UNLABELED,268.79,327.66,277.24,317.92,8.45,9.74,82.3027,40.7132,19.4853,273.015,322.79,0.8676,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.5092,4.3809,62.1138,2.7153,0.0,594.0,387.36,0.0,48.6616
jrf,8,path,,UNLABELED,239.57,205.2,254.29,189.9,14.72,15.3,225.2158,113.155,41.7556,246.93,197.55,0.9621,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.9669,2.9079,124.8276,13.1323,0.0,594.0,387.36,0.0,134.7833
jrf,9,path,,UNLABELED,247.9,193.32,302.04,118.99,54.14,74.33,4024.2271,550.083,178.5363,274.97,156.155,0.7284,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.3402,175.695,125.0375,85.6278,0.0,594.0,387.36,0.0,554.2707
jrf,10,path,,UNLABELED,223.59,227.49,234.66,212.91,11.07,14.58,161.4006,77.5943,27.6449,229.125,220.2,0.7593,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.1297,3.3256,124.9374,12.8693,0.0,594.0,387.36,0.0,77.6091
jrf,11,path,,UNLABELED,256.6,208.68,265.32,202.04,8.72,6.64,57.9009,20.5871,24.2885,260.96,205.36,1.3133,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.164,1.9829,125.0392,6.9495,0.0,594.0,387.36,0.0,31.628
jrf,12,path,,UNLABELED,141.52,365.52,147.72,358.14,6.2,7.38,45.756,18.7333,16.8312,144.62,361.83,0.8401,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.5832,7.3462,125.0905,7.1495,0.0,594.0,387.36,0.0,18.7333
jrf,13,path,,UNLABELED,195.56,211.64,215.57,177.99,20.01,33.65,673.3362,96.2164,42.1043,205.565,194.815,0.5947,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.9425,173.2455,61.2476,25.7783,0.0,594.0,387.36,0.0,96.2164
jrf,14,path,,UNLABELED,161.15,209.89,169.31,198.98,8.16,10.91,89.0257,30.1614,16.5722,165.23,204.435,0.7479,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.2588,16.9495,58.2612,11.1587,0.0,594.0,387.36,0.0,30.1614
jrf,15,path,,UNLABELED,306.51,125.65,316.01,116.02,9.5,9.63,91.485,47.4244,24.7346,311.26,120.835,0.9865,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.1093,1.7502,124.6445,7.1594,0.0,594.0,387.36,0.0,47.4244
jrf,16,path,,UNLABELED,128.6,356.37,136.01,348.44,7.41,7.93,58.7613,19.3656,20.6473,132.305,352.405,0.9344,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.4051,8.7891,125.0357,9.685,0.0,594.0,387.36,0.0,20.9223
jrf,17,path,,UNLABELED,214.25,270.94,222.67,262.72,8.42,8.22,69.2121,22.8514,26.4695,218.46,266.83,1.0243,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.1527,2.9503,125.0138,8.6445,0.0,594.0,387.36,0.0,35.7161
jrf,18,path,,UNLABELED,273.22,347.9,285.76,326.57,12.54,21.33,267.4776,58.5016,27.8047,279.49,337.235,0.5879,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.2066,76.9539,63.2199,22.6381,0.0,594.0,387.36,0.0,58.5016
jrf,19,path,,UNLABELED,229.1,250.03,237.86,240.21,8.76,9.82,86.0232,30.7541,28.7637,233.48,245.12,0.8921,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.65,2.1629,125.0165,9.585,0.0,594.0,387.36,0.0,42.645
jrf,20,path,,UNLABELED,228.4,241.4,231.42,238.79,3.02,2.61,7.8822,4.0813,6.8393,229.91,240.095,1.1571,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.6928,2.8936,151.9907,2.6618,0.0,594.0,387.36,0.0,4.0813
jrf,21,path,,UNLABELED,141.02,319.83,148.81,311.26,7.79,8.57,66.7603,34.0798,17.4301,144.915,315.545,0.909,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6357,7.4911,124.8832,3.4621,0.0,594.0,387.36,0.0,38.9171
jrf,22,path,,UNLABELED,71.43,400.75,78.77,397.6,7.34,3.15,23.121,11.8384,16.7876,75.1,399.175,2.3302,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.8815,4.4989,135.6904,1.7608,0.0,594.0,387.36,0.0,15.5249
jrf,23,path,,UNLABELED,195.74,257.02,204.07,249.83,8.33,7.19,59.8927,21.8121,23.8153,199.905,253.425,1.1586,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.2219,2.0296,124.9449,6.9659,0.0,594.0,387.36,0.0,31.0306
jrf,24,path,,UNLABELED,247.98,319.1,271.15,277.33,23.17,41.77,967.8099,120.4382,89.1472,259.565,298.215,0.5547,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.2755,275.8818,62.8564,45.6136,0.0,594.0,387.36,0.0,120.4382
jrf,25,path,,UNLABELED,222.36,240.04,230.75,229.36,8.39,10.68,89.6051,30.5863,28.8028,226.555,234.7,0.7856,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.112,3.1009,124.992,9.7652,0.0,594.0,387.36,0.0,44.488
jrf,26,path,,UNLABELED,148.36,169.24,192.37,95.57,44.01,73.67,3242.2167,224.7509,145.0929,170.365,132.405,0.5974,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.538,419.3831,61.3275,39.7663,0.0,594.0,387.36,0.0,266.3204
jrf,27,path,,UNLABELED,161.68,290.39,169.84,281.7,8.16,8.69,70.9105,35.7463,24.2107,165.76,286.045,0.939,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.8059,8.2738,124.8245,8.6855,0.0,594.0,387.36,0.0,41.4824
jrf,28,path,,UNLABELED,210.73,220.55,219.7,210.34,8.97,10.21,91.5836,44.0361,27.355,215.215,215.445,0.8786,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.4204,4.5744,61.0302,8.5269,0.0,594.0,387.36,0.0,52.3192
jrf,29,path,,UNLABELED,189.4,179.28,198.37,168.01,8.97,11.27,101.0921,58.2363,32.4825,193.885,173.645,0.7959,83,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.6031,1.717,54.6095,2.7109,0.0,594.0,387.36,0.0,76.2395
jrf,30,path,,UNLABELED,283.43,355.27,292.1,346.78,8.67,8.49,73.6085,39.452,20.6809,287.765,351.025,1.0212,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.4275,2.2516,62.7241,8.292,0.0,594.0,387.36,0.0,41.3675
jrf,31,path,,UNLABELED,296.6,123.21,310.58,110.51,13.98,12.7,177.5463,95.1987,32.5408,303.59,116.86,1.1008,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.6497,1.241,124.9194,10.342,0.0,594.0,387.36,0.0,98.579
jrf,32,path,,UNLABELED,314.19,136.22,327.0,121.47,12.81,14.75,188.9475,103.7058,40.3832,320.595,128.845,0.8685,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.7404,1.4063,124.6951,10.7517,0.0,594.0,387.36,0.0,106.8514
jrf,33,path,,UNLABELED,313.99,137.6,320.88,132.1,6.89,5.5,37.8951,12.6388,14.3855,317.435,134.85,1.2527,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.2142,13.2382,35.2948,7.1307,0.0,594.0,387.36,0.0,12.6388
jrf,34,path,,UNLABELED,294.66,349.96,303.16,342.0,8.5,7.96,67.6601,36.7827,18.8592,298.91,345.98,1.0678,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.3603,1.4017,152.343,6.5708,0.0,594.0,387.36,0.0,36.9515
jrf,35,path,,UNLABELED,143.72,369.24,154.56,359.65,10.84,9.59,103.9557,48.5722,24.7067,149.14,364.445,1.1303,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.608,3.1814,125.0249,10.0012,0.0,594.0,387.36,0.0,54.4364
jrf,36,path,,UNLABELED,136.14,363.99,145.63,354.33,9.49,9.66,91.6735,47.1137,21.0381,140.885,359.16,0.9824,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.698,1.2657,124.9983,7.41,0.0,594.0,387.36,0.0,47.1137
jrf,37,path,,UNLABELED,146.83,320.09,150.03,316.4,3.2,3.69,11.808,5.1318,8.4201,148.43,318.245,0.8672,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.0266,5.4651,125.2495,3.4654,0.0,594.0,387.36,0.0,5.1318
jrf,38,path,,UNLABELED,206.02,263.45,213.51,256.14,7.49,7.31,54.7519,19.9863,18.4907,209.765,259.795,1.0246,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.6116,1.1968,125.009,5.5429,0.0,594.0,387.36,0.0,26.617
jrf,39,path,,UNLABELED,196.8,171.99,200.73,167.97,3.93,4.02,15.7986,8.0343,8.6432,198.765,169.98,0.9776,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.4796,1.221,141.9071,2.9987,0.0,594.0,387.36,0.0,8.0343
jrf,40,path,,UNLABELED,250.43,271.92,254.39,268.05,3.96,3.87,15.3252,8.3256,8.9354,252.41,269.985,1.0233,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.1658,1.4196,151.245,3.1596,0.0,594.0,387.36,0.0,8.3256
jrf,41,path,,UNLABELED,182.13,242.35,189.37,232.95,7.24,9.4,68.056,25.5305,21.967,185.75,237.65,0.7702,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1732,10.5351,58.2801,9.3578,0.0,594.0,387.36,0.0,25.5305
jrf,42,path,,UNLABELED,243.07,278.49,251.62,267.66,8.55,10.83,92.5964,44.0605,20.127,247.345,273.075,0.7895,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.204,7.1749,154.8553,2.7065,0.0,594.0,387.36,0.0,52.8081
jrf,43,path,,UNLABELED,89.94,384.76,104.81,367.97,14.87,16.79,249.6673,35.1513,44.8921,97.375,376.365,0.8856,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.5416,123.0881,130.8418,20.6737,0.0,594.0,387.36,0.0,35.2282
jrf,44,path,,UNLABELED,195.6,241.86,212.78,218.99,17.18,22.87,392.9067,67.2073,54.9293,204.19,230.425,0.7512,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.1646,103.9501,125.1474,26.2819,0.0,594.0,387.36,0.0,67.2073
jrf,45,path,,UNLABELED,125.89,341.42,143.24,318.29,17.35,23.13,401.3055,71.4593,55.4072,134.565,329.855,0.7501,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.0276,94.4438,125.0045,26.358,0.0,594.0,387.36,0.0,71.4593
jrf,46,path,,UNLABELED,167.75,290.61,170.65,287.16,2.9,3.45,10.0051,3.6986,7.9861,169.2,288.885,0.8406,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7891,10.8015,126.6408,3.502,0.0,594.0,387.36,0.0,3.6986
jrf,47,path,,UNLABELED,253.18,270.4,261.68,262.29,8.5,8.11,68.9351,24.1764,24.4943,257.43,266.345,1.0481,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.5747,2.297,61.6993,8.7113,0.0,594.0,387.36,0.0,37.4854
jrf,48,path,,UNLABELED,175.79,234.35,184.45,224.52,8.66,9.83,85.1276,41.7033,26.2456,180.12,229.435,0.881,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.348,5.5235,58.2827,9.91,0.0,594.0,387.36,0.0,48.5142
jrf,49,path,,UNLABELED,165.96,218.62,174.75,208.47,8.79,10.15,89.2184,42.8075,27.1979,170.355,213.545,0.866,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.74,5.167,58.1302,10.3032,0.0,594.0,387.36,0.0,50.602
jrf,50,path,,UNLABELED,254.46,204.49,257.76,201.05,3.3,3.44,11.352,6.3914,7.7794,256.11,202.77,0.9593,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.9197,1.3224,115.3361,2.7108,0.0,594.0,387.36,0.0,6.3914
jrf,51,path,,UNLABELED,235.93,212.98,244.52,201.83,8.59,11.15,95.7784,47.4188,21.9029,240.225,207.405,0.7704,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.554,2.1056,124.9624,9.4933,0.0,594.0,387.36,0.0,47.4188
jrf,52,path,,UNLABELED,253.19,203.5,255.62,200.42,2.43,3.08,7.4844,3.896,6.8589,254.405,201.96,0.789,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.312,3.4679,115.3361,2.7108,0.0,594.0,387.36,0.0,3.896
jrf,53,path,,UNLABELED,168.66,294.68,176.49,287.76,7.83,6.92,54.1837,23.2102,21.4697,172.575,291.22,1.1315,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.4757,1.2724,35.5858,5.5334,0.0,594.0,387.36,0.0,26.9854
jrf,54,path,,UNLABELED,289.61,352.72,297.23,345.05,7.62,7.67,58.4453,31.9491,17.1319,293.42,348.885,0.9935,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.2233,1.1144,151.7193,5.8253,0.0,594.0,387.36,0.0,31.9491
jrf,55,path,,UNLABELED,172.43,225.97,179.24,217.22,6.81,8.75,59.5875,23.4217,14.0243,175.835,221.595,0.7783,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.5246,9.9201,58.4056,8.5703,0.0,594.0,387.36,0.0,23.4217
jrf,56,path,,UNLABELED,162.99,193.61,190.68,174.97,27.69,18.64,516.1421,82.7289,64.7142,176.835,184.29,1.4855,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.3302,115.3402,148.416,30.4153,0.0,594.0,387.36,0.0,84.28
jrf,57,path,,UNLABELED,154.16,199.01,156.14,196.36,1.98,2.65,5.247,1.7415,6.0792,155.15,197.685,0.7472,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.0399,17.9908,58.0615,2.7221,0.0,594.0,387.36,0.0,1.7415
jrf,58,path,,UNLABELED,187.05,244.72,190.46,240.91,3.41,3.81,12.9921,6.2349,7.6108,188.755,242.815,0.895,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.355,2.3225,124.8926,3.304,0.0,594.0,387.36,0.0,6.3601
jrf,59,path,,UNLABELED,154.33,88.45,163.26,81.65,8.93,6.8,60.7239,30.7528,20.3711,158.795,85.05,1.3132,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.2555,2.4944,61.6133,6.3313,0.0,594.0,387.36,0.0,35.6056
jrf,60,path,,UNLABELED,239.97,268.81,245.52,261.52,5.55,7.29,40.4596,18.5883,12.3218,242.745,265.165,0.7613,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.7918,6.3454,63.063,6.8872,0.0,594.0,387.36,0.0,18.5883
jrf,61,path,,UNLABELED,311.9,127.27,318.46,119.85,6.56,7.42,48.6753,20.5338,17.248,315.18,123.56,0.8841,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.1346,6.2151,126.3607,7.2023,0.0,594.0,387.36,0.0,20.5338
jrf,62,path,,UNLABELED,211.96,264.97,215.71,261.23,3.75,3.74,14.025,7.2826,8.0468,213.835,263.1,1.0027,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.9866,1.0077,124.9224,2.7076,0.0,594.0,387.36,0.0,7.2826
jrf,63,path,,UNLABELED,199.12,170.14,205.96,162.88,6.84,7.26,49.6584,18.7447,16.1329,202.54,166.51,0.9421,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.9021,3.1484,142.6218,5.8643,0.0,594.0,387.36,0.0,22.4184
jrf,64,path,,UNLABELED,275.97,321.52,280.87,317.21,4.9,4.31,21.119,11.0699,10.9419,278.42,319.365,1.1369,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.6709,2.4857,153.0702,4.2173,0.0,594.0,387.36,0.0,11.0699
jrf,65,path,,UNLABELED,165.47,217.49,167.41,214.81,1.94,2.68,5.1992,1.6668,6.0971,166.44,216.15,0.7239,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.9485,20.871,58.3247,2.7613,0.0,594.0,387.36,0.0,1.6668
jrf,66,path,,UNLABELED,154.7,200.43,164.34,191.27,9.64,9.16,88.3024,42.8613,27.2434,159.52,195.85,1.0524,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.0237,4.1212,148.4504,9.7279,0.0,594.0,387.36,0.0,51.6367
jrf,67,path,,UNLABELED,279.73,319.53,287.71,311.93,7.98,7.6,60.6481,22.4736,22.0437,283.72,315.73,1.05,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.3071,1.417,61.7317,7.2212,0.0,594.0,387.36,0.0,32.1709
jrf,68,path,,UNLABELED,149.38,91.1,156.44,84.64,7.06,6.46,45.6076,24.4204,15.4873,152.91,87.87,1.0929,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.6097,1.6116,152.0177,5.6053,0.0,594.0,387.36,0.0,24.4204
jrf,69,path,,UNLABELED,144.2,96.92,151.59,87.27,7.39,9.65,71.3134,37.4671,18.2113,147.895,92.095,0.7658,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.4068,2.1129,150.506,5.9512,0.0,594.0,387.36,0.0,40.6867
jrf,70,path,,UNLABELED,278.53,222.63,291.44,210.78,12.91,11.85,152.9833,76.3879,33.0366,284.985,216.705,1.0894,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.6746,1.8765,154.6151,5.645,0.0,594.0,387.36,0.0,83.8157
jrf,71,path,,UNLABELED,125.43,354.88,132.49,346.74,7.06,8.14,57.4684,27.4536,17.7487,128.96,350.81,0.8673,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.7745,3.1156,123.2644,7.092,0.0,594.0,387.36,0.0,27.4536
jrf,72,path,,UNLABELED,115.68,355.92,129.36,339.86,13.68,16.06,219.7008,97.9446,44.4179,122.52,347.89,0.8518,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.8537,5.7583,125.1571,6.8251,0.0,594.0,387.36,0.0,106.5619
jrf,73,path,,UNLABELED,103.59,369.12,119.38,353.4,15.79,15.72,248.2188,44.5395,43.5752,111.485,361.26,1.0045,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.5094,40.1776,132.8752,16.0199,0.0,594.0,387.36,0.0,59.2687
jrf,74,path,,UNLABELED,93.38,393.6,102.09,389.35,8.71,4.25,37.0175,15.6044,20.2383,97.735,391.475,2.0494,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.1236,6.6917,39.3122,1.7836,0.0,594.0,387.36,0.0,21.731
jrf,75,path,,UNLABELED,100.71,390.48,123.81,357.95,23.1,32.53,751.4429,65.5309,78.1897,112.26,374.215,0.7101,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.499,363.2322,124.761,31.9036,0.0,594.0,387.36,0.0,67.6175
jrf,76,path,,UNLABELED,89.63,392.58,94.44,388.26,4.81,4.32,20.7792,8.0936,8.9982,92.035,390.42,1.1134,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.1997,5.1523,33.7795,3.5612,0.0,594.0,387.36,0.0,8.8137
jrf,77,path,,UNLABELED,85.39,390.12,91.29,383.69,5.9,6.43,37.9369,12.0972,15.7452,88.34,386.905,0.9176,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.0097,12.2273,130.8189,5.1402,0.0,594.0,387.36,0.0,12.1308
jrf,78,path,,UNLABELED,77.4,399.24,86.66,388.93,9.26,10.31,95.4706,21.1891,15.6902,82.03,394.085,0.8982,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.9031,48.1566,130.9428,12.1928,0.0,594.0,387.36,0.0,21.1891
jrf,79,path,,UNLABELED,87.17,389.88,90.74,385.64,3.57,4.24,15.1368,6.1092,11.9339,88.955,387.76,0.842,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.3657,6.6349,130.8189,5.1402,0.0,594.0,387.36,0.0,6.9969
jrf,80,path,,UNLABELED,122.08,358.95,128.6,352.32,6.52,6.63,43.2277,17.6832,16.0054,125.34,355.635,0.9834,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.5051,4.7932,136.4014,4.6259,0.0,594.0,387.36,0.0,22.7325
jrf,81,path,,UNLABELED,267.62,213.41,276.12,205.22,8.5,8.19,69.6148,23.2026,25.9131,271.87,209.315,1.0379,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.1722,1.7839,125.0318,8.2923,0.0,594.0,387.36,0.0,35.7554
jrf,82,path,,UNLABELED,274.75,216.07,279.97,211.21,5.22,4.86,25.3691,11.8988,10.0982,277.36,213.64,1.0741,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.311,2.5058,35.6183,3.2968,0.0,594.0,387.36,0.0,12.6364
jrf,83,path,,UNLABELED,289.14,225.15,295.18,218.86,6.04,6.29,37.9915,19.237,13.389,292.16,222.005,0.9602,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.5392,1.334,121.454,4.4077,0.0,594.0,387.36,0.0,19.6678
jrf,84,path,,UNLABELED,294.34,217.61,300.63,210.24,6.29,7.37,46.3573,17.2752,19.8492,297.485,213.925,0.8535,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.0611,3.5878,33.8762,5.9741,0.0,594.0,387.36,0.0,21.9915
jrf,85,path,,UNLABELED,286.56,212.78,290.32,209.25,3.76,3.53,13.2728,7.4653,8.4631,288.44,211.015,1.0652,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.8888,1.4832,154.6381,3.4085,0.0,594.0,387.36,0.0,7.4752
jrf,86,path,,UNLABELED,289.83,212.51,295.67,208.97,5.84,3.54,20.6736,13.7129,13.0156,292.75,210.74,1.6497,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.6122,1.8064,120.3666,2.6309,0.0,594.0,387.36,0.0,15.0879
jrf,87,path,,UNLABELED,162.65,242.49,213.77,177.07,51.12,65.42,3344.2708,1854.2897,170.4505,188.21,209.78,0.7814,88,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.5438,2.5173,61.2409,36.9133,0.0,594.0,387.36,0.0,1854.649
jrf,88,path,,UNLABELED,179.38,253.58,189.7,240.46,10.32,13.12,135.3984,66.0421,35.8803,184.54,247.02,0.7866,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.3821,1.1897,10.3046,4.5839,0.0,594.0,387.36,0.0,80.8267
jrf,89,path,,UNLABELED,128.86,242.02,190.86,120.15,62.0,121.87,7555.9397,2936.504,425.2375,159.86,181.085,0.5087,144,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8858,4.4877,151.4163,34.1525,0.0,594.0,387.36,0.0,4602.3623
jrf,90,path,,UNLABELED,39.63,409.36,92.52,358.96,52.89,50.4,2665.6558,1110.7537,211.5576,66.075,384.16,1.0494,124,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.2126,2.3158,42.3835,31.5982,0.0,594.0,387.36,0.0,1410.5654
jrf,91,path,,UNLABELED,292.72,249.12,318.54,213.57,25.82,35.55,917.9017,426.0177,120.1509,305.63,231.345,0.7263,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.3246,1.772,33.8677,18.7878,0.0,594.0,387.36,0.0,539.8537
jrf,92,path,,UNLABELED,35.59,397.25,52.31,379.86,16.72,17.39,290.7608,97.9049,52.0573,43.95,388.555,0.9615,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5478,11.7459,130.7661,17.719,0.0,594.0,387.36,0.0,124.962
jrf,93,path,,UNLABELED,314.19,233.11,319.46,224.04,5.27,9.07,47.7991,26.463,22.4544,316.825,228.575,0.581,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1417,3.2048,114.1963,4.9773,0.0,594.0,387.36,0.0,29.688
jrf,94,path,,UNLABELED,54.45,378.14,59.03,373.84,4.58,4.3,19.694,9.388,8.7206,56.74,375.99,1.0651,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.7079,2.8435,39.3518,3.8796,0.0,594.0,387.36,0.0,9.392
jrf,95,path,,UNLABELED,121.46,161.74,123.67,160.42,2.21,1.32,2.9172,0.17,2.6556,122.565,161.08,1.6742,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.7726,459.3033,151.299,2.5196,0.0,594.0,387.36,0.0,0.17
jrf,96,path,,UNLABELED,116.64,161.63,129.35,144.53,12.71,17.1,217.3412,109.3449,42.8291,122.995,153.08,0.7433,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.8909,3.2991,64.1766,13.8201,0.0,594.0,387.36,0.0,123.5333
jrf,97,path,,UNLABELED,123.33,168.85,158.85,133.09,35.52,35.76,1270.1957,654.2654,122.2108,141.09,150.97,0.9933,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.9993,3.1724,151.4163,34.1525,0.0,594.0,387.36,0.0,739.8938
jrf,98,path,,UNLABELED,148.92,290.73,159.82,284.35,10.9,6.38,69.542,0.0,12.6299,154.37,287.54,1.7085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.3414,1000000.0,30.3414,12.6299,0.0,594.0,387.36,0.0,0.0
jrf,99,path,,UNLABELED,218.89,210.83,221.83,206.07,2.94,4.76,13.9944,5.2007,20.6827,220.36,208.45,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9852,1.9477,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9645
