airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jrf,5,0,1,176.53,231.775,58.4454,2.8282
jrf,5,0,2,175.545,230.715,149.3802,0.5694
jrf,6,0,0,189.97,253.075,124.7562,0.5964
jrf,6,0,1,190.24,252.7,127.5671,0.328
jrf,6,0,2,190.425,252.47,130.365,0.2625
jrf,6,0,3,190.6,252.275,133.4503,0.2617
jrf,6,0,4,190.79,252.095,139.6379,0.2625
jrf,6,0,5,190.995,251.93,142.6963,0.264
jrf,6,0,6,191.21,251.775,145.7144,0.2663
jrf,6,0,7,191.435,251.635,150.5227,0.2642
jrf,6,0,8,191.67,251.515,155.3798,0.264
jrf,6,0,9,191.91,251.41,157.3781,0.26
jrf,6,0,10,192.155,251.32,162.2518,0.2625
jrf,6,0,11,192.41,251.25,167.0064,0.2668
jrf,6,0,12,192.67,251.195,169.1168,0.2648
jrf,6,0,13,192.93,251.16,175.5969,0.2608
jrf,6,0,14,193.19,251.145,177.8021,0.2602
jrf,6,0,15,193.455,251.145,2.1168,0.2702
jrf,6,0,16,193.72,251.165,6.5814,0.2617
jrf,6,0,17,193.98,251.205,10.8896,0.2648
jrf,6,0,18,194.235,251.26,13.4952,0.2571
jrf,6,0,19,194.485,251.335,19.7981,0.2657
jrf,6,0,20,194.735,251.43,21.8026,0.2693
jrf,6,0,21,195.09,251.63,33.1099,0.5492
jrf,6,0,22,195.53,251.935,36.4308,0.522
jrf,6,0,23,196.52,250.96,124.6162,2.7461
jrf,6,0,24,197.08,249.665,36.8712,0.55
jrf,6,0,25,196.63,249.32,38.0464,0.5841
jrf,6,0,26,196.31,249.04,48.0133,0.2691
jrf,6,0,27,196.145,248.84,53.1287,0.25
jrf,6,0,28,196.0,248.635,56.3128,0.2524
jrf,6,0,29,195.865,248.415,60.5211,0.2642
jrf,6,0,30,195.745,248.185,64.441,0.255
jrf,6,0,31,195.645,247.955,68.6311,0.247
jrf,6,0,32,195.56,247.715,72.2549,0.2625
jrf,6,0,33,195.49,247.465,76.5048,0.2571
jrf,6,0,34,195.44,247.215,80.9078,0.2532
jrf,6,0,35,195.405,246.965,83.1575,0.2518
jrf,6,0,36,195.39,246.71,90.0,0.26
jrf,6,0,37,195.395,246.455,92.2928,0.2502
jrf,6,0,38,195.415,246.2,96.5814,0.2617
jrf,6,0,39,195.45,245.945,99.0888,0.2532
jrf,6,0,40,195.505,245.695,105.6438,0.2596
jrf,6,0,41,195.58,245.45,108.436,0.253
jrf,6,0,42,195.67,245.21,112.6162,0.26
jrf,6,0,43,195.775,244.98,116.5651,0.246
jrf,6,0,44,196.795,243.365,122.6681,3.5756
jrf,6,0,45,196.68,241.17,32.5741,2.5632
jrf,6,0,46,195.305,240.9,125.0834,1.0265
jrf,6,0,47,194.98,241.355,130.6044,0.0922
jrf,6,0,48,194.855,241.475,138.1808,0.2549
jrf,6,0,49,194.665,241.645,138.1779,0.255
jrf,6,0,50,194.47,241.8,145.0106,0.2441
jrf,6,0,51,194.26,241.94,147.5262,0.2608
jrf,6,0,52,194.04,242.07,151.3907,0.2506
jrf,6,0,53,193.81,242.18,157.3794,0.26
jrf,6,0,54,193.575,242.275,158.6298,0.247
jrf,6,0,55,193.335,242.355,164.3562,0.2596
jrf,6,0,56,193.085,242.415,168.6928,0.2549
jrf,6,0,57,192.835,242.455,173.1575,0.2518
jrf,6,0,58,192.585,242.48,175.4216,0.2508
jrf,6,0,59,192.335,242.49,0.0,0.25
jrf,6,0,60,192.08,242.48,4.4028,0.2608
jrf,6,0,61,191.825,242.455,6.8425,0.2518
jrf,6,0,62,191.575,242.41,13.4952,0.2571
jrf,6,0,63,191.33,242.345,16.2624,0.25
jrf,6,0,64,191.09,242.27,18.4317,0.253
jrf,6,0,65,190.835,242.18,20.324,0.2879
jrf,6,0,66,190.58,242.07,26.5651,0.2683
jrf,6,0,67,189.515,243.365,124.8926,3.304
jrf,6,0,68,188.765,245.07,60.8764,0.8013
jrf,6,0,69,189.06,245.62,63.4349,0.4472
jrf,6,0,70,189.225,245.93,59.42,0.2555
jrf,6,0,71,189.34,246.155,66.5044,0.2508
jrf,6,0,72,189.44,246.38,65.5548,0.2417
jrf,6,0,73,189.53,246.61,71.564,0.253
jrf,6,0,74,189.6,246.85,75.9638,0.2474
jrf,6,0,75,189.65,247.095,80.9112,0.2532
jrf,6,0,76,189.68,247.345,85.4251,0.2508
jrf,6,0,77,189.695,247.595,87.7106,0.2502
jrf,6,0,78,189.695,247.845,92.2894,0.2502
jrf,6,0,79,189.68,248.095,94.5749,0.2508
jrf,6,0,80,189.645,248.34,101.7645,0.2452
jrf,6,0,81,189.59,248.58,104.0397,0.2474
jrf,6,0,82,189.53,248.835,102.5288,0.2766
jrf,6,0,83,189.445,249.07,118.8095,0.2283
jrf,6,0,84,189.335,249.285,115.562,0.2549
jrf,6,0,85,189.215,249.505,121.7548,0.247
jrf,6,0,86,188.375,250.69,125.6629,2.6586
jrf,7,0,0,274.39,327.115,155.0234,2.5814
jrf,7,0,1,275.41,326.22,66.8026,0.7616
jrf,7,0,2,275.225,325.75,73.7376,0.25
jrf,7,0,3,275.17,325.505,80.9078,0.2532
jrf,7,0,4,275.135,325.255,83.1575,0.2518
jrf,7,0,5,275.115,325.005,87.7141,0.2502
jrf,7,0,6,275.11,324.755,90.0,0.25
jrf,7,0,7,275.12,324.51,94.7612,0.2408
jrf,7,0,8,275.15,324.265,99.0922,0.2532
jrf,7,0,9,275.2,324.02,104.0345,0.2474
jrf,7,0,10,275.27,323.78,108.4328,0.253
jrf,7,0,11,275.355,323.545,111.3689,0.247
jrf,7,0,12,275.45,323.315,113.5016,0.2508
jrf,7,0,13,275.56,323.09,118.6093,0.2506
jrf,7,0,14,275.69,322.875,123.6901,0.2524
jrf,7,0,15,275.835,322.675,128.2931,0.242
jrf,7,0,16,275.995,322.485,131.8169,0.2549
jrf,7,0,17,276.165,322.3,133.362,0.2476
jrf,7,0,18,276.345,322.13,139.9042,0.2484
jrf,7,0,19,276.54,321.975,143.1273,0.25
jrf,7,0,20,276.685,321.87,146.3099,0.1082
jrf,7,0,21,276.985,321.68,147.8921,0.6021
jrf,7,0,22,276.605,320.32,62.1138,2.7153
jrf,7,0,23,275.71,319.235,156.1384,0.5686
jrf,7,0,24,275.245,319.445,155.1362,0.4519
jrf,7,0,25,274.88,319.58,165.9663,0.3299
jrf,7,0,26,274.595,319.635,173.1575,0.2518
jrf,7,0,27,274.35,319.66,175.2315,0.2408
jrf,7,0,28,274.105,319.665,2.2928,0.2502
jrf,7,0,29,273.855,319.65,4.5714,0.2508
jrf,7,0,30,273.61,319.625,7.1241,0.2419
jrf,7,0,31,273.37,319.585,11.7729,0.2451
jrf,7,0,32,273.13,319.525,16.2624,0.25
jrf,7,0,33,272.895,319.445,21.3689,0.247
jrf,7,0,34,272.67,319.35,24.4386,0.2417
jrf,7,0,35,272.45,319.24,28.6155,0.2506
jrf,7,0,36,272.235,319.115,31.7555,0.247
jrf,7,0,37,272.03,318.975,36.8727,0.25
jrf,7,0,38,271.835,318.82,40.1012,0.2484
jrf,7,0,39,271.655,318.655,45.0,0.2404
jrf,7,0,40,271.47,318.455,48.9905,0.3048
jrf,7,0,41,271.26,318.13,62.3529,0.4741
jrf,7,0,42,269.97,318.51,153.4349,2.6385
jrf,8,0,0,244.915,204.625,124.4873,1.3952
jrf,8,0,1,245.55,203.755,129.1312,0.7606
jrf,8,0,2,245.925,203.32,133.9573,0.389
jrf,8,0,3,246.19,203.06,137.2892,0.3539
jrf,8,0,4,246.455,202.83,140.8266,0.3483
jrf,8,0,5,246.73,202.62,144.4647,0.3441
jrf,8,0,6,247.015,202.435,149.6183,0.3362
jrf,8,0,7,247.315,202.27,152.6997,0.3489
jrf,8,0,8,247.63,202.12,156.3735,0.3493
jrf,8,0,9,247.955,201.995,161.5627,0.3479
jrf,8,0,10,248.285,201.895,164.7449,0.342
jrf,8,0,11,248.62,201.82,169.9928,0.3453
jrf,8,0,12,248.96,201.765,171.636,0.3437
jrf,8,0,13,249.3,201.735,178.3137,0.3401
jrf,8,0,14,249.645,201.73,0.0,0.35
jrf,8,0,15,249.99,201.745,5.0423,0.3413
jrf,8,0,16,250.33,201.79,10.0077,0.3452
jrf,8,0,17,250.67,201.855,11.6344,0.3471
jrf,8,0,18,251.005,201.94,16.86,0.3448
jrf,8,0,19,251.33,202.055,22.1097,0.3454
jrf,8,0,20,251.65,202.19,23.6275,0.3493
jrf,8,0,21,252.5,202.56,23.4987,1.5048
jrf,8,0,22,253.74,201.64,114.2669,2.6765
jrf,8,0,23,253.98,200.22,32.8277,0.7378
jrf,8,0,24,253.655,200.005,45.0,0.0424
jrf,8,0,25,253.51,199.88,40.2371,0.3406
jrf,8,0,26,253.265,199.655,45.0019,0.3253
jrf,8,0,27,253.04,199.415,48.6521,0.333
jrf,8,0,28,252.83,199.16,52.4329,0.328
jrf,8,0,29,252.64,198.89,57.2635,0.3329
jrf,8,0,30,252.47,198.605,61.111,0.3312
jrf,8,0,31,252.32,198.31,64.9845,0.3311
jrf,8,0,32,252.19,198.005,68.8394,0.3324
jrf,8,0,33,252.08,197.69,72.6454,0.3353
jrf,8,0,34,251.995,197.37,77.6614,0.3275
jrf,8,0,35,251.93,197.045,79.6961,0.3354
jrf,8,0,36,251.885,196.715,84.8056,0.3313
jrf,8,0,37,251.87,196.385,90.0,0.33
jrf,8,0,38,251.875,196.055,91.7348,0.3301
jrf,8,0,39,251.9,195.725,96.9097,0.3324
jrf,8,0,40,251.955,195.395,101.9778,0.3373
jrf,8,0,41,252.03,195.07,104.0362,0.3299
jrf,8,0,42,252.125,194.755,109.5369,0.3289
jrf,8,0,43,252.245,194.445,112.7495,0.3361
jrf,8,0,44,252.385,194.145,117.3506,0.3265
jrf,8,0,45,252.545,193.855,120.3808,0.3361
jrf,8,0,46,252.755,193.515,122.6599,0.4633
jrf,8,0,47,250.39,191.61,34.4791,6.0412
jrf,8,0,48,244.15,195.29,124.8276,13.1323
jrf,8,0,49,239.985,201.255,125.8197,1.4182
jrf,9,0,0,277.46,158.265,125.0375,85.6278
jrf,9,0,1,299.32,121.1,37.8022,6.8849
jrf,9,0,2,274.105,151.83,124.4107,79.6113
jrf,9,0,3,249.755,187.285,125.3507,6.4122
jrf,10,0,0,232.81,216.345,61.6943,7.803
jrf,10,0,1,227.275,218.185,124.9374,12.8693
jrf,10,0,2,225.055,224.495,35.2406,3.5875
jrf,10,0,3,227.9,226.51,35.3802,3.3851
jrf,11,0,0,263.325,205.835,125.0392,6.9495
jrf,11,0,1,265.085,203.12,151.0482,0.5371
jrf,11,0,2,264.74,203.325,145.7144,0.2663
jrf,11,0,3,264.52,203.465,149.42,0.2555
jrf,11,0,4,264.295,203.59,152.4461,0.2594
jrf,11,0,5,264.065,203.705,154.4441,0.255
jrf,11,0,6,263.825,203.8,162.2518,0.2625
jrf,11,0,7,263.575,203.875,164.3562,0.2596
jrf,11,0,8,263.325,203.94,166.5048,0.2571
jrf,11,0,9,263.07,203.985,173.4186,0.2617
jrf,11,0,10,262.815,204.01,175.4286,0.2508
jrf,11,0,11,262.56,204.02,0.0,0.26
jrf,11,0,12,262.3,204.01,4.3961,0.2608
jrf,11,0,13,262.04,203.98,8.7477,0.2631
jrf,11,0,14,261.785,203.93,13.4952,0.2571
jrf,11,0,15,261.535,203.865,15.6438,0.2596
jrf,11,0,16,261.29,203.785,20.556,0.2563
jrf,11,0,17,261.05,203.685,24.6216,0.264
jrf,11,0,18,260.815,203.57,27.5567,0.2594
jrf,11,0,19,260.525,203.415,28.4917,0.3982
jrf,11,0,20,259.055,202.68,26.2995,2.889
jrf,11,0,21,257.18,203.265,115.3361,2.7108
jrf,11,0,22,258.295,205.275,24.8501,3.7359
jrf,11,0,23,260.175,206.16,28.3911,0.4206
jrf,11,0,24,260.405,206.275,18.4349,0.0949
jrf,11,0,25,260.5,206.31,21.8044,0.1077
jrf,11,0,26,260.595,206.355,29.0645,0.103
jrf,11,0,27,260.685,206.41,33.6901,0.1082
jrf,11,0,28,260.775,206.47,33.6901,0.1082
jrf,11,0,29,260.86,206.535,41.1828,0.1063
jrf,11,0,30,260.935,206.605,44.9875,0.099
jrf,11,0,31,261.005,206.68,48.8295,0.1063
jrf,11,0,32,261.075,206.76,48.8063,0.1063
jrf,11,0,33,261.14,206.845,56.3099,0.1082
jrf,11,0,34,261.195,206.935,60.9355,0.103
jrf,11,0,35,261.24,207.025,66.0555,0.0985
jrf,11,0,36,261.28,207.12,68.1895,0.1077
jrf,11,0,37,261.32,207.22,68.1956,0.1077
jrf,11,0,38,261.35,207.32,78.6968,0.102
jrf,11,0,39,261.37,207.425,79.6994,0.1118
jrf,11,0,40,261.385,207.53,84.2842,0.1005
jrf,11,0,41,261.39,207.635,90.0,0.11
jrf,11,0,42,261.39,207.865,90.0,0.35
jrf,12,0,0,145.72,362.585,124.2718,7.1033
jrf,12,0,1,146.675,358.895,35.8479,2.5784
jrf,12,0,2,143.575,361.065,125.0905,7.1495
jrf,13,0,0,214.445,210.99,149.9819,2.5986
jrf,13,0,1,212.9,205.465,61.2908,11.1166
jrf,13,0,2,204.03,189.29,61.2476,25.7783
jrf,13,0,3,196.695,178.635,150.3909,2.6109
jrf,14,0,0,168.16,209.18,148.309,2.703
jrf,14,0,1,166.375,203.725,58.2612,11.1587
jrf,14,0,2,162.295,199.705,147.6582,2.7105
jrf,15,0,0,313.955,122.75,125.3221,7.1086
jrf,15,0,1,314.895,119.035,36.1649,2.7622
jrf,15,0,2,312.18,117.12,34.5086,3.8833
jrf,15,0,3,308.545,118.965,124.6445,7.1594
jrf,15,0,4,308.065,123.02,35.5201,3.8211
jrf,16,0,0,133.23,352.405,125.0357,9.685
jrf,16,0,1,135.77,348.6,146.3104,0.5769
jrf,16,0,2,135.425,348.845,141.0102,0.2702
jrf,16,0,3,135.25,348.975,147.2657,0.1664
jrf,16,0,4,135.105,349.065,149.032,0.1749
jrf,16,0,5,134.955,349.145,154.9869,0.1655
jrf,16,0,6,134.805,349.215,154.9799,0.1655
jrf,16,0,7,134.65,349.275,162.6503,0.1676
jrf,16,0,8,134.49,349.32,165.9599,0.1649
jrf,16,0,9,134.325,349.355,169.9932,0.1726
jrf,16,0,10,134.16,349.38,172.873,0.1612
jrf,16,0,11,133.995,349.395,176.6353,0.1703
jrf,16,0,12,133.825,349.395,3.3644,0.1703
jrf,16,0,13,133.655,349.385,3.3698,0.1703
jrf,16,0,14,133.49,349.365,10.62,0.1628
jrf,16,0,15,133.325,349.33,13.2374,0.1747
jrf,16,0,16,133.16,349.285,17.3562,0.1676
jrf,16,0,17,133.005,349.23,21.7994,0.1616
jrf,16,0,18,132.855,349.165,25.0201,0.1655
jrf,16,0,19,132.705,349.085,30.9612,0.1749
jrf,16,0,20,132.56,348.995,32.7343,0.1664
jrf,16,0,21,130.545,351.915,123.2644,7.092
jrf,17,0,0,217.92,269.73,90.0,0.3
jrf,17,0,1,217.91,270.03,93.8147,0.3007
jrf,17,0,2,217.805,270.56,104.0368,0.7834
jrf,17,0,3,220.19,267.4,125.0138,8.6445
jrf,17,0,4,222.505,263.99,141.7653,0.4201
jrf,17,0,5,222.245,264.195,141.7113,0.2421
jrf,17,0,6,222.05,264.34,145.0106,0.2441
jrf,17,0,7,221.845,264.47,150.2488,0.2419
jrf,17,0,8,221.63,264.585,153.4381,0.246
jrf,17,0,9,221.41,264.685,157.7519,0.2377
jrf,17,0,10,221.185,264.77,160.818,0.2435
jrf,17,0,11,220.95,264.84,165.9638,0.2474
jrf,17,0,12,220.71,264.89,170.543,0.2433
jrf,17,0,13,220.47,264.925,172.8754,0.2419
jrf,17,0,14,220.23,264.945,177.6116,0.2402
jrf,17,0,15,219.985,264.95,0.0,0.25
jrf,17,0,16,219.74,264.935,7.1246,0.2419
jrf,17,0,17,219.5,264.9,9.4647,0.2433
jrf,17,0,18,219.265,264.855,12.2613,0.2354
jrf,17,0,19,219.03,264.79,18.4328,0.253
jrf,17,0,20,218.8,264.705,22.2549,0.2377
jrf,17,0,21,218.58,264.61,24.4386,0.2417
jrf,17,0,22,218.37,264.505,28.8147,0.2283
jrf,17,0,23,216.99,263.585,34.0497,3.0897
jrf,17,0,24,214.98,263.845,122.9789,2.6822
jrf,17,0,25,215.445,265.835,35.8986,2.9504
jrf,17,0,26,216.74,266.805,46.3965,0.29
jrf,17,0,27,216.935,267.025,50.4413,0.2983
jrf,17,0,28,217.115,267.255,53.5324,0.286
jrf,17,0,29,217.28,267.495,57.3802,0.2968
jrf,17,0,30,217.43,267.75,61.6974,0.2953
jrf,17,0,31,217.56,268.015,66.0399,0.2955
jrf,17,0,32,217.67,268.29,70.345,0.2973
jrf,17,0,33,217.76,268.57,74.0542,0.2912
jrf,17,0,34,217.83,268.855,78.3114,0.2961
jrf,17,0,35,217.88,269.145,82.1474,0.2927
jrf,18,0,0,284.595,347.34,154.327,2.5852
jrf,18,0,1,280.66,336.675,63.2199,22.6381
jrf,18,0,2,274.39,327.115,155.0234,2.5814
jrf,19,0,0,235.11,246.105,125.0165,9.585
jrf,19,0,1,237.625,242.315,150.1223,0.542
jrf,19,0,2,237.21,242.545,152.1794,0.4071
jrf,19,0,3,236.905,242.7,154.3542,0.2773
jrf,19,0,4,236.655,242.805,160.2019,0.2657
jrf,19,0,5,236.405,242.89,162.2581,0.2625
jrf,19,0,6,236.145,242.96,167.4719,0.2766
jrf,19,0,7,235.88,243.01,171.2518,0.2631
jrf,19,0,8,235.615,243.04,175.766,0.2707
jrf,19,0,9,235.345,243.055,177.8767,0.2702
jrf,19,0,10,235.075,243.05,4.234,0.2707
jrf,19,0,11,234.81,243.025,6.5818,0.2617
jrf,19,0,12,234.545,242.985,10.4951,0.2746
jrf,19,0,13,234.28,242.925,15.0695,0.2693
jrf,19,0,14,234.025,242.845,19.7981,0.2657
jrf,19,0,15,233.775,242.745,23.7467,0.2731
jrf,19,0,16,233.53,242.63,26.5651,0.2683
jrf,19,0,17,233.295,242.5,31.3318,0.2693
jrf,19,0,18,233.07,242.35,36.0278,0.272
jrf,19,0,19,232.86,242.185,40.36,0.2625
jrf,19,0,20,232.66,242.01,41.9865,0.2691
jrf,19,0,21,232.47,241.82,48.0157,0.2691
jrf,19,0,22,232.295,241.615,51.0082,0.2702
jrf,19,0,23,232.135,241.4,55.7116,0.2663
jrf,19,0,24,231.74,240.75,59.3498,1.2554
jrf,19,0,25,230.26,240.805,152.8452,2.6074
jrf,19,0,26,230.665,244.46,62.9131,6.8739
jrf,19,0,27,232.325,247.865,74.6043,0.7157
jrf,19,0,28,232.45,248.345,77.4726,0.2766
jrf,19,0,29,232.485,248.61,87.7951,0.2602
jrf,19,0,30,232.49,248.875,90.0,0.27
jrf,19,0,31,232.47,249.17,97.127,0.3225
jrf,20,0,0,230.26,240.805,152.8453,2.6074
jrf,20,0,1,231.085,239.5,64.7399,1.5701
jrf,20,0,2,229.575,239.415,151.9907,2.6618
jrf,21,0,0,142.13,319.06,34.7489,2.7019
jrf,21,0,1,143.335,319.68,122.3462,0.3551
jrf,21,0,2,143.525,319.4,126.1607,0.322
jrf,21,0,3,143.675,319.22,137.7247,0.1487
jrf,21,0,4,143.785,319.12,137.7247,0.1487
jrf,21,0,5,143.905,319.025,145.3038,0.1581
jrf,21,0,6,144.03,318.94,146.3066,0.1442
jrf,21,0,7,144.16,318.86,150.2592,0.1612
jrf,21,0,8,144.3,318.79,156.8022,0.1523
jrf,21,0,9,144.44,318.735,160.3505,0.1487
jrf,21,0,10,144.58,318.685,160.3395,0.1487
jrf,21,0,11,144.725,318.645,168.6901,0.153
jrf,21,0,12,144.875,318.62,172.4092,0.1513
jrf,21,0,13,145.03,318.605,176.4203,0.1603
jrf,21,0,14,145.185,318.6,0.0,0.15
jrf,21,0,15,145.335,318.6,0.0,0.15
jrf,21,0,16,145.485,318.61,7.5908,0.1513
jrf,21,0,17,145.635,318.635,11.3088,0.153
jrf,21,0,18,145.785,318.675,18.4419,0.1581
jrf,21,0,19,145.93,318.725,19.6495,0.1487
jrf,21,0,20,146.07,318.78,23.1978,0.1523
jrf,21,0,21,146.205,318.845,28.3024,0.1477
jrf,21,0,22,146.335,318.92,31.612,0.1527
jrf,21,0,23,146.615,319.1,33.071,0.5131
jrf,21,0,24,147.82,317.82,124.8832,3.4621
jrf,21,0,25,148.505,316.205,32.5915,0.724
jrf,21,0,26,148.175,315.985,45.0,0.0707
jrf,21,0,27,148.1,315.91,45.0,0.1414
jrf,21,0,28,148.0,315.805,47.7287,0.1487
jrf,21,0,29,147.905,315.69,53.1301,0.15
jrf,21,0,30,147.825,315.57,59.7454,0.1389
jrf,21,0,31,147.755,315.445,61.6976,0.1477
jrf,21,0,32,147.69,315.315,65.2266,0.1432
jrf,21,0,33,147.63,315.18,66.7999,0.1523
jrf,21,0,34,147.58,315.045,72.8944,0.136
jrf,21,0,35,147.545,314.905,78.6901,0.153
jrf,21,0,36,147.52,314.76,81.8751,0.1414
jrf,21,0,37,147.505,314.62,85.9099,0.1403
jrf,21,0,38,147.5,314.475,90.0,0.15
jrf,21,0,39,147.5,314.33,90.0,0.14
jrf,21,0,40,147.51,314.185,97.5966,0.1513
jrf,21,0,41,147.535,314.04,102.0931,0.1432
jrf,21,0,42,147.57,313.9,105.9503,0.1456
jrf,21,0,43,147.615,313.76,109.6475,0.1487
jrf,21,0,44,147.665,313.625,111.038,0.1393
jrf,21,0,45,147.725,313.495,118.308,0.1476
jrf,21,0,46,147.8,313.37,123.685,0.1442
jrf,21,0,47,148.015,313.035,122.4711,0.6519
jrf,21,0,48,147.075,312.01,33.9266,2.6875
jrf,22,0,0,78.085,398.69,38.7618,1.757
jrf,22,0,1,77.23,398.31,134.9987,0.4808
jrf,22,0,2,76.94,398.565,144.6888,0.2941
jrf,22,0,3,76.735,398.695,152.1045,0.1924
jrf,22,0,4,76.565,398.78,154.7981,0.1879
jrf,22,0,5,76.39,398.86,156.0371,0.197
jrf,22,0,6,76.21,398.925,164.475,0.1868
jrf,22,0,7,76.025,398.975,165.2595,0.1965
jrf,22,0,8,75.835,399.015,171.0278,0.1924
jrf,22,0,9,75.64,399.04,174.2883,0.201
jrf,22,0,10,75.445,399.055,176.9842,0.1903
jrf,22,0,11,75.255,399.055,3.0157,0.1903
jrf,22,0,12,75.06,399.04,5.7119,0.201
jrf,22,0,13,74.865,399.01,11.8866,0.1942
jrf,22,0,14,74.68,398.965,15.525,0.1868
jrf,22,0,15,74.495,398.91,17.5247,0.1993
jrf,22,0,16,74.31,398.845,21.2483,0.1931
jrf,22,0,17,74.135,398.765,27.9006,0.1924
jrf,22,0,18,73.965,398.67,30.4635,0.1972
jrf,22,0,19,73.775,398.53,40.6027,0.2766
jrf,22,0,20,73.18,398.02,40.6011,1.2907
jrf,22,0,21,72.06,398.215,135.6904,1.7608
jrf,22,0,22,71.855,399.205,41.4235,1.1336
jrf,22,0,23,72.295,399.59,33.6968,0.0361
jrf,22,0,24,72.43,399.705,41.1871,0.3189
jrf,22,0,25,72.68,399.9,34.6938,0.3162
jrf,22,0,26,72.945,400.075,32.1958,0.3191
jrf,22,0,27,73.22,400.235,28.1795,0.3177
jrf,22,0,28,73.505,400.37,22.4791,0.3138
jrf,22,0,29,73.8,400.485,20.1362,0.3195
jrf,22,0,30,74.1,400.585,16.6984,0.3132
jrf,22,0,31,74.405,400.66,10.9537,0.3158
jrf,22,0,32,74.72,400.71,7.1265,0.3225
jrf,22,0,33,75.035,400.74,3.6894,0.3106
jrf,22,0,34,75.35,400.75,0.0,0.32
jrf,22,0,35,75.67,400.74,176.4256,0.3206
jrf,22,0,36,75.985,400.705,170.8373,0.314
jrf,22,0,37,76.295,400.65,169.0463,0.3158
jrf,22,0,38,76.605,400.575,163.8087,0.3228
jrf,22,0,39,76.905,400.475,159.2277,0.3102
jrf,22,0,40,77.195,400.355,155.8562,0.3178
jrf,22,0,41,77.48,400.215,151.8199,0.3177
jrf,22,0,42,77.755,400.055,147.805,0.3191
jrf,22,0,43,78.02,399.875,143.8409,0.322
jrf,22,0,44,78.27,399.68,140.1955,0.3124
jrf,23,0,0,202.075,254.165,124.9449,6.9659
jrf,23,0,1,203.915,251.365,160.4665,0.3289
jrf,23,0,2,203.65,251.475,153.4302,0.246
jrf,23,0,3,203.405,251.585,157.8366,0.2915
jrf,23,0,4,203.13,251.69,160.345,0.2973
jrf,23,0,5,202.845,251.78,164.5807,0.3008
jrf,23,0,6,202.555,251.85,168.3108,0.2961
jrf,23,0,7,202.265,251.9,172.1453,0.2928
jrf,23,0,8,201.97,251.925,178.0889,0.3002
jrf,23,0,9,201.67,251.93,0.0,0.3
jrf,23,0,10,201.375,251.92,3.9429,0.2907
jrf,23,0,11,201.08,251.885,9.4661,0.3041
jrf,23,0,12,200.785,251.83,11.6886,0.2961
jrf,23,0,13,200.5,251.755,17.8183,0.2941
jrf,23,0,14,200.22,251.66,19.655,0.2973
jrf,23,0,15,199.945,251.545,25.7104,0.2997
jrf,23,0,16,199.68,251.41,28.2985,0.2953
jrf,23,0,17,199.425,251.26,32.6198,0.2968
jrf,23,0,18,198.3,250.505,34.0195,2.413
jrf,23,0,19,196.52,250.96,124.6158,2.7461
jrf,23,0,20,197.215,253.1,34.4011,3.5753
jrf,23,0,21,198.775,254.165,32.9093,0.2025
jrf,23,0,22,198.94,254.275,34.5043,0.1942
