airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mib,12,0,9,264.1885,410.583,172.4373,0.6991
mib,12,0,10,264.765,410.4975,170.2556,0.4667
mib,12,0,11,266.7525,409.5,151.4054,4.0033
mib,12,0,12,268.596,408.4545,134.5088,0.2454
mib,12,0,13,268.776,408.2385,126.184,0.3184
mib,12,0,14,269.0305,407.925,130.9428,0.4898
mib,12,0,15,269.353,407.54,129.0083,0.5148
mib,12,0,16,270.1535,405.701,111.2844,3.518
mib,12,0,17,270.802,403.8425,92.607,0.4395
mib,12,0,18,270.6575,401.202,86.3486,4.8518
mib,12,0,19,270.4385,398.68,57.437,0.2397
mib,12,0,20,269.3995,399.2585,145.1129,2.376
mib,12,0,21,267.7155,400.42,145.8097,1.7155
mib,12,0,22,265.2825,402.0855,145.5231,4.1814
mib,12,0,23,261.2835,404.8305,145.5412,5.5195
mib,12,0,24,257.8905,407.1775,144.8965,2.7319
mib,12,0,25,256.7325,408.0005,137.2015,0.1104
mib,12,0,26,256.552,408.18,134.5939,0.3988
mib,12,0,27,256.282,408.4735,130.6307,0.3992
mib,12,0,28,255.677,409.4965,118.5922,1.9851
mib,12,0,29,255.145,410.5595,106.5756,0.3996
mib,12,0,30,255.0445,410.9455,102.6078,0.3986
mib,13,0,0,209.3975,411.643,145.6061,4.1991
mib,13,0,1,210.819,410.023,54.3756,1.0679
mib,13,0,2,210.247,409.2,56.1402,0.9369
mib,13,0,3,209.4565,408.016,56.3347,1.9104
mib,13,0,4,207.1985,408.439,144.8292,4.2291
mib,14,0,0,250.9435,423.3105,100.4108,4.4991
mib,14,0,1,251.046,419.6465,78.171,2.966
mib,14,0,2,250.442,417.575,64.1786,1.3775
mib,14,0,3,249.9075,415.5505,80.5213,2.8479
mib,14,0,4,248.6975,413.9775,9.8002,1.9799
mib,14,0,5,246.9905,415.0165,121.2072,2.8236
mib,14,0,6,245.8395,416.6285,136.0434,1.1655
mib,14,0,7,244.5435,418.3545,123.5546,3.1715
mib,14,0,8,243.256,421.911,100.4199,4.545
mib,14,0,9,243.992,424.3535,10.2541,2.3312
mib,14,0,10,246.0925,424.7115,8.9698,1.9306
mib,15,0,0,216.7495,425.734,55.8362,3.3211
mib,15,0,1,219.367,425.9635,145.8145,4.0739
mib,15,0,2,220.211,423.5775,55.8859,2.9991
mib,15,0,3,219.1215,421.973,55.6058,0.8798
mib,15,0,4,217.1885,422.7545,145.8066,4.073
mib,16,0,0,214.321,381.6525,145.8568,1.0173
mib,16,0,1,213.85,380.0985,54.8855,3.1015
mib,16,0,2,210.8545,380.298,145.0894,5.1302
mib,16,0,3,209.614,383.029,55.6555,3.0594
mib,16,0,4,210.9425,383.971,145.4107,1.1309
mib,17,0,0,236.723,430.9455,90.0,0.079
mib,17,0,1,236.7205,431.913,90.1545,1.856
mib,17,0,2,237.102,432.833,178.8072,0.7682
mib,17,0,3,238.3815,432.7905,177.7937,1.7923
mib,17,0,4,239.296,432.0795,91.6085,1.3535
mib,17,0,5,239.165,430.9705,70.8729,0.9155
mib,17,0,6,238.389,429.6535,54.7109,2.1672
mib,17,0,7,236.9625,429.3165,145.6302,1.9396
mib,17,0,8,236.3515,430.1005,51.2965,0.6061
mib,17,0,9,236.6245,430.546,68.2213,0.4501
mib,17,0,10,236.713,430.7925,82.4092,0.0757
mib,18,0,0,250.426,426.209,99.1913,1.3898
mib,18,0,1,248.792,425.192,10.7406,3.5522
mib,18,0,2,246.6905,424.796,10.3335,0.7248
mib,18,0,3,244.5895,424.438,9.5342,3.5379
mib,18,0,4,242.8115,424.3115,101.3766,0.3397
mib,18,0,5,242.572,425.6105,100.3093,2.3022
mib,18,0,6,245.6215,427.322,10.0847,6.6132
mib,19,0,0,281.317,496.505,62.2121,3.9811
mib,19,0,1,279.653,493.325,62.5851,3.197
mib,19,0,2,278.597,491.2645,63.4891,1.4338
mib,19,0,3,278.3315,490.803,73.158,0.3761
mib,19,0,4,278.296,492.6365,93.1154,3.3119
mib,19,0,5,277.3275,497.049,107.662,5.791
mib,19,0,6,278.323,500.406,17.6981,3.9342
mib,19,0,7,280.561,499.812,106.981,2.4927
mib,19,0,8,281.543,498.409,161.1489,1.306
mib,19,0,9,282.1835,498.215,37.0683,0.0564
mib,20,0,0,284.5655,496.9695,98.9754,0.0577
mib,20,0,1,285.071,496.539,141.2561,1.2847
mib,20,0,2,286.8055,496.5265,17.5244,2.5871
mib,20,0,3,288.6045,495.0435,106.8046,3.9121
mib,20,0,4,286.3575,492.2895,17.4021,5.8948
