airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fbg,16,path,,UNLABELED,348.275,360.412,353.049,353.576,4.774,6.836,32.635,16.8886,14.3557,350.662,356.994,0.6984,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.1713,4.3661,3.1486,4.3696,0.0,593.0,387.0,0.0,22.376
fbg,17,path,,UNLABELED,320.447,333.575,348.653,327.187,28.206,6.388,180.1799,67.4058,61.9869,334.55,330.381,4.4155,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.2906,55.2728,3.4427,23.6968,0.0,593.0,387.0,0.0,98.8072
fbg,18,path,,UNLABELED,148.382,348.621,157.337,342.232,8.955,6.389,57.2134,19.1011,23.6733,152.8595,345.4265,1.4016,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.9096,1.4995,3.4827,8.9716,0.0,593.0,387.0,0.0,34.0084
fbg,19,path,,UNLABELED,151.154,333.028,155.324,328.201,4.17,4.827,20.1286,15.5089,11.2941,153.239,330.6145,0.8639,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.7871,1.9325,3.4433,2.3643,0.0,593.0,387.0,0.0,16.3554
fbg,20,path,,UNLABELED,152.127,342.338,154.955,332.886,2.828,9.452,26.7303,21.4325,13.9465,153.541,337.612,0.2992,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.3099,16.576,92.8664,9.3587,0.0,593.0,387.0,0.0,21.4325
fbg,21,path,,UNLABELED,153.003,328.526,156.965,321.446,3.962,7.08,28.0509,15.49,17.6806,154.984,324.986,0.5596,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.8159,4.3302,7.947,2.3435,0.0,593.0,387.0,0.0,16.4337
fbg,22,path,,UNLABELED,154.868,322.26,174.957,298.53,20.089,23.73,476.7123,67.7009,54.3941,164.9125,310.395,0.8466,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.2288,51.3717,37.7009,5.0201,0.0,593.0,387.0,0.0,112.7279
fbg,23,path,,UNLABELED,134.322,331.808,151.277,327.107,16.955,4.701,79.7058,39.4979,39.3254,142.7995,329.4575,3.6067,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.3701,15.2976,3.514,13.3621,0.0,593.0,387.0,0.0,58.7103
fbg,24,path,,UNLABELED,131.53,396.833,139.86,388.497,8.33,8.336,69.4389,26.1605,23.725,135.695,392.665,0.9993,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.892,9.4939,120.4363,7.6375,0.0,593.0,387.0,0.0,30.1327
fbg,25,path,,UNLABELED,102.14,331.448,128.673,325.383,26.533,6.065,160.9227,61.3528,62.0746,115.4065,328.4155,4.3748,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.3124,59.5386,3.0631,21.7831,0.0,593.0,387.0,0.0,118.0978
fbg,26,path,,UNLABELED,97.079,324.8,101.726,318.33,4.647,6.47,30.0661,15.76,15.9174,99.4025,321.565,0.7182,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.8047,2.0529,3.5096,4.6557,0.0,593.0,387.0,0.0,21.745
fbg,27,path,,UNLABELED,124.408,326.556,133.86,320.334,9.452,6.222,58.8102,19.0249,19.2084,129.134,323.445,1.5191,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.4447,9.3983,37.7162,5.6608,0.0,593.0,387.0,0.0,20.8469
fbg,28,path,,UNLABELED,121.272,322.277,128.375,314.755,7.103,7.522,53.4288,21.474,19.0146,124.8235,318.516,0.9443,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.1314,1.9817,37.0797,3.9308,0.0,593.0,387.0,0.0,25.1134
fbg,29,path,,UNLABELED,98.74,318.392,140.736,269.761,41.996,48.631,2042.3081,151.9133,135.4236,119.738,294.0765,0.8636,33,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.3045,133.8461,127.505,46.4465,0.0,593.0,387.0,0.0,436.2315
fbg,30,path,,UNLABELED,337.013,373.08,347.711,365.524,10.698,7.556,80.8341,39.2334,28.7414,342.362,369.302,1.4158,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.883,3.3213,3.461,10.7175,0.0,593.0,387.0,0.0,44.5571
fbg,31,path,,UNLABELED,222.444,393.528,306.905,383.606,84.461,9.922,838.0218,397.2894,172.7703,264.6745,388.567,8.5125,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.8428,206.5833,3.7169,72.9023,0.0,593.0,387.0,0.0,403.9907
fbg,32,path,,UNLABELED,227.755,365.696,238.26,358.899,10.505,6.797,71.4025,30.479,27.0036,233.0075,362.2975,1.5455,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.307,3.9996,3.0786,10.5202,0.0,593.0,387.0,0.0,39.2855
fbg,33,path,,UNLABELED,209.565,388.004,222.763,375.524,13.198,12.48,164.711,101.7825,38.8778,216.164,381.764,1.0575,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.9524,1.7504,3.581,12.9042,0.0,593.0,387.0,0.0,112.7145
fbg,34,path,,UNLABELED,175.99,387.198,209.767,380.79,33.777,6.408,216.4432,148.8502,71.0999,192.8785,383.994,5.2711,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.8167,60.1941,3.353,33.7167,0.0,593.0,387.0,0.0,148.8502
fbg,35,path,,UNLABELED,165.617,384.37,176.107,374.114,10.49,10.256,107.5855,59.2347,31.2387,170.862,379.242,1.0228,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.3407,2.927,3.259,6.8601,0.0,593.0,387.0,0.0,69.9042
fbg,36,path,,UNLABELED,157.319,363.385,161.077,359.71,3.758,3.675,13.8106,7.1448,7.8687,159.198,361.5475,1.0226,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.4599,1.2346,146.594,2.7971,0.0,593.0,387.0,0.0,7.1448
fbg,37,path,,UNLABELED,148.522,361.102,153.181,354.089,4.659,7.013,32.6735,20.5,21.0513,150.8515,357.5955,0.6643,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.0352,3.0415,93.7903,5.6273,0.0,593.0,387.0,0.0,26.3682
fbg,38,path,,UNLABELED,144.505,382.78,165.653,374.509,21.148,8.271,174.915,80.0711,49.4852,155.079,378.6445,2.5569,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.3955,6.3639,3.289,14.4668,0.0,593.0,387.0,0.0,115.1174
fbg,39,path,,UNLABELED,137.33,389.895,143.348,382.288,6.018,7.607,45.7789,20.4822,17.1696,140.339,386.0915,0.7911,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.1532,4.6376,119.4546,5.9972,0.0,593.0,387.0,0.0,20.8313
fbg,40,path,,UNLABELED,118.214,319.908,122.661,315.752,4.447,4.156,18.4818,8.8516,10.0189,120.4375,317.83,1.07,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.0532,2.7835,37.3288,3.8457,0.0,593.0,387.0,0.0,8.8516
fbg,41,path,,UNLABELED,325.043,383.751,337.247,372.636,12.204,11.115,135.6476,39.6241,30.1564,331.145,378.1935,1.098,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.2622,21.9879,139.3477,13.6554,0.0,593.0,387.0,0.0,39.6241
fbg,42,path,,UNLABELED,350.754,353.737,354.022,337.814,3.268,15.923,52.036,36.6107,33.8935,352.388,345.7755,0.2052,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.4595,46.4512,93.5299,15.803,0.0,593.0,387.0,0.0,36.6107
fbg,43,path,,UNLABELED,348.522,337.964,354.091,331.248,5.569,6.716,37.4014,18.7254,19.4557,351.3065,334.606,0.8292,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.8457,3.9158,3.6834,2.3348,0.0,593.0,387.0,0.0,23.8289
fbg,44,path,,UNLABELED,306.326,394.128,326.887,381.52,20.561,12.608,259.2332,99.6206,47.7333,316.6065,387.824,1.6308,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.3757,11.2236,139.582,16.0035,0.0,593.0,387.0,0.0,121.3146
fbg,45,path,,UNLABELED,139.415,279.284,148.872,272.269,9.457,7.015,66.341,20.8842,18.9826,144.1435,275.7765,1.3481,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.8623,6.6954,37.9094,8.369,0.0,593.0,387.0,0.0,29.0215
fbg,46,path,,UNLABELED,335.349,374.855,339.338,370.991,3.989,3.864,15.4135,7.7408,8.5124,337.3435,372.923,1.0324,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.652,1.1746,49.4581,2.92,0.0,593.0,387.0,0.0,7.7408
fbg,47,path,,UNLABELED,218.359,377.359,228.902,365.906,10.543,11.453,120.749,36.189,18.4449,223.6305,371.6325,0.9205,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.1707,20.1945,131.1293,12.7691,0.0,593.0,387.0,0.0,36.189
fbg,48,path,,UNLABELED,158.74,375.702,169.308,361.774,10.568,13.928,147.1912,41.5856,20.4587,164.024,368.738,0.7588,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.1897,28.0704,56.0125,14.8548,0.0,593.0,387.0,0.0,41.5856
fbg,49,path,,UNLABELED,140.05,383.619,144.505,379.09,4.455,4.529,20.1767,7.5505,10.6959,142.2775,381.3545,0.9837,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.364,7.4634,35.3573,5.4625,0.0,593.0,387.0,0.0,8.5348
fbg,50,path,,UNLABELED,354.562,367.356,366.401,360.543,11.839,6.813,80.6589,69.8983,29.2198,360.4815,363.9495,1.7377,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.6814,4.3431,3.5658,11.5925,0.0,593.0,387.0,0.0,70.2988
fbg,51,path,,UNLABELED,70.175,356.148,112.061,343.41,41.886,12.738,533.5435,347.7725,99.4636,91.118,349.779,3.2883,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.6887,14.1622,3.4165,21.0424,0.0,593.0,387.0,0.0,409.8725
fbg,52,path,,UNLABELED,109.486,471.913,112.04,468.745,2.554,3.168,8.0911,7.3947,8.4359,110.763,470.329,0.8062,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.2225,1.7029,84.3131,3.1384,0.0,593.0,387.0,0.0,7.3947
fbg,53,path,,UNLABELED,122.86,379.656,122.864,333.814,0.004,45.842,0.1833,0.0,45.842,122.862,356.735,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.995,1000000.0,89.995,45.842,0.0,593.0,387.0,0.0,0.0
fbg,54,path,,UNLABELED,122.864,379.656,257.567,379.65,134.703,0.006,0.8078,0.0,134.703,190.2155,379.653,22462.8397,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9974,1000000.0,179.9974,134.703,0.0,593.0,387.0,0.0,0.0
fbg,55,path,,UNLABELED,17.651,215.688,122.851,215.684,105.2,0.004,0.4206,0.0,105.2,70.251,215.686,26314.4542,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9978,1000000.0,179.9978,105.2,0.0,593.0,387.0,0.0,0.0
fbg,56,path,,UNLABELED,17.651,379.66,122.864,379.656,105.213,0.004,0.4206,0.0,105.213,70.2575,379.658,26317.7061,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9978,1000000.0,179.9978,105.213,0.0,593.0,387.0,0.0,0.0
fbg,57,path,,UNLABELED,257.567,379.65,370.229,379.645,112.662,0.005,0.5639,0.0,112.662,313.898,379.6475,22510.4146,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9975,1000000.0,179.9975,112.662,0.0,593.0,387.0,0.0,0.0
fbg,58,path,,UNLABELED,122.864,550.632,122.878,379.656,0.014,170.976,2.3937,0.0,170.976,122.871,465.144,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9953,1000000.0,89.9953,170.976,0.0,593.0,387.0,0.0,0.0
fbg,59,path,,UNLABELED,122.837,215.684,122.851,43.348,0.014,172.336,2.4127,0.0,172.336,122.844,129.516,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9953,1000000.0,89.9953,172.336,0.0,593.0,387.0,0.0,0.0
fbg,60,path,,UNLABELED,122.878,543.628,257.595,543.623,134.717,0.005,0.6737,0.0,134.717,190.2365,543.6255,26937.6476,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9979,1000000.0,179.9979,134.717,0.0,593.0,387.0,0.0,0.0
fbg,61,path,,UNLABELED,257.581,543.623,370.229,543.618,112.648,0.005,0.5634,0.0,112.648,313.905,543.6205,22524.7902,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9975,1000000.0,179.9975,112.648,0.0,593.0,387.0,0.0,0.0
fbg,62,path,,UNLABELED,17.651,51.717,257.554,51.707,239.903,0.01,2.4014,0.0,239.903,137.6025,51.712,23966.8933,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9976,1000000.0,179.9976,239.903,0.0,593.0,387.0,0.0,0.0
fbg,63,path,,UNLABELED,257.541,51.707,370.229,51.702,112.688,0.005,0.564,0.0,112.688,313.885,51.7045,22515.6098,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9975,1000000.0,179.9975,112.688,0.0,593.0,387.0,0.0,0.0
fbg,64,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
fbg,65,path,,UNLABELED,41.826,54.5942,42.1858,51.716,0.3598,2.8782,1.0355,1.0355,6.4759,42.0059,53.1551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,66,path,,UNLABELED,68.768,54.5932,69.1278,51.715,0.3598,2.8782,1.0354,1.0354,6.4759,68.9479,53.1541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,67,path,,UNLABELED,95.711,54.5922,96.0708,51.714,0.3598,2.8782,1.0355,1.0355,6.476,95.8909,53.1531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,68,path,,UNLABELED,149.596,54.5902,149.9557,51.712,0.3598,2.8782,1.0355,1.0355,6.476,149.7759,53.1511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,69,path,,UNLABELED,176.538,54.5892,176.8978,51.711,0.3598,2.8782,1.0354,1.0354,6.4759,176.7179,53.1501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,70,path,,UNLABELED,203.48,54.5882,203.8398,51.71,0.3598,2.8782,1.0354,1.0354,6.4759,203.6599,53.1491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,71,path,,UNLABELED,230.423,54.5862,230.7828,51.708,0.3598,2.8782,1.0355,1.0355,6.4759,230.6029,53.1471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,72,path,,UNLABELED,284.308,54.5842,284.6678,51.706,0.3597,2.8782,1.0354,1.0354,6.476,284.4879,53.1451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,73,path,,UNLABELED,311.25,54.5832,311.6098,51.705,0.3598,2.8782,1.0355,1.0355,6.4759,311.4299,53.1441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,74,path,,UNLABELED,338.193,54.5822,338.5528,51.704,0.3598,2.8782,1.0355,1.0355,6.476,338.3729,53.1431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,75,path,,UNLABELED,365.135,54.5812,365.4948,51.703,0.3598,2.8782,1.0355,1.0355,6.4759,365.3149,53.1421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,76,path,,UNLABELED,41.841,218.5662,42.2008,215.688,0.3598,2.8782,1.0355,1.0355,6.476,42.0209,217.1271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,77,path,,UNLABELED,68.784,218.5652,69.1438,215.687,0.3598,2.8782,1.0354,1.0354,6.4759,68.9639,217.1261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,78,path,,UNLABELED,95.728,218.5642,96.0878,215.686,0.3598,2.8782,1.0355,1.0355,6.4759,95.9079,217.1251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,79,path,,UNLABELED,149.614,218.5612,149.9738,215.683,0.3598,2.8782,1.0355,1.0355,6.476,149.7939,217.1221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,80,path,,UNLABELED,176.558,218.5602,176.9178,215.682,0.3598,2.8782,1.0355,1.0355,6.4759,176.7379,217.1211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,81,path,,UNLABELED,203.501,218.5592,203.8608,215.681,0.3598,2.8782,1.0355,1.0355,6.476,203.6809,217.1201,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,82,path,,UNLABELED,230.444,218.5582,230.8039,215.68,0.3599,2.8782,1.0358,1.0358,6.4762,230.6239,217.1191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2123,65.8434,90.0,2.8782,0.0,593.0,387.0,0.0,1.0358
fbg,83,path,,UNLABELED,284.331,218.5562,284.6907,215.678,0.3597,2.8782,1.0354,1.0354,6.476,284.5109,217.1171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,84,path,,UNLABELED,311.274,218.5552,311.6338,215.677,0.3598,2.8782,1.0355,1.0355,6.476,311.4539,217.1161,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,85,path,,UNLABELED,338.217,218.5542,338.5768,215.676,0.3598,2.8782,1.0356,1.0356,6.476,338.3969,217.1151,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
fbg,86,path,,UNLABELED,365.161,218.5532,365.5208,215.675,0.3598,2.8782,1.0355,1.0355,6.476,365.3409,217.1141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,87,path,,UNLABELED,41.852,382.5382,42.2118,379.66,0.3598,2.8782,1.0355,1.0355,6.476,42.0319,381.0991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,88,path,,UNLABELED,68.795,382.5372,69.1548,379.659,0.3598,2.8782,1.0355,1.0355,6.4759,68.9749,381.0981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,89,path,,UNLABELED,95.737,382.5352,96.0968,379.657,0.3598,2.8782,1.0355,1.0355,6.4759,95.9169,381.0961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,90,path,,UNLABELED,149.622,382.5332,149.9818,379.655,0.3598,2.8782,1.0355,1.0355,6.4759,149.8019,381.0941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,91,path,,UNLABELED,176.565,382.5322,176.9248,379.654,0.3598,2.8782,1.0355,1.0355,6.4759,176.7449,381.0931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,92,path,,UNLABELED,203.507,382.5312,203.8668,379.653,0.3598,2.8782,1.0355,1.0355,6.476,203.6869,381.0921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,93,path,,UNLABELED,230.449,382.5302,230.8088,379.652,0.3598,2.8782,1.0355,1.0355,6.4759,230.6289,381.0911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,94,path,,UNLABELED,284.334,382.5282,284.6938,379.65,0.3598,2.8782,1.0355,1.0355,6.476,284.5139,381.0891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fbg,95,path,,UNLABELED,311.277,382.5272,311.6367,379.649,0.3597,2.8782,1.0354,1.0354,6.4759,311.4569,381.0881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fbg,96,path,,UNLABELED,338.219,382.5252,338.5788,379.647,0.3598,2.8782,1.0355,1.0355,6.476,338.3989,381.0861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
