airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rks,10,path,,UNLABELED,146.99,263.7,159.01,251.02,12.02,12.68,152.4137,55.2515,38.1252,153.0,257.36,0.9479,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.735,1.2847,76.7746,13.0255,0.0,594.0,387.36,0.0,89.5038
rks,11,path,,UNLABELED,130.55,255.54,144.41,210.42,13.86,45.12,625.3632,103.213,56.5013,137.48,232.98,0.3072,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.0532,235.6811,76.8798,34.8908,0.0,594.0,387.36,0.0,144.9937
rks,12,path,,UNLABELED,144.16,282.06,149.83,266.32,5.67,15.74,89.2457,38.3031,36.503,146.995,274.19,0.3602,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.3868,24.451,76.6348,9.7336,0.0,594.0,387.36,0.0,45.6002
rks,13,path,,UNLABELED,149.26,304.87,160.03,291.35,10.77,13.52,145.6107,43.9534,27.8646,154.645,298.11,0.7966,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.6196,2.1108,69.4439,5.041,0.0,594.0,387.36,0.0,74.92
rks,14,path,,UNLABELED,143.08,292.15,152.21,281.34,9.13,10.81,98.6953,55.8984,29.8092,147.645,286.745,0.8446,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.9628,4.3741,76.6255,10.289,0.0,594.0,387.36,0.0,63.5593
rks,15,path,,UNLABELED,135.59,297.65,144.93,288.97,9.34,8.68,81.0711,26.329,22.7199,140.26,293.31,1.076,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.7399,9.503,137.8576,8.2268,0.0,594.0,387.36,0.0,29.4655
rks,16,path,,UNLABELED,129.18,303.92,137.68,295.4,8.5,8.52,72.4199,39.3205,25.4393,133.43,299.66,0.9977,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5791,2.7442,134.9085,8.853,0.0,594.0,387.36,0.0,43.9483
rks,17,path,,UNLABELED,100.21,294.86,109.36,283.2,9.15,11.66,106.689,53.948,35.2661,104.785,289.03,0.7847,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.0266,3.7388,132.2739,5.2031,0.0,594.0,387.36,0.0,68.4289
rks,18,path,,UNLABELED,56.18,269.75,102.84,223.9,46.66,45.85,2139.3615,162.8114,130.0973,79.51,246.825,1.0177,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4842,429.9262,44.873,47.85,0.0,594.0,387.36,0.0,169.0021
rks,19,path,,UNLABELED,103.22,300.01,107.08,293.28,3.86,6.73,25.9778,13.8678,15.1776,105.15,296.645,0.5736,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5771,1.8623,134.4472,2.1992,0.0,594.0,387.36,0.0,17.3348
rks,20,path,,UNLABELED,91.23,313.08,96.84,306.19,5.61,6.89,38.653,19.7079,15.3371,94.035,309.635,0.8142,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.3452,3.0599,36.8694,2.3,0.0,594.0,387.36,0.0,23.6297
rks,21,path,,UNLABELED,95.0,308.13,104.79,298.52,9.79,9.61,94.0817,25.5403,25.1602,99.895,303.325,1.0187,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.8649,26.7909,134.9652,11.6319,0.0,594.0,387.36,0.0,25.5403
rks,22,path,,UNLABELED,90.92,307.09,101.8,293.14,10.88,13.95,151.7762,37.2434,35.13,96.36,300.115,0.7799,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.6332,13.1199,134.0492,11.5062,0.0,594.0,387.36,0.0,47.8199
rks,23,path,,UNLABELED,101.39,351.65,109.03,340.58,7.64,11.07,84.5748,27.626,29.4762,105.21,346.115,0.6902,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.1293,2.9267,73.4372,10.4537,0.0,594.0,387.36,0.0,40.2016
rks,24,path,,UNLABELED,92.99,327.19,100.12,312.28,7.13,14.91,106.3084,35.9448,22.8229,96.555,319.735,0.4782,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.4923,26.4875,66.2505,6.0089,0.0,594.0,387.36,0.0,38.9353
rks,25,path,,UNLABELED,97.18,341.31,104.89,326.3,7.71,15.01,115.7272,60.7354,37.6705,101.035,333.805,0.5137,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.1369,10.591,73.4229,12.583,0.0,594.0,387.36,0.0,69.2972
rks,26,path,,UNLABELED,101.41,283.44,103.57,276.3,2.16,7.14,15.4225,14.1648,15.8359,102.49,279.87,0.3025,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0084,10.436,90.0,6.9,0.0,594.0,387.36,0.0,14.3835
rks,27,path,,UNLABELED,100.68,276.51,108.89,268.01,8.21,8.5,69.7851,36.1848,21.8822,104.785,272.26,0.9659,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.5724,2.273,44.4213,8.4009,0.0,594.0,387.36,0.0,42.1999
rks,28,path,,UNLABELED,114.88,298.04,131.48,281.82,16.6,16.22,269.252,50.8514,44.0343,123.18,289.93,1.0234,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0413,29.9088,44.5742,8.5633,0.0,594.0,387.36,0.0,66.6623
rks,29,path,,UNLABELED,107.63,286.82,111.79,282.53,4.16,4.29,17.8464,8.7215,11.368,109.71,284.675,0.9697,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.3329,1.2803,134.4186,3.4862,0.0,594.0,387.36,0.0,8.909
rks,30,path,,UNLABELED,107.57,279.14,112.74,273.94,5.17,5.2,26.8841,10.3195,9.2021,110.155,276.54,0.9942,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7855,8.1909,44.5501,5.4025,0.0,594.0,387.36,0.0,10.3195
rks,31,path,,UNLABELED,110.07,284.98,116.89,277.73,6.82,7.25,49.445,25.9316,18.5998,113.48,281.355,0.9407,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.5807,2.1195,44.5828,5.8267,0.0,594.0,387.36,0.0,28.8251
rks,32,path,,UNLABELED,148.39,316.52,158.04,303.69,9.65,12.83,123.8096,39.831,36.9717,153.215,310.105,0.7521,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.2871,2.2882,134.7636,11.9997,0.0,594.0,387.36,0.0,63.6625
rks,33,path,,UNLABELED,176.18,413.51,182.63,402.47,6.45,11.04,71.2079,42.9143,18.1372,179.405,407.99,0.5842,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.9431,9.2962,77.4424,4.3234,0.0,594.0,387.36,0.0,45.9713
rks,34,path,,UNLABELED,181.69,411.2,193.63,397.63,11.94,13.57,162.0257,54.4295,39.6576,187.66,404.415,0.8799,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.9627,1.5937,76.8113,13.9376,0.0,594.0,387.36,0.0,93.5579
rks,35,path,,UNLABELED,155.91,402.99,178.98,315.99,23.07,87.0,2007.0906,201.1965,94.4435,167.445,359.49,0.2652,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.0828,1561.7967,76.7302,82.8624,0.0,594.0,387.36,0.0,223.9789
rks,36,path,,UNLABELED,199.72,511.19,206.65,503.09,6.93,8.1,56.1329,28.0113,22.0688,203.185,507.14,0.8556,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.485,2.4012,105.3527,4.1169,0.0,594.0,387.36,0.0,31.0319
rks,37,path,,UNLABELED,205.56,511.74,216.82,502.48,11.26,9.26,104.2676,49.9369,26.6818,211.19,507.11,1.216,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.9618,5.4581,76.7891,7.745,0.0,594.0,387.36,0.0,63.4389
rks,38,path,,UNLABELED,162.69,262.03,174.33,251.04,11.64,10.99,127.9235,38.9569,27.6879,168.51,256.535,1.0591,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.9495,1.1978,165.092,4.7809,0.0,594.0,387.36,0.0,72.8319
rks,39,path,,UNLABELED,185.45,266.42,197.18,254.65,11.73,11.77,138.0621,44.297,31.1739,191.315,260.535,0.9966,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.6529,2.0602,134.82,11.2501,0.0,594.0,387.36,0.0,68.5893
rks,40,path,,UNLABELED,173.71,257.51,188.3,246.49,14.59,11.02,160.7816,68.4959,39.8949,181.005,252.0,1.324,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.341,2.1449,171.4745,5.3289,0.0,594.0,387.36,0.0,99.4373
rks,41,path,,UNLABELED,216.91,234.67,228.81,222.73,11.9,11.94,142.086,45.3381,31.9295,222.86,228.7,0.9966,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.8043,1.9618,134.7513,11.4057,0.0,594.0,387.36,0.0,70.5334
rks,42,path,,UNLABELED,209.62,225.59,219.74,214.71,10.12,10.88,110.1053,54.0245,30.63,214.68,220.15,0.9301,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.5644,2.8925,135.5317,6.0955,0.0,594.0,387.36,0.0,65.7165
rks,43,path,,UNLABELED,185.0,248.72,211.79,221.96,26.79,26.76,716.8997,85.9044,69.8235,198.395,235.34,1.0011,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5647,111.3743,134.7102,23.7662,0.0,594.0,387.36,0.0,110.3619
rks,44,path,,UNLABELED,255.29,196.13,263.81,184.86,8.52,11.27,96.0206,31.7492,23.107,259.55,190.495,0.756,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.7222,4.5016,45.4476,9.0513,0.0,594.0,387.36,0.0,44.7054
rks,45,path,,UNLABELED,247.26,187.1,257.46,179.35,10.2,7.75,79.05,37.1727,24.6196,252.36,183.225,1.3161,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.2375,1.8207,45.3662,7.743,0.0,594.0,387.36,0.0,43.7384
rks,46,path,,UNLABELED,106.15,220.48,128.12,193.96,21.97,26.52,582.644,396.2162,72.9154,117.135,207.22,0.8284,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.9273,1.9394,166.6737,16.0522,0.0,594.0,387.36,0.0,402.0588
rks,47,path,,UNLABELED,55.28,306.53,101.5,225.69,46.22,80.84,3736.4261,526.1128,297.334,78.39,266.11,0.5717,107,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.3218,9.445,44.873,47.85,0.0,594.0,387.36,0.0,1684.4562
rks,48,path,,UNLABELED,57.92,248.8,88.06,216.03,30.14,32.77,987.6874,194.6427,152.4531,72.99,232.415,0.9197,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.9677,8.0211,134.2253,10.9824,0.0,594.0,387.36,0.0,351.6907
rks,49,path,,UNLABELED,94.74,314.97,110.06,295.4,15.32,19.57,299.8125,60.7319,50.6686,102.4,305.185,0.7828,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.8185,46.5822,134.4736,19.2412,0.0,594.0,387.36,0.0,86.6908
rks,50,path,,UNLABELED,65.58,240.09,88.84,215.31,23.26,24.78,576.3828,46.5027,68.4437,77.21,227.7,0.9387,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.6868,177.509,45.0,26.0357,0.0,594.0,387.36,0.0,69.717
rks,51,path,,UNLABELED,93.27,308.0,104.72,294.44,11.45,13.56,155.262,51.9129,35.9796,98.995,301.22,0.8444,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.2851,26.8732,134.9651,11.6319,0.0,594.0,387.36,0.0,51.9152
rks,52,path,,UNLABELED,81.67,55.84,84.55,55.84,2.88,0.0,0.0,0.0,2.88,83.11,55.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,53,path,,UNLABELED,81.68,95.26,84.56,95.26,2.88,0.0,0.0,0.0,2.88,83.12,95.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,54,path,,UNLABELED,81.68,114.97,84.57,114.97,2.89,0.0,0.0,0.0,2.89,83.125,114.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,55,path,,UNLABELED,81.69,134.67,84.57,134.67,2.88,0.0,0.0,0.0,2.88,83.13,134.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,56,path,,UNLABELED,81.69,154.38,84.57,154.38,2.88,0.0,0.0,0.0,2.88,83.13,154.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,57,path,,UNLABELED,79.11,174.09,90.05,174.09,10.94,0.0,0.0,0.0,10.94,84.58,174.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.94,0.0,594.0,387.36,0.0,0.0
rks,58,path,,UNLABELED,81.69,193.8,84.58,193.8,2.89,0.0,0.0,0.0,2.89,83.135,193.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,59,path,,UNLABELED,81.7,213.5,84.58,213.5,2.88,0.0,0.0,0.0,2.88,83.14,213.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,60,path,,UNLABELED,81.7,233.21,84.58,233.21,2.88,0.0,0.0,0.0,2.88,83.14,233.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,61,path,,UNLABELED,81.7,252.92,84.58,252.92,2.88,0.0,0.0,0.0,2.88,83.14,252.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,62,path,,UNLABELED,81.7,292.34,84.58,292.34,2.88,0.0,0.0,0.0,2.88,83.14,292.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,63,path,,UNLABELED,81.7,312.04,84.58,312.04,2.88,0.0,0.0,0.0,2.88,83.14,312.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,64,path,,UNLABELED,81.7,331.75,84.58,331.75,2.88,0.0,0.0,0.0,2.88,83.14,331.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,65,path,,UNLABELED,81.7,351.46,84.58,351.46,2.88,0.0,0.0,0.0,2.88,83.14,351.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,66,path,,UNLABELED,79.11,371.17,90.05,371.17,10.94,0.0,0.0,0.0,10.94,84.58,371.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.94,0.0,594.0,387.36,0.0,0.0
rks,67,path,,UNLABELED,81.69,390.87,84.58,390.87,2.89,0.0,0.0,0.0,2.89,83.135,390.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,68,path,,UNLABELED,81.69,410.58,84.57,410.58,2.88,0.0,0.0,0.0,2.88,83.13,410.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,69,path,,UNLABELED,81.69,430.29,84.57,430.29,2.88,0.0,0.0,0.0,2.88,83.13,430.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,70,path,,UNLABELED,81.69,450.0,84.57,450.0,2.88,0.0,0.0,0.0,2.88,83.13,450.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,71,path,,UNLABELED,81.68,489.41,84.56,489.41,2.88,0.0,0.0,0.0,2.88,83.12,489.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,72,path,,UNLABELED,81.67,509.12,84.56,509.12,2.89,0.0,0.0,0.0,2.89,83.115,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,73,path,,UNLABELED,81.66,548.54,84.55,548.54,2.89,0.0,0.0,0.0,2.89,83.105,548.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,74,path,,UNLABELED,344.23,55.78,347.11,55.78,2.88,0.0,0.0,0.0,2.88,345.67,55.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,75,path,,UNLABELED,344.23,95.21,347.12,95.21,2.89,0.0,0.0,0.0,2.89,345.675,95.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,76,path,,UNLABELED,344.24,114.92,347.12,114.92,2.88,0.0,0.0,0.0,2.88,345.68,114.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,77,path,,UNLABELED,344.24,134.64,347.12,134.64,2.88,0.0,0.0,0.0,2.88,345.68,134.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,78,path,,UNLABELED,344.24,154.35,347.12,154.35,2.88,0.0,0.0,0.0,2.88,345.68,154.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,79,path,,UNLABELED,341.66,174.06,352.6,174.06,10.94,0.0,0.0,0.0,10.94,347.13,174.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.94,0.0,594.0,387.36,0.0,0.0
rks,80,path,,UNLABELED,344.25,193.77,347.13,193.77,2.88,0.0,0.0,0.0,2.88,345.69,193.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,81,path,,UNLABELED,344.25,213.49,347.13,213.49,2.88,0.0,0.0,0.0,2.88,345.69,213.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,82,path,,UNLABELED,344.25,233.2,347.13,233.2,2.88,0.0,0.0,0.0,2.88,345.69,233.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,83,path,,UNLABELED,344.25,252.91,347.13,252.91,2.88,0.0,0.0,0.0,2.88,345.69,252.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,84,path,,UNLABELED,344.25,292.34,347.13,292.34,2.88,0.0,0.0,0.0,2.88,345.69,292.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,85,path,,UNLABELED,344.25,312.05,347.13,312.05,2.88,0.0,0.0,0.0,2.88,345.69,312.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,86,path,,UNLABELED,344.25,331.76,347.13,331.76,2.88,0.0,0.0,0.0,2.88,345.69,331.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,87,path,,UNLABELED,344.25,351.48,347.13,351.48,2.88,0.0,0.0,0.0,2.88,345.69,351.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,88,path,,UNLABELED,341.66,371.19,352.6,371.19,10.94,0.0,0.0,0.0,10.94,347.13,371.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.94,0.0,594.0,387.36,0.0,0.0
rks,89,path,,UNLABELED,344.25,390.9,347.13,390.9,2.88,0.0,0.0,0.0,2.88,345.69,390.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,90,path,,UNLABELED,344.24,410.61,347.13,410.61,2.89,0.0,0.0,0.0,2.89,345.685,410.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,91,path,,UNLABELED,344.24,430.33,347.12,430.33,2.88,0.0,0.0,0.0,2.88,345.68,430.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,92,path,,UNLABELED,344.24,450.04,347.12,450.04,2.88,0.0,0.0,0.0,2.88,345.68,450.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,93,path,,UNLABELED,344.23,489.46,347.11,489.46,2.88,0.0,0.0,0.0,2.88,345.67,489.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,94,path,,UNLABELED,344.23,509.18,347.11,509.18,2.88,0.0,0.0,0.0,2.88,345.67,509.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,95,path,,UNLABELED,344.22,548.6,347.1,548.6,2.88,0.0,0.0,0.0,2.88,345.66,548.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,96,path,,UNLABELED,58.3,75.56,58.3,72.67,0.0,2.89,0.0,0.0,2.89,58.3,74.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,97,path,,UNLABELED,110.82,75.55,110.82,72.66,0.0,2.89,0.0,0.0,2.89,110.82,74.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,98,path,,UNLABELED,163.33,75.54,163.33,72.65,0.0,2.89,0.0,0.0,2.89,163.33,74.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rks,99,path,,UNLABELED,189.58,75.53,189.58,72.65,0.0,2.88,0.0,0.0,2.88,189.58,74.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rks,100,path,,UNLABELED,215.84,80.99,215.84,70.05,0.0,10.94,0.0,0.0,10.94,215.84,75.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.94,0.0,594.0,387.36,0.0,0.0
rks,101,path,,UNLABELED,242.09,75.52,242.09,72.64,0.0,2.88,0.0,0.0,2.88,242.09,74.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
