airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
xwa,53,path,,UNLABELED,111.09,320.26,111.61,319.74,0.52,0.52,0.2704,0.2096,1.6344,111.35,320.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.8974,1.1307,84.8052,0.1105,0.0,594.0,387.36,0.0,0.2096
xwa,54,compound,,UNLABELED,108.76,323.63,112.25,321.08,3.49,2.55,8.8995,3.0961,15.4174,110.505,322.355,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.7429,1.5889,126.6454,2.044,0.0,594.0,387.36,0.0,5.7048
xwa,55,compound,,UNLABELED,109.42,325.8,111.02,324.19,1.6,1.61,2.576,1.4256,7.7113,110.22,324.995,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.098,1.1156,63.4338,0.3354,0.0,594.0,387.36,0.0,1.9885
xwa,56,path,,UNLABELED,110.65,330.94,114.6,328.07,3.95,2.87,11.3365,3.3353,16.6954,112.625,329.505,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5375,2.6599,163.0523,3.5335,0.0,594.0,387.36,0.0,6.811
xwa,57,path,,UNLABELED,62.92,78.1,65.42,73.51,2.5,4.59,11.4751,5.605,21.72,64.17,75.805,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.432,2.6526,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
xwa,58,compound,,UNLABELED,66.07,76.57,68.97,71.89,2.9,4.68,13.572,5.3633,21.5431,67.52,74.23,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.001,2.0311,90.0,4.51,0.0,594.0,387.36,0.0,10.1402
xwa,59,path,,UNLABELED,69.87,76.4,72.25,73.42,2.38,2.98,7.0923,3.3815,14.1136,71.06,74.91,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1881,1.3923,90.0,1.64,0.0,594.0,387.36,0.0,6.5367
xwa,60,path,,UNLABELED,73.39,76.4,73.9,73.51,0.51,2.89,1.4739,1.4739,6.8,73.645,74.955,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
xwa,61,path,,UNLABELED,73.31,78.1,74.07,77.34,0.76,0.76,0.5776,0.444,2.3775,73.69,77.72,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1171,78.6923,0.153,0.0,594.0,387.36,0.0,0.444
xwa,62,path,,UNLABELED,74.57,76.4,77.46,73.42,2.89,2.98,8.6121,2.8541,11.7513,76.015,74.91,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1188,1.4762,64.0534,3.314,0.0,594.0,387.36,0.0,4.3061
xwa,63,compound,,UNLABELED,77.77,76.57,80.66,73.42,2.89,3.15,9.1034,4.5197,18.2861,79.215,74.995,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7147,1.8133,90.0,2.89,0.0,594.0,387.36,0.0,8.0458
xwa,64,path,,UNLABELED,81.65,78.79,82.16,73.5099,0.51,5.28,2.6928,2.6928,11.5801,81.905,76.15,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3037,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
xwa,65,compound,,UNLABELED,82.97,76.57,85.67,73.42,2.7,3.15,8.5051,4.4605,18.0457,84.32,74.995,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0655,1.7123,0.0,2.19,0.0,594.0,387.36,0.0,6.9499
xwa,66,path,,UNLABELED,86.35,76.57,88.82,73.51,2.47,3.06,7.5582,3.6419,15.4974,87.585,75.04,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4688,1.3139,90.0,2.89,0.0,594.0,387.36,0.0,7.2241
xwa,67,path,,UNLABELED,89.55,77.5,90.9,73.51,1.35,3.99,5.3865,2.4633,10.68,90.225,75.505,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
xwa,68,path,,UNLABELED,91.63,74.1,92.31,73.42,0.68,0.68,0.4624,0.3554,2.1288,91.97,73.76,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5831,1.1103,167.9176,0.1432,0.0,594.0,387.36,0.0,0.3554
xwa,69,path,,UNLABELED,91.63,76.57,92.31,75.89,0.68,0.68,0.4624,0.353,2.1208,91.97,76.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4957,1.0976,12.1063,0.1432,0.0,594.0,387.36,0.0,0.353
xwa,70,compound,,UNLABELED,95.52,78.1,98.42,73.51,2.9,4.59,13.311,6.3921,23.4635,96.97,75.805,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1431,3.0571,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
xwa,71,path,,UNLABELED,98.55,78.27,105.02,73.34,6.47,4.93,31.8971,8.9881,33.0637,101.785,75.805,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5027,1.2632,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1841
xwa,72,path,,UNLABELED,105.09,78.1,108.7,73.51,3.61,4.59,16.5698,4.3933,16.3929,106.895,75.805,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1507,59.3677,2.9635,0.0,594.0,387.36,0.0,9.6619
xwa,73,compound,,UNLABELED,111.03,78.27,114.18,73.42,3.15,4.85,15.2774,5.7242,22.436,112.605,75.845,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6289,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1792
xwa,74,compound,,UNLABELED,114.64,78.34,117.96,73.51,3.32,4.83,16.0357,5.1458,19.9011,116.3,75.925,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
xwa,75,path,,UNLABELED,118.72,75.72,120.08,75.29,1.36,0.43,0.5848,0.5848,3.58,119.4,75.505,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
xwa,76,path,,UNLABELED,120.92,78.27,123.87,73.51,2.95,4.76,14.0421,5.2159,20.7224,122.395,75.89,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9356,1.9498,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0011
xwa,77,path,,UNLABELED,124.68,78.27,127.62,73.51,2.94,4.76,13.9944,5.2095,20.6987,126.15,75.89,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8294,1.9521,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
xwa,78,path,,UNLABELED,128.66,74.1,129.34,73.42,0.68,0.68,0.4624,0.352,2.1179,129.0,73.76,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0122,0.136,0.0,594.0,387.36,0.0,0.352
xwa,79,path,,UNLABELED,62.83,85.83,66.24,81.15,3.41,4.68,15.9588,6.0958,22.1378,64.535,83.49,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.578,1.3753,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
xwa,80,path,,UNLABELED,67.02,84.3,68.94,81.15,1.92,3.15,6.0479,2.9139,12.3121,67.98,82.725,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7935,3.2771,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9002
xwa,81,compound,,UNLABELED,69.55,84.3,72.25,81.15,2.7,3.15,8.505,4.4677,18.0414,70.9,82.725,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2237,1.7109,0.0,2.19,0.0,594.0,387.36,0.0,6.9529
xwa,82,compound,,UNLABELED,74.66,84.3,77.72,81.15,3.06,3.15,9.6391,4.2867,16.3772,76.19,82.725,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9753,1.159,174.639,0.3214,0.0,594.0,387.36,0.0,7.6746
xwa,83,path,,UNLABELED,78.53,84.3,80.29,81.24,1.76,3.06,5.3857,2.0565,9.6125,79.41,82.77,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.38,5.0507,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
xwa,84,path,,UNLABELED,82.88,85.83,85.14,81.24,2.26,4.59,10.3735,4.4166,16.9001,84.01,83.535,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9126,3.9173,90.0,4.59,0.0,594.0,387.36,0.0,8.3504
xwa,85,compound,,UNLABELED,85.66,84.3,88.73,81.15,3.07,3.15,9.6706,4.2791,16.379,87.195,82.725,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9306,1.1586,5.1994,0.3314,0.0,594.0,387.36,0.0,7.6711
xwa,86,path,,UNLABELED,89.53,84.3,91.3,81.24,1.77,3.06,5.4163,2.0624,9.6237,90.415,82.77,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.318,5.0288,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
xwa,87,compound,,UNLABELED,91.64,84.3,94.34,81.15,2.7,3.15,8.505,4.4685,18.0424,92.99,82.725,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2489,1.7103,0.0,2.19,0.0,594.0,387.36,0.0,6.9539
xwa,88,path,,UNLABELED,95.19,84.13,95.7,81.24,0.51,2.89,1.4739,1.4739,6.8,95.445,82.685,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
xwa,89,path,,UNLABELED,95.1,85.83,95.87,85.07,0.77,0.76,0.5852,0.4471,2.3861,95.485,85.45,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.584,1.0932,55.3047,0.1581,0.0,594.0,387.36,0.0,0.4471
xwa,90,compound,,UNLABELED,96.62,84.3,99.52,79.62,2.9,4.68,13.5721,6.493,26.0003,98.07,81.96,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0975,3.2246,90.0,2.79,0.0,594.0,387.36,0.0,12.074
xwa,91,path,,UNLABELED,100.41,84.3,102.88,81.24,2.47,3.06,7.5583,3.6241,15.4824,101.645,82.77,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3653,1.3088,90.0,2.89,0.0,594.0,387.36,0.0,7.2242
xwa,92,compound,,UNLABELED,105.39,86.07,109.82,81.24,4.43,4.83,21.397,5.9903,22.3406,107.605,83.655,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
xwa,93,path,,UNLABELED,110.51,84.13,111.03,81.24,0.52,2.89,1.5028,1.5028,6.82,110.77,82.685,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8302,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
xwa,94,path,,UNLABELED,110.43,85.83,111.2,85.07,0.77,0.76,0.5852,0.4471,2.3861,110.815,85.45,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.416,1.0932,124.6953,0.1581,0.0,594.0,387.36,0.0,0.4471
xwa,95,path,,UNLABELED,112.2,84.3,113.97,81.24,1.77,3.06,5.4163,2.0632,9.619,113.085,82.77,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2528,5.0308,90.0,2.89,0.0,594.0,387.36,0.0,3.44
xwa,96,path,,UNLABELED,116.3,86.0,119.94,81.15,3.64,4.85,17.6539,5.1032,20.0557,118.12,83.575,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3528,2.3168,90.0,0.69,0.0,594.0,387.36,0.0,14.869
xwa,97,compound,,UNLABELED,120.57,84.3,123.46,81.15,2.89,3.15,9.1035,4.5192,18.3146,122.015,82.725,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6894,1.8141,90.0,2.89,0.0,594.0,387.36,0.0,8.0491
xwa,98,path,,UNLABELED,124.45,84.3,126.22,81.24,1.77,3.06,5.4163,2.0607,9.6252,125.335,82.77,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3035,5.0258,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
