airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
adm,33,path,,UNLABELED,124.35,93.42,130.82,88.48,6.47,4.94,31.9618,9.0214,33.1007,127.585,90.95,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9177,1.2653,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
adm,34,compound,,UNLABELED,130.65,93.48,135.07,88.65,4.42,4.83,21.3487,5.9781,22.3264,132.86,91.065,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
adm,35,path,,UNLABELED,134.98,93.25,138.59,88.65,3.61,4.6,16.606,4.3697,16.4225,136.785,90.95,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
adm,36,path,,UNLABELED,140.49,93.42,144.14,88.57,3.65,4.85,17.7025,5.1051,20.0774,142.315,90.995,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3461,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.899
adm,37,compound,,UNLABELED,144.8,93.25,147.7,88.65,2.9,4.6,13.34,6.457,23.4702,146.25,90.95,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
adm,38,compound,,UNLABELED,147.79,93.42,152.64,88.57,4.85,4.85,23.5225,7.491,27.0447,150.215,90.995,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7987,1.0725,117.2539,0.3712,0.0,594.0,387.36,0.0,18.51
adm,39,path,,UNLABELED,153.0,93.42,155.93,88.57,2.93,4.85,14.2105,5.4261,20.5014,154.465,90.995,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7558,3.6106,11.499,0.6021,0.0,594.0,387.36,0.0,11.9636
adm,40,path,,UNLABELED,156.29,93.42,159.22,88.57,2.93,4.85,14.2105,5.4192,20.51,157.755,90.995,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7571,3.607,11.499,0.6021,0.0,594.0,387.36,0.0,11.9516
adm,41,path,,UNLABELED,159.79,93.25,160.38,88.65,0.59,4.6,2.714,2.714,10.38,160.085,90.95,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
adm,42,path,,UNLABELED,161.21,93.47,165.21,88.46,4.0,5.01,20.04,7.503,27.5555,163.21,90.965,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
adm,43,path,,UNLABELED,165.77,93.42,170.19,88.57,4.42,4.85,21.437,7.0553,26.8661,167.98,90.995,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4027,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1771
adm,44,path,,UNLABELED,172.32,93.42,175.96,88.57,3.64,4.85,17.654,5.0961,20.0623,174.14,90.995,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3235,2.3133,90.0,0.68,0.0,594.0,387.36,0.0,14.8783
adm,45,path,,UNLABELED,176.63,93.25,178.63,88.65,2.0,4.6,9.2,3.4331,13.2,177.63,90.95,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
adm,46,path,,UNLABELED,178.99,93.25,181.49,88.65,2.5,4.6,11.5,5.6057,21.72,180.24,90.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
adm,47,compound,,UNLABELED,181.67,93.48,186.09,88.65,4.42,4.83,21.3487,5.9721,22.3323,183.88,91.065,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
adm,48,compound,,UNLABELED,186.49,93.25,189.39,88.65,2.9,4.6,13.34,6.4133,23.4833,187.94,90.95,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1511,3.0612,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
adm,49,compound,,UNLABELED,189.31,93.48,193.73,88.65,4.42,4.83,21.3487,5.9781,22.3264,191.52,91.065,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
adm,50,path,,UNLABELED,194.13,93.47,198.13,88.46,4.0,5.01,20.04,7.4867,27.5523,196.13,90.965,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
adm,51,path,,UNLABELED,198.68,93.42,202.32,88.57,3.64,4.85,17.654,5.0965,20.0495,200.5,90.995,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3435,2.3157,90.0,0.68,0.0,594.0,387.36,0.0,14.8644
adm,52,path,,UNLABELED,202.99,93.25,205.49,88.65,2.5,4.6,11.5,5.6416,21.7,204.24,90.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
adm,53,path,,UNLABELED,205.97,93.42,208.91,88.57,2.94,4.85,14.259,5.43,20.5206,207.44,90.995,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7623,3.6068,11.3125,0.6119,0.0,594.0,387.36,0.0,11.9836
adm,54,path,,UNLABELED,209.56,89.25,210.24,88.57,0.68,0.68,0.4624,0.352,2.118,209.9,88.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1375,102.0931,0.1432,0.0,594.0,387.36,0.0,0.352
adm,55,compound,,UNLABELED,47.45,84.67,50.35,80.08,2.9,4.59,13.3109,6.397,23.4546,48.9,82.375,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1122,3.0569,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
adm,56,path,,UNLABELED,50.77,84.67,53.28,80.08,2.51,4.59,11.5209,5.6457,21.72,52.025,82.375,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
adm,57,compound,,UNLABELED,53.46,84.91,57.88,80.08,4.42,4.83,21.3487,5.9874,22.3124,55.67,82.495,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
adm,58,compound,,UNLABELED,58.28,84.67,61.85,80.08,3.57,4.59,16.3863,6.9833,24.7671,60.065,82.375,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8097,2.74,90.0,4.59,0.0,594.0,387.36,0.0,14.1426
adm,59,compound,,UNLABELED,62.35,84.67,64.99,80.08,2.64,4.59,12.1176,6.5872,23.6278,63.67,82.375,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.13,4.6679,90.0,4.59,0.0,594.0,387.36,0.0,10.4861
adm,60,compound,,UNLABELED,65.12,84.91,69.55,80.08,4.43,4.83,21.397,5.9903,22.3406,67.335,82.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
adm,61,path,,UNLABELED,69.69,84.84,73.33,79.99,3.64,4.85,17.654,5.1051,20.0715,71.51,82.415,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3147,90.0,0.69,0.0,594.0,387.36,0.0,14.8882
adm,62,path,,UNLABELED,73.99,84.67,77.34,80.08,3.35,4.59,15.3765,6.2196,23.3044,75.665,82.375,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.729,2.4328,90.0,4.59,0.0,594.0,387.36,0.0,15.2847
adm,63,compound,,UNLABELED,79.1,84.84,83.95,79.99,4.85,4.85,23.5225,7.497,27.0403,81.525,82.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8941,1.0721,51.5794,0.3701,0.0,594.0,387.36,0.0,18.5089
adm,64,path,,UNLABELED,84.52,84.67,86.78,80.08,2.26,4.59,10.3734,4.3809,16.92,85.65,82.375,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8246,3.903,90.0,4.59,0.0,594.0,387.36,0.0,8.3389
adm,65,compound,,UNLABELED,88.68,84.91,93.11,80.08,4.43,4.83,21.397,5.9903,22.3406,90.895,82.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
adm,66,path,,UNLABELED,93.5,84.67,95.5,80.08,2.0,4.59,9.1801,3.468,13.1801,94.5,82.375,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
adm,67,path,,UNLABELED,95.86,84.67,97.86,80.08,2.0,4.59,9.1801,3.468,13.1801,96.86,82.375,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
adm,68,compound,,UNLABELED,99.99,84.67,102.9,80.08,2.91,4.59,13.3568,6.4404,23.4727,101.445,82.375,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0804,3.0507,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
adm,69,path,,UNLABELED,103.24,84.67,106.64,79.99,3.4,4.68,15.912,6.0289,22.1162,104.94,82.33,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4469,1.3765,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
adm,70,path,,UNLABELED,107.42,84.89,111.43,79.89,4.01,5.0,20.05,7.4939,27.532,109.425,82.39,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.0531,4.9951,0.0,594.0,387.36,0.0,19.228
adm,71,path,,UNLABELED,111.73,84.84,118.2,79.9,6.47,4.94,31.962,9.0173,33.0761,114.965,82.37,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2423,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
adm,72,compound,,UNLABELED,118.02,84.91,122.45,80.08,4.43,4.83,21.397,5.9903,22.3406,120.235,82.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
adm,73,path,,UNLABELED,122.36,84.67,125.97,80.08,3.61,4.59,16.57,4.418,16.3951,124.165,82.375,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3805,3.1626,59.466,2.9722,0.0,594.0,387.36,0.0,9.662
adm,74,path,,UNLABELED,128.12,84.67,131.44,80.08,3.32,4.59,15.2387,6.5484,23.9799,129.78,82.375,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2387
adm,75,compound,,UNLABELED,131.92,84.84,136.77,79.99,4.85,4.85,23.5225,7.4851,27.0429,134.345,82.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9894,1.072,128.4215,0.3701,0.0,594.0,387.36,0.0,18.5053
adm,76,path,,UNLABELED,137.34,84.67,139.34,80.08,2.0,4.59,9.1801,3.4272,13.1801,138.34,82.375,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5779,10.244,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
adm,77,compound,,UNLABELED,139.7,84.67,143.27,80.08,3.57,4.59,16.3863,6.9795,24.7695,141.485,82.375,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8094,2.7389,90.0,4.59,0.0,594.0,387.36,0.0,14.1426
adm,78,path,,UNLABELED,143.77,84.67,144.37,80.08,0.6,4.59,2.754,2.754,10.3801,144.07,82.375,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
adm,79,path,,UNLABELED,145.2,84.89,149.2,79.89,4.0,5.0,20.0,7.4636,27.5151,147.2,82.39,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
adm,80,path,,UNLABELED,149.75,84.84,154.18,79.99,4.43,4.85,21.4856,7.0537,26.8632,151.965,82.415,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4155,1.4422,0.0,1.77,0.0,594.0,387.36,0.0,17.184
adm,81,path,,UNLABELED,156.56,84.67,157.16,80.08,0.6,4.59,2.754,2.754,10.3801,156.86,82.375,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
adm,82,path,,UNLABELED,157.98,84.89,161.98,79.89,4.0,5.0,20.0,7.4643,27.5151,159.98,82.39,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
adm,83,path,,UNLABELED,162.59,84.84,165.52,79.99,2.93,4.85,14.2105,5.4236,20.49,164.055,82.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7658,3.6134,12.4265,0.6041,0.0,594.0,387.36,0.0,11.967
adm,84,path,,UNLABELED,165.67,84.67,168.46,80.08,2.79,4.59,12.8061,3.8301,14.76,167.065,82.375,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
adm,85,compound,,UNLABELED,168.88,84.67,171.78,80.08,2.9,4.59,13.3109,6.4475,23.429,170.33,82.375,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0641,90.0,4.59,0.0,594.0,387.36,0.0,11.9139
adm,86,path,,UNLABELED,172.12,84.67,175.53,79.99,3.41,4.68,15.9588,6.0983,22.1361,173.825,82.33,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5333,1.3756,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
adm,87,path,,UNLABELED,176.05,84.84,179.7,79.99,3.65,4.85,17.7025,5.1119,20.0838,177.875,82.415,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3464,2.3151,90.0,0.69,0.0,594.0,387.36,0.0,14.9036
adm,88,path,,UNLABELED,179.94,84.67,182.74,80.08,2.8,4.59,12.852,3.876,14.78,181.34,82.375,0.61,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3137,3.4011,90.0,4.08,0.0,594.0,387.36,0.0,8.364
adm,89,path,,UNLABELED,183.16,84.67,183.75,80.08,0.59,4.59,2.7081,2.7081,10.36,183.455,82.375,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
adm,90,compound,,UNLABELED,184.24,84.84,189.09,79.99,4.85,4.85,23.5225,7.4923,27.0395,186.665,82.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1646,1.0723,128.4197,0.3701,0.0,594.0,387.36,0.0,18.5057
adm,91,path,,UNLABELED,189.65,84.89,193.65,79.89,4.0,5.0,20.0,7.4643,27.5151,191.65,82.39,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
adm,92,path,,UNLABELED,194.26,84.84,197.19,79.99,2.93,4.85,14.2105,5.4224,20.4949,195.725,82.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7787,3.6095,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9649
adm,93,path,,UNLABELED,199.53,84.67,200.12,80.08,0.59,4.59,2.7081,2.7081,10.36,199.825,82.375,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
adm,94,path,,UNLABELED,200.74,84.84,203.67,79.99,2.93,4.85,14.2105,5.4198,20.5045,202.205,82.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7535,3.6064,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9553
adm,95,compound,,UNLABELED,206.01,84.67,208.92,80.08,2.91,4.59,13.3568,6.4584,23.4611,207.465,82.375,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0952,3.0531,90.0,4.59,0.0,594.0,387.36,0.0,11.9461
adm,96,path,,UNLABELED,209.34,84.67,211.84,80.08,2.5,4.59,11.475,5.6355,21.68,210.59,82.375,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
adm,97,compound,,UNLABELED,212.19,84.84,217.05,79.99,4.86,4.85,23.571,8.4859,31.5615,214.62,82.415,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3103,1.0792,134.7286,1.492,0.0,594.0,387.36,0.0,19.747
adm,98,path,,UNLABELED,217.52,84.67,220.93,79.99,3.41,4.68,15.9588,6.0911,22.1348,219.225,82.33,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.577,1.3766,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
adm,99,path,,UNLABELED,221.71,84.67,222.31,80.08,0.6,4.59,2.754,2.754,10.3801,222.01,82.375,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
adm,100,compound,,UNLABELED,223.13,84.67,226.04,80.08,2.91,4.59,13.3568,6.4529,23.4603,224.585,82.375,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0479,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
