airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lgu,10,compound,,UNLABELED,177.11,439.78,179.18,437.71,2.07,2.07,4.2849,2.4026,10.022,178.145,438.745,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0729,1.1192,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3555
lgu,11,path,,UNLABELED,181.14,439.94,187.61,435.0,6.47,4.94,31.9618,9.0181,33.0758,184.375,437.47,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3442,1.264,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
lgu,12,compound,,UNLABELED,139.38,446.31,143.81,441.48,4.43,4.83,21.3969,5.9903,22.3405,141.595,443.895,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lgu,13,path,,UNLABELED,144.2,446.29,148.2,441.29,4.0,5.0,20.0,7.4644,27.5151,146.2,443.79,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
lgu,14,path,,UNLABELED,149.02,446.29,153.02,441.29,4.0,5.0,20.0,7.4636,27.5151,151.02,443.79,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
lgu,15,path,,UNLABELED,153.74,446.07,157.15,441.39,3.41,4.68,15.9588,6.0916,22.125,155.445,443.73,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5721,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.749
lgu,16,compound,,UNLABELED,157.42,446.31,161.84,441.48,4.42,4.83,21.3486,5.978,22.3264,159.63,443.895,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lgu,17,path,,UNLABELED,162.24,446.07,164.24,441.48,2.0,4.59,9.18,3.4272,13.18,163.24,443.775,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
lgu,18,compound,,UNLABELED,166.37,446.07,169.27,441.48,2.9,4.59,13.311,6.4447,23.4173,167.82,443.775,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1239,3.0673,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
lgu,19,compound,,UNLABELED,169.19,446.31,173.61,441.48,4.42,4.83,21.3486,5.9874,22.3124,171.4,443.895,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lgu,20,path,,UNLABELED,173.59,446.07,176.38,441.48,2.79,4.59,12.8061,3.8301,14.76,174.985,443.775,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
lgu,21,path,,UNLABELED,176.8,446.07,179.3,441.48,2.5,4.59,11.475,5.6355,21.68,178.05,443.775,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lgu,22,compound,,UNLABELED,181.43,446.24,186.28,441.39,4.85,4.85,23.5225,7.5048,27.0481,183.855,443.815,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1051,1.0732,128.4182,0.3701,0.0,594.0,387.36,0.0,18.5209
lgu,23,path,,UNLABELED,186.84,446.07,189.1,441.48,2.26,4.59,10.3734,4.4165,16.9,187.97,443.775,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
lgu,24,path,,UNLABELED,191.26,446.24,194.91,441.39,3.65,4.85,17.7025,5.1205,20.0807,193.085,443.815,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3294,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.9102
lgu,25,path,,UNLABELED,195.57,446.07,198.89,441.48,3.32,4.59,15.2388,6.5484,23.98,197.23,443.775,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
lgu,26,compound,,UNLABELED,199.2,446.31,203.62,441.48,4.42,4.83,21.3486,5.978,22.3264,201.41,443.895,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lgu,27,path,,UNLABELED,204.02,446.29,208.02,441.29,4.0,5.0,20.0,7.4636,27.5151,206.02,443.79,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
lgu,28,path,,UNLABELED,208.57,446.24,213.0,441.39,4.43,4.85,21.4855,7.066,26.8719,210.785,443.815,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4113,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1828
lgu,29,path,,UNLABELED,213.61,446.07,216.11,441.48,2.5,4.59,11.475,5.6355,21.68,214.86,443.775,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lgu,30,path,,UNLABELED,156.56,452.37,158.55,447.69,1.99,4.68,9.3132,3.2306,12.3254,157.555,450.03,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1783,7.8396,90.0,2.91,0.0,594.0,387.36,0.0,5.7913
lgu,31,compound,,UNLABELED,158.81,452.61,163.24,447.78,4.43,4.83,21.3969,5.9903,22.3405,161.025,450.195,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lgu,32,path,,UNLABELED,163.63,452.6,167.63,447.59,4.0,5.01,20.04,7.4814,27.5324,165.63,450.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
lgu,33,path,,UNLABELED,168.36,452.37,171.76,447.69,3.4,4.68,15.9119,6.0218,22.0984,170.06,450.03,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5453,1.3741,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
lgu,34,compound,,UNLABELED,172.03,452.61,176.46,447.78,4.43,4.83,21.3969,5.9903,22.3405,174.245,450.195,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lgu,35,compound,,UNLABELED,176.85,452.37,179.76,447.78,2.91,4.59,13.3569,6.4364,23.4807,178.305,450.075,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1066,3.0511,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
lgu,36,path,,UNLABELED,179.7,452.37,183.31,447.78,3.61,4.59,16.5699,4.3934,16.393,181.505,450.075,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3679,2.9635,0.0,594.0,387.36,0.0,9.662
lgu,37,path,,UNLABELED,185.33,452.54,188.28,447.78,2.95,4.76,14.042,5.2173,20.7205,186.805,450.16,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9467,1.9504,51.1736,3.2219,0.0,594.0,387.36,0.0,13.001
lgu,38,compound,,UNLABELED,188.75,452.54,191.9,447.69,3.15,4.85,15.2776,5.7358,22.4319,190.325,450.115,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6306,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1801
lgu,39,path,,UNLABELED,192.42,452.54,195.36,447.78,2.94,4.76,13.9944,5.1985,20.6917,193.89,450.16,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9248,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
lgu,40,path,,UNLABELED,195.83,452.37,198.9,447.69,3.07,4.68,14.3675,5.1072,20.6652,197.365,450.03,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2852,2.6023,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0744
lgu,41,path,,UNLABELED,177.79,528.12,177.79,458.23,0.0,69.89,0.0,0.0,69.89,177.79,493.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
lgu,42,path,,UNLABELED,177.79,523.73,197.89,458.23,20.1,65.5,1316.5504,0.0,68.5147,187.84,490.98,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
lgu,43,path,,UNLABELED,195.08,523.73,197.89,514.58,2.81,9.15,25.7115,8.127,18.029,196.485,519.155,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5494,27.2896,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
lgu,44,path,,UNLABELED,175.34,529.78,180.24,519.12,4.9,10.66,52.234,22.794,20.4265,177.79,524.45,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
lgu,45,path,,UNLABELED,184.74,477.32,188.74,474.38,4.0,2.94,11.76,2.9656,14.628,186.74,475.85,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5653,1.9321,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
lgu,46,compound,,UNLABELED,185.95,479.48,190.0,476.22,4.05,3.26,13.203,3.5625,17.1722,187.975,477.85,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0269,1.2333,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
lgu,47,compound,,UNLABELED,186.71,482.43,190.75,479.77,4.04,2.66,10.7464,3.8022,18.0564,188.73,481.1,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0335,3.0687,163.0522,3.5334,0.0,594.0,387.36,0.0,7.0682
lgu,48,path,,UNLABELED,188.4,487.05,192.01,485.63,3.61,1.42,5.1262,1.5957,8.9446,190.205,486.34,2.5423,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.177,22.3336,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5794
lgu,49,path,,UNLABELED,189.2,489.65,192.81,488.24,3.61,1.41,5.0901,1.5773,8.913,191.005,488.945,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1955,22.9262,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5451
lgu,50,path,,UNLABELED,192.89,490.66,193.41,490.14,0.52,0.52,0.2704,0.2093,1.6327,193.15,490.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.123,1.1127,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2093
lgu,51,compound,,UNLABELED,190.39,494.12,194.05,491.54,3.66,2.58,9.4428,3.3912,17.262,192.22,492.83,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.937,2.6298,176.5324,0.3306,0.0,594.0,387.36,0.0,7.2113
lgu,52,compound,,UNLABELED,191.21,496.19,192.82,494.59,1.61,1.6,2.576,1.4299,7.7171,192.015,495.39,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.7904,1.1241,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9929
lgu,53,path,,UNLABELED,192.45,501.34,196.4,498.47,3.95,2.87,11.3365,3.3192,16.6954,194.425,499.905,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.531,2.661,163.0523,3.5335,0.0,594.0,387.36,0.0,6.811
lgu,54,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lgu,55,path,,UNLABELED,204.62,176.84,211.95,170.49,7.33,6.35,46.5456,25.0969,16.1693,208.285,173.665,1.1543,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.1699,1.473,147.797,4.9163,0.0,594.0,387.36,0.0,25.5165
lgu,56,path,,UNLABELED,212.8,172.15,216.95,168.09,4.15,4.06,16.849,8.806,9.0541,214.875,170.12,1.0222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.6471,1.2101,147.3312,3.1124,0.0,594.0,387.36,0.0,8.806
lgu,57,path,,UNLABELED,216.27,169.88,220.57,165.65,4.3,4.23,18.1891,9.5108,9.387,218.42,167.765,1.0165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.6521,1.1831,147.2966,3.2205,0.0,594.0,387.36,0.0,9.5108
lgu,58,path,,UNLABELED,219.15,167.97,223.52,163.62,4.37,4.35,19.0095,9.9552,9.4951,221.335,165.795,1.0046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.1603,1.0377,147.3081,3.1845,0.0,594.0,387.36,0.0,9.9552
lgu,59,path,,UNLABELED,223.04,165.42,228.16,160.41,5.12,5.01,25.6512,13.3019,11.1467,225.6,162.915,1.022,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.6102,1.2288,146.3512,3.8441,0.0,594.0,387.36,0.0,13.3019
lgu,60,path,,UNLABELED,240.47,147.34,245.24,141.74,4.77,5.6,26.7121,15.3657,12.7053,242.855,144.54,0.8518,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.7521,2.1244,111.6891,4.7352,0.0,594.0,387.36,0.0,15.3657
lgu,61,path,,UNLABELED,243.18,141.76,247.3,137.38,4.12,4.38,18.0456,10.9015,10.1499,245.24,139.57,0.9406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.5482,1.3126,110.3287,3.5405,0.0,594.0,387.36,0.0,10.9015
lgu,62,path,,UNLABELED,244.96,136.39,249.27,131.99,4.31,4.4,18.964,11.2166,10.1241,247.115,134.19,0.9795,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7362,1.0928,111.7704,3.4242,0.0,594.0,387.36,0.0,11.2166
lgu,63,path,,UNLABELED,246.93,131.53,250.49,127.95,3.56,3.58,12.7449,7.7332,8.3651,248.71,129.74,0.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.371,1.0327,110.245,2.8032,0.0,594.0,387.36,0.0,7.7332
lgu,64,path,,UNLABELED,245.8,128.61,251.43,124.97,5.63,3.64,20.4931,9.4923,12.4787,248.615,126.79,1.5467,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.872,9.1294,21.9206,5.3573,0.0,594.0,387.36,0.0,9.4923
lgu,65,path,,UNLABELED,249.46,126.59,251.98,124.18,2.52,2.41,6.0732,3.5154,5.7434,250.72,125.385,1.0456,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.9918,1.2723,23.3498,1.9932,0.0,594.0,387.36,0.0,3.5154
lgu,66,path,,UNLABELED,237.73,128.0,244.96,120.16,7.23,7.84,56.6831,31.7216,19.6303,241.345,124.08,0.9222,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9279,1.5234,21.4873,5.7604,0.0,594.0,387.36,0.0,34.9054
lgu,67,path,,UNLABELED,249.4,120.26,255.42,114.18,6.02,6.08,36.6017,21.2634,13.782,252.41,117.22,0.9901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.6492,1.0449,112.9888,4.6601,0.0,594.0,387.36,0.0,21.2634
lgu,68,path,,UNLABELED,252.84,113.52,257.3,109.6,4.46,3.92,17.4831,10.2791,10.2029,255.07,111.56,1.1378,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.2652,1.8119,21.1149,3.7197,0.0,594.0,387.36,0.0,10.2791
lgu,69,path,,UNLABELED,250.57,111.44,253.18,108.81,2.61,2.63,6.8643,4.1045,6.056,251.875,110.125,0.9924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.8419,1.0451,111.1782,2.0483,0.0,594.0,387.36,0.0,4.1045
lgu,70,path,,UNLABELED,247.39,110.47,250.47,107.53,3.08,2.94,9.0552,5.4067,7.1071,248.93,109.0,1.0476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.8886,1.2297,21.0208,2.4533,0.0,594.0,387.36,0.0,5.4067
lgu,71,path,,UNLABELED,244.67,109.32,247.47,106.43,2.8,2.89,8.092,4.8338,6.5148,246.07,107.875,0.9689,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.9311,1.1652,111.0557,2.2824,0.0,594.0,387.36,0.0,4.8338
lgu,72,path,,UNLABELED,238.87,107.08,241.57,104.46,2.7,2.62,7.074,4.241,6.2513,240.22,105.77,1.0305,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.9669,1.1448,20.9025,2.1302,0.0,594.0,387.36,0.0,4.241
lgu,73,path,,UNLABELED,235.5,105.84,238.2,103.08,2.7,2.76,7.4519,4.4556,6.2807,236.85,104.46,0.9783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.4517,1.1074,111.1136,2.1654,0.0,594.0,387.36,0.0,4.4556
lgu,74,path,,UNLABELED,232.78,104.77,235.58,102.08,2.8,2.69,7.532,4.503,6.4609,234.18,103.425,1.0409,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7077,1.1923,21.1298,2.2192,0.0,594.0,387.36,0.0,4.503
lgu,75,path,,UNLABELED,230.16,103.75,232.77,101.05,2.61,2.7,7.047,4.2083,6.0782,231.465,102.4,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.4671,1.1705,111.1534,2.1338,0.0,594.0,387.36,0.0,4.2083
lgu,76,path,,UNLABELED,227.45,102.81,230.06,100.11,2.61,2.7,7.047,4.2147,6.0876,228.755,101.46,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.9077,1.163,111.1534,2.1338,0.0,594.0,387.36,0.0,4.2147
lgu,77,path,,UNLABELED,224.92,101.77,227.53,99.0,2.61,2.77,7.2298,4.3067,6.1005,226.225,100.385,0.9422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.0858,1.3077,111.1302,2.2192,0.0,594.0,387.36,0.0,4.3067
lgu,78,path,,UNLABELED,222.58,100.71,225.28,98.09,2.7,2.62,7.074,4.2346,6.2455,223.93,99.4,1.0305,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.5777,1.1522,21.153,2.1338,0.0,594.0,387.36,0.0,4.2346
lgu,79,path,,UNLABELED,228.38,96.12,231.19,93.2,2.81,2.92,8.2052,4.6577,6.3676,229.785,94.66,0.9623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.0345,1.2404,114.652,2.2776,0.0,594.0,387.36,0.0,4.6577
lgu,80,path,,UNLABELED,229.32,93.78,232.13,90.86,2.81,2.92,8.2052,4.6577,6.3676,230.725,92.32,0.9623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.0345,1.2404,114.652,2.2776,0.0,594.0,387.36,0.0,4.6577
lgu,81,path,,UNLABELED,230.35,91.44,233.16,88.51,2.81,2.93,8.2333,4.6672,6.376,231.755,89.975,0.959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.9637,1.2354,114.6523,2.2776,0.0,594.0,387.36,0.0,4.6672
lgu,82,path,,UNLABELED,234.0,98.52,239.71,88.45,5.71,10.07,57.4998,22.301,22.1114,236.855,93.485,0.567,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.3703,19.5747,111.373,9.9331,0.0,594.0,387.36,0.0,22.301
lgu,83,path,,UNLABELED,238.77,100.99,241.4,97.97,2.63,3.02,7.9427,4.5845,6.8782,240.085,99.48,0.8709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2897,1.9642,112.0115,2.5348,0.0,594.0,387.36,0.0,4.5845
lgu,84,path,,UNLABELED,239.88,98.47,242.24,95.92,2.36,2.55,6.018,3.5361,5.829,241.06,97.195,0.9255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.7433,1.4333,111.9565,2.0594,0.0,594.0,387.36,0.0,3.5361
lgu,85,path,,UNLABELED,240.7,96.22,243.39,93.3,2.69,2.92,7.8548,4.6156,6.6869,242.045,94.76,0.9212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.029,1.4797,111.8014,2.3695,0.0,594.0,387.36,0.0,4.6156
lgu,86,path,,UNLABELED,240.84,102.4,243.54,99.76,2.7,2.64,7.1279,4.2174,6.1168,242.19,101.08,1.0227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0037,1.1036,21.7006,2.1095,0.0,594.0,387.36,0.0,4.2174
lgu,87,path,,UNLABELED,241.78,100.25,244.47,97.61,2.69,2.64,7.1016,4.1982,6.0945,243.125,98.93,1.0189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.5957,1.108,21.8014,2.1002,0.0,594.0,387.36,0.0,4.1982
lgu,88,path,,UNLABELED,242.81,97.81,245.5,95.17,2.69,2.64,7.1016,4.2042,6.1038,244.155,96.49,1.0189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.8529,1.1008,21.8014,2.1002,0.0,594.0,387.36,0.0,4.2042
lgu,89,path,,UNLABELED,244.02,95.0,246.72,92.36,2.7,2.64,7.1279,4.2174,6.1075,245.37,93.68,1.0227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0049,1.1036,21.8014,2.1002,0.0,594.0,387.36,0.0,4.2174
lgu,90,path,,UNLABELED,245.05,92.38,247.75,89.74,2.7,2.64,7.1279,4.2174,6.1075,246.4,91.06,1.0227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0049,1.1036,21.8014,2.1002,0.0,594.0,387.36,0.0,4.2174
lgu,91,path,,UNLABELED,245.9,90.04,248.59,87.4,2.69,2.64,7.1016,4.2042,6.1038,247.245,88.72,1.0189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.8529,1.1008,21.8014,2.1002,0.0,594.0,387.36,0.0,4.2042
lgu,92,path,,UNLABELED,246.36,87.27,249.91,83.68,3.55,3.59,12.7445,7.5414,8.2709,248.135,85.475,0.9889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.4968,1.057,111.6869,2.7873,0.0,594.0,387.36,0.0,7.5414
lgu,93,path,,UNLABELED,246.45,104.31,249.01,101.73,2.56,2.58,6.6048,3.9688,5.9563,247.73,103.02,0.9922,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.9181,1.0531,110.8543,2.0225,0.0,594.0,387.36,0.0,3.9688
lgu,94,path,,UNLABELED,248.51,104.99,250.91,102.44,2.4,2.55,6.12,3.6663,5.6239,249.71,103.715,0.9412,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.2733,1.3245,110.817,2.0541,0.0,594.0,387.36,0.0,3.6663
lgu,95,path,,UNLABELED,250.66,105.83,253.06,103.28,2.4,2.55,6.12,3.6663,5.6239,251.86,104.555,0.9412,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.2733,1.3245,110.817,2.0541,0.0,594.0,387.36,0.0,3.6663
lgu,96,path,,UNLABELED,252.63,106.49,255.02,103.93,2.39,2.56,6.1184,3.6591,5.6087,253.825,105.21,0.9336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.283,1.3419,110.817,2.0541,0.0,594.0,387.36,0.0,3.6591
lgu,97,path,,UNLABELED,254.59,107.24,256.99,104.68,2.4,2.56,6.1441,3.6736,5.631,255.79,105.96,0.9375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3403,1.3192,110.8166,2.0541,0.0,594.0,387.36,0.0,3.6736
lgu,98,path,,UNLABELED,256.56,107.98,258.95,105.43,2.39,2.55,6.0946,3.6536,5.6145,257.755,106.705,0.9373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.5692,1.3291,110.8174,2.0541,0.0,594.0,387.36,0.0,3.6536
