airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hqz,0,0,132,215.18,471.315,179.1969,2.1402
hqz,0,0,133,214.115,471.55,88.6988,0.4401
hqz,0,0,134,211.12,471.815,179.1407,6.0007
hqz,0,0,135,208.105,471.04,88.9521,1.6403
hqz,0,0,136,206.0,470.255,179.0405,4.1806
hqz,0,0,137,203.95,472.885,89.1169,5.1906
hqz,0,0,138,203.57,475.49,178.6358,0.8402
hqz,0,0,139,203.145,474.92,89.5064,1.16
hqz,0,0,140,202.215,474.355,179.071,1.8502
hqz,0,0,141,201.245,471.5,89.1017,5.7407
hqz,0,0,142,204.63,468.58,179.1648,6.8607
hqz,0,0,143,208.045,467.375,89.256,2.3102
hqz,0,0,144,209.535,464.635,133.5169,4.3714
hqz,0,0,145,211.035,462.475,89.5021,1.15
hqz,0,0,146,211.22,461.895,178.4911,0.3801
hqz,0,0,147,211.375,459.65,89.1049,4.4805
hqz,0,0,148,211.205,456.825,77.0052,1.2007
hqz,0,0,149,210.655,455.715,51.6745,1.3384
hqz,0,0,150,209.635,454.91,24.8352,1.3333
hqz,0,0,151,208.43,454.635,179.5228,1.2
hqz,0,0,152,192.815,458.005,167.3682,30.7749
hqz,0,0,153,177.65,460.685,77.6489,1.4025
hqz,0,0,154,178.445,459.785,167.1828,1.9383
hqz,0,0,155,179.785,459.07,128.3085,1.2744
hqz,0,0,156,180.155,456.98,89.0991,3.1804
hqz,0,0,157,177.92,455.425,179.0926,4.4206
hqz,0,0,158,175.6,448.245,89.1265,14.4317
hqz,0,0,159,177.825,440.995,179.1413,4.6705
hqz,0,0,160,180.075,435.415,89.1217,11.0913
hqz,0,0,161,178.565,429.895,178.9948,2.8504
hqz,0,0,162,177.115,428.19,89.172,3.4604
hqz,0,0,163,178.51,426.435,178.9913,2.8404
hqz,0,0,164,179.875,422.72,89.1461,7.3808
hqz,0,0,165,190.99,418.855,179.1024,22.3427
hqz,0,0,166,202.17,419.235,88.9675,1.1102
hqz,0,0,167,202.885,419.78,179.1872,1.4101
hqz,0,0,168,203.535,416.135,89.1331,7.2708
hqz,0,0,169,203.315,412.12,66.5287,0.8285
hqz,0,0,170,202.765,411.59,21.2865,0.8264
hqz,0,0,171,202.13,411.445,178.8549,0.5001
hqz,0,0,172,201.88,411.515,90.0,0.13
hqz,0,0,173,188.24,411.795,179.0969,27.2834
hqz,0,0,174,174.525,406.985,89.1449,10.0511
hqz,0,0,175,175.235,401.95,179.2706,1.5701
hqz,0,0,176,176.49,401.155,120.91,1.8299
hqz,0,0,177,176.85,393.06,89.1379,14.6217
hqz,0,0,178,181.11,385.685,179.1478,8.741
hqz,0,0,179,185.35,377.23,89.1123,16.782
hqz,0,0,180,185.22,368.835,90.0,0.01
hqz,0,0,181,185.585,368.825,179.2156,0.7301
hqz,0,0,182,185.815,360.26,89.0964,17.1221
hqz,0,0,183,185.245,351.705,179.3428,0.8701
hqz,0,0,184,184.75,347.89,89.1002,7.6409
hqz,0,0,185,186.25,344.045,179.0818,3.1204
hqz,0,0,186,187.755,340.425,89.1235,7.1908
hqz,0,0,187,182.17,336.915,179.1195,11.0613
hqz,0,0,188,176.605,334.71,89.1243,4.5805
hqz,0,0,189,183.715,332.305,179.0779,14.2919
hqz,0,0,190,190.895,334.475,89.1226,4.5705
hqz,0,0,191,190.285,336.77,179.1122,1.2901
hqz,0,0,192,189.695,340.385,89.1259,7.2108
hqz,0,0,193,193.825,343.93,179.1564,8.1509
hqz,0,0,194,197.88,342.685,89.0332,2.3703
hqz,0,0,195,201.64,341.445,179.1664,7.5608
hqz,0,0,196,205.445,342.93,89.0699,3.0804
hqz,0,0,197,205.635,344.85,66.5301,0.8286
hqz,0,0,198,206.185,345.38,21.2855,0.8264
hqz,0,0,199,206.645,345.53,0.0,0.15
hqz,0,0,200,207.25,345.42,168.2748,1.0826
hqz,0,0,201,208.26,344.985,145.8987,1.1593
hqz,0,0,202,209.055,344.165,122.4712,1.1735
hqz,0,0,203,209.465,343.14,100.1622,1.0769
hqz,0,0,204,209.375,330.72,89.1086,23.7829
hqz,0,0,205,209.08,318.295,78.3815,1.0924
hqz,0,0,206,208.635,317.275,55.3658,1.1789
hqz,0,0,207,207.795,316.48,31.5441,1.1851
hqz,0,0,208,206.755,316.08,9.5504,1.085
hqz,0,0,209,205.835,316.17,154.9415,0.85
hqz,0,0,210,205.31,316.755,109.0692,0.857
hqz,0,0,211,205.11,317.16,0.0,0.12
hqz,0,0,212,205.11,321.3,89.1696,8.2809
hqz,0,0,213,193.515,325.62,179.1152,23.3128
hqz,0,0,214,181.835,324.32,89.0322,2.9604
hqz,0,0,215,177.495,322.905,179.1369,8.631
hqz,0,0,216,173.065,315.32,89.1388,15.3017
hqz,0,0,217,173.055,307.67,0.0,0.21
hqz,0,0,218,172.99,296.585,89.1213,22.1726
hqz,0,0,219,182.165,285.42,179.5095,18.6907
hqz,0,0,220,191.385,276.69,89.1721,17.3018
hqz,0,0,221,194.115,268.035,179.8996,5.71
hqz,0,0,222,197.085,275.18,89.0786,14.3019
hqz,0,0,223,197.255,282.325,174.8006,0.1105
hqz,0,0,224,197.685,283.235,67.7143,1.9777
hqz,0,0,225,198.935,284.61,27.7319,1.9771
hqz,0,0,226,199.81,285.19,90.0,0.24
hqz,0,0,227,202.8,285.26,179.0419,5.9808
hqz,0,0,228,205.79,285.165,90.0,0.09
hqz,0,0,229,206.8,284.68,156.4599,2.2034
hqz,0,0,230,208.215,283.215,111.5601,2.2042
hqz,0,1,0,183.065,457.935,63.1382,0.8631
hqz,0,1,1,183.47,458.42,25.4631,0.4652
hqz,0,1,2,183.89,458.52,0.0,0.42
hqz,0,1,3,185.43,458.22,167.2888,2.7268
hqz,0,1,4,187.155,457.42,128.3085,1.2744
hqz,0,1,5,187.535,455.835,89.208,2.1702
hqz,0,1,6,185.175,454.785,179.1448,4.6905
hqz,0,1,7,182.85,456.185,89.1604,2.7303
hqz,0,2,0,190.14,456.35,64.0262,0.8676
hqz,0,2,1,190.545,456.84,24.9432,0.4742
hqz,0,2,2,190.97,456.935,178.6368,0.4201
hqz,0,2,3,192.465,456.645,167.4947,2.6325
hqz,0,2,4,194.145,455.86,128.3085,1.2744
hqz,0,2,5,194.525,454.4,89.1049,1.9202
hqz,0,2,6,192.21,453.475,179.1281,4.6005
hqz,0,2,7,189.93,454.735,89.0648,2.4503
hqz,0,3,0,197.09,454.795,63.7332,0.8587
hqz,0,3,1,197.495,455.28,24.9439,0.4742
hqz,0,3,2,197.92,455.38,0.0,0.42
hqz,0,3,3,199.625,455.045,167.3698,3.0642
hqz,0,3,4,201.515,454.21,128.3085,1.2744
hqz,0,3,5,201.895,452.675,89.1697,2.0702
hqz,0,3,6,199.37,451.675,179.201,5.0205
hqz,0,3,7,196.88,453.06,89.1514,2.7003
hqz,0,4,0,207.335,453.315,167.4592,5.112
hqz,0,4,1,210.34,452.435,147.4918,1.2095
hqz,0,4,2,211.045,451.54,108.8861,1.2049
hqz,0,4,3,211.14,444.77,89.076,12.4016
hqz,0,4,4,210.935,438.04,78.7945,1.0806
hqz,0,4,5,210.5,437.03,55.4915,1.165
hqz,0,4,6,209.675,436.235,32.4712,1.1735
hqz,0,4,7,208.65,435.825,10.1622,1.0769
hqz,0,4,8,207.575,435.74,178.9486,1.0902
hqz,0,4,9,206.525,435.97,156.46,1.1017
hqz,0,4,10,205.815,436.7,111.8975,1.0993
hqz,0,4,11,205.635,438.74,89.0641,3.0604
hqz,0,4,12,204.535,440.285,179.2361,2.2502
hqz,0,4,13,203.51,446.6,89.0906,12.6016
hqz,0,4,14,203.8,453.29,64.0262,0.8676
hqz,0,4,15,204.205,453.78,24.9432,0.4742
hqz,0,4,16,204.63,453.875,178.6347,0.4201
hqz,0,5,0,205.445,426.61,89.1492,10.1011
hqz,0,5,1,205.74,432.17,66.6659,1.1109
hqz,0,5,2,206.21,432.835,31.7987,0.5883
hqz,0,5,3,206.725,433.035,9.6372,0.5376
hqz,0,5,4,207.535,433.075,179.4747,1.0901
hqz,0,5,5,208.605,432.96,168.1662,1.0728
hqz,0,5,6,209.615,432.52,145.768,1.1732
hqz,0,5,7,210.415,431.695,122.4712,1.1735
hqz,0,5,8,210.82,430.67,99.6372,1.0752
hqz,0,5,9,210.785,422.1,89.1093,16.0819
hqz,0,5,10,210.545,413.5,78.3954,1.1434
hqz,0,5,11,210.08,412.425,55.7996,1.2453
hqz,0,5,12,209.21,411.575,32.791,1.2371
hqz,0,5,13,208.125,411.145,9.5446,1.1459
hqz,0,5,14,207.285,411.05,0.0,0.55
hqz,0,5,15,206.68,411.12,168.024,0.6747
hqz,0,5,16,206.045,411.395,146.0935,0.735
hqz,0,5,17,205.545,411.91,122.1714,0.7325
hqz,0,5,18,205.29,412.55,100.3044,0.6708
hqz,0,5,19,205.25,414.1,89.061,2.4403
hqz,0,5,20,205.635,415.675,44.2035,1.0183
hqz,0,5,21,206.5,416.02,178.8549,1.0002
hqz,0,5,22,207.035,418.41,89.1646,4.8005
hqz,0,5,23,206.575,420.82,178.8424,0.9902
hqz,0,5,24,205.725,421.195,134.2047,1.0183
hqz,0,6,0,202.09,409.705,66.665,0.5554
hqz,0,6,1,202.455,410.06,21.4144,0.5478
hqz,0,6,2,202.76,410.16,0.0,0.1
hqz,0,6,3,203.065,410.05,156.6656,0.5554
hqz,0,6,4,203.42,409.685,111.4123,0.5478
hqz,0,6,5,203.475,406.545,89.1064,5.7707
hqz,0,6,6,203.265,403.28,66.5292,0.8286
hqz,0,6,7,202.715,402.75,21.2859,0.8264
hqz,0,6,8,202.005,402.605,179.1191,0.6501
hqz,0,6,9,201.725,405.5,89.108,5.7807
hqz,0,6,10,201.865,408.39,0.0,0.19
hqz,0,6,11,201.97,408.92,88.9189,1.0602
hqz,0,7,0,202.7,401.325,156.5292,0.8286
hqz,0,7,1,203.23,400.775,111.2855,0.8264
hqz,0,7,2,203.34,397.865,89.0924,5.0506
hqz,0,7,3,203.135,394.96,66.5297,0.8285
hqz,0,7,4,202.59,394.43,21.5409,0.8171
hqz,0,7,5,201.555,394.29,179.1251,1.3102
hqz,0,7,6,200.955,397.905,89.1259,7.2108
hqz,0,7,7,201.665,401.5,179.1251,1.3102
hqz,0,8,0,202.57,393.015,156.5297,0.8285
hqz,0,8,1,203.1,392.465,111.2865,0.8264
hqz,0,8,2,203.215,389.795,89.1224,4.5705
hqz,0,8,3,203.015,387.13,66.5292,0.8286
hqz,0,8,4,202.465,386.595,21.9297,0.83
hqz,0,8,5,201.43,386.45,179.1191,1.3002
hqz,0,8,6,200.835,389.83,89.065,6.7409
hqz,0,8,7,201.54,393.19,179.1177,1.3002
hqz,0,9,0,207.255,409.365,178.959,0.5501
hqz,0,9,1,208.09,409.245,168.3954,1.1434
hqz,0,9,2,209.165,408.78,145.799,1.2454
hqz,0,9,3,210.015,407.905,122.542,1.2455
hqz,0,9,4,210.445,406.815,99.5446,1.1459
hqz,0,9,5,210.41,397.81,89.1176,16.882
hqz,0,9,6,210.165,388.805,78.4945,1.1532
hqz,0,9,7,209.7,387.73,55.5394,1.2371
hqz,0,9,8,208.825,386.885,32.5416,1.2456
hqz,0,9,9,207.735,386.45,10.0368,1.1476
hqz,0,9,10,206.715,386.36,178.7417,0.9102
hqz,0,9,11,205.755,386.585,156.938,1.0977
hqz,0,9,12,205.045,387.315,111.7056,1.1086
hqz,0,9,13,204.995,397.715,89.1017,19.7724
hqz,0,9,14,205.22,407.93,78.024,0.6747
hqz,0,9,15,205.495,408.56,55.6533,0.7267
hqz,0,9,16,206.01,409.06,32.8293,0.7378
hqz,0,9,17,206.65,409.315,9.461,0.6691
hqz,0,10,0,207.71,384.505,168.3954,1.1434
hqz,0,10,1,208.785,384.04,145.7996,1.2453
hqz,0,10,2,209.63,383.165,122.1524,1.2402
hqz,0,10,3,210.06,382.075,100.0368,1.1476
hqz,0,10,4,210.145,380.68,88.9647,1.6603
hqz,0,10,5,210.015,379.285,78.4954,1.1532
hqz,0,10,6,209.55,378.21,55.539,1.2371
hqz,0,10,7,208.68,377.365,32.7912,1.2371
hqz,0,10,8,207.59,376.93,9.9505,1.1574
hqz,0,10,9,206.455,376.84,178.9858,1.1302
hqz,0,10,10,205.51,377.015,156.5301,0.8286
hqz,0,10,11,204.98,377.565,111.2851,0.8264
hqz,0,10,12,204.835,378.185,88.7818,0.4701
hqz,0,10,13,204.77,378.42,0.0,0.14
hqz,0,10,14,204.75,381.54,89.082,6.2408
hqz,0,10,15,205.975,384.64,179.0246,2.3503
hqz,0,11,0,205.035,373.95,66.5287,0.8285
hqz,0,11,1,205.58,374.48,21.5413,0.8171
hqz,0,11,2,206.475,374.625,179.4432,1.03
hqz,0,11,3,207.55,374.5,167.9058,1.1454
hqz,0,11,4,208.625,374.035,146.1816,1.2398
hqz,0,11,5,209.475,373.165,122.5416,1.2456
hqz,0,11,6,209.91,372.075,100.0368,1.1476
hqz,0,11,7,209.935,366.79,89.0897,9.4412
hqz,0,11,8,209.745,361.505,78.4947,1.1532
hqz,0,11,9,209.28,360.425,55.7996,1.2453
hqz,0,11,10,208.405,359.58,32.1524,1.2402
hqz,0,11,11,207.315,359.15,10.0368,1.1476
hqz,0,11,12,206.22,359.06,178.9188,1.0602
hqz,0,11,13,205.31,359.235,156.5301,0.8286
hqz,0,11,14,204.78,359.78,111.5409,0.8171
hqz,0,11,15,204.63,360.28,90.0,0.24
hqz,0,11,16,204.575,360.4,0.0,0.11
hqz,0,11,17,204.635,366.95,88.9941,13.102
hqz,0,11,18,204.81,373.5,0.0,0.12
hqz,0,11,19,204.87,373.535,90.0,0.07
hqz,0,12,0,204.725,356.11,66.5287,0.8285
hqz,0,12,1,205.075,356.605,31.8658,0.4357
hqz,0,12,2,205.455,356.755,10.1766,0.3962
hqz,0,12,3,206.18,356.785,179.459,1.06
hqz,0,12,4,207.275,356.66,168.0097,1.1552
hqz,0,12,5,208.355,356.195,146.1816,1.2398
hqz,0,12,6,209.2,355.325,122.1524,1.2402
hqz,0,12,7,209.63,354.235,100.0368,1.1476
hqz,0,12,8,209.705,352.025,89.1293,3.2904
hqz,0,12,9,209.57,349.85,78.2748,1.0826
hqz,0,12,10,209.13,348.835,55.768,1.1732
hqz,0,12,11,208.305,348.04,32.0574,1.1681
hqz,0,12,12,207.28,347.635,10.1622,1.0769
hqz,0,12,13,206.675,347.54,0.0,0.15
hqz,0,12,14,206.22,347.705,156.5297,0.8285
hqz,0,12,15,205.69,348.255,111.2865,0.8264
hqz,0,12,16,205.56,350.175,89.2534,3.0703
hqz,0,12,17,204.94,351.72,179.104,1.2802
hqz,0,12,18,204.325,353.575,89.2236,3.6903
hqz,0,12,19,204.45,355.42,0.0,0.2
hqz,0,12,20,204.555,355.575,88.1506,0.3102
hqz,0,13,0,203.01,306.67,156.2504,0.5463
hqz,0,13,1,202.68,306.905,122.6198,0.2968
hqz,0,13,2,202.575,307.165,100.4925,0.2746
hqz,0,13,3,202.555,307.6,89.0442,0.6001
hqz,0,13,4,202.59,307.965,65.2266,0.1432
hqz,0,13,5,202.685,308.055,21.0438,0.1393
hqz,0,13,6,203.26,308.07,178.8756,1.0202
hqz,0,13,7,203.78,308.615,88.9675,1.1102
hqz,0,13,8,203.275,309.18,178.8882,1.0302
hqz,0,13,9,202.7,309.215,157.3843,0.13
hqz,0,13,10,202.615,309.305,111.038,0.1393
hqz,0,13,11,202.6,310.075,89.1872,1.4101
hqz,0,13,12,202.635,310.845,68.9679,0.1393
hqz,0,13,13,202.725,310.935,21.0321,0.1393
hqz,0,13,14,203.3,310.955,179.4395,1.0201
hqz,0,13,15,203.82,311.51,88.9767,1.1202
hqz,0,13,16,203.32,312.075,179.4377,1.0201
hqz,0,13,17,202.745,312.11,155.2266,0.1432
hqz,0,13,18,202.655,312.2,112.6219,0.13
hqz,0,13,19,202.64,312.775,88.8874,1.0302
hqz,0,13,20,202.815,313.67,66.5283,0.8285
hqz,0,13,21,203.165,314.17,32.972,0.441
hqz,0,13,22,203.545,314.32,8.7458,0.3946
hqz,0,13,23,204.99,314.335,179.3125,2.5002
hqz,0,13,24,206.765,314.21,168.1663,1.0728
hqz,0,13,25,207.775,313.77,145.768,1.1732
hqz,0,13,26,208.575,312.945,122.4716,1.1735
hqz,0,13,27,208.98,311.92,99.6372,1.0752
hqz,0,13,28,209.025,308.48,89.1141,5.8207
hqz,0,13,29,208.87,305.04,78.2748,1.0826
hqz,0,13,30,208.435,304.025,56.1741,1.1676
hqz,0,13,31,207.615,303.23,32.057,1.1681
hqz,0,13,32,206.59,302.825,10.1622,1.0769
hqz,0,13,33,206.005,302.73,0.0,0.11
hqz,0,13,34,205.95,302.64,90.0,0.18
hqz,0,13,35,205.005,302.565,179.0897,1.8902
hqz,0,13,36,204.09,304.565,89.1342,3.9704
hqz,0,13,37,203.69,306.555,179.3331,0.8601
hqz,0,14,0,206.515,300.105,168.8965,1.0904
hqz,0,14,1,207.54,299.675,146.4456,1.176
hqz,0,14,2,208.35,298.855,122.8815,1.1788
hqz,0,14,3,208.76,297.825,99.5487,1.085
hqz,0,14,4,208.8,293.855,89.1661,6.8707
hqz,0,14,5,208.64,289.89,78.2748,1.0826
hqz,0,14,6,208.2,288.875,55.768,1.1732
hqz,0,14,7,207.38,288.08,32.3208,1.1597
hqz,0,14,8,206.355,287.675,10.0675,1.0867
hqz,0,14,9,205.775,287.58,0.0,0.09
hqz,0,14,10,205.73,287.51,90.0,0.14
hqz,0,14,11,202.2,287.495,179.1075,7.0609
hqz,0,14,12,198.67,287.62,90.0,0.14
hqz,0,14,13,198.655,287.69,0.0,0.03
hqz,0,14,14,197.645,288.115,156.8709,2.1639
hqz,0,14,15,196.225,289.535,113.1293,2.1639
hqz,0,14,16,195.745,290.53,0.0,0.11
hqz,0,14,17,195.745,293.945,89.0774,6.8309
hqz,0,14,18,195.855,297.36,0.0,0.11
hqz,0,14,19,195.91,297.425,90.0,0.13
hqz,0,14,20,196.325,298.475,67.1533,2.1377
hqz,0,14,21,197.72,299.89,23.691,2.1404
hqz,0,14,22,198.7,300.385,90.0,0.13
hqz,0,14,23,202.34,300.395,179.1342,7.2808
hqz,0,14,24,205.98,300.275,90.0,0.13
hqz,1,0,0,203.715,461.79,89.319,12.6209
hqz,1,0,1,204.495,455.29,167.471,1.7517
hqz,1,0,2,205.38,458.0,89.4073,5.8003
hqz,1,0,3,205.43,461.06,82.8733,0.3225
hqz,1,0,4,205.5,461.29,54.4647,0.172
hqz,1,0,5,205.605,461.365,5.1994,0.1105
hqz,1,0,6,205.77,461.335,162.3482,0.2309
hqz,1,0,7,205.975,461.19,130.8153,0.2907
hqz,1,0,8,206.285,460.9,140.0641,0.5608
hqz,1,0,9,206.74,460.575,148.8614,0.5608
hqz,1,0,10,207.37,460.21,150.5724,0.8955
hqz,1,0,11,208.09,459.855,157.7508,0.7131
hqz,1,0,12,208.74,459.645,166.8099,0.6573
hqz,1,0,13,209.495,459.555,178.0251,0.8705
hqz,1,0,14,210.705,459.16,153.88,1.7263
hqz,1,0,15,211.485,460.4,89.8233,3.24
hqz,1,0,16,211.23,461.945,16.0901,0.5412
hqz,1,0,17,210.965,461.56,89.0765,0.6201
hqz,1,0,18,210.935,461.205,60.9429,0.103
hqz,1,0,19,210.095,461.155,0.3513,1.63
hqz,1,0,20,209.03,461.215,165.4269,0.5166
hqz,1,0,21,208.465,461.42,156.0366,0.6894
hqz,1,0,22,207.945,461.67,151.7844,0.4653
hqz,1,0,23,207.53,461.955,140.1938,0.5467
hqz,1,0,24,207.04,462.405,135.5159,0.7849
hqz,1,0,25,206.58,462.925,126.3042,0.608
hqz,1,0,26,206.21,463.63,112.4431,0.9954
hqz,1,0,27,205.825,464.475,116.8622,0.8631
hqz,1,0,28,205.65,466.785,89.4046,3.8502
hqz,1,0,29,204.725,468.7,0.6064,1.8901
hqz,2,0,0,200.05,341.575,2.054,4.7431
hqz,2,0,1,197.68,339.28,90.0,4.42
hqz,2,0,2,199.785,337.06,179.728,4.2101
hqz,2,0,3,201.915,335.86,91.2036,2.3805
hqz,2,0,4,200.195,334.62,1.6414,3.4914
hqz,2,0,5,198.45,330.605,90.0,7.93
hqz,2,0,6,200.28,326.65,0.3129,3.6601
hqz,2,0,7,202.125,325.885,91.1088,1.5503
hqz,2,0,8,203.01,325.11,0.0,1.74
hqz,2,0,9,203.98,333.35,89.3047,16.4812
