airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nqa,14,path,,UNLABELED,212.68,389.66,268.98,304.44,56.3,85.22,4797.8863,405.0421,205.5294,240.83,347.05,0.6606,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.3677,49.587,51.0965,51.4004,0.0,594.0,387.36,0.0,829.3068
nqa,15,path,,UNLABELED,264.86,400.52,277.78,387.13,12.92,13.39,172.999,90.7025,37.9869,271.32,393.825,0.9649,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.8874,3.3574,51.1104,14.0167,0.0,594.0,387.36,0.0,104.2476
nqa,16,path,,UNLABELED,314.84,492.44,329.17,480.17,14.33,12.27,175.8289,80.679,29.915,322.005,486.305,1.1679,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.5323,2.2864,51.1323,11.1868,0.0,594.0,387.36,0.0,90.8277
nqa,17,path,,UNLABELED,329.03,482.27,337.34,466.39,8.31,15.88,131.9627,80.557,33.9674,333.185,474.33,0.5233,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.2954,2.4037,49.2664,7.9841,0.0,594.0,387.36,0.0,87.2618
nqa,18,path,,UNLABELED,324.01,486.44,334.24,476.22,10.23,10.22,104.5507,52.1284,22.4921,329.125,481.33,1.001,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.6242,1.5492,50.5467,8.1203,0.0,594.0,387.36,0.0,52.1284
nqa,19,path,,UNLABELED,259.89,404.07,267.42,396.95,7.53,7.12,53.6136,25.8828,14.4932,263.655,400.51,1.0576,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.8586,2.4142,141.736,6.3299,0.0,594.0,387.36,0.0,25.8828
nqa,20,path,,UNLABELED,274.63,469.06,333.03,398.04,58.4,71.02,4147.5678,356.1124,179.9705,303.83,433.55,0.8223,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.6966,316.1918,51.072,42.0471,0.0,594.0,387.36,0.0,356.9449
nqa,21,path,,UNLABELED,50.29,165.73,62.74,149.9,12.45,15.83,197.0833,82.9245,38.2499,56.515,157.815,0.7865,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.5235,2.7094,51.1087,12.7579,0.0,594.0,387.36,0.0,98.422
nqa,22,path,,UNLABELED,57.67,156.18,73.6,141.35,15.93,14.83,236.2417,111.0242,29.7396,65.635,148.765,1.0742,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.7039,2.9714,141.3206,13.6808,0.0,594.0,387.36,0.0,111.0242
nqa,23,path,,UNLABELED,93.03,196.97,109.65,171.72,16.62,25.25,419.6551,109.1244,54.6676,101.34,184.345,0.6582,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.2189,23.2272,119.2488,13.1804,0.0,594.0,387.36,0.0,109.1623
nqa,24,path,,UNLABELED,84.01,208.64,96.6,195.01,12.59,13.63,171.6017,58.3879,41.3939,90.305,201.825,0.9237,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.9158,2.8498,51.0942,14.187,0.0,594.0,387.36,0.0,85.7662
nqa,25,path,,UNLABELED,116.77,214.1,193.87,168.41,77.1,45.69,3522.6991,342.0475,176.4535,155.32,191.255,1.6875,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.6314,334.3593,29.2894,81.2924,0.0,594.0,387.36,0.0,343.1275
nqa,26,path,,UNLABELED,203.77,287.41,214.72,223.38,10.95,64.03,701.1283,251.4911,131.986,209.245,255.395,0.171,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.2731,196.6017,83.7779,58.404,0.0,594.0,387.36,0.0,255.9071
nqa,27,path,,UNLABELED,191.55,320.95,211.26,298.85,19.71,22.1,435.5913,171.2558,50.3821,201.405,309.9,0.8919,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.0783,5.606,127.3227,13.9204,0.0,594.0,387.36,0.0,171.543
nqa,28,path,,UNLABELED,68.35,147.55,93.4,137.68,25.05,9.87,247.2433,144.7024,54.3286,80.875,142.615,2.538,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.891,4.4467,48.9085,7.9877,0.0,594.0,387.36,0.0,179.0563
nqa,29,path,,UNLABELED,90.34,165.37,107.13,145.04,16.79,20.33,341.3405,88.93,52.8806,98.735,155.205,0.8259,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.1169,24.7272,51.0624,18.6802,0.0,594.0,387.36,0.0,90.8437
nqa,30,path,,UNLABELED,105.04,173.66,118.61,161.72,13.57,11.94,162.0258,86.2597,39.6181,111.825,167.69,1.1365,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.379,2.7437,29.4701,11.3828,0.0,594.0,387.36,0.0,98.6105
nqa,31,path,,UNLABELED,202.57,204.65,267.38,129.09,64.81,75.56,4897.0444,489.7639,238.9047,234.975,166.87,0.8577,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.5927,19.5945,119.3007,37.761,0.0,594.0,387.36,0.0,1549.4661
nqa,32,path,,UNLABELED,191.93,223.77,207.73,202.32,15.8,21.45,338.9103,169.957,56.8804,199.83,213.045,0.7366,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.6828,1.8927,84.0161,13.1416,0.0,594.0,387.36,0.0,209.4505
nqa,33,path,,UNLABELED,185.84,330.02,197.76,316.31,11.92,13.71,163.4234,80.7142,25.1571,191.8,323.165,0.8694,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.3722,1.8808,127.32,9.4183,0.0,594.0,387.36,0.0,80.7142
nqa,34,path,,UNLABELED,37.11,160.89,50.29,147.37,13.18,13.52,178.1935,88.3095,27.17,43.7,154.13,0.9749,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.5771,1.7617,50.9445,10.8559,0.0,594.0,387.36,0.0,88.3095
nqa,35,path,,UNLABELED,315.5,505.84,328.6,492.44,13.1,13.4,175.5401,87.1873,29.5429,322.05,499.14,0.9776,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.4312,1.7048,51.0308,10.7012,0.0,594.0,387.36,0.0,87.1873
nqa,36,compound,,UNLABELED,61.33,167.75,65.66,163.76,4.33,3.99,17.2766,5.7289,22.4448,63.495,165.755,1.0852,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.1084,2.6306,126.3271,0.422,0.0,594.0,387.36,0.0,12.1877
nqa,37,path,,UNLABELED,66.44,166.85,67.12,166.17,0.68,0.68,0.4624,0.3555,2.1284,66.78,166.51,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.9878,1.1121,129.2842,0.1421,0.0,594.0,387.36,0.0,0.3555
nqa,38,path,,UNLABELED,64.83,172.42,69.01,167.61,4.18,4.81,20.1058,5.129,20.7144,66.92,170.015,0.869,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.3443,2.5969,124.2693,2.4685,0.0,594.0,387.36,0.0,11.1165
nqa,39,compound,,UNLABELED,66.55,174.12,68.63,172.02,2.08,2.1,4.368,1.8827,10.9654,67.59,173.07,0.9905,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,52.5721,1.0261,46.848,0.2193,0.0,594.0,387.36,0.0,3.415
nqa,40,path,,UNLABELED,68.23,175.59,70.44,170.46,2.21,5.13,11.3372,1.7322,11.3699,69.335,173.025,0.4308,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.4372,284.2405,110.8308,5.3711,0.0,594.0,387.36,0.0,1.7322
nqa,41,compound,,UNLABELED,69.91,173.99,72.09,171.79,2.18,2.2,4.796,1.999,11.5165,71.0,172.89,0.9909,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,49.7462,1.022,145.619,0.2302,0.0,594.0,387.36,0.0,3.7208
nqa,42,path,,UNLABELED,70.25,180.38,75.37,175.46,5.12,4.92,25.1903,6.0512,22.1247,72.81,177.92,1.0407,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.6712,1.3766,141.2785,2.9095,0.0,594.0,387.36,0.0,14.7471
nqa,43,compound,,UNLABELED,72.88,182.48,76.83,178.1,3.95,4.38,17.301,5.1299,18.5693,74.855,180.29,0.9018,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2617,2.5391,141.0872,4.6009,0.0,594.0,387.36,0.0,8.5598
nqa,44,compound,,UNLABELED,272.15,427.15,276.49,423.16,4.34,3.99,17.3166,5.7375,22.4385,274.32,425.155,1.0877,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.1144,2.6288,155.2247,0.4296,0.0,594.0,387.36,0.0,12.1874
nqa,45,path,,UNLABELED,277.27,426.25,277.94,425.57,0.67,0.68,0.4556,0.353,2.1209,277.605,425.91,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.4245,1.1128,17.1056,0.136,0.0,594.0,387.36,0.0,0.353
nqa,46,compound,,UNLABELED,276.11,431.41,279.87,427.22,3.76,4.19,15.7545,5.2267,20.0484,277.99,429.315,0.8974,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,126.9399,1.5893,104.8202,2.6584,0.0,594.0,387.36,0.0,9.6419
nqa,47,compound,,UNLABELED,277.37,433.52,279.45,431.42,2.08,2.1,4.368,1.8803,10.9643,278.41,432.47,0.9905,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,52.9806,1.0253,46.8494,0.2193,0.0,594.0,387.36,0.0,3.4131
nqa,48,path,,UNLABELED,279.05,434.99,281.26,429.86,2.21,5.13,11.3373,1.6996,11.3697,280.155,432.425,0.4308,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.4691,295.0295,110.9305,5.3747,0.0,594.0,387.36,0.0,1.6996
nqa,49,compound,,UNLABELED,280.73,433.39,282.91,431.19,2.18,2.2,4.796,2.0011,11.5139,281.82,432.29,0.9909,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,53.3158,1.0208,55.619,0.2302,0.0,594.0,387.36,0.0,3.7209
nqa,50,compound,,UNLABELED,281.13,439.08,286.03,434.31,4.9,4.77,23.373,6.9987,24.7976,283.58,436.695,1.0273,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,139.9009,2.7445,141.0873,4.6009,0.0,594.0,387.36,0.0,14.1641
nqa,51,compound,,UNLABELED,284.33,443.0,289.2,438.13,4.87,4.87,23.7169,7.4913,27.0527,286.765,440.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.2114,1.0735,113.8053,0.3716,0.0,594.0,387.36,0.0,18.5174
nqa,52,path,,UNLABELED,286.56,448.96,293.12,442.43,6.56,6.53,42.837,8.9936,33.0774,289.84,445.695,1.0046,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.4369,1.2651,163.1514,5.1407,0.0,594.0,387.36,0.0,22.2059
nqa,53,path,,UNLABELED,290.66,452.33,297.07,446.33,6.41,6.0,38.46,7.5027,27.5506,293.865,449.33,1.0683,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.7988,1.7636,4.1347,4.993,0.0,594.0,387.36,0.0,19.2141
nqa,54,path,,UNLABELED,78.87,188.12,81.5,185.08,2.63,3.04,7.9952,2.1049,4.7747,80.185,186.6,0.8651,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1044,9.8606,40.168,3.4417,0.0,594.0,387.36,0.0,2.1994
nqa,55,path,,UNLABELED,66.66,197.58,69.29,194.54,2.63,3.04,7.9952,2.0988,4.774,67.975,196.06,0.8651,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.0643,9.984,40.2951,3.4482,0.0,594.0,387.36,0.0,2.1913
nqa,56,path,,UNLABELED,267.94,420.42,270.57,417.38,2.63,3.04,7.9952,2.1049,4.7747,269.255,418.9,0.8651,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1043,9.8606,40.1679,3.4417,0.0,594.0,387.36,0.0,2.1994
nqa,57,path,,UNLABELED,289.93,475.0,292.56,471.95,2.63,3.05,8.0215,2.1141,4.7785,291.245,473.475,0.8623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.18,9.9178,40.2949,3.4482,0.0,594.0,387.36,0.0,2.2045
nqa,58,path,,UNLABELED,76.64,186.62,80.29,182.1,3.65,4.52,16.498,0.0,5.8097,78.465,184.36,0.8075,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.0783,1000000.0,51.0783,5.8097,0.0,594.0,387.36,0.0,0.0
nqa,59,path,,UNLABELED,64.79,196.26,68.22,192.0,3.43,4.26,14.6118,0.0,5.4692,66.505,194.13,0.8052,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.1603,1000000.0,51.1603,5.4692,0.0,594.0,387.36,0.0,0.0
nqa,60,path,,UNLABELED,269.17,422.84,272.35,418.91,3.18,3.93,12.4973,0.0,5.0554,270.76,420.875,0.8092,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.0216,1000000.0,51.0216,5.0554,0.0,594.0,387.36,0.0,0.0
nqa,61,path,,UNLABELED,291.2,477.84,294.68,473.52,3.48,4.32,15.0336,0.0,5.5473,292.94,475.68,0.8056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.1465,1000000.0,51.1465,5.5473,0.0,594.0,387.36,0.0,0.0
nqa,62,path,,UNLABELED,18.04,359.93,333.49,359.92,315.45,0.01,3.1528,1.12,315.45,175.765,359.925,31562.3397,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9985,1000000.0,0.0,134.28,0.0,594.0,387.36,0.0,1.12
nqa,63,path,,UNLABELED,89.42,523.84,112.21,523.84,22.79,0.0,0.0,0.0,22.79,100.815,523.84,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.95,0.0,594.0,387.36,0.0,0.0
nqa,64,path,,UNLABELED,240.77,64.86,243.65,64.86,2.88,0.0,0.0,0.0,2.88,242.21,64.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,65,path,,UNLABELED,240.77,97.64,243.65,97.64,2.88,0.0,0.0,0.0,2.88,242.21,97.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,66,path,,UNLABELED,240.77,130.43,243.65,130.43,2.88,0.0,0.0,0.0,2.88,242.21,130.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,67,path,,UNLABELED,240.77,163.21,243.65,163.21,2.88,0.0,0.0,0.0,2.88,242.21,163.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,68,path,,UNLABELED,240.77,228.78,243.65,228.78,2.88,0.0,0.0,0.0,2.88,242.21,228.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,69,path,,UNLABELED,240.77,261.56,243.65,261.56,2.88,0.0,0.0,0.0,2.88,242.21,261.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,70,path,,UNLABELED,240.76,294.35,243.65,294.35,2.89,0.0,0.0,0.0,2.89,242.205,294.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
nqa,71,path,,UNLABELED,240.76,327.13,243.64,327.13,2.88,0.0,0.0,0.0,2.88,242.2,327.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,72,path,,UNLABELED,240.76,392.7,243.64,392.7,2.88,0.0,0.0,0.0,2.88,242.2,392.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,73,path,,UNLABELED,240.76,425.48,243.64,425.48,2.88,0.0,0.0,0.0,2.88,242.2,425.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,74,path,,UNLABELED,240.76,458.27,243.64,458.27,2.88,0.0,0.0,0.0,2.88,242.2,458.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,75,path,,UNLABELED,240.76,491.05,243.64,491.05,2.88,0.0,0.0,0.0,2.88,242.2,491.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,76,path,,UNLABELED,106.46,64.86,109.35,64.86,2.89,0.0,0.0,0.0,2.89,107.905,64.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
nqa,77,path,,UNLABELED,106.46,97.64,109.35,97.64,2.89,0.0,0.0,0.0,2.89,107.905,97.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
nqa,78,path,,UNLABELED,106.47,130.43,109.35,130.43,2.88,0.0,0.0,0.0,2.88,107.91,130.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,79,path,,UNLABELED,106.47,163.21,109.35,163.21,2.88,0.0,0.0,0.0,2.88,107.91,163.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,80,path,,UNLABELED,106.47,228.78,109.35,228.78,2.88,0.0,0.0,0.0,2.88,107.91,228.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,81,path,,UNLABELED,106.47,261.56,109.35,261.56,2.88,0.0,0.0,0.0,2.88,107.91,261.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,82,path,,UNLABELED,106.47,294.35,109.36,294.35,2.89,0.0,0.0,0.0,2.89,107.915,294.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
nqa,83,path,,UNLABELED,106.48,327.13,109.36,327.13,2.88,0.0,0.0,0.0,2.88,107.92,327.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,84,path,,UNLABELED,106.48,392.7,109.36,392.7,2.88,0.0,0.0,0.0,2.88,107.92,392.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,85,path,,UNLABELED,106.48,425.49,109.36,425.49,2.88,0.0,0.0,0.0,2.88,107.92,425.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,86,path,,UNLABELED,106.48,458.27,109.36,458.27,2.88,0.0,0.0,0.0,2.88,107.92,458.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,87,path,,UNLABELED,106.48,491.05,109.37,491.05,2.89,0.0,0.0,0.0,2.89,107.925,491.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
nqa,88,path,,UNLABELED,324.23,198.88,324.23,196.0,0.0,2.88,0.0,0.0,2.88,324.23,197.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,89,path,,UNLABELED,297.37,198.88,297.37,196.0,0.0,2.88,0.0,0.0,2.88,297.37,197.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,90,path,,UNLABELED,270.51,198.88,270.51,196.0,0.0,2.88,0.0,0.0,2.88,270.51,197.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,91,path,,UNLABELED,216.79,198.88,216.79,196.0,0.0,2.88,0.0,0.0,2.88,216.79,197.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,92,path,,UNLABELED,163.07,198.88,163.07,196.0,0.0,2.88,0.0,0.0,2.88,163.07,197.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,93,path,,UNLABELED,136.21,198.88,136.21,196.0,0.0,2.88,0.0,0.0,2.88,136.21,197.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,94,path,,UNLABELED,82.49,198.88,82.49,196.0,0.0,2.88,0.0,0.0,2.88,82.49,197.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,95,path,,UNLABELED,55.63,198.88,55.63,196.0,0.0,2.88,0.0,0.0,2.88,55.63,197.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,96,path,,UNLABELED,28.77,198.89,28.77,196.0,0.0,2.89,0.0,0.0,2.89,28.77,197.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nqa,97,path,,UNLABELED,324.21,362.81,324.21,359.92,0.0,2.89,0.0,0.0,2.89,324.21,361.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
nqa,98,path,,UNLABELED,297.36,362.8,297.36,359.92,0.0,2.88,0.0,0.0,2.88,297.36,361.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
nqa,99,path,,UNLABELED,270.5,362.8,270.5,359.92,0.0,2.88,0.0,0.0,2.88,270.5,361.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
