airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rvs,2,0,34,75.425,287.86,166.0026,3.5556
rvs,2,0,35,73.955,289.32,76.0946,2.1222
rvs,2,0,36,75.885,289.955,166.7307,3.4419
rvs,2,0,37,78.915,295.335,76.7955,11.8637
rvs,2,0,38,81.815,300.9,172.2594,3.1184
rvs,2,0,39,82.63,297.565,76.8514,6.4183
rvs,2,0,40,81.255,291.75,76.5164,5.5325
rvs,2,0,41,80.3,287.815,76.0178,2.566
rvs,2,0,42,79.365,286.725,166.0718,1.2879
rvs,2,0,43,78.335,285.15,76.8241,3.5535
rvs,2,0,44,79.225,283.12,166.9568,2.6586
rvs,2,0,45,81.275,285.635,74.9863,5.829
rvs,2,0,46,81.385,288.61,166.0693,1.3291
rvs,2,0,47,81.46,291.545,75.4548,5.7338
rvs,2,0,48,85.105,293.615,166.4487,6.0175
rvs,2,0,49,87.32,290.06,76.0111,5.8742
rvs,2,0,50,86.35,286.075,77.0974,2.3288
rvs,2,0,51,84.815,285.235,166.9726,2.6174
rvs,2,0,52,83.11,283.905,75.1784,3.3619
rvs,2,0,53,86.845,281.34,167.2819,8.5395
rvs,2,0,54,91.63,283.175,77.4056,5.6869
rvs,2,0,55,90.71,286.31,166.8424,3.163
rvs,2,0,56,89.905,289.515,75.5145,5.8768
rvs,2,0,57,93.695,291.545,165.0627,6.3237
rvs,2,0,58,95.38,285.245,75.976,11.307
rvs,2,0,59,95.32,279.405,164.837,2.7145
rvs,2,0,60,98.285,285.48,75.5661,13.2792
rvs,2,0,61,103.105,291.3,169.091,6.4465
rvs,2,0,62,105.425,287.64,74.5147,6.3298
rvs,2,0,63,102.605,284.935,170.0913,4.0098
rvs,2,0,64,99.925,282.07,77.613,6.573
rvs,2,0,65,99.615,278.505,138.0518,1.0622
rvs,2,0,66,99.25,277.045,55.4804,2.6822
rvs,3,0,0,75.58,272.305,44.6933,1.3223
rvs,3,0,1,76.095,273.425,86.07,1.3131
rvs,3,0,2,75.725,275.615,105.1287,3.1802
rvs,3,0,3,75.695,278.81,76.9423,3.4081
rvs,3,0,4,77.29,276.625,107.4685,8.0618
rvs,3,0,5,76.84,266.005,76.2327,13.9508
rvs,3,0,6,71.205,260.295,165.0015,8.2304
rvs,3,0,7,67.1,260.97,71.5649,0.8222
rvs,3,0,8,65.78,260.84,167.6748,2.4362
rvs,3,0,9,66.79,269.675,75.6106,17.7054
rvs,3,0,10,70.17,277.955,165.9638,2.4326
rvs,3,0,11,72.52,277.605,177.3082,2.3426
rvs,3,0,12,72.605,276.395,46.7899,3.1694
rvs,3,0,13,71.245,274.64,65.376,1.32
rvs,3,0,14,71.17,273.41,107.6125,1.322
rvs,3,0,15,73.24,272.31,165.8916,3.8563
rvs,4,0,0,43.385,198.4,78.2847,9.7021
rvs,4,0,1,42.225,192.025,83.8534,3.2688
rvs,4,0,2,42.55,190.3,168.6894,1.0198
rvs,4,0,3,43.475,190.48,33.3778,1.0179
rvs,4,0,4,45.275,196.585,76.7184,11.9702
rvs,4,0,5,47.985,202.14,168.5662,2.7241
rvs,4,0,6,51.3,201.295,163.8066,4.1236
rvs,4,0,7,54.54,200.38,164.8991,2.6101
rvs,4,0,8,54.51,194.675,76.4801,11.0358
rvs,4,0,9,53.295,188.78,98.0543,1.0706
rvs,4,0,10,53.56,188.045,132.8251,0.559
rvs,4,0,11,53.99,187.735,156.3715,0.5239
rvs,4,0,12,54.035,187.005,72.6721,1.3094
rvs,4,0,13,53.565,186.415,172.7492,0.5544
rvs,4,0,14,53.005,186.365,16.6054,0.5948
rvs,4,0,15,52.495,186.085,40.9154,0.5955
rvs,4,0,16,52.145,185.645,62.9687,0.5501
rvs,4,0,17,50.91,179.915,78.5595,11.1924
rvs,4,0,18,45.9,175.35,166.7268,8.0141
rvs,4,0,19,41.96,177.19,92.4896,1.8417
rvs,4,0,20,41.13,178.155,176.74,1.5826
rvs,4,0,21,40.56,186.175,88.4198,15.9561
rvs,4,0,22,41.875,199.015,77.3154,9.9734
rvs,4,0,23,42.99,204.335,87.4831,0.9109
rvs,4,0,24,42.835,205.21,112.6199,0.91
rvs,4,0,25,43.985,205.235,163.3998,2.7652
rvs,4,0,26,44.84,203.995,60.9167,1.9338
rvs,5,0,0,51.245,140.255,167.7357,0.7061
rvs,5,0,1,50.52,140.26,10.4363,0.7728
rvs,5,0,2,49.825,139.965,35.5385,0.7742
rvs,5,0,3,49.325,139.44,58.3393,0.7049
rvs,5,0,4,49.08,138.79,80.2723,0.7102
rvs,5,0,5,49.115,138.065,104.2158,0.7737
rvs,5,0,6,49.455,137.385,128.7735,0.7824
rvs,5,0,7,50.015,136.915,152.355,0.7112
rvs,5,0,8,51.03,136.575,165.9635,1.4431
rvs,5,0,9,51.42,135.215,75.3398,2.4498
rvs,5,0,10,46.775,135.04,166.8848,8.9022
rvs,5,0,11,42.75,137.275,75.7989,2.5272
rvs,5,0,12,43.605,138.33,162.6761,1.1418
rvs,5,0,13,44.5,138.065,164.8139,0.7253
rvs,5,0,14,45.24,138.025,8.0262,0.7877
rvs,5,0,15,45.96,138.29,32.472,0.7823
rvs,5,0,16,46.49,138.795,55.864,0.7128
rvs,5,0,17,46.765,139.445,78.0704,0.7257
rvs,5,0,18,46.76,140.185,101.7383,0.7865
rvs,5,0,19,46.45,140.885,126.1364,0.78
rvs,5,0,20,45.91,141.385,149.1707,0.722
rvs,5,0,21,43.76,142.095,164.0753,3.8269
rvs,5,0,22,40.455,143.8,141.1501,3.7622
rvs,5,0,23,38.78,146.845,96.4244,3.7536
rvs,5,0,24,39.585,152.5,75.0074,7.8471
rvs,5,0,25,40.515,156.995,96.8747,1.4202
rvs,5,0,26,41.175,160.325,74.1556,5.4573
rvs,5,0,27,41.985,163.18,74.2198,0.478
rvs,5,0,28,44.0,162.83,163.4356,4.0689
rvs,5,0,29,45.03,158.965,74.3545,6.8228
rvs,5,0,30,43.495,155.855,164.1159,1.2788
rvs,5,0,31,41.83,152.79,72.0438,6.8118
rvs,5,0,32,40.705,148.845,83.9277,1.418
rvs,5,0,33,40.885,147.4,109.0138,1.5654
rvs,5,0,34,41.685,146.105,134.4787,1.5557
rvs,5,0,35,42.89,145.3,159.2539,1.4115
rvs,5,0,36,50.4,143.44,166.7735,14.0733
rvs,5,0,37,57.765,141.77,173.355,1.037
rvs,5,0,38,58.825,141.915,20.6138,1.1646
rvs,5,0,39,59.75,142.565,49.5043,1.1703
rvs,5,0,40,60.245,143.515,77.1714,1.0359
rvs,5,0,41,60.64,145.6,79.9507,3.2092
rvs,5,0,42,62.205,146.495,151.9392,2.9124
rvs,5,0,43,63.995,144.91,119.2971,2.064
rvs,5,0,44,65.37,143.455,147.4652,2.0639
rvs,5,0,45,68.62,142.365,167.331,4.8788
rvs,5,0,46,71.275,141.725,159.1031,0.5887
rvs,5,0,47,71.88,141.64,3.469,0.6612
rvs,5,0,48,72.495,141.825,30.0676,0.6586
rvs,5,0,49,72.95,142.235,55.2432,0.5964
rvs,5,0,50,73.65,143.6,64.6761,2.4782
rvs,5,0,51,75.26,144.415,164.2295,2.2445
rvs,5,0,52,76.155,143.015,80.4106,2.221
rvs,5,0,53,76.14,141.385,107.6282,1.1227
rvs,5,0,54,76.765,140.51,143.2301,1.136
rvs,5,0,55,90.12,136.98,166.1102,26.5771
rvs,5,0,56,104.295,133.69,175.5158,2.5578
rvs,5,0,57,106.685,134.215,29.2723,2.5564
rvs,5,0,58,107.975,135.33,70.3465,1.0406
rvs,5,0,59,108.025,136.06,117.513,0.5412
rvs,5,0,60,107.665,136.44,149.216,0.5471
rvs,5,0,61,109.825,136.465,177.2512,4.7955
rvs,5,0,62,111.965,135.755,66.8014,1.2947
rvs,5,0,63,111.34,134.595,56.7807,1.3507
rvs,5,0,64,109.92,133.095,41.6841,2.8119
rvs,5,0,65,107.56,131.66,20.8909,2.8043
rvs,5,0,66,105.575,131.09,5.9212,1.3572
rvs,5,0,67,104.255,131.065,176.0093,1.2931
rvs,5,0,68,95.62,132.98,166.8274,16.4118
rvs,5,0,69,86.745,134.725,8.0394,1.7876
rvs,5,0,70,85.3,133.905,51.1401,1.7851
rvs,5,0,71,84.175,130.895,76.2844,4.7659
rvs,5,0,72,79.575,129.55,166.4828,8.2999
rvs,5,0,73,74.62,130.685,169.8317,1.8694
rvs,5,0,74,69.88,131.785,166.2465,7.8655
rvs,5,0,75,65.64,132.895,157.3797,0.91
rvs,5,0,76,65.61,134.865,77.7419,3.6738
rvs,5,0,77,58.795,138.42,166.2729,14.8337
rvs,6,0,0,63.905,135.17,76.1779,3.8927
rvs,6,0,1,64.09,133.125,166.5878,1.3365
rvs,6,0,2,64.135,130.475,76.3697,5.1346
rvs,6,0,3,59.315,129.01,166.268,8.678
rvs,6,0,4,55.705,132.53,76.3433,5.1249
rvs,6,0,5,56.875,134.885,166.5624,1.1618
rvs,6,0,6,57.905,136.64,76.1779,3.8927
rvs,7,0,0,146.985,144.175,110.4851,2.8289
rvs,7,0,1,148.62,142.02,143.9427,2.8203
rvs,7,0,2,149.905,141.16,168.3108,0.2961
rvs,7,0,3,150.52,140.985,162.854,0.9837
rvs,7,0,4,154.88,139.795,164.9632,8.0558
rvs,7,0,5,160.905,138.4,170.6899,4.327
rvs,7,0,6,164.115,138.115,3.4603,2.1539
rvs,7,0,7,166.05,138.83,37.0829,2.156
rvs,7,0,8,169.505,146.72,70.281,15.382
rvs,7,0,9,174.62,160.12,67.751,13.3111
rvs,7,0,10,177.765,167.705,66.318,3.1121
rvs,7,0,11,179.3,169.975,42.8788,2.4837
rvs,7,0,12,181.385,171.23,19.236,2.4889
rvs,7,0,13,183.275,171.695,4.3981,1.4342
rvs,7,0,14,184.115,171.72,166.5048,0.2571
rvs,7,0,15,184.31,171.665,160.3505,0.1487
rvs,7,0,16,185.15,171.52,171.1413,1.5586
rvs,7,0,17,186.555,171.215,163.7572,1.3228
rvs,7,0,18,188.65,170.67,166.1486,3.0075
rvs,7,0,19,191.275,170.085,169.0686,2.3731
rvs,7,0,20,193.88,170.345,18.6138,3.039
rvs,7,0,21,194.805,168.66,76.6492,4.4605
rvs,7,0,22,191.77,167.07,167.0386,5.1718
rvs,7,0,23,188.385,167.9,163.8798,1.8008
rvs,7,0,24,187.05,168.3,162.2986,0.9867
rvs,7,0,25,185.68,168.66,166.8665,1.8483
rvs,7,0,26,184.01,168.915,176.6555,1.5426
rvs,7,0,27,182.525,168.745,16.7356,1.4933
rvs,7,0,28,181.205,168.085,36.3356,1.502
rvs,7,0,29,177.32,159.755,67.4137,17.08
rvs,7,0,30,171.475,145.24,68.8496,14.2178
rvs,7,0,31,167.85,137.415,48.4259,3.1947
rvs,7,0,32,165.255,135.775,16.1672,3.1964
rvs,7,0,33,162.865,135.31,1.3393,1.7105
rvs,7,0,34,161.615,135.365,169.2496,0.8041
rvs,7,0,35,153.115,137.35,166.7397,16.654
rvs,7,0,36,145.75,142.38,76.6572,6.4131
rvs,8,0,0,244.915,270.21,173.5529,1.7813
rvs,8,0,1,243.245,269.885,28.4315,1.7853
rvs,8,0,2,241.94,268.81,51.3404,1.6648
rvs,8,0,3,238.14,254.335,76.6533,28.4175
rvs,8,0,4,235.07,239.365,100.3928,2.3282
rvs,8,0,5,236.185,237.49,141.1094,2.3254
rvs,8,0,6,238.135,236.465,164.236,2.1717
rvs,8,0,7,249.235,233.865,167.0887,20.6316
rvs,8,0,8,262.49,230.685,164.707,6.6349
rvs,8,0,9,268.28,228.53,153.701,5.7781
rvs,8,0,10,270.915,227.245,173.6534,0.0906
rvs,8,0,11,273.84,224.545,136.9006,7.8886
rvs,8,0,12,277.66,221.585,164.2561,1.9533
rvs,8,0,13,279.55,221.55,13.6095,1.9549
rvs,8,0,14,283.56,224.88,45.3721,8.7117
rvs,8,0,15,286.935,228.92,71.4736,1.9828
rvs,8,0,16,287.03,230.83,102.7788,1.9893
rvs,8,0,17,288.72,230.025,137.0982,5.2149
rvs,8,0,18,284.795,222.05,46.7372,17.0279
rvs,8,0,19,278.345,215.165,48.0825,1.8411
rvs,8,0,20,277.61,214.395,35.3062,0.2941
rvs,8,0,21,276.53,214.075,13.7552,1.9767
rvs,8,0,22,274.62,214.115,163.856,1.978
rvs,8,0,23,273.065,214.92,138.7811,1.6086
rvs,8,0,24,265.19,221.99,138.0258,19.5575
rvs,8,0,25,248.37,231.02,165.3864,19.7386
rvs,8,0,26,237.815,233.65,172.0696,2.0294
rvs,8,0,27,235.62,233.61,8.6011,2.4071
rvs,8,0,28,233.61,232.545,47.1836,2.413
rvs,8,0,29,231.485,228.26,69.002,7.2837
rvs,8,0,30,223.875,197.12,77.1948,56.895
rvs,8,0,31,217.285,167.985,78.4531,2.8476
rvs,8,0,32,217.215,165.7,103.5812,1.8312
rvs,8,0,33,217.965,164.065,125.6823,1.8344
rvs,8,0,34,222.86,162.4,168.0849,8.912
rvs,8,0,35,227.8,161.46,178.0262,1.1607
rvs,8,0,36,228.97,161.635,18.2886,1.2428
rvs,8,0,37,230.04,162.225,39.4516,1.2433
rvs,8,0,38,230.805,163.125,60.5613,1.1597
rvs,8,0,39,232.54,170.31,77.753,13.6711
rvs,8,0,40,234.365,177.92,68.0393,2.0055
rvs,8,0,41,235.485,179.52,41.9664,2.0039
rvs,8,0,42,239.295,181.485,22.9044,6.6547
rvs,8,0,43,242.95,183.17,33.4662,1.4145
rvs,8,0,44,243.885,184.755,73.8966,2.4876
rvs,8,0,45,245.13,189.265,74.8107,6.87
rvs,8,0,46,246.895,196.615,77.9003,8.2534
rvs,8,0,47,249.07,202.205,49.8877,4.0665
rvs,8,0,48,252.325,204.365,17.2784,4.0738
rvs,8,0,49,254.835,204.97,0.0,1.13
rvs,8,0,50,255.83,204.9,170.7549,0.8713
rvs,8,0,51,257.125,204.505,159.4076,1.8481
rvs,8,0,52,257.56,202.92,71.1572,2.6627
rvs,8,0,53,256.345,201.775,171.6653,1.5868
rvs,8,0,54,255.215,201.875,2.4894,0.6907
rvs,8,0,55,254.63,201.615,45.5903,0.6859
rvs,8,0,56,253.885,198.885,78.5129,5.0716
rvs,8,0,57,253.645,195.87,116.5651,1.1851
rvs,8,0,58,254.51,195.075,156.1705,1.3118
rvs,8,0,59,253.81,189.405,76.4762,11.1183
rvs,8,0,60,251.825,184.255,159.5825,1.4619
rvs,8,0,61,250.79,184.28,33.3103,0.8376
rvs,8,0,62,250.61,183.665,113.8235,0.8417
rvs,8,0,63,251.645,183.1,168.2455,1.7671
rvs,8,0,64,252.225,181.085,81.1716,3.714
rvs,8,0,65,252.01,179.14,122.4673,0.2608
rvs,8,0,66,251.755,177.12,80.3432,3.8749
rvs,8,0,67,250.385,175.39,170.2272,2.1208
rvs,8,0,68,249.195,174.85,78.6138,1.4689
rvs,8,0,69,248.55,173.95,19.7981,1.0628
rvs,8,0,70,247.58,171.755,76.8704,4.1382
rvs,8,0,71,247.145,169.38,95.5535,0.7234
rvs,8,0,72,248.01,168.875,170.0901,1.6851
rvs,8,0,73,247.435,162.64,77.0088,12.4999
rvs,8,0,74,246.57,156.335,158.2905,1.1625
rvs,8,0,75,246.75,155.145,69.7344,2.0787
rvs,8,0,76,244.97,154.67,160.6022,3.0109
rvs,8,0,77,243.025,155.175,179.4538,1.0501
rvs,8,0,78,242.04,154.925,29.0022,1.0519
rvs,8,0,79,240.055,152.87,49.728,4.7183
rvs,8,0,80,237.49,150.755,16.8501,2.1733
rvs,8,0,81,235.295,150.475,178.2649,2.3111
rvs,8,0,82,233.065,150.92,159.1232,2.3011
rvs,8,0,83,231.15,152.025,140.3967,2.1805
rvs,8,0,84,229.585,154.57,111.3997,3.974
rvs,8,0,85,228.08,157.7,121.3571,2.9979
rvs,8,0,86,226.145,159.24,167.3132,2.3678
rvs,8,0,87,221.89,160.365,164.4093,6.4368
rvs,8,0,88,214.105,162.385,166.151,9.6506
rvs,8,0,89,208.45,163.755,167.5026,1.9871
rvs,8,0,90,207.3,164.005,168.9958,0.3668
rvs,8,0,91,206.255,164.185,170.4837,1.7541
rvs,8,0,92,205.065,164.33,0.0,0.65
rvs,8,0,93,202.975,164.585,171.7789,3.5667
rvs,8,0,94,201.89,167.69,76.5803,5.86
rvs,8,0,95,202.835,169.555,105.058,2.04
rvs,8,0,96,203.875,167.905,139.3683,2.0424
rvs,8,0,97,206.57,166.58,161.0295,4.0606
rvs,8,0,98,209.57,165.775,172.353,2.1794
rvs,8,0,99,210.745,165.625,176.9935,0.1903
rvs,8,0,100,212.305,165.97,13.4362,3.0125
rvs,8,0,101,214.575,167.59,57.6312,3.0073
rvs,8,0,102,216.005,172.07,78.9821,6.5405
rvs,8,0,103,221.495,195.925,76.7402,42.421
rvs,8,0,104,227.475,220.715,74.9439,8.5847
rvs,8,0,105,229.33,228.645,78.9377,7.7133
rvs,8,0,106,229.835,233.445,103.0359,2.0837
rvs,8,0,107,228.855,235.18,135.9777,2.0721
rvs,8,0,108,227.98,235.93,167.0056,0.2668
rvs,8,0,109,224.595,236.745,166.4412,6.6966
rvs,8,0,110,221.295,237.54,167.4588,0.0922
rvs,8,0,111,220.355,237.325,14.112,1.8457
rvs,8,0,112,218.78,236.475,42.5867,1.8472
rvs,8,0,113,219.025,239.755,76.6737,8.0261
rvs,8,0,114,220.295,242.565,107.488,2.2961
rvs,8,0,115,221.555,240.78,142.9807,2.292
rvs,8,0,116,224.595,239.57,166.2495,4.3754
rvs,8,0,117,227.375,238.895,166.6864,1.3462
rvs,8,0,118,228.135,238.73,174.5546,0.211
rvs,8,0,119,229.44,238.945,10.62,2.4418
rvs,8,0,120,231.415,240.115,50.6448,2.4443
rvs,8,0,121,232.335,241.5,71.7596,0.9265
rvs,8,0,122,235.145,253.43,76.9417,23.59
rvs,8,0,123,238.68,268.355,75.7872,7.0869
rvs,8,0,124,239.615,272.995,86.9122,2.4135
rvs,8,0,125,239.315,275.35,107.6091,2.4131
rvs,8,0,126,242.375,273.305,136.9898,9.3678
rvs,9,0,0,322.27,226.25,150.9458,0.8236
rvs,9,0,1,323.085,226.025,176.8539,0.9114
rvs,9,0,2,323.955,226.19,24.6004,0.9128
rvs,9,0,3,324.63,226.7,50.9057,0.8246
rvs,9,0,4,331.915,258.51,77.424,64.5281
rvs,9,0,5,340.225,287.34,115.7845,5.9082
rvs,9,0,6,340.685,284.68,0.0,1.65
rvs,9,0,7,332.94,254.975,76.8864,61.0008
rvs,9,0,8,325.87,224.55,78.2322,1.4709
rvs,9,0,9,325.87,223.115,101.8479,1.4611
rvs,9,0,10,333.26,215.815,137.7125,19.5735
rvs,9,0,11,340.73,209.145,159.7156,0.4904
rvs,9,0,12,341.165,209.19,32.3814,0.4855
rvs,9,0,13,345.76,228.62,77.1855,39.586
rvs,9,0,14,351.065,251.145,74.1601,6.7046
rvs,9,0,15,353.54,250.33,111.1134,8.6615
rvs,9,0,16,354.365,246.565,159.4861,1.5695
rvs,9,0,17,352.715,246.84,0.0,1.83
rvs,9,0,18,347.15,227.075,76.7611,40.6093
rvs,9,0,19,342.525,207.165,99.7808,0.2943
rvs,9,0,20,344.26,205.13,132.1377,5.0975
rvs,9,0,21,345.43,202.45,55.6463,1.9139
rvs,9,0,22,327.055,218.485,136.6692,49.0375
rvs,9,0,23,308.715,235.775,137.3609,1.373
rvs,9,0,24,306.315,238.08,135.8435,5.2826
rvs,9,0,25,303.68,240.205,158.9364,1.586
rvs,9,0,26,302.175,240.28,15.3506,1.5866
rvs,9,0,27,300.09,238.515,49.673,4.0794
rvs,9,0,28,295.89,233.97,46.0736,8.3029
rvs,9,0,29,291.19,232.68,136.9527,4.9809
rvs,9,0,30,291.21,234.765,11.8183,3.7597
rvs,9,0,31,294.94,237.1,45.8949,5.4313
rvs,9,0,32,297.025,239.515,67.2497,1.0085
rvs,9,0,33,297.725,241.64,73.0792,3.4702
rvs,9,0,34,297.625,244.925,110.4206,3.4679
rvs,9,0,35,296.24,247.415,132.0429,2.3295
rvs,9,0,36,286.595,256.6,136.8164,24.3155
rvs,9,0,37,270.92,271.335,136.7108,18.7113
rvs,9,0,38,258.71,282.615,137.9835,14.5366
rvs,9,0,39,252.66,288.16,133.7072,1.8814
rvs,9,0,40,251.62,289.14,142.4325,0.9841
rvs,9,0,41,249.875,289.685,169.7506,2.754
rvs,9,0,42,249.25,291.725,67.869,3.8755
rvs,9,0,43,250.345,293.27,145.5914,0.8848
rvs,9,0,44,252.84,290.935,135.6115,5.9613
rvs,9,0,45,255.45,288.66,158.4043,1.0325
rvs,9,0,46,256.495,288.485,1.5207,1.1304
rvs,9,0,47,257.57,288.735,24.7391,1.1231
rvs,9,0,48,258.425,289.355,48.137,1.0339
rvs,9,0,49,259.355,291.38,70.3686,3.4824
rvs,9,0,50,262.025,301.815,76.6633,18.0775
rvs,9,0,51,266.56,321.81,77.6609,22.9297
rvs,9,0,52,271.785,345.26,77.2362,25.1208
rvs,9,0,53,274.835,358.175,67.5326,1.4392
rvs,9,0,54,275.905,358.77,174.9681,1.5961
rvs,9,0,55,276.425,357.785,73.2715,1.9109
rvs,9,0,56,275.42,353.47,77.8823,6.955
rvs,9,0,57,267.25,319.3,76.4071,63.3134
rvs,9,0,58,259.72,287.155,86.2552,2.7559
rvs,9,0,59,259.63,285.045,90.0,1.47
rvs,9,0,60,260.365,283.485,131.6983,2.2098
rvs,9,0,61,264.405,279.81,139.2279,8.7282
rvs,9,0,62,268.445,276.135,131.6977,2.2099
rvs,9,0,63,272.485,272.28,137.4857,8.9675
rvs,9,0,64,276.155,268.975,143.0058,0.914
rvs,9,0,65,278.54,266.585,133.6837,5.8493
rvs,9,0,66,280.925,263.92,123.5699,1.3202
rvs,9,0,67,283.495,261.715,143.1094,5.514
rvs,9,0,68,287.535,258.41,138.0386,4.9355
rvs,9,0,69,290.2,255.655,126.9115,2.764
rvs,9,0,70,292.955,252.715,136.3711,5.319
rvs,9,0,71,295.525,250.695,163.9963,1.342
rvs,9,0,72,296.625,250.605,11.7935,0.9296
rvs,9,0,73,297.45,251.155,50.8829,1.1729
rvs,9,0,74,308.56,297.35,76.786,93.968
rvs,9,0,75,320.31,340.795,113.7536,5.0148
rvs,9,0,76,320.495,338.04,29.143,1.8891
rvs,9,0,77,319.3,336.66,68.0907,1.9832
rvs,9,0,78,308.65,292.575,76.6042,88.7445
rvs,9,0,79,298.37,248.585,90.0,1.65
rvs,9,0,80,301.03,245.185,135.9303,7.4044
rvs,9,0,81,304.52,242.245,156.2618,1.8134
rvs,9,0,82,306.08,242.245,26.5655,1.6323
rvs,9,0,83,307.09,243.44,71.3583,1.7519
rvs,9,0,84,316.825,284.68,76.831,83.0028
rvs,9,0,85,327.195,322.335,108.3727,5.806
rvs,9,0,86,327.745,319.485,14.5889,0.7543
rvs,9,0,87,327.105,319.115,45.0,0.7778
rvs,9,0,88,326.46,317.74,71.4085,2.3211
rvs,9,0,89,316.755,277.99,76.4216,79.5227
rvs,9,0,90,314.665,232.895,138.3443,19.3936
rvs,10,0,0,274.37,359.69,131.0427,2.254
rvs,10,0,1,272.655,360.97,156.2011,2.1312
rvs,10,0,2,270.345,361.69,167.7442,2.7323
rvs,10,0,3,267.915,362.11,173.2296,2.2054
rvs,10,0,4,266.17,362.31,173.8533,1.3075
rvs,10,0,5,264.89,362.205,15.5236,1.3077
rvs,10,0,6,264.79,363.72,72.5881,3.5423
rvs,10,0,7,266.16,364.785,143.3494,2.094
rvs,10,0,8,277.77,361.88,168.047,22.0174
rvs,10,0,9,295.78,357.62,164.7048,15.0117
rvs,10,0,10,306.23,355.03,169.2403,6.5349
rvs,10,0,11,311.43,353.9,165.3555,4.1136
rvs,10,0,12,313.79,353.38,0.0,0.74
rvs,10,0,13,314.525,354.02,60.3032,1.4736
rvs,10,0,14,316.12,352.34,117.9311,5.2518
rvs,10,0,15,317.225,349.955,27.4726,0.2818
rvs,10,0,16,315.63,350.345,162.8014,3.0776
rvs,10,0,17,313.425,350.985,165.872,1.5158
rvs,10,0,18,310.945,351.63,165.2323,3.6092
rvs,10,0,19,306.54,352.825,164.5537,5.5194
rvs,10,0,20,302.87,353.65,174.9081,2.028
rvs,10,0,21,301.31,353.375,33.5694,1.3202
rvs,10,0,22,299.93,353.47,151.0041,1.8979
rvs,10,0,23,297.54,354.845,149.6067,3.6171
rvs,10,0,24,292.4,356.59,166.9469,7.3499
rvs,10,0,25,287.995,357.325,6.5689,1.6609
rvs,10,0,26,285.885,357.325,175.7718,2.577
rvs,10,0,27,284.415,357.785,116.878,0.8184
rvs,10,0,28,283.59,358.52,149.9665,1.4785
rvs,10,0,29,281.295,359.255,167.5629,3.3895
rvs,10,0,30,278.725,359.62,0.0,1.83
rvs,10,0,31,277.255,359.16,39.6525,1.4417
rvs,10,0,32,275.905,358.77,174.9681,1.5961
rvs,11,0,0,264.405,279.81,139.2277,8.7282
