airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gtf,478,1,5,243.405,450.1,54.1657,0.222
gtf,478,1,6,243.555,450.25,35.2168,0.2081
gtf,478,1,7,243.745,450.33,10.7862,0.2138
gtf,478,1,8,243.96,450.33,169.6931,0.2236
gtf,478,1,9,244.16,450.25,146.3099,0.2163
gtf,478,1,10,244.31,450.1,123.6912,0.2163
gtf,478,1,11,244.395,449.9,102.8058,0.2256
gtf,478,1,12,244.395,449.68,77.195,0.2256
gtf,478,1,13,244.31,449.485,54.7798,0.2081
gtf,478,1,14,244.16,449.34,33.6934,0.2163
gtf,478,1,15,243.96,449.26,10.3031,0.2236
gtf,479,0,0,247.165,450.82,0.0,0.63
gtf,479,0,1,247.81,448.435,111.9255,5.1419
gtf,479,0,2,249.425,447.745,68.8717,3.6343
gtf,479,0,3,250.735,447.745,111.128,3.6343
gtf,479,0,4,252.355,448.435,67.9712,5.1457
gtf,479,0,5,253.005,450.82,0.0,0.63
gtf,479,0,6,252.04,449.185,68.3195,3.5189
gtf,479,0,7,250.735,449.27,110.8475,3.681
gtf,479,0,8,249.43,449.305,68.9055,3.612
gtf,479,0,9,248.13,449.22,112.1095,3.454
gtf,480,0,0,280.56,563.105,90.0,0.71
gtf,480,0,1,281.365,562.75,0.0,1.61
gtf,480,0,2,282.145,562.56,82.506,0.3833
gtf,480,0,3,282.05,562.195,68.2009,0.377
gtf,480,0,4,281.875,561.86,56.7222,0.3828
gtf,480,0,5,281.635,561.56,46.0431,0.389
gtf,480,0,6,281.345,561.305,36.5732,0.386
gtf,480,0,7,281.02,561.105,26.5651,0.3801
gtf,480,0,8,280.67,560.965,16.9902,0.3764
gtf,480,0,9,280.31,560.89,6.3406,0.3622
gtf,480,0,10,280.005,560.875,177.7098,0.2502
gtf,480,0,11,279.755,560.9,170.9095,0.2532
gtf,480,0,12,279.515,560.955,163.0733,0.2404
gtf,480,0,13,279.29,561.04,155.5557,0.2417
gtf,480,0,14,278.97,561.215,149.2363,0.4888
gtf,480,0,15,278.58,561.5,138.3677,0.4817
gtf,480,0,16,278.255,561.855,126.635,0.486
gtf,480,0,17,277.995,562.27,117.5953,0.4965
gtf,480,0,18,277.81,562.725,106.589,0.4904
gtf,480,0,19,277.72,563.2,94.761,0.4817
gtf,480,0,20,277.705,563.58,87.9588,0.2802
gtf,480,0,21,277.73,563.855,81.5713,0.2729
gtf,480,0,22,277.78,564.12,77.0059,0.2668
gtf,480,0,23,277.85,564.38,72.8999,0.272
gtf,480,0,24,278.0,564.74,64.44,0.5099
gtf,480,0,25,278.265,565.17,52.2245,0.5061
gtf,480,0,26,278.605,565.54,42.5785,0.5025
gtf,480,0,27,279.0,565.835,30.7637,0.4888
gtf,480,0,28,279.325,566.005,21.3697,0.247
gtf,480,0,29,279.56,566.085,16.2608,0.25
gtf,480,0,30,279.805,566.14,9.0905,0.2532
gtf,480,0,31,280.06,566.165,2.2021,0.2602
gtf,480,0,32,280.335,566.16,176.0552,0.2907
gtf,480,0,33,280.62,566.12,167.9053,0.2864
gtf,480,0,34,280.895,566.045,161.5643,0.2846
gtf,480,0,35,281.16,565.935,153.4356,0.2907
gtf,480,0,36,281.415,565.79,147.3808,0.2968
gtf,480,0,37,281.655,565.615,140.4379,0.2983
gtf,480,0,38,281.875,565.415,135.0031,0.297
gtf,480,0,39,282.07,565.195,128.046,0.2921
gtf,480,0,40,282.42,565.36,47.1217,0.7642
gtf,480,0,41,282.56,565.78,130.6003,0.3688
gtf,480,0,42,282.305,566.045,137.2047,0.368
gtf,480,0,43,282.025,566.275,144.0881,0.358
gtf,480,0,44,281.72,566.47,150.6428,0.3672
gtf,480,0,45,281.395,566.63,157.0105,0.3585
gtf,480,0,46,281.055,566.75,164.0548,0.364
gtf,480,0,47,280.7,566.83,170.5382,0.365
gtf,480,0,48,280.34,566.87,176.82,0.3605
gtf,480,0,49,279.99,566.87,3.3666,0.3406
gtf,480,0,50,279.66,566.835,8.8803,0.3239
gtf,480,0,51,279.345,566.77,14.4704,0.3202
gtf,480,0,52,279.04,566.67,21.8003,0.3231
gtf,480,0,53,278.745,566.54,25.7709,0.322
gtf,480,0,54,278.465,566.38,33.6882,0.3245
gtf,480,0,55,278.2,566.195,36.1604,0.322
gtf,480,0,56,277.955,565.985,44.9986,0.3253
gtf,480,0,57,277.735,565.75,48.8152,0.3189
gtf,480,0,58,277.535,565.495,54.8655,0.3302
gtf,480,0,59,277.355,565.22,58.7341,0.3276
gtf,480,0,60,277.2,564.93,64.9857,0.3311
gtf,480,0,61,277.075,564.62,71.027,0.3384
gtf,480,0,62,276.98,564.29,76.7616,0.3493
gtf,480,0,63,276.915,563.95,81.6311,0.3437
gtf,480,0,64,276.88,563.6,86.8219,0.3606
gtf,480,0,65,276.88,563.26,93.5744,0.3206
gtf,480,0,66,276.915,562.94,98.8839,0.3239
gtf,480,0,67,276.98,562.625,104.468,0.3202
gtf,480,0,68,277.07,562.32,108.4359,0.3162
gtf,480,0,69,277.19,562.03,116.5675,0.3131
gtf,480,0,70,277.34,561.755,120.6464,0.3138
gtf,480,0,71,277.515,561.495,127.2352,0.314
gtf,480,0,72,277.715,561.255,132.4005,0.3115
gtf,480,0,73,277.93,561.03,135.0,0.3111
gtf,480,0,74,278.165,560.825,142.7654,0.314
gtf,480,0,75,278.425,560.645,147.8029,0.3191
gtf,480,0,76,278.7,560.49,153.4349,0.313
gtf,480,0,77,278.985,560.365,159.2282,0.3102
gtf,480,0,78,279.285,560.27,165.5299,0.3202
gtf,480,0,79,279.595,560.205,170.8377,0.314
gtf,480,0,80,279.915,560.17,176.5316,0.3306
gtf,480,0,81,280.24,560.17,3.5763,0.3206
gtf,480,0,82,280.55,560.2,7.5936,0.3027
gtf,480,0,83,280.85,560.255,13.1352,0.308
gtf,480,0,84,281.135,560.34,20.3236,0.2879
gtf,480,0,85,281.4,560.455,26.5644,0.2907
gtf,480,0,86,281.65,560.595,32.006,0.283
gtf,480,0,87,281.88,560.755,37.6944,0.278
gtf,480,0,88,282.09,560.94,44.9984,0.2829
gtf,480,0,89,282.285,561.145,47.8619,0.2832
gtf,480,0,90,282.46,561.37,56.3091,0.2884
gtf,480,0,91,282.605,561.615,62.5302,0.2818
gtf,480,0,92,282.73,561.875,66.033,0.2955
gtf,480,0,93,282.835,562.15,72.1818,0.2941
gtf,480,0,94,282.915,562.44,76.8646,0.3081
gtf,480,0,95,282.97,562.74,82.4095,0.3027
gtf,480,0,96,282.995,563.05,88.2083,0.3202
gtf,480,0,97,283.0,563.335,90.0,0.25
gtf,480,0,98,281.78,563.46,0.0,2.44
gtf,481,0,0,286.03,563.11,13.2406,0.3493
gtf,481,0,1,286.35,563.21,21.8003,0.3231
gtf,481,0,2,286.63,563.365,36.1602,0.322
gtf,481,0,3,286.865,563.57,46.3335,0.3041
gtf,481,0,4,287.06,563.81,55.3014,0.3162
gtf,481,0,5,287.21,564.08,66.8022,0.3046
gtf,481,0,6,287.31,564.375,75.532,0.3202
gtf,481,0,7,287.365,564.695,84.8058,0.3314
gtf,481,0,8,287.355,565.08,96.4815,0.4428
gtf,481,0,9,287.25,565.505,111.3184,0.4401
gtf,481,0,10,287.045,565.89,124.7778,0.4383
gtf,481,0,11,286.75,566.21,140.5272,0.4405
gtf,481,0,12,286.375,566.435,157.4796,0.4439
gtf,481,0,13,285.95,566.56,169.6952,0.4472
gtf,481,0,14,285.51,566.62,174.8057,0.4418
gtf,481,0,15,285.065,566.64,0.0,0.45
gtf,481,0,16,284.34,566.64,0.0,1.0
gtf,481,0,17,283.84,563.46,90.0,6.36
gtf,481,0,18,284.255,560.28,0.0,0.83
gtf,481,0,19,284.67,561.635,90.0,2.71
gtf,481,0,20,284.84,562.99,0.0,0.34
gtf,481,0,21,285.965,561.635,125.1761,3.3155
gtf,481,0,22,287.39,560.28,0.0,0.94
gtf,481,0,23,286.86,561.675,125.6347,3.4328
gtf,481,1,0,284.78,565.94,0.0,0.22
gtf,481,1,1,285.045,565.935,178.1527,0.3102
gtf,481,1,2,285.355,565.915,174.4723,0.3114
gtf,481,1,3,285.66,565.87,168.6908,0.306
gtf,481,1,4,285.945,565.795,161.5643,0.2846
gtf,481,1,5,286.2,565.675,147.9936,0.283
gtf,481,1,6,286.415,565.505,135.0003,0.2687
gtf,481,1,7,286.57,565.28,114.7742,0.2864
gtf,481,1,8,286.65,564.99,97.1265,0.3225
gtf,481,1,9,286.65,564.665,83.0873,0.3324
gtf,481,1,10,286.575,564.37,67.0707,0.2823
gtf,481,1,11,286.43,564.14,48.0141,0.2691
gtf,481,1,12,286.23,563.965,34.2867,0.2663
gtf,481,1,13,285.985,563.84,20.3219,0.2879
gtf,481,1,14,285.705,563.76,11.6901,0.2961
gtf,481,1,15,285.405,563.715,5.5277,0.3114
gtf,481,1,16,285.09,563.7,0.0,0.32
gtf,481,1,17,284.8,563.7,0.0,0.26
gtf,481,1,18,284.67,564.82,90.0,2.24
gtf,482,0,0,290.185,560.28,0.0,3.47
gtf,482,0,1,291.92,560.635,90.0,0.71
gtf,482,0,2,290.6,560.99,0.0,2.64
gtf,482,0,3,289.28,562.225,90.0,2.47
gtf,482,0,4,290.56,563.46,0.0,2.56
gtf,482,0,5,291.84,563.815,90.0,0.71
gtf,482,0,6,290.56,564.17,0.0,2.56
gtf,482,0,7,289.28,565.055,90.0,1.77
gtf,482,0,8,290.6,565.94,0.0,2.64
gtf,482,0,9,291.92,566.29,90.0,0.7
gtf,482,0,10,290.185,566.64,0.0,3.47
gtf,482,0,11,288.45,563.46,90.0,6.36
gtf,483,0,0,297.07,561.105,114.1552,1.8083
gtf,483,0,1,297.87,560.28,0.0,0.86
gtf,483,0,2,296.765,563.625,114.6501,7.3608
gtf,483,0,3,293.7,563.625,65.4207,7.3566
gtf,483,0,4,292.6,560.28,0.0,0.86
gtf,483,0,5,293.395,561.105,66.1339,1.8043
gtf,483,0,6,295.23,561.93,0.0,2.94
gtf,483,1,0,295.23,562.64,0.0,2.28
gtf,483,1,1,294.66,563.93,66.1616,2.8206
gtf,483,1,2,295.8,563.93,113.839,2.8206
gtf,484,0,0,301.37,565.94,0.0,1.52
gtf,484,0,1,302.13,566.29,90.0,0.7
gtf,484,0,2,300.195,566.64,0.0,3.87
gtf,484,0,3,298.26,566.29,90.0,0.7
gtf,484,0,4,299.02,565.94,0.0,1.52
gtf,484,0,5,299.78,563.11,90.0,5.66
gtf,484,0,6,300.195,560.28,0.0,0.83
gtf,484,0,7,300.61,563.11,90.0,5.66
gtf,485,0,0,308.29,566.29,90.0,0.7
gtf,485,0,1,306.725,566.64,0.0,3.13
gtf,485,0,2,305.16,563.46,90.0,6.36
gtf,485,0,3,305.575,560.28,0.0,0.83
gtf,485,0,4,305.99,561.87,90.0,3.18
gtf,485,0,5,307.1,563.46,0.0,2.22
gtf,485,0,6,308.21,563.815,90.0,0.71
gtf,485,0,7,307.1,564.17,0.0,2.22
gtf,485,0,8,305.99,565.055,90.0,1.77
gtf,485,0,9,307.14,565.94,0.0,2.3
gtf,486,0,0,313.385,561.105,113.8661,1.8043
gtf,486,0,1,314.18,560.28,0.0,0.86
gtf,486,0,2,313.075,563.625,114.6501,7.3608
gtf,486,0,3,310.01,563.625,65.4207,7.3566
gtf,486,0,4,308.91,560.28,0.0,0.86
gtf,486,0,5,309.705,561.105,66.1348,1.8043
gtf,486,0,6,311.545,561.93,0.0,2.95
gtf,486,1,0,311.54,562.64,0.0,2.28
gtf,486,1,1,310.97,563.93,66.1616,2.8206
gtf,486,1,2,312.11,563.93,113.839,2.8206
gtf,487,0,0,315.565,566.64,0.0,0.83
gtf,487,0,1,315.15,563.46,90.0,6.36
gtf,487,0,2,316.535,560.28,0.0,2.77
gtf,487,0,3,317.92,560.63,90.0,0.7
gtf,487,0,4,316.95,560.98,0.0,1.94
gtf,487,0,5,315.98,563.81,90.0,5.66
gtf,488,0,0,318.835,566.64,0.0,0.83
gtf,488,0,1,318.42,563.46,90.0,6.36
gtf,488,0,2,319.805,560.28,0.0,2.77
gtf,488,0,3,321.19,560.63,90.0,0.7
gtf,488,0,4,320.22,560.98,0.0,1.94
gtf,488,0,5,319.25,563.81,90.0,5.66
gtf,489,0,0,325.175,566.055,125.5367,0.2581
gtf,489,0,1,325.02,566.255,130.1015,0.2484
gtf,489,0,2,324.845,566.43,139.8995,0.2484
gtf,489,0,3,324.65,566.575,146.9775,0.2385
gtf,489,0,4,324.44,566.69,155.5561,0.2417
gtf,489,0,5,324.215,566.78,160.8195,0.2435
gtf,489,0,6,323.975,566.84,170.9099,0.2532
gtf,489,0,7,323.72,566.87,175.6014,0.2608
gtf,489,0,8,323.41,566.865,4.7639,0.3612
gtf,489,0,9,323.06,566.81,13.2406,0.3493
gtf,489,0,10,322.73,566.705,22.1089,0.3454
gtf,489,0,11,322.425,566.545,33.231,0.3467
gtf,489,0,12,322.16,566.335,43.7822,0.3324
gtf,489,0,13,321.945,566.08,55.84,0.3384
gtf,489,0,14,321.79,565.775,70.0176,0.3511
gtf,489,0,15,321.71,565.425,83.8285,0.3722
gtf,489,0,16,321.705,565.08,95.3556,0.3214
gtf,489,0,17,321.765,564.78,107.8183,0.2941
gtf,489,0,18,321.875,564.52,118.4439,0.2729
gtf,489,0,19,322.03,564.295,130.6,0.2766
gtf,489,0,20,322.225,564.1,139.3975,0.2766
gtf,489,0,21,322.45,563.93,146.3122,0.2885
gtf,489,0,22,322.7,563.78,151.6974,0.2953
gtf,489,0,23,322.965,563.645,154.2918,0.2997
gtf,489,0,24,323.32,563.485,156.6445,0.4793
gtf,489,0,25,323.74,563.29,153.4345,0.4472
gtf,489,0,26,324.115,563.065,144.4628,0.4301
gtf,489,0,27,324.36,562.865,133.0219,0.2052
gtf,489,0,28,324.485,562.695,120.0721,0.2196
gtf,489,0,29,324.575,562.495,108.4293,0.2214
gtf,489,0,30,324.625,562.27,97.1319,0.2419
gtf,489,0,31,324.625,562.02,83.4117,0.2617
gtf,489,0,32,324.58,561.775,75.3797,0.2377
gtf,489,0,33,324.495,561.55,63.4381,0.246
gtf,489,0,34,324.375,561.345,55.6185,0.2302
gtf,489,0,35,324.22,561.17,41.6347,0.2408
gtf,489,0,36,324.035,561.03,32.2751,0.2247
gtf,489,0,37,323.825,560.93,19.1786,0.2435
gtf,489,0,38,323.585,560.88,4.574,0.2508
gtf,489,0,39,323.34,560.88,175.2361,0.2408
gtf,489,0,40,323.1,560.925,163.7384,0.25
gtf,489,0,41,322.875,561.015,152.3572,0.2371
gtf,489,0,42,322.68,561.145,140.193,0.2343
gtf,489,0,43,322.51,561.31,131.6341,0.2408
gtf,489,0,44,322.375,561.505,117.6429,0.2371
gtf,489,0,45,322.285,561.73,106.2617,0.25
gtf,489,0,46,322.235,561.98,96.5817,0.2617
gtf,489,0,47,321.81,562.025,11.7125,0.8374
gtf,489,0,48,321.44,561.75,101.8912,0.3883
gtf,489,0,49,321.55,561.39,112.3778,0.3677
gtf,489,0,50,321.72,561.065,122.83,0.3689
gtf,489,0,51,321.94,560.78,132.7084,0.3538
gtf,489,0,52,322.205,560.545,144.0907,0.3581
gtf,489,0,53,322.51,560.365,154.886,0.3534
gtf,489,0,54,322.845,560.24,164.0532,0.364
gtf,489,0,55,323.21,560.175,175.4863,0.3812
gtf,489,0,56,323.605,560.18,5.5723,0.412
gtf,489,0,57,324.005,560.25,14.3807,0.4026
gtf,489,0,58,324.375,560.385,25.9083,0.3891
gtf,489,0,59,324.7,560.59,38.6583,0.3842
gtf,489,0,60,324.98,560.85,47.1233,0.3821
gtf,489,0,61,325.205,561.16,60.8022,0.3895
gtf,489,0,62,325.36,561.525,72.8938,0.4081
gtf,489,0,63,325.44,561.935,84.6884,0.4319
gtf,489,0,64,325.445,562.34,94.5138,0.3812
gtf,489,0,65,325.385,562.695,105.2545,0.3421
gtf,489,0,66,325.265,563.01,116.5642,0.3354
gtf,489,0,67,325.095,563.285,127.2352,0.314
gtf,489,0,68,324.88,563.515,138.8128,0.3189
gtf,489,0,69,324.625,563.715,144.8677,0.3302
gtf,489,0,70,324.335,563.89,152.7003,0.3489
gtf,489,0,71,324.015,564.045,155.5552,0.3625
gtf,489,0,72,323.625,564.21,158.1991,0.4847
gtf,489,0,73,323.245,564.37,155.6954,0.3401
gtf,489,0,74,322.95,564.54,144.4621,0.3441
gtf,489,0,75,322.75,564.7,134.9991,0.1697
gtf,489,0,76,322.645,564.83,122.7339,0.1664
gtf,489,0,77,322.565,564.98,113.6316,0.1746
gtf,489,0,78,322.52,565.15,96.3367,0.1811
gtf,489,0,79,322.525,565.345,81.8702,0.2121
gtf,489,0,80,322.575,565.54,68.7559,0.1931
gtf,489,0,81,322.665,565.71,55.4876,0.1942
gtf,489,0,82,322.785,565.855,44.9987,0.1839
gtf,489,0,83,323.025,566.015,28.4953,0.3983
gtf,489,0,84,323.385,566.14,9.2111,0.3748
gtf,489,0,85,323.735,566.15,173.0887,0.3324
gtf,489,0,86,324.035,566.075,157.835,0.2916
gtf,489,0,87,324.285,565.92,138.9887,0.3048
gtf,489,0,88,324.495,565.685,125.1345,0.3302
gtf,489,0,89,324.92,565.75,31.2182,0.7718
gtf,490,0,0,329.11,566.64,0.0,0.82
gtf,490,0,1,328.7,563.46,90.0,6.36
gtf,490,0,2,329.11,560.28,0.0,0.82
gtf,490,0,3,329.52,563.46,90.0,6.36
gtf,491,0,0,331.08,560.28,0.0,0.82
gtf,491,0,1,331.49,562.68,90.0,4.8
gtf,491,0,2,333.85,562.55,133.0089,6.9197
gtf,491,0,3,336.21,563.33,90.0,6.62
gtf,491,0,4,335.795,566.64,0.0,0.83
gtf,491,0,5,335.38,564.32,90.0,4.64
gtf,491,0,6,333.025,564.475,133.5767,6.8328
gtf,491,0,7,330.67,563.615,90.0,6.67
gtf,492,0,0,339.86,565.94,0.0,1.52
gtf,492,0,1,340.62,566.29,90.0,0.7
gtf,492,0,2,338.685,566.64,0.0,3.87
gtf,492,0,3,336.75,566.29,90.0,0.7
gtf,492,0,4,337.51,565.94,0.0,1.52
gtf,492,0,5,338.27,563.11,90.0,5.66
gtf,492,0,6,338.685,560.28,0.0,0.83
gtf,492,0,7,339.1,563.11,90.0,5.66
gtf,493,0,0,341.615,566.64,0.0,0.83
gtf,493,0,1,341.2,563.46,90.0,6.36
gtf,493,0,2,342.585,560.28,0.0,2.77
gtf,493,0,3,343.97,560.63,90.0,0.7
gtf,493,0,4,343.0,560.98,0.0,1.94
gtf,493,0,5,342.03,563.81,90.0,5.66
gtf,494,0,0,280.56,29.895,90.0,0.71
gtf,494,0,1,281.365,29.54,0.0,1.61
gtf,494,0,2,282.145,29.35,82.506,0.3833
gtf,494,0,3,282.05,28.985,68.1995,0.3769
gtf,494,0,4,281.875,28.65,56.723,0.3828
gtf,494,0,5,281.635,28.35,46.0395,0.3889
gtf,494,0,6,281.345,28.095,36.5782,0.386
gtf,494,0,7,281.02,27.89,27.8966,0.3847
gtf,494,0,8,280.67,27.745,16.988,0.3764
gtf,494,0,9,280.31,27.67,6.337,0.3622
gtf,494,0,10,280.005,27.66,175.4355,0.2508
gtf,494,0,11,279.755,27.69,170.901,0.2532
gtf,494,0,12,279.515,27.745,163.0716,0.2404
gtf,494,0,13,279.29,27.825,157.7587,0.2377
gtf,494,0,14,278.97,27.995,149.2363,0.4888
gtf,494,0,15,278.58,28.285,137.4893,0.4884
gtf,494,0,16,278.255,28.645,126.6339,0.486
gtf,494,0,17,277.995,29.055,118.14,0.4876
gtf,494,0,18,277.81,29.505,106.59,0.4904
gtf,494,0,19,277.72,29.985,94.6644,0.4916
gtf,494,0,20,277.705,30.37,87.959,0.2802
gtf,494,0,21,277.73,30.645,81.5719,0.273
gtf,494,0,22,277.78,30.91,77.0034,0.2668
gtf,494,0,23,277.85,31.165,72.2581,0.2625
gtf,494,0,24,278.0,31.525,64.9178,0.519
gtf,494,0,25,278.265,31.96,52.222,0.506
gtf,494,0,26,278.605,32.325,41.729,0.4958
gtf,494,0,27,279.0,32.615,30.7637,0.4888
gtf,494,0,28,279.325,32.79,23.5052,0.2508
gtf,494,0,29,279.56,32.87,14.0362,0.2474
gtf,494,0,30,279.805,32.92,9.0854,0.2532
gtf,494,0,31,280.06,32.95,4.4028,0.2608
gtf,494,0,32,280.335,32.95,176.0511,0.2907
gtf,494,0,33,280.62,32.91,167.9057,0.2864
gtf,494,0,34,280.895,32.835,161.5592,0.2846
gtf,494,0,35,281.16,32.725,153.4349,0.2907
gtf,494,0,36,281.415,32.58,147.3851,0.2968
gtf,494,0,37,281.655,32.405,140.4376,0.2983
gtf,494,0,38,281.875,32.205,135.0,0.297
gtf,494,0,39,282.07,31.98,126.8699,0.3
gtf,494,0,40,282.42,32.14,47.1216,0.7642
gtf,494,0,41,282.56,32.565,129.6058,0.3765
gtf,494,0,42,282.305,32.835,137.2047,0.368
gtf,494,0,43,282.025,33.065,144.0933,0.358
gtf,494,0,44,281.72,33.26,150.6438,0.3672
gtf,494,0,45,281.395,33.42,157.0083,0.3585
gtf,494,0,46,281.055,33.54,164.0493,0.364
gtf,494,0,47,280.7,33.62,170.5385,0.365
gtf,494,0,48,280.34,33.66,176.8266,0.3605
gtf,494,0,49,279.99,33.66,3.3595,0.3406
gtf,494,0,50,279.66,33.625,8.889,0.3239
gtf,494,0,51,279.345,33.555,16.1835,0.3228
gtf,494,0,52,279.04,33.455,20.1327,0.3195
gtf,494,0,53,278.745,33.325,27.3555,0.3265
gtf,494,0,54,278.465,33.165,32.1913,0.3191
gtf,494,0,55,278.2,32.98,37.5725,0.328
gtf,494,0,56,277.955,32.77,43.7297,0.3183
gtf,494,0,57,277.735,32.54,48.8141,0.3189
gtf,494,0,58,277.535,32.285,54.8613,0.3301
gtf,494,0,59,277.355,32.01,58.7369,0.3276
gtf,494,0,60,277.2,31.715,65.6977,0.3401
gtf,494,0,61,277.075,31.4,71.0275,0.3384
gtf,494,0,62,276.98,31.075,76.3759,0.3396
gtf,494,0,63,276.915,30.735,81.8664,0.3535
gtf,494,0,64,276.88,30.385,86.7311,0.3505
gtf,494,0,65,276.88,30.045,93.4661,0.3306
gtf,494,0,66,276.915,29.725,99.1657,0.314
gtf,494,0,67,276.98,29.415,104.4681,0.3202
gtf,494,0,68,277.07,29.11,108.4367,0.3162
gtf,494,0,69,277.19,28.82,116.5651,0.3131
gtf,494,0,70,277.34,28.545,120.6446,0.3139
gtf,494,0,71,277.515,28.285,127.2352,0.314
gtf,494,0,72,277.715,28.04,131.1901,0.3189
gtf,494,0,73,277.93,27.815,136.3377,0.3041
gtf,494,0,74,278.165,27.615,142.7648,0.314
gtf,494,0,75,278.425,27.435,147.7965,0.3191
gtf,494,0,76,278.7,27.28,153.4424,0.313
gtf,494,0,77,278.985,27.155,159.2203,0.3102
gtf,494,0,78,279.285,27.06,165.5372,0.3201
gtf,494,0,79,279.595,26.995,170.8288,0.314
gtf,494,0,80,279.915,26.96,176.5388,0.3306
gtf,494,0,81,280.24,26.955,1.7916,0.3202
gtf,494,0,82,280.55,26.985,9.4595,0.3042
gtf,494,0,83,280.85,27.045,13.1359,0.308
gtf,494,0,84,281.135,27.13,20.3193,0.2879
gtf,494,0,85,281.4,27.245,26.5651,0.2907
gtf,494,0,86,281.65,27.385,32.0106,0.283
gtf,494,0,87,281.88,27.545,37.6913,0.278
gtf,494,0,88,282.09,27.725,43.5298,0.2759
gtf,494,0,89,282.285,27.93,49.1808,0.2907
gtf,494,0,90,282.46,28.155,55.1797,0.2802
gtf,494,0,91,282.605,28.4,63.4403,0.2907
gtf,494,0,92,282.73,28.66,65.2159,0.2863
gtf,494,0,93,282.835,28.935,72.7614,0.3037
gtf,494,0,94,282.915,29.225,76.4272,0.2983
gtf,494,0,95,282.97,29.525,82.6516,0.3126
gtf,494,0,96,282.995,29.84,88.2084,0.3202
gtf,494,0,97,283.0,30.125,90.0,0.25
gtf,494,0,98,281.78,30.25,0.0,2.44
gtf,495,0,0,286.03,29.895,11.6349,0.3471
gtf,495,0,1,286.35,29.995,23.4282,0.327
gtf,495,0,2,286.63,30.15,34.6962,0.3162
gtf,495,0,3,286.865,30.35,46.3296,0.3041
gtf,495,0,4,287.06,30.59,55.3024,0.3162
gtf,495,0,5,287.21,30.865,67.5241,0.3139
gtf,495,0,6,287.31,31.165,75.5319,0.3202
gtf,495,0,7,287.365,31.485,84.8051,0.3313
gtf,495,0,8,287.355,31.87,96.4815,0.4428
gtf,495,0,9,287.25,32.295,111.3167,0.4401
gtf,495,0,10,287.045,32.675,125.5396,0.4301
gtf,495,0,11,286.75,32.995,139.5337,0.4469
gtf,495,0,12,286.375,33.22,158.6855,0.4401
gtf,495,0,13,285.95,33.345,168.4366,0.4491
gtf,495,0,14,285.51,33.405,176.1036,0.441
gtf,495,0,15,285.065,33.425,178.7257,0.4501
gtf,495,0,16,284.34,33.43,0.0,1.0
gtf,495,0,17,283.84,30.25,90.0,6.36
gtf,495,0,18,284.255,27.07,0.0,0.83
gtf,495,0,19,284.67,28.425,90.0,2.71
gtf,495,0,20,284.84,29.78,0.0,0.34
gtf,495,0,21,285.965,28.425,125.1765,3.3154
gtf,495,0,22,287.39,27.07,0.0,0.94
gtf,495,0,23,286.86,28.465,125.6349,3.4328
gtf,495,1,0,284.78,32.72,0.0,0.22
gtf,495,1,1,285.045,32.715,178.1506,0.3102
gtf,495,1,2,285.355,32.7,176.3162,0.3106
gtf,495,1,3,285.66,32.66,168.6912,0.306
gtf,495,1,4,285.945,32.58,159.6693,0.2879
gtf,495,1,5,286.2,32.46,149.7508,0.2778
gtf,495,1,6,286.415,32.295,135.0,0.2687
gtf,495,1,7,286.57,32.07,114.7734,0.2864
gtf,495,1,8,286.65,31.78,97.1264,0.3225
gtf,495,1,9,286.65,31.45,83.2893,0.3424
gtf,495,1,10,286.575,31.15,67.0714,0.2823
gtf,495,1,11,286.43,30.92,48.007,0.269
gtf,495,1,12,286.23,30.75,32.4738,0.2608
gtf,495,1,13,285.985,30.63,20.3286,0.288
gtf,495,1,14,285.705,30.55,11.6898,0.2961
gtf,495,1,15,285.405,30.505,5.5218,0.3114
gtf,495,1,16,285.09,30.485,1.7916,0.3202
gtf,495,1,17,284.8,30.48,0.0,0.26
gtf,495,1,18,284.67,31.6,90.0,2.24
gtf,496,0,0,290.185,27.07,0.0,3.47
gtf,496,0,1,291.92,27.42,90.0,0.7
gtf,496,0,2,290.6,27.77,0.0,2.64
gtf,496,0,3,289.28,29.01,90.0,2.48
gtf,496,0,4,290.56,30.25,0.0,2.56
gtf,496,0,5,291.84,30.6,90.0,0.7
gtf,496,0,6,290.56,30.95,0.0,2.56
gtf,496,0,7,289.28,31.835,90.0,1.77
gtf,496,0,8,290.6,32.72,0.0,2.64
gtf,496,0,9,291.92,33.075,90.0,0.71
gtf,496,0,10,290.185,33.43,0.0,3.47
gtf,496,0,11,288.45,30.25,90.0,6.36
gtf,497,0,0,297.07,27.895,114.1549,1.8084
gtf,497,0,1,297.87,27.0699,0.0,0.86
gtf,497,0,2,296.765,30.4149,114.6501,7.3608
gtf,497,0,3,293.7,30.4149,65.4207,7.3566
gtf,497,0,4,292.6,27.0699,0.0,0.86
gtf,497,0,5,293.395,27.895,66.1342,1.8043
gtf,497,0,6,295.23,28.72,0.0,2.94
gtf,497,1,0,295.23,29.42,0.0,2.28
gtf,497,1,1,294.66,30.715,66.2431,2.8298
gtf,497,1,2,295.8,30.715,113.7575,2.8298
gtf,498,0,0,301.37,32.72,0.0,1.52
gtf,498,0,1,302.13,33.075,90.0,0.71
gtf,498,0,2,300.195,33.43,0.0,3.87
gtf,498,0,3,298.26,33.075,90.0,0.71
gtf,498,0,4,299.02,32.72,0.0,1.52
gtf,498,0,5,299.78,29.895,90.0,5.65
