airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ecg,3,0,0,166.07,316.395,136.468,0.2759
ecg,3,0,1,165.875,316.395,45.0,0.2687
ecg,3,0,2,165.875,316.2,133.5298,0.2759
ecg,3,0,3,166.07,316.2,45.0022,0.2828
ecg,4,0,0,173.495,326.05,133.5298,0.2759
ecg,4,0,1,173.3,326.05,45.0022,0.2828
ecg,4,0,2,173.3,325.855,136.468,0.2759
ecg,4,0,3,173.495,325.855,45.0,0.2687
ecg,5,0,0,173.35,326.77,134.9978,0.2828
ecg,5,0,1,173.155,326.77,46.4702,0.2759
ecg,5,0,2,173.155,326.575,135.0,0.2687
ecg,5,0,3,173.35,326.575,43.532,0.2759
ecg,6,0,0,160.955,340.39,133.532,0.2759
ecg,6,0,1,160.76,340.39,45.0,0.2828
ecg,6,0,2,160.76,340.195,136.468,0.2759
ecg,6,0,3,160.955,340.195,45.0,0.2687
ecg,7,0,0,158.94,340.535,136.468,0.2759
ecg,7,0,1,158.745,340.535,45.0,0.2687
ecg,7,0,2,158.745,340.34,133.532,0.2759
ecg,7,0,3,158.94,340.34,45.0,0.2828
ecg,9,0,0,148.0,333.05,133.4519,3.6642
ecg,9,0,1,154.05,336.08,42.3094,12.9543
ecg,9,0,2,159.345,340.51,7.8917,1.0197
ecg,9,0,3,160.355,340.435,163.98,1.0508
ecg,9,0,4,167.055,333.48,132.2925,18.4124
ecg,9,0,5,169.61,321.485,54.9302,12.6702
ecg,9,0,6,164.675,316.045,11.1399,2.6397
ecg,9,0,7,167.27,312.295,138.0617,10.4589
ecg,9,0,8,171.56,310.385,75.8361,3.2694
ecg,9,0,9,175.31,317.45,58.562,12.8457
ecg,9,0,10,179.02,323.035,16.2618,0.75
ecg,9,0,11,179.775,322.96,155.5007,0.8682
ecg,9,0,12,184.24,318.565,133.9973,11.7185
ecg,9,0,13,193.57,314.17,178.04,10.5262
ecg,9,0,14,202.615,317.595,43.6048,10.4542
ecg,9,0,15,189.68,337.81,135.1891,47.136
ecg,9,0,16,169.715,357.73,134.4319,9.2706
ecg,9,0,17,165.9,360.435,46.7064,1.6624
ecg,9,0,18,166.855,357.95,129.048,4.8415
ecg,9,0,19,164.51,352.69,41.1335,10.2764
ecg,9,0,20,159.005,351.09,132.5685,4.8339
ecg,9,0,21,155.91,351.155,49.5919,4.5046
ecg,9,0,22,156.105,346.595,120.1875,6.5827
ecg,9,0,23,152.25,339.065,40.3736,14.465
ecg,10,0,0,244.295,239.59,89.1049,1.9202
ecg,10,0,1,244.495,237.78,104.1947,1.7535
ecg,10,0,2,245.065,236.18,115.33,1.6596
ecg,10,0,3,249.54,228.68,121.3987,15.8161
ecg,10,0,4,253.695,177.18,90.0448,89.5
ecg,10,0,5,252.345,132.395,1.4477,2.7709
ecg,10,0,6,250.96,176.52,90.0,88.32
ecg,10,0,7,246.415,228.465,120.277,18.0292
ecg,10,0,8,241.37,236.64,142.0458,1.2682
ecg,10,0,9,240.515,237.245,148.7996,0.83
ecg,10,0,10,239.68,237.485,177.0193,0.9613
ecg,10,0,11,240.175,238.55,46.8479,2.8511
ecg,11,0,0,183.6,201.995,112.8336,4.3292
ecg,11,0,1,201.59,215.175,30.7103,43.8029
ecg,11,0,2,220.765,225.265,107.4883,2.2961
ecg,11,0,3,224.17,218.625,118.892,12.6666
ecg,11,0,4,198.66,196.23,30.5312,66.3375
ecg,11,0,5,167.675,183.79,118.7059,10.0559
ecg,11,0,6,168.455,190.33,33.6899,7.6798
ecg,11,0,7,171.085,193.1,131.4386,1.7074
ecg,11,0,8,170.02,194.165,139.6353,1.3124
ecg,11,0,9,168.86,194.965,150.3957,1.5182
ecg,11,0,10,170.805,196.89,30.7531,6.0625
ecg,11,0,11,173.03,197.585,66.0376,1.8713
ecg,11,0,12,172.86,196.515,134.3243,0.6011
ecg,11,0,13,173.215,195.8,106.1718,1.0412
ecg,11,0,14,173.645,194.805,119.9321,1.1424
ecg,11,0,15,174.215,194.165,153.0333,0.6395
ecg,12,0,0,206.975,320.985,159.4988,1.2278
ecg,12,0,1,208.345,320.55,164.5317,1.6498
ecg,12,0,2,233.455,319.61,178.3039,48.6513
ecg,12,0,3,258.17,318.965,10.619,0.814
ecg,12,0,4,258.82,319.255,40.695,0.6595
ecg,12,0,5,259.25,319.83,63.4359,0.805
ecg,12,0,6,259.465,330.135,89.7983,19.8901
ecg,12,0,7,272.615,340.04,179.8252,26.2301
ecg,12,0,8,286.09,340.22,31.4286,0.8438
ecg,12,0,9,286.665,340.62,39.9369,0.5608
ecg,12,0,10,286.99,341.05,66.2533,0.5462
ecg,12,0,11,287.135,341.59,83.1174,0.5842
ecg,12,0,12,287.205,342.89,88.0151,2.0212
ecg,12,0,13,293.585,343.5,176.3927,12.7152
ecg,12,0,14,299.855,342.345,84.3272,1.5174
ecg,12,0,15,299.78,341.265,90.0,0.65
ecg,12,0,16,299.855,340.58,101.7678,0.7355
ecg,12,0,17,300.215,340.185,172.9981,0.5743
ecg,12,0,18,312.965,339.43,176.6942,24.9715
ecg,12,0,19,327.665,338.925,5.4949,4.4906
ecg,12,0,20,330.44,337.805,112.0227,2.8802
ecg,12,0,21,332.315,333.445,113.8131,6.613
ecg,12,0,22,332.39,329.88,23.1984,2.7417
ecg,12,0,23,330.77,329.195,21.939,0.7762
ecg,12,0,24,330.12,328.765,44.5013,0.8132
ecg,12,0,25,329.72,328.295,59.264,0.4305
ecg,12,0,26,328.965,318.205,86.2743,19.852
ecg,12,0,27,329.685,304.375,109.176,8.3112
ecg,12,0,28,326.695,300.45,0.0,8.71
ecg,12,0,29,322.805,301.855,71.6876,2.9599
ecg,12,0,30,323.45,304.23,79.4869,1.9731
ecg,12,0,31,323.63,306.1,90.0,1.8
ecg,12,0,32,323.165,308.55,106.6991,3.2365
ecg,12,0,33,322.34,310.75,118.9804,1.4861
ecg,12,0,34,309.62,312.55,174.6844,24.8267
ecg,12,0,35,296.935,312.91,67.6372,1.7085
ecg,12,0,36,296.36,310.965,77.7869,2.3635
ecg,12,0,37,296.035,308.765,85.8951,2.0954
ecg,12,0,38,296.18,306.675,101.8887,2.1358
ecg,12,0,39,296.54,304.875,100.5052,1.5357
ecg,12,0,40,296.86,303.69,112.7132,0.9323
ecg,12,0,41,297.22,302.68,107.2421,1.2146
ecg,12,0,42,292.72,302.03,0.8568,9.3611
ecg,12,0,43,288.76,303.11,57.9497,2.7136
ecg,12,0,44,290.02,306.28,75.0331,4.1819
ecg,12,0,45,290.45,309.2,96.9683,1.8134
ecg,12,0,46,290.195,310.675,104.1539,1.186
ecg,12,0,47,289.87,311.79,108.434,1.1384
ecg,12,0,48,289.19,312.91,130.7635,1.5315
ecg,12,0,49,288.47,313.815,124.0954,0.7849
ecg,12,0,50,277.225,314.57,177.7665,22.0668
ecg,12,0,51,264.655,314.965,1.2973,3.0908
ecg,12,0,52,262.605,314.605,32.7654,1.2011
ecg,12,0,53,261.845,313.595,69.5811,1.4618
ecg,12,0,54,261.625,311.435,91.3595,2.9508
ecg,12,0,55,262.13,308.985,115.7364,2.1648
ecg,12,0,56,263.14,306.965,117.3272,2.3525
ecg,12,0,57,264.22,304.77,115.1536,2.5409
ecg,12,0,58,258.6,303.62,0.0,12.32
ecg,12,0,59,253.09,304.485,53.0771,2.164
ecg,12,0,60,254.675,306.935,59.4636,3.6805
ecg,12,0,61,255.97,309.455,68.9419,2.0038
ecg,12,0,62,256.295,311.22,92.4139,1.6615
ecg,12,0,63,255.97,312.59,118.2384,1.2259
ecg,12,0,64,255.18,313.635,134.7147,1.4213
ecg,12,0,65,254.1,315.04,122.7998,2.1414
ecg,12,0,66,227.905,316.625,178.4682,51.2483
ecg,13,0,0,104.325,366.415,87.2732,0.2102
ecg,13,0,1,104.505,370.435,87.4406,7.8378
ecg,13,0,2,103.045,372.525,48.1431,4.9005
ecg,13,0,3,101.085,370.52,28.98,0.743
ecg,13,0,4,85.09,355.675,43.1025,42.9237
ecg,13,0,5,69.24,341.045,168.9954,0.3667
ecg,13,0,6,68.625,341.01,9.1417,0.8812
ecg,13,0,7,63.975,336.76,44.7612,11.8724
ecg,13,0,8,59.185,332.115,38.9622,1.479
ecg,13,0,9,58.285,331.54,18.699,0.6862
ecg,13,0,10,57.35,331.43,0.0,1.22
ecg,13,0,11,48.02,331.9,176.9148,17.4653
ecg,13,0,12,38.83,332.33,4.8637,0.9434
ecg,13,0,13,37.495,331.93,22.5963,1.8738
ecg,13,0,14,35.3,330.455,39.9748,3.4711
ecg,13,0,15,32.6,324.835,73.0852,9.4174
ecg,13,0,16,32.78,317.415,118.0011,6.6029
ecg,13,0,17,38.725,313.96,172.9952,8.8561
ecg,13,0,18,41.86,314.825,131.8857,3.7745
ecg,13,0,19,40.345,316.91,110.5559,1.4525
ecg,13,0,20,40.235,318.35,79.1981,1.5474
ecg,13,0,21,40.56,320.08,79.4875,1.9731
ecg,13,0,22,41.135,322.17,70.5735,2.3752
ecg,13,0,23,42.255,324.475,58.541,2.7784
ecg,13,0,24,43.84,327.07,58.6195,3.3031
ecg,13,0,25,50.755,328.48,0.0,12.11
ecg,13,0,26,56.845,321.31,90.2797,14.3401
ecg,13,0,27,56.485,313.275,65.4564,1.9019
ecg,13,0,28,58.575,312.695,6.5423,5.0026
ecg,13,0,29,60.77,313.63,114.044,1.4235
ecg,13,0,30,60.48,315.395,90.0,2.23
ecg,13,0,31,60.805,322.6,86.9452,12.1973
ecg,13,0,32,75.505,342.055,42.9148,39.2563
ecg,13,0,33,95.54,360.54,42.1323,15.2643
ecg,13,0,34,101.45,365.73,15.6422,0.5192
ecg,13,0,35,101.99,365.835,6.8809,0.5842
ecg,13,0,36,102.565,365.87,0.0,0.57
ecg,13,0,37,103.175,365.765,162.0963,0.6831
ecg,13,0,38,103.885,365.355,141.6133,0.9823
ecg,13,0,39,104.295,365.68,87.7274,1.261
ecg,15,0,0,111.925,378.585,87.7837,8.016
ecg,15,0,1,117.69,379.955,42.2375,15.9921
ecg,15,0,2,122.205,387.38,124.4254,4.9705
ecg,15,0,3,119.07,388.135,36.8168,4.322
ecg,15,0,4,115.935,386.085,28.252,3.19
ecg,15,0,5,113.375,385.185,7.1558,2.3281
ecg,15,0,6,112.15,383.815,86.7295,2.454
ecg,16,0,0,104.325,366.415,87.2732,0.2102
ecg,16,0,1,104.505,370.435,87.4406,7.8378
ecg,16,0,2,104.84,377.845,87.3789,6.9973
ecg,16,0,3,104.83,381.53,131.8201,0.5099
ecg,16,0,4,104.585,381.795,135.0,0.2121
ecg,16,0,5,103.9,381.725,13.371,1.254
ecg,16,0,6,102.75,381.795,158.2905,1.1625
ecg,16,0,7,94.56,390.285,132.7525,22.5387
ecg,16,0,8,77.67,390.24,42.0009,24.8677
ecg,16,0,9,64.665,384.515,145.4237,9.1453
ecg,16,0,10,50.525,372.735,54.1805,35.456
ecg,16,0,11,43.525,355.445,139.1827,8.9192
ecg,16,0,12,47.1,351.85,106.3894,1.4176
ecg,16,0,13,47.265,350.705,85.6956,0.9326
ecg,16,0,14,44.525,341.195,73.3502,18.8816
ecg,16,0,15,43.695,332.08,177.8622,3.7526
ecg,16,0,16,47.445,338.78,74.5195,14.0497
ecg,16,0,17,49.57,346.09,65.1576,1.1901
ecg,16,0,18,50.24,347.235,55.2308,1.473
ecg,16,0,19,51.23,348.23,34.3803,1.3813
ecg,16,0,20,52.655,348.835,14.1153,1.7632
ecg,16,0,21,54.185,348.8,159.6769,1.4396
ecg,16,0,22,57.095,346.895,143.4802,5.5621
ecg,16,0,23,69.39,359.92,55.5777,35.5925
ecg,16,0,24,76.18,376.91,144.7617,8.0072
ecg,16,0,25,78.915,385.37,45.6834,17.191
ecg,16,0,26,91.92,383.825,132.2922,20.8051
ecg,16,0,27,99.77,375.24,133.6829,2.4614
ecg,16,0,28,100.835,373.18,100.4126,2.3792
ecg,16,0,29,101.015,370.905,88.1858,2.2111
ecg,16,0,30,102.65,368.055,133.7418,4.8307
ecg,17,0,0,111.75,358.56,133.7456,1.9379
ecg,17,0,1,131.77,337.415,133.4238,56.2999
ecg,17,0,2,152.54,315.55,135.0002,4.0164
ecg,17,0,3,154.025,313.23,94.1306,1.8047
ecg,17,0,4,153.935,312.02,63.4349,0.6932
ecg,17,0,5,153.645,311.3,71.7758,0.8633
ecg,17,0,6,153.255,310.605,48.1797,0.7649
ecg,17,0,7,152.175,309.78,33.2063,1.972
ecg,17,0,8,150.16,308.84,18.5796,2.5109
ecg,17,0,9,158.23,305.125,160.3031,19.671
ecg,17,0,10,196.15,269.42,131.5037,86.4987
ecg,17,0,11,228.185,238.985,30.082,7.8007
ecg,17,0,12,209.505,265.975,131.379,66.7285
ecg,17,0,13,184.28,294.575,131.6435,9.5411
ecg,17,0,14,181.505,299.115,67.946,2.104
ecg,17,0,15,177.97,304.05,134.7822,11.1582
ecg,17,0,16,173.14,309.27,125.5378,3.0968
ecg,17,0,17,168.925,313.02,143.0886,8.292
ecg,17,0,18,155.09,326.35,134.1417,30.211
ecg,17,0,19,128.155,355.51,131.8608,49.1965
ecg,17,0,20,111.41,366.545,87.4063,14.5849
ecg,18,0,0,258.785,293.93,88.9446,3.8006
ecg,18,0,1,258.53,286.305,87.7993,11.4585
ecg,18,0,2,258.925,280.08,140.8889,1.5852
ecg,18,0,3,259.54,277.45,90.0,4.26
ecg,18,0,4,256.98,275.215,2.3486,5.1243
ecg,18,0,5,254.315,277.665,92.3534,5.1143
ecg,18,0,6,255.07,280.4,11.821,1.7573
ecg,18,0,7,256.125,286.42,88.0876,11.6865
ecg,18,0,8,256.345,293.935,89.1451,3.3504
ecg,18,0,9,255.97,296.405,116.7087,1.7799
ecg,18,0,10,257.52,296.875,170.5378,3.9538
ecg,19,0,0,153.365,76.35,0.0,200.97
ecg,20,0,0,116.5,282.505,90.0,23.63
ecg,20,0,1,127.31,270.69,0.0,21.62
ecg,20,0,2,138.12,282.505,90.0,23.63
ecg,20,0,3,127.31,294.32,0.0,21.62
ecg,21,0,0,185.305,436.335,2.7247,0.2102
ecg,21,0,1,185.51,436.365,14.0373,0.2062
ecg,21,0,2,185.695,436.43,25.2019,0.1879
ecg,21,0,3,185.865,436.52,30.4673,0.1972
ecg,21,0,4,186.02,436.63,40.6003,0.1844
ecg,21,0,5,186.155,436.765,49.0834,0.1985
ecg,21,0,6,186.275,436.92,55.4919,0.1942
ecg,21,0,7,186.38,437.09,60.9487,0.2059
ecg,21,0,8,186.51,437.37,67.1653,0.4123
ecg,21,0,9,186.64,437.76,75.9632,0.4123
ecg,21,0,10,186.71,438.06,78.6917,0.204
ecg,21,0,11,186.745,438.26,81.4694,0.2022
ecg,21,0,12,186.765,438.46,87.1348,0.2002
ecg,21,0,13,186.77,438.65,90.0,0.18
ecg,21,0,14,186.77,438.83,90.0,0.18
ecg,21,0,15,186.765,439.02,92.8652,0.2002
ecg,21,0,16,186.745,439.22,98.5299,0.2022
ecg,21,0,17,186.715,439.42,98.5306,0.2022
ecg,21,0,18,186.645,439.725,105.0183,0.4245
ecg,21,0,19,186.51,440.125,112.3067,0.4215
ecg,21,0,20,186.38,440.405,120.4635,0.1972
ecg,21,0,21,186.275,440.575,122.9057,0.2025
ecg,21,0,22,186.155,440.73,132.8801,0.1911
ecg,21,0,23,186.02,440.865,137.1199,0.1911
ecg,21,0,24,185.87,440.98,147.9976,0.1887
ecg,21,0,25,185.7,441.07,156.0362,0.197
ecg,21,0,26,185.51,441.135,165.9627,0.2062
ecg,21,0,27,185.305,441.17,174.5587,0.211
ecg,21,0,28,185.095,441.17,5.4413,0.211
ecg,21,0,29,184.89,441.135,14.0373,0.2062
ecg,21,0,30,184.7,441.07,23.9638,0.197
ecg,21,0,31,184.53,440.98,32.0024,0.1887
ecg,21,0,32,184.38,440.865,42.8801,0.1911
ecg,21,0,33,184.245,440.73,47.1199,0.1911
ecg,21,0,34,184.125,440.575,57.0943,0.2025
ecg,21,0,35,184.02,440.405,59.5365,0.1972
ecg,21,0,36,183.89,440.125,67.6933,0.4215
ecg,21,0,37,183.755,439.725,74.9817,0.4245
ecg,21,0,38,183.685,439.42,81.4694,0.2022
ecg,21,0,39,183.655,439.22,81.4701,0.2022
ecg,21,0,40,183.635,439.02,87.1348,0.2002
ecg,21,0,41,183.625,438.83,86.8218,0.1803
ecg,21,0,42,183.625,438.65,93.1779,0.1803
ecg,21,0,43,183.635,438.46,92.8652,0.2002
ecg,21,0,44,183.655,438.26,98.5306,0.2022
ecg,21,0,45,183.685,438.06,98.5306,0.2022
ecg,21,0,46,183.755,437.76,105.376,0.4149
ecg,21,0,47,183.89,437.37,112.8347,0.4123
ecg,21,0,48,184.02,437.09,119.0513,0.2059
ecg,21,0,49,184.125,436.92,124.5081,0.1942
ecg,21,0,50,184.245,436.765,130.9166,0.1985
ecg,21,0,51,184.38,436.63,139.3997,0.1844
ecg,21,0,52,184.53,436.52,147.9936,0.1887
ecg,21,0,53,184.7,436.43,156.0362,0.197
ecg,21,0,54,184.89,436.365,165.9627,0.2062
ecg,21,0,55,185.095,436.335,177.2753,0.2102
ecg,21,1,0,185.275,440.66,172.4092,0.1513
ecg,21,1,1,185.415,440.63,162.8944,0.136
ecg,21,1,2,185.545,440.575,151.7029,0.1476
ecg,21,1,3,185.665,440.5,143.9722,0.136
ecg,21,1,4,185.81,440.345,128.0446,0.2921
ecg,21,1,5,185.97,440.09,116.5651,0.313
ecg,21,1,6,186.095,439.79,108.9709,0.3384
ecg,21,1,7,186.18,439.47,100.619,0.3256
ecg,21,1,8,186.23,439.16,97.5962,0.3027
ecg,21,1,9,186.255,438.875,92.12,0.2702
ecg,21,1,10,186.255,438.61,87.7987,0.2602
ecg,21,1,11,186.23,438.33,82.4034,0.3026
ecg,21,1,12,186.18,438.02,79.381,0.3256
ecg,21,1,13,186.095,437.705,70.4631,0.3289
ecg,21,1,14,185.97,437.41,63.4349,0.313
ecg,21,1,15,185.81,437.155,51.9536,0.2921
ecg,21,1,16,185.665,437.0,36.0278,0.136
ecg,21,1,17,185.545,436.925,28.3024,0.1477
ecg,21,1,18,185.415,436.87,17.0994,0.136
ecg,21,1,19,185.275,436.845,3.8179,0.1503
ecg,21,1,20,185.125,436.845,176.1821,0.1503
ecg,21,1,21,184.98,436.87,164.0571,0.1456
ecg,21,1,22,184.85,436.925,149.7431,0.1389
ecg,21,1,23,184.735,437.0,143.9722,0.136
ecg,21,1,24,184.59,437.155,128.0464,0.2921
ecg,21,1,25,184.43,437.41,116.5651,0.313
ecg,21,1,26,184.305,437.705,109.5369,0.3289
ecg,21,1,27,184.215,438.02,102.3401,0.3276
ecg,21,1,28,184.165,438.33,95.7106,0.3015
ecg,21,1,29,184.14,438.61,94.3995,0.2608
ecg,21,1,30,184.14,438.875,85.7625,0.2707
ecg,21,1,31,184.165,439.16,84.2897,0.3015
ecg,21,1,32,184.215,439.47,77.6599,0.3276
ecg,21,1,33,184.305,439.79,71.0291,0.3384
ecg,21,1,34,184.43,440.09,63.4349,0.313
ecg,21,1,35,184.59,440.345,51.9554,0.2921
ecg,21,1,36,184.735,440.5,36.0278,0.136
ecg,21,1,37,184.85,440.575,30.2515,0.1389
ecg,21,1,38,184.98,440.63,15.9487,0.1456
ecg,21,1,39,185.125,440.66,7.5908,0.1513
ecg,22,0,0,187.785,436.995,12.9936,0.1334
ecg,22,0,1,187.665,436.94,36.0278,0.136
ecg,22,0,2,187.575,436.845,57.5319,0.1304
ecg,22,0,3,187.525,436.725,77.0064,0.1334
ecg,22,0,4,187.525,436.595,102.9951,0.1334
ecg,22,0,5,187.575,436.475,122.4681,0.1304
ecg,22,0,6,187.665,436.385,147.5262,0.1304
ecg,22,0,7,187.785,436.34,171.2589,0.1315
ecg,22,0,8,187.915,436.34,8.7411,0.1315
ecg,22,0,9,188.035,436.385,32.4738,0.1304
ecg,22,0,10,188.125,436.475,57.5319,0.1304
ecg,22,0,11,188.175,436.595,77.0049,0.1334
ecg,22,0,12,188.175,436.725,102.9936,0.1334
ecg,22,0,13,188.125,436.845,122.4681,0.1304
ecg,22,0,14,188.035,436.94,143.9722,0.136
ecg,22,0,15,187.915,436.995,167.0064,0.1334
ecg,23,0,0,190.62,436.335,2.6011,0.2202
ecg,23,0,1,190.825,436.365,14.7442,0.1965
ecg,23,0,2,191.01,436.43,23.9638,0.197
ecg,23,0,3,191.18,436.52,32.0064,0.1887
ecg,23,0,4,191.33,436.63,40.6003,0.1844
ecg,23,0,5,191.465,436.765,49.0834,0.1985
ecg,23,0,6,191.59,436.92,53.1319,0.2
ecg,23,0,7,191.695,437.09,63.4369,0.2013
ecg,23,0,8,191.82,437.37,67.1653,0.4123
ecg,23,0,9,191.955,437.76,74.624,0.4149
ecg,23,0,10,192.025,438.06,81.4694,0.2022
ecg,23,0,11,192.055,438.26,81.4694,0.2022
ecg,23,0,12,192.075,438.46,87.1348,0.2002
ecg,23,0,13,192.085,438.65,86.8221,0.1803
ecg,23,0,14,192.085,438.83,93.1782,0.1803
ecg,23,0,15,192.075,439.02,92.8652,0.2002
ecg,23,0,16,192.06,439.22,95.7115,0.201
ecg,23,0,17,192.03,439.42,101.3083,0.204
ecg,23,0,18,191.955,439.725,105.0183,0.4245
ecg,23,0,19,191.825,440.125,111.0368,0.4178
ecg,23,0,20,191.7,440.405,120.4673,0.1972
ecg,23,0,21,191.59,440.575,125.2168,0.2081
ecg,23,0,22,191.47,440.73,130.6039,0.1844
ecg,23,0,23,191.335,440.865,139.0834,0.1985
ecg,23,0,24,191.18,440.98,147.9976,0.1887
ecg,23,0,25,191.01,441.07,156.0362,0.197
ecg,23,0,26,190.825,441.135,165.2558,0.1965
ecg,23,0,27,190.62,441.17,174.8045,0.2209
ecg,23,0,28,190.405,441.17,5.4413,0.211
ecg,23,0,29,190.2,441.135,14.0373,0.2062
ecg,23,0,30,190.015,441.07,25.2019,0.1879
ecg,23,0,31,189.85,440.98,32.0024,0.1887
ecg,23,0,32,189.695,440.865,40.9166,0.1985
ecg,23,0,33,189.555,440.73,47.1199,0.1911
ecg,23,0,34,189.435,440.575,57.0943,0.2025
ecg,23,0,35,189.33,440.405,59.5365,0.1972
ecg,23,0,36,189.2,440.125,67.6933,0.4215
ecg,23,0,37,189.07,439.725,76.2924,0.422
ecg,23,0,38,189.0,439.42,78.6917,0.204
ecg,23,0,39,188.97,439.22,84.2885,0.201
ecg,23,0,40,188.95,439.02,84.2881,0.201
ecg,23,0,41,188.94,438.83,90.0,0.18
ecg,23,0,42,188.94,438.65,90.0,0.18
ecg,23,0,43,188.95,438.46,95.7119,0.201
ecg,23,0,44,188.97,438.26,95.7119,0.201
ecg,23,0,45,189.0,438.06,101.3083,0.204
ecg,23,0,46,189.07,437.76,104.0368,0.4123
ecg,23,0,47,189.2,437.37,112.8347,0.4123
ecg,23,0,48,189.33,437.09,119.0513,0.2059
ecg,23,0,49,189.44,436.92,126.8716,0.2
ecg,23,0,50,189.56,436.765,128.6598,0.1921
ecg,23,0,51,189.695,436.63,141.3402,0.1921
ecg,23,0,52,189.85,436.52,147.9936,0.1887
ecg,23,0,53,190.02,436.43,156.038,0.197
ecg,23,0,54,190.205,436.365,165.2546,0.1965
ecg,23,0,55,190.405,436.335,177.2753,0.2102
ecg,23,1,0,190.585,440.66,172.4092,0.1513
ecg,23,1,1,190.73,440.63,164.0513,0.1456
ecg,23,1,2,190.86,440.575,149.7485,0.1389
ecg,23,1,3,190.975,440.5,143.9722,0.136
ecg,23,1,4,191.125,440.345,129.5587,0.2983
ecg,23,1,5,191.29,440.09,116.5651,0.313
ecg,23,1,6,191.41,439.79,107.3529,0.3353
ecg,23,1,7,191.495,439.47,102.3401,0.3276
ecg,23,1,8,191.55,439.16,97.5933,0.3027
ecg,23,1,9,191.575,438.875,92.1233,0.2702
ecg,23,1,10,191.575,438.61,87.7953,0.2602
ecg,23,1,11,191.55,438.33,82.4063,0.3026
ecg,23,1,12,191.495,438.02,77.6599,0.3276
ecg,23,1,13,191.41,437.705,72.1227,0.3257
ecg,23,1,14,191.29,437.41,63.4349,0.313
ecg,23,1,15,191.125,437.155,50.4394,0.2983
ecg,23,1,16,190.975,437.0,36.0278,0.136
ecg,23,1,17,190.86,436.925,30.2569,0.1389
ecg,23,1,18,190.73,436.87,15.9429,0.1456
ecg,23,1,19,190.585,436.845,3.8179,0.1503
ecg,23,1,20,190.435,436.845,176.1821,0.1503
ecg,23,1,21,190.295,436.87,162.9006,0.136
ecg,23,1,22,190.17,436.925,149.7399,0.1389
ecg,23,1,23,190.055,437.0,143.9722,0.136
ecg,23,1,24,189.905,437.155,129.5606,0.2983
